date,base,quote,type,value
2013-01-07,NZD,KRW,reference,884.69
2013-01-07,SAR,KRW,reference,283.74
2013-01-07,SEK,KRW,reference,162.64
2013-01-07,SGD,KRW,reference,867.87
2013-01-07,THB,KRW,reference,34.92
2013-01-07,USD,KRW,reference,1064.1
2013-01-08,AED,KRW,reference,289.51
2013-01-08,AUD,KRW,reference,1117.9
2013-01-08,BHD,KRW,reference,2820.54
2013-01-08,CAD,KRW,reference,1078.72
2013-01-08,CHF,KRW,reference,1154.8
2013-01-08,CNY,KRW,reference,170.7
2013-01-08,DKK,KRW,reference,187.07
2013-01-08,EUR,KRW,reference,1395.61
2013-01-08,GBP,KRW,reference,1714.25
2013-01-08,HKD,KRW,reference,137.2
2013-01-08,IDR,KRW,reference,0.11
2013-01-08,JPY,KRW,reference,12.1601
2013-01-08,KWD,KRW,reference,3772.93
2013-01-08,MYR,KRW,reference,349.46
2013-01-08,NOK,KRW,reference,190.67
2013-01-08,NZD,KRW,reference,890.49
2013-01-08,SAR,KRW,reference,283.55
2013-01-08,SEK,KRW,reference,163.77
2013-01-08,SGD,KRW,reference,865.36
2013-01-08,THB,KRW,reference,34.91
2013-01-08,USD,KRW,reference,1063.4
2013-01-09,AED,KRW,reference,289.46
2013-01-09,AUD,KRW,reference,1116.94
2013-01-09,BHD,KRW,reference,2820.01
2013-01-09,CAD,KRW,reference,1077.53
2013-01-09,CHF,KRW,reference,1150.34
2013-01-09,CNY,KRW,reference,170.82
2013-01-09,DKK,KRW,reference,186.41
2013-01-09,EUR,KRW,reference,1390.72
2013-01-09,GBP,KRW,reference,1707.55
2013-01-09,HKD,KRW,reference,137.16
2013-01-09,IDR,KRW,reference,0.1099
2013-01-09,JPY,KRW,reference,12.221400000000001
2013-01-09,KWD,KRW,reference,3769.95
2013-01-09,MYR,KRW,reference,349.15
2013-01-09,NOK,KRW,reference,189.83
2013-01-09,NZD,KRW,reference,889.79
2013-01-09,SAR,KRW,reference,283.5
2013-01-09,SEK,KRW,reference,162.14
2013-01-09,SGD,KRW,reference,864.92
2013-01-09,THB,KRW,reference,34.93
2013-01-09,USD,KRW,reference,1063.2
2013-01-10,AED,KRW,reference,289.16
2013-01-10,AUD,KRW,reference,1116.11
2013-01-10,BHD,KRW,reference,2817.09
2013-01-10,CAD,KRW,reference,1075.27
2013-01-10,CHF,KRW,reference,1147.35
2013-01-10,CNY,KRW,reference,170.59
2013-01-10,DKK,KRW,reference,185.87
2013-01-10,EUR,KRW,reference,1386.78
2013-01-10,GBP,KRW,reference,1701.32
2013-01-10,HKD,KRW,reference,137.01
2013-01-10,IDR,KRW,reference,0.1099
2013-01-10,JPY,KRW,reference,12.0625
2013-01-10,KWD,KRW,reference,3761.78
2013-01-10,MYR,KRW,reference,349.43
2013-01-10,NOK,KRW,reference,189.69
2013-01-10,NZD,KRW,reference,891.58
2013-01-10,SAR,KRW,reference,283.2
2013-01-10,SEK,KRW,reference,161.73
2013-01-10,SGD,KRW,reference,864.9
2013-01-10,THB,KRW,reference,34.95
2013-01-10,USD,KRW,reference,1062.1
2013-01-11,AED,KRW,reference,288.86
2013-01-11,AUD,KRW,reference,1123.97
2013-01-11,BHD,KRW,reference,2814.17
2013-01-11,CAD,KRW,reference,1079.24
2013-01-11,CHF,KRW,reference,1160.77
2013-01-11,CNY,KRW,reference,170.48
2013-01-11,DKK,KRW,reference,188.66
2013-01-11,EUR,KRW,reference,1407.68
2013-01-11,GBP,KRW,reference,1714.89
2013-01-11,HKD,KRW,reference,136.88
2013-01-11,IDR,KRW,reference,0.10980000000000001
2013-01-11,JPY,KRW,reference,11.9341
2013-01-11,KWD,KRW,reference,3767.62
2013-01-11,MYR,KRW,reference,350.82
2013-01-11,NOK,KRW,reference,192.02
2013-01-11,NZD,KRW,reference,896.81
2013-01-11,SAR,KRW,reference,282.91
2013-01-11,SEK,KRW,reference,163.49
2013-01-11,SGD,KRW,reference,867.57
2013-01-11,THB,KRW,reference,35.02
2013-01-11,USD,KRW,reference,1061
2013-01-14,AED,KRW,reference,287.63
2013-01-14,AUD,KRW,reference,1112.34
2013-01-14,BHD,KRW,reference,2802.24
2013-01-14,CAD,KRW,reference,1073.24
2013-01-14,CHF,KRW,reference,1155.53
2013-01-14,CNY,KRW,reference,169.96
2013-01-14,DKK,KRW,reference,189.13
2013-01-14,EUR,KRW,reference,1411.33
2013-01-14,GBP,KRW,reference,1703.29
2013-01-14,HKD,KRW,reference,136.28
2013-01-14,IDR,KRW,reference,0.1097
2013-01-14,JPY,KRW,reference,11.8058
2013-01-14,KWD,KRW,reference,3752.98
2013-01-14,MYR,KRW,reference,349.78
2013-01-14,NOK,KRW,reference,191.38
2013-01-14,NZD,KRW,reference,883.92
2013-01-14,SAR,KRW,reference,281.71
2013-01-14,SEK,KRW,reference,163.6
2013-01-14,SGD,KRW,reference,862.31
2013-01-14,THB,KRW,reference,34.89
2013-01-14,USD,KRW,reference,1056.5
2013-01-15,AED,KRW,reference,287.52
2013-01-15,AUD,KRW,reference,1115.19
2013-01-15,BHD,KRW,reference,2801.18
2013-01-15,CAD,KRW,reference,1073.05
2013-01-15,CHF,KRW,reference,1144.89
2013-01-15,CNY,KRW,reference,169.81
2013-01-15,DKK,KRW,reference,189.29
2013-01-15,EUR,KRW,reference,1412.53
2013-01-15,GBP,KRW,reference,1697.63
2013-01-15,HKD,KRW,reference,136.23
2013-01-15,IDR,KRW,reference,0.1096
2013-01-15,JPY,KRW,reference,11.805299999999999
2013-01-15,KWD,KRW,reference,3750.49
2013-01-15,MYR,KRW,reference,350.11
2013-01-15,NOK,KRW,reference,191.79
2013-01-15,NZD,KRW,reference,889.34
2013-01-15,SAR,KRW,reference,281.6
2013-01-15,SEK,KRW,reference,163.76
2013-01-15,SGD,KRW,reference,861.77
2013-01-15,THB,KRW,reference,34.91
2013-01-15,USD,KRW,reference,1056.1
2013-01-16,AED,KRW,reference,287.33
2013-01-16,AUD,KRW,reference,1114.66
2013-01-16,BHD,KRW,reference,2799.32
2013-01-16,CAD,KRW,reference,1072.18
2013-01-16,CHF,KRW,reference,1132.22
2013-01-16,CNY,KRW,reference,169.85
2013-01-16,DKK,KRW,reference,188.08
2013-01-16,EUR,KRW,reference,1403.47
2013-01-16,GBP,KRW,reference,1695.24
2013-01-16,HKD,KRW,reference,136.14
2013-01-16,IDR,KRW,reference,0.1094
2013-01-16,JPY,KRW,reference,11.8805
2013-01-16,KWD,KRW,reference,3745.34
2013-01-16,MYR,KRW,reference,350.51
2013-01-16,NOK,KRW,reference,189.27
2013-01-16,NZD,KRW,reference,885.85
2013-01-16,SAR,KRW,reference,281.42
2013-01-16,SEK,KRW,reference,162.24
2013-01-16,SGD,KRW,reference,860.92
2013-01-16,THB,KRW,reference,35.24
2013-01-16,USD,KRW,reference,1055.4
2013-01-17,AED,KRW,reference,288.29
2013-01-17,AUD,KRW,reference,1118.78
2013-01-17,BHD,KRW,reference,2808.6
2013-01-17,CAD,KRW,reference,1073.72
2013-01-17,CHF,KRW,reference,1137.5
2013-01-17,CNY,KRW,reference,170.34
2013-01-17,DKK,KRW,reference,188.6
2013-01-17,EUR,KRW,reference,1407.33
2013-01-17,GBP,KRW,reference,1694.29
2013-01-17,HKD,KRW,reference,136.58
2013-01-17,IDR,KRW,reference,0.1097
2013-01-17,JPY,KRW,reference,11.950099999999999
2013-01-17,KWD,KRW,reference,3757.76
2013-01-17,MYR,KRW,reference,350.75
2013-01-17,NOK,KRW,reference,190.12
2013-01-17,NZD,KRW,reference,890.22
2013-01-17,SAR,KRW,reference,282.35
2013-01-17,SEK,KRW,reference,162.88
2013-01-17,SGD,KRW,reference,864.97
2013-01-17,THB,KRW,reference,35.47
2013-01-17,USD,KRW,reference,1058.9
2013-01-18,AED,KRW,reference,288.1
2013-01-18,AUD,KRW,reference,1115.92
2013-01-18,BHD,KRW,reference,2806.75
2013-01-18,CAD,KRW,reference,1073.33
2013-01-18,CHF,KRW,reference,1134.25
2013-01-18,CNY,KRW,reference,170.24
2013-01-18,DKK,KRW,reference,189.69
2013-01-18,EUR,KRW,reference,1415.5
2013-01-18,GBP,KRW,reference,1692.33
2013-01-18,HKD,KRW,reference,136.5
2013-01-18,IDR,KRW,reference,0.1097
2013-01-18,JPY,KRW,reference,11.7493
2013-01-18,KWD,KRW,reference,3761.15
2013-01-18,MYR,KRW,reference,350.98
2013-01-18,NOK,KRW,reference,190.02
2013-01-18,NZD,KRW,reference,885.18
2013-01-18,SAR,KRW,reference,282.17
2013-01-18,SEK,KRW,reference,162.95
2013-01-18,SGD,KRW,reference,864.83
2013-01-18,THB,KRW,reference,35.55
2013-01-18,USD,KRW,reference,1058.2
2013-01-21,AED,KRW,reference,287.53
2013-01-21,AUD,KRW,reference,1109.17
2013-01-21,BHD,KRW,reference,2801.18
2013-01-21,CAD,KRW,reference,1064.4
2013-01-21,CHF,KRW,reference,1129.88
2013-01-21,CNY,KRW,reference,169.92
2013-01-21,DKK,KRW,reference,188.45
2013-01-21,EUR,KRW,reference,1406.46
2013-01-21,GBP,KRW,reference,1674.29
2013-01-21,HKD,KRW,reference,136.22
2013-01-21,IDR,KRW,reference,0.1097
2013-01-21,JPY,KRW,reference,11.7136
2013-01-21,KWD,KRW,reference,3753.69
2013-01-21,MYR,KRW,reference,350.51
2013-01-21,NOK,KRW,reference,188.46
2013-01-21,NZD,KRW,reference,883.22
2013-01-21,SAR,KRW,reference,281.61
2013-01-21,SEK,KRW,reference,162.05
2013-01-21,SGD,KRW,reference,860.51
2013-01-21,THB,KRW,reference,35.51
2013-01-21,USD,KRW,reference,1056.1
2013-01-22,AED,KRW,reference,288.59
2013-01-22,AUD,KRW,reference,1114.48
2013-01-22,BHD,KRW,reference,2811.52
2013-01-22,CAD,KRW,reference,1067.58
2013-01-22,CHF,KRW,reference,1136.85
2013-01-22,CNY,KRW,reference,170.38
2013-01-22,DKK,KRW,reference,189.13
2013-01-22,EUR,KRW,reference,1411.5
2013-01-22,GBP,KRW,reference,1678.14
2013-01-22,HKD,KRW,reference,136.72
2013-01-22,IDR,KRW,reference,0.11019999999999999
2013-01-22,JPY,KRW,reference,11.8112
2013-01-22,KWD,KRW,reference,3761.93
2013-01-22,MYR,KRW,reference,349.32
2013-01-22,NOK,KRW,reference,189.16
2013-01-22,NZD,KRW,reference,885.84
2013-01-22,SAR,KRW,reference,282.65
2013-01-22,SEK,KRW,reference,162.43
2013-01-22,SGD,KRW,reference,862.98
2013-01-22,THB,KRW,reference,35.65
2013-01-22,USD,KRW,reference,1060
2013-01-23,AED,KRW,reference,289.79
2013-01-23,AUD,KRW,reference,1124.43
2013-01-23,BHD,KRW,reference,2823.19
2013-01-23,CAD,KRW,reference,1072.98
2013-01-23,CHF,KRW,reference,1145.5
2013-01-23,CNY,KRW,reference,171.13
2013-01-23,DKK,KRW,reference,189.99
2013-01-23,EUR,KRW,reference,1417.99
2013-01-23,GBP,KRW,reference,1686.06
2013-01-23,HKD,KRW,reference,137.28
2013-01-23,IDR,KRW,reference,0.1106
2013-01-23,JPY,KRW,reference,11.9878
2013-01-23,KWD,KRW,reference,3778.89
2013-01-23,MYR,KRW,reference,349.84
2013-01-23,NOK,KRW,reference,190.86
2013-01-23,NZD,KRW,reference,895.32
2013-01-23,SAR,KRW,reference,283.82
2013-01-23,SEK,KRW,reference,163.53
2013-01-23,SGD,KRW,reference,867.52
2013-01-23,THB,KRW,reference,35.81
2013-01-23,USD,KRW,reference,1064.4
2013-01-24,AED,KRW,reference,290.06
2013-01-24,AUD,KRW,reference,1122.29
2013-01-24,BHD,KRW,reference,2825.84
2013-01-24,CAD,KRW,reference,1065.61
2013-01-24,CHF,KRW,reference,1145.96
2013-01-24,CNY,KRW,reference,171.34
2013-01-24,DKK,KRW,reference,190.03
2013-01-24,EUR,KRW,reference,1417.94
2013-01-24,GBP,KRW,reference,1686.53
2013-01-24,HKD,KRW,reference,137.42
2013-01-24,IDR,KRW,reference,0.1107
2013-01-24,JPY,KRW,reference,12.041099999999998
2013-01-24,KWD,KRW,reference,3782.04
2013-01-24,MYR,KRW,reference,350.32
2013-01-24,NOK,KRW,reference,191.54
2013-01-24,NZD,KRW,reference,896.69
2013-01-24,SAR,KRW,reference,284.09
2013-01-24,SEK,KRW,reference,163.34
2013-01-24,SGD,KRW,reference,868.08
2013-01-24,THB,KRW,reference,35.81
2013-01-24,USD,KRW,reference,1065.4
2013-01-25,AED,KRW,reference,290.88
2013-01-25,AUD,KRW,reference,1116.69
2013-01-25,BHD,KRW,reference,2833.8
2013-01-25,CAD,KRW,reference,1065.84
2013-01-25,CHF,KRW,reference,1150.05
2013-01-25,CNY,KRW,reference,171.82
2013-01-25,DKK,KRW,reference,191.54
2013-01-25,EUR,KRW,reference,1429.15
2013-01-25,GBP,KRW,reference,1686.79
2013-01-25,HKD,KRW,reference,137.8
2013-01-25,IDR,KRW,reference,0.111
2013-01-25,JPY,KRW,reference,11.826400000000001
2013-01-25,KWD,KRW,reference,3792.69
2013-01-25,MYR,KRW,reference,351.3
2013-01-25,NOK,KRW,reference,193.06
2013-01-25,NZD,KRW,reference,895.05
2013-01-25,SAR,KRW,reference,284.89
2013-01-25,SEK,KRW,reference,164.52
2013-01-25,SGD,KRW,reference,869.18
2013-01-25,THB,KRW,reference,35.84
2013-01-25,USD,KRW,reference,1068.4
2013-01-28,AED,KRW,reference,291.82
2013-01-28,AUD,KRW,reference,1116.23
2013-01-28,BHD,KRW,reference,2842.74
2013-01-28,CAD,KRW,reference,1064.35
2013-01-28,CHF,KRW,reference,1155.83
2013-01-28,CNY,KRW,reference,172.3
2013-01-28,DKK,KRW,reference,193.36
2013-01-28,EUR,KRW,reference,1442.8
2013-01-28,GBP,KRW,reference,1690.6
2013-01-28,HKD,KRW,reference,138.23
2013-01-28,IDR,KRW,reference,0.111
2013-01-28,JPY,KRW,reference,11.7677
2013-01-28,KWD,KRW,reference,3804.76
2013-01-28,MYR,KRW,reference,352.04
2013-01-28,NOK,KRW,reference,193.95
2013-01-28,NZD,KRW,reference,895.7
2013-01-28,SAR,KRW,reference,285.79
2013-01-28,SEK,KRW,reference,165.91
2013-01-28,SGD,KRW,reference,867.05
2013-01-28,THB,KRW,reference,35.77
2013-01-28,USD,KRW,reference,1071.8
2013-01-29,AED,KRW,reference,294.72
2013-01-29,AUD,KRW,reference,1127.48
2013-01-29,BHD,KRW,reference,2871.2
2013-01-29,CAD,KRW,reference,1076.1
2013-01-29,CHF,KRW,reference,1168.63
2013-01-29,CNY,KRW,reference,173.96
2013-01-29,DKK,KRW,reference,195.12
2013-01-29,EUR,KRW,reference,1455.8
2013-01-29,GBP,KRW,reference,1698.98
2013-01-29,HKD,KRW,reference,139.55
2013-01-29,IDR,KRW,reference,0.1119
2013-01-29,JPY,KRW,reference,11.9409
2013-01-29,KWD,KRW,reference,3844.11
2013-01-29,MYR,KRW,reference,355.56
2013-01-29,NOK,KRW,reference,195.47
2013-01-29,NZD,KRW,reference,902.1
2013-01-29,SAR,KRW,reference,288.65
2013-01-29,SEK,KRW,reference,168.51
2013-01-29,SGD,KRW,reference,874.08
2013-01-29,THB,KRW,reference,36.19
2013-01-29,USD,KRW,reference,1082.5
2013-01-30,AED,KRW,reference,296.21
2013-01-30,AUD,KRW,reference,1139.08
2013-01-30,BHD,KRW,reference,2885.87
2013-01-30,CAD,KRW,reference,1086.32
2013-01-30,CHF,KRW,reference,1180.49
2013-01-30,CNY,KRW,reference,174.8
2013-01-30,DKK,KRW,reference,196.7
2013-01-30,EUR,KRW,reference,1467.55
2013-01-30,GBP,KRW,reference,1714.25
2013-01-30,HKD,KRW,reference,140.23
2013-01-30,IDR,KRW,reference,0.1124
2013-01-30,JPY,KRW,reference,11.987
2013-01-30,KWD,KRW,reference,3866.52
2013-01-30,MYR,KRW,reference,353.42
2013-01-30,NOK,KRW,reference,197.83
2013-01-30,NZD,KRW,reference,912.4
2013-01-30,SAR,KRW,reference,290.11
2013-01-30,SEK,KRW,reference,170.65
2013-01-30,SGD,KRW,reference,881.58
2013-01-30,THB,KRW,reference,36.41
2013-01-30,USD,KRW,reference,1088
2013-01-31,AED,KRW,reference,294.77
2013-01-31,AUD,KRW,reference,1128.12
2013-01-31,BHD,KRW,reference,2871.81
2013-01-31,CAD,KRW,reference,1080.86
2013-01-31,CHF,KRW,reference,1188.54
2013-01-31,CNY,KRW,reference,174.05
2013-01-31,DKK,KRW,reference,196.94
2013-01-31,EUR,KRW,reference,1469.28
2013-01-31,GBP,KRW,reference,1710.61
2013-01-31,HKD,KRW,reference,139.56
2013-01-31,IDR,KRW,reference,0.1118
2013-01-31,JPY,KRW,reference,11.8847
2013-01-31,KWD,KRW,reference,3852.2
2013-01-31,MYR,KRW,reference,351.18
2013-01-31,NOK,KRW,reference,197.83
2013-01-31,NZD,KRW,reference,905.68
2013-01-31,SAR,KRW,reference,288.7
2013-01-31,SEK,KRW,reference,170.48
2013-01-31,SGD,KRW,reference,876.43
2013-01-31,THB,KRW,reference,36.36
2013-01-31,USD,KRW,reference,1082.7
2013-02-01,AED,KRW,reference,296.46
2013-02-01,AUD,KRW,reference,1135.56
2013-02-01,BHD,KRW,reference,2888.18
2013-02-01,CAD,KRW,reference,1092.07
2013-02-01,CHF,KRW,reference,1196.46
2013-02-01,CNY,KRW,reference,175.1
2013-02-01,DKK,KRW,reference,198.28
2013-02-01,EUR,KRW,reference,1479.38
2013-02-01,GBP,KRW,reference,1726.83
2013-02-01,HKD,KRW,reference,140.4
2013-02-01,IDR,KRW,reference,0.11230000000000001
2013-02-01,JPY,KRW,reference,11.8604
2013-02-01,KWD,KRW,reference,3869.58
2013-02-01,MYR,KRW,reference,350.47
2013-02-01,NOK,KRW,reference,199.27
2013-02-01,NZD,KRW,reference,913.75
2013-02-01,SAR,KRW,reference,290.36
2013-02-01,SEK,KRW,reference,171.23
2013-02-01,SGD,KRW,reference,879.74
2013-02-01,THB,KRW,reference,36.52
2013-02-01,USD,KRW,reference,1088.9
2013-02-04,AED,KRW,reference,297.55
2013-02-04,AUD,KRW,reference,1138.8
2013-02-04,BHD,KRW,reference,2898.86
2013-02-04,CAD,KRW,reference,1096.63
2013-02-04,CHF,KRW,reference,1203.5
2013-02-04,CNY,KRW,reference,175.5
2013-02-04,DKK,KRW,reference,199.93
2013-02-04,EUR,KRW,reference,1491.64
2013-02-04,GBP,KRW,reference,1716.45
2013-02-04,HKD,KRW,reference,140.88
2013-02-04,IDR,KRW,reference,0.1125
2013-02-04,JPY,KRW,reference,11.776900000000001
2013-02-04,KWD,KRW,reference,3883.8
2013-02-04,MYR,KRW,reference,351.75
2013-02-04,NOK,KRW,reference,200.46
2013-02-04,NZD,KRW,reference,924.7
2013-02-04,SAR,KRW,reference,291.42
2013-02-04,SEK,KRW,reference,173.33
2013-02-04,SGD,KRW,reference,880.77
2013-02-04,THB,KRW,reference,36.67
2013-02-04,USD,KRW,reference,1092.9
2013-02-05,AED,KRW,reference,296.49
2013-02-05,AUD,KRW,reference,1136.53
2013-02-05,BHD,KRW,reference,2888.44
2013-02-05,CAD,KRW,reference,1090.64
2013-02-05,CHF,KRW,reference,1198.22
2013-02-05,CNY,KRW,reference,174.72
2013-02-05,DKK,KRW,reference,197.14
2013-02-05,EUR,KRW,reference,1470.64
2013-02-05,GBP,KRW,reference,1715.67
2013-02-05,HKD,KRW,reference,140.45
2013-02-05,IDR,KRW,reference,0.11259999999999999
2013-02-05,JPY,KRW,reference,11.8126
2013-02-05,KWD,KRW,reference,3869.94
2013-02-05,MYR,KRW,reference,352.06
2013-02-05,NOK,KRW,reference,198.69
2013-02-05,NZD,KRW,reference,917.75
2013-02-05,SAR,KRW,reference,290.38
2013-02-05,SEK,KRW,reference,171.98
2013-02-05,SGD,KRW,reference,878.37
2013-02-05,THB,KRW,reference,36.59
2013-02-05,USD,KRW,reference,1089
2013-02-06,AED,KRW,reference,295.89
2013-02-06,AUD,KRW,reference,1128.7
2013-02-06,BHD,KRW,reference,2882.61
2013-02-06,CAD,KRW,reference,1091.66
2013-02-06,CHF,KRW,reference,1196.72
2013-02-06,CNY,KRW,reference,174.46
2013-02-06,DKK,KRW,reference,197.85
2013-02-06,EUR,KRW,reference,1475.82
2013-02-06,GBP,KRW,reference,1701.93
2013-02-06,HKD,KRW,reference,140.15
2013-02-06,IDR,KRW,reference,0.11230000000000001
2013-02-06,JPY,KRW,reference,11.6086
2013-02-06,KWD,KRW,reference,3861.43
2013-02-06,MYR,KRW,reference,351.89
2013-02-06,NOK,KRW,reference,198.39
2013-02-06,NZD,KRW,reference,918.02
2013-02-06,SAR,KRW,reference,289.8
2013-02-06,SEK,KRW,reference,171.86
2013-02-06,SGD,KRW,reference,878.47
2013-02-06,THB,KRW,reference,36.52
2013-02-06,USD,KRW,reference,1086.8
2013-02-07,AED,KRW,reference,296.43
2013-02-07,AUD,KRW,reference,1122.93
2013-02-07,BHD,KRW,reference,2887.91
2013-02-07,CAD,KRW,reference,1093.39
2013-02-07,CHF,KRW,reference,1196.35
2013-02-07,CNY,KRW,reference,174.72
2013-02-07,DKK,KRW,reference,197.36
2013-02-07,EUR,KRW,reference,1472
2013-02-07,GBP,KRW,reference,1705.44
2013-02-07,HKD,KRW,reference,140.42
2013-02-07,IDR,KRW,reference,0.1121
2013-02-07,JPY,KRW,reference,11.6319
2013-02-07,KWD,KRW,reference,3868.54
2013-02-07,MYR,KRW,reference,351.4
2013-02-07,NOK,KRW,reference,198.04
2013-02-07,NZD,KRW,reference,913.23
2013-02-07,SAR,KRW,reference,290.33
2013-02-07,SEK,KRW,reference,171.14
2013-02-07,SGD,KRW,reference,878.77
2013-02-07,THB,KRW,reference,36.55
2013-02-07,USD,KRW,reference,1088.8
2013-02-08,AED,KRW,reference,296.57
2013-02-08,AUD,KRW,reference,1120.24
2013-02-08,BHD,KRW,reference,2889.24
2013-02-08,CAD,KRW,reference,1092.19
2013-02-08,CHF,KRW,reference,1185.89
2013-02-08,CNY,KRW,reference,174.78
2013-02-08,DKK,KRW,reference,195.59
2013-02-08,EUR,KRW,reference,1459.12
2013-02-08,GBP,KRW,reference,1711.67
2013-02-08,HKD,KRW,reference,140.47
2013-02-08,IDR,KRW,reference,0.1124
2013-02-08,JPY,KRW,reference,11.6328
2013-02-08,KWD,KRW,reference,3867.57
2013-02-08,MYR,KRW,reference,352.35
2013-02-08,NOK,KRW,reference,197.24
2013-02-08,NZD,KRW,reference,908.04
2013-02-08,SAR,KRW,reference,290.46
2013-02-08,SEK,KRW,reference,169.79
2013-02-08,SGD,KRW,reference,878.72
2013-02-08,THB,KRW,reference,36.6
2013-02-08,USD,KRW,reference,1089.3
2013-02-12,AED,KRW,reference,297.79
2013-02-12,AUD,KRW,reference,1121.86
2013-02-12,BHD,KRW,reference,2901.17
2013-02-12,CAD,KRW,reference,1088.47
2013-02-12,CHF,KRW,reference,1188.01
2013-02-12,CNY,KRW,reference,175.5
2013-02-12,DKK,KRW,reference,196.56
2013-02-12,EUR,KRW,reference,1466.73
2013-02-12,GBP,KRW,reference,1713.22
2013-02-12,HKD,KRW,reference,141.04
2013-02-12,IDR,KRW,reference,0.1137
2013-02-12,JPY,KRW,reference,11.600999999999999
2013-02-12,KWD,KRW,reference,3877.35
2013-02-12,MYR,KRW,reference,353.01
2013-02-12,NOK,KRW,reference,198.79
2013-02-12,NZD,KRW,reference,914.36
2013-02-12,SAR,KRW,reference,291.66
2013-02-12,SEK,KRW,reference,171.12
2013-02-12,SGD,KRW,reference,880.75
2013-02-12,THB,KRW,reference,36.72
2013-02-12,USD,KRW,reference,1093.8
2013-02-13,AED,KRW,reference,297.9
2013-02-13,AUD,KRW,reference,1128.39
2013-02-13,BHD,KRW,reference,2902.23
2013-02-13,CAD,KRW,reference,1092.18
2013-02-13,CHF,KRW,reference,1192.78
2013-02-13,CNY,KRW,reference,175.56
2013-02-13,DKK,KRW,reference,197.26
2013-02-13,EUR,KRW,reference,1471.86
2013-02-13,GBP,KRW,reference,1715.27
2013-02-13,HKD,KRW,reference,141.09
2013-02-13,IDR,KRW,reference,0.1134
2013-02-13,JPY,KRW,reference,11.730899999999998
2013-02-13,KWD,KRW,reference,3877.12
2013-02-13,MYR,KRW,reference,353.14
