date,base,quote,type,value
2008-01-02,AED,KRW,reference,255.46
2008-01-02,AUD,KRW,reference,822.47
2008-01-02,BHD,KRW,reference,2495.15
2008-01-02,CAD,KRW,reference,944.77
2008-01-02,CHF,KRW,reference,828.95
2008-01-02,CNY,KRW,reference,128.45
2008-01-02,DKK,KRW,reference,183.96
2008-01-02,EUR,KRW,reference,1371.65
2008-01-02,GBP,KRW,reference,1866.08
2008-01-02,HKD,KRW,reference,120.28
2008-01-02,IDR,KRW,reference,0.0999
2008-01-02,JPY,KRW,reference,8.382
2008-01-02,KWD,KRW,reference,3431.85
2008-01-02,MYR,KRW,reference,283.7
2008-01-02,NOK,KRW,reference,172.77
2008-01-02,NZD,KRW,reference,720.21
2008-01-02,SAR,KRW,reference,250.15
2008-01-02,SEK,KRW,reference,145.45
2008-01-02,SGD,KRW,reference,651.84
2008-01-02,THB,KRW,reference,31.64
2008-01-02,USD,KRW,reference,938.2
2008-01-03,AED,KRW,reference,254.49
2008-01-03,AUD,KRW,reference,826.47
2008-01-03,BHD,KRW,reference,2485.31
2008-01-03,CAD,KRW,reference,941.99
2008-01-03,CHF,KRW,reference,835.23
2008-01-03,CNY,KRW,reference,128.12
2008-01-03,DKK,KRW,reference,184.57
2008-01-03,EUR,KRW,reference,1375.96
2008-01-03,GBP,KRW,reference,1851.62
2008-01-03,HKD,KRW,reference,119.63
2008-01-03,IDR,KRW,reference,0.09960000000000001
2008-01-03,JPY,KRW,reference,8.5156
2008-01-03,KWD,KRW,reference,3428.1
2008-01-03,MYR,KRW,reference,282.28
2008-01-03,NOK,KRW,reference,173.05
2008-01-03,NZD,KRW,reference,723.54
2008-01-03,SAR,KRW,reference,249.07
2008-01-03,SEK,KRW,reference,146.04
2008-01-03,SGD,KRW,reference,649.64
2008-01-03,THB,KRW,reference,31.2
2008-01-03,USD,KRW,reference,934.5
2008-01-04,AED,KRW,reference,255.6
2008-01-04,AUD,KRW,reference,826.94
2008-01-04,BHD,KRW,reference,2497.07
2008-01-04,CAD,KRW,reference,949.44
2008-01-04,CHF,KRW,reference,844.11
2008-01-04,CNY,KRW,reference,129.1
2008-01-04,DKK,KRW,reference,185.74
2008-01-04,EUR,KRW,reference,1384.13
2008-01-04,GBP,KRW,reference,1851.79
2008-01-04,HKD,KRW,reference,120.28
2008-01-04,IDR,KRW,reference,0.09970000000000001
2008-01-04,JPY,KRW,reference,8.5686
2008-01-04,KWD,KRW,reference,3438.82
2008-01-04,MYR,KRW,reference,285.47
2008-01-04,NOK,KRW,reference,175.53
2008-01-04,NZD,KRW,reference,723.8
2008-01-04,SAR,KRW,reference,250.23
2008-01-04,SEK,KRW,reference,147.92
2008-01-04,SGD,KRW,reference,654.29
2008-01-04,THB,KRW,reference,31.45
2008-01-04,USD,KRW,reference,938.9
2008-01-07,AED,KRW,reference,255.17
2008-01-07,AUD,KRW,reference,817.19
2008-01-07,BHD,KRW,reference,2492.82
2008-01-07,CAD,KRW,reference,935.9
2008-01-07,CHF,KRW,reference,846.47
2008-01-07,CNY,KRW,reference,128.87
2008-01-07,DKK,KRW,reference,185.61
