date,base,quote,type,value
1972-01-12,FRF,KRW,reference,71.71
1972-01-12,GBP,KRW,reference,953.33
1972-01-12,HKD,KRW,reference,65.69
1972-01-12,ITL,KRW,reference,0.6293
1972-01-12,NLG,KRW,reference,115.02
1972-01-12,NOK,KRW,reference,55.57
1972-01-12,SEK,KRW,reference,77.47
1972-01-12,USD,KRW,reference,373.8
1972-01-13,ATS,KRW,reference,15.63
1972-01-13,AUD,KRW,reference,445.43
1972-01-13,BEF,KRW,reference,8.36
1972-01-13,CAD,KRW,reference,370.69
1972-01-13,CHF,KRW,reference,95.44
1972-01-13,DEM,KRW,reference,115.21
1972-01-13,DKK,KRW,reference,53.01
1972-01-13,FRF,KRW,reference,71.87
1972-01-13,GBP,KRW,reference,953.84
1972-01-13,HKD,KRW,reference,65.72
1972-01-13,ITL,KRW,reference,0.6293
1972-01-13,NLG,KRW,reference,115.56
1972-01-13,NOK,KRW,reference,55.62
1972-01-13,SEK,KRW,reference,77.45
1972-01-13,USD,KRW,reference,374
1972-01-14,ATS,KRW,reference,15.8
1972-01-14,AUD,KRW,reference,445.85
1972-01-14,BEF,KRW,reference,8.39
1972-01-14,CAD,KRW,reference,371.82
1972-01-14,CHF,KRW,reference,95.51
1972-01-14,DEM,KRW,reference,115.52
1972-01-14,DKK,KRW,reference,53.02
1972-01-14,FRF,KRW,reference,91.75
1972-01-14,GBP,KRW,reference,954.47
1972-01-14,HKD,KRW,reference,65.7
1972-01-14,ITL,KRW,reference,0.6299
1972-01-14,NLG,KRW,reference,115.62
1972-01-14,NOK,KRW,reference,55.67
1972-01-14,SEK,KRW,reference,77.47
1972-01-14,USD,KRW,reference,374.2
1972-01-15,ATS,KRW,reference,15.72
1972-01-15,AUD,KRW,reference,446.12
1972-01-15,BEF,KRW,reference,8.43
1972-01-15,CAD,KRW,reference,371.97
1972-01-15,CHF,KRW,reference,95.83
1972-01-15,DEM,KRW,reference,115.61
1972-01-15,DKK,KRW,reference,53.11
1972-01-15,FRF,KRW,reference,72.17
1972-01-15,GBP,KRW,reference,956.28
1972-01-15,HKD,KRW,reference,65.75
1972-01-15,ITL,KRW,reference,0.6307
1972-01-15,NLG,KRW,reference,116.31
1972-01-15,NOK,KRW,reference,55.71
1972-01-15,SEK,KRW,reference,77.54
1972-01-15,USD,KRW,reference,374.5
1972-01-17,ATS,KRW,reference,15.69
1972-01-17,AUD,KRW,reference,447.08
1972-01-17,BEF,KRW,reference,8.47
1972-01-17,CAD,KRW,reference,372.67
1972-01-17,CHF,KRW,reference,96.62
1972-01-17,DEM,KRW,reference,116.8
1972-01-17,DKK,KRW,reference,53.21
1972-01-17,FRF,KRW,reference,72.19
1972-01-17,GBP,KRW,reference,959.16
1972-01-17,HKD,KRW,reference,65.77
1972-01-17,ITL,KRW,reference,0.6375
1972-01-17,NLG,KRW,reference,117.05
1972-01-17,NOK,KRW,reference,55.74
1972-01-17,SEK,KRW,reference,77.69
1972-01-17,USD,KRW,reference,374.6
1972-01-18,ATS,KRW,reference,15.69
1972-01-18,AUD,KRW,reference,447.08
1972-01-18,BEF,KRW,reference,8.47
1972-01-18,CAD,KRW,reference,372.67
1972-01-18,CHF,KRW,reference,96.62
1972-01-18,DEM,KRW,reference,116.8
1972-01-18,DKK,KRW,reference,53.21
1972-01-18,FRF,KRW,reference,72.19
1972-01-18,GBP,KRW,reference,959.16
1972-01-18,HKD,KRW,reference,65.77
1972-01-18,ITL,KRW,reference,0.6375
1972-01-18,NLG,KRW,reference,117.05
1972-01-18,NOK,KRW,reference,55.74
1972-01-18,SEK,KRW,reference,77.69
1972-01-18,USD,KRW,reference,374.6
1972-01-19,ATS,KRW,reference,15.87
1972-01-19,AUD,KRW,reference,448
1972-01-19,BEF,KRW,reference,8.48
1972-01-19,CAD,KRW,reference,373.26
1972-01-19,CHF,KRW,reference,96.7
1972-01-19,DEM,KRW,reference,116.55
1972-01-19,DKK,KRW,reference,53.45
1972-01-19,FRF,KRW,reference,72.25
1972-01-19,GBP,KRW,reference,972.49
1972-01-19,HKD,KRW,reference,65.82
1972-01-19,ITL,KRW,reference,0.6283
1972-01-19,NLG,KRW,reference,117.17
1972-01-19,NOK,KRW,reference,55.99
1972-01-19,SEK,KRW,reference,77.91
1972-01-19,USD,KRW,reference,374.9
1972-01-20,ATS,KRW,reference,16.14
1972-01-20,AUD,KRW,reference,447.68
1972-01-20,BEF,KRW,reference,8.48
1972-01-20,CAD,KRW,reference,372.68
1972-01-20,CHF,KRW,reference,96.77
1972-01-20,DEM,KRW,reference,116.54
1972-01-20,DKK,KRW,reference,53.35
1972-01-20,FRF,KRW,reference,72.29
1972-01-20,GBP,KRW,reference,967.75
1972-01-20,HKD,KRW,reference,65.86
1972-01-20,ITL,KRW,reference,0.6386999999999999
1972-01-20,NLG,KRW,reference,116.95
1972-01-20,NOK,KRW,reference,56.03
1972-01-20,SEK,KRW,reference,77.98
1972-01-20,USD,KRW,reference,375.1
1972-01-21,ATS,KRW,reference,15.89
1972-01-21,AUD,KRW,reference,448.1
1972-01-21,BEF,KRW,reference,8.49
1972-01-21,CAD,KRW,reference,373.06
1972-01-21,CHF,KRW,reference,96.91
1972-01-21,DEM,KRW,reference,116.69
1972-01-21,DKK,KRW,reference,53.37
1972-01-21,FRF,KRW,reference,72.32
1972-01-21,GBP,KRW,reference,968.27
1972-01-21,HKD,KRW,reference,65.89
1972-01-21,ITL,KRW,reference,0.6381
1972-01-21,NLG,KRW,reference,117.34
1972-01-21,NOK,KRW,reference,56.12
1972-01-21,SEK,KRW,reference,78.06
1972-01-21,USD,KRW,reference,375.3
1972-01-22,ATS,KRW,reference,15.9
1972-01-22,AUD,KRW,reference,448.34
1972-01-22,BEF,KRW,reference,8.5
1972-01-22,CAD,KRW,reference,373.11
1972-01-22,CHF,KRW,reference,96.96
1972-01-22,DEM,KRW,reference,116.83
1972-01-22,DKK,KRW,reference,53.48
1972-01-22,FRF,KRW,reference,72.87
1972-01-22,GBP,KRW,reference,968.77
1972-01-22,HKD,KRW,reference,65.93
1972-01-22,ITL,KRW,reference,0.6376
1972-01-22,NLG,KRW,reference,117.45
1972-01-22,NOK,KRW,reference,56.1
1972-01-22,SEK,KRW,reference,78.1
1972-01-22,USD,KRW,reference,375.5
1972-01-24,ATS,KRW,reference,16.27
1972-01-24,AUD,KRW,reference,448.34
1972-01-24,BEF,KRW,reference,8.49
1972-01-24,CAD,KRW,reference,373.15
1972-01-24,CHF,KRW,reference,96.96
1972-01-24,DEM,KRW,reference,116.66
1972-01-24,DKK,KRW,reference,53.54
1972-01-24,FRF,KRW,reference,72.62
1972-01-24,GBP,KRW,reference,969.65
1972-01-24,HKD,KRW,reference,65.93
1972-01-24,ITL,KRW,reference,0.6364
1972-01-24,NLG,KRW,reference,117.3
1972-01-24,NOK,KRW,reference,56.09
1972-01-24,SEK,KRW,reference,78.1
1972-01-24,USD,KRW,reference,375.5
1972-01-25,ATS,KRW,reference,16.29
1972-01-25,AUD,KRW,reference,448.7
1972-01-25,BEF,KRW,reference,8.49
1972-01-25,CAD,KRW,reference,373.45
1972-01-25,CHF,KRW,reference,97.04
1972-01-25,DEM,KRW,reference,116.76
1972-01-25,DKK,KRW,reference,53.58
1972-01-25,FRF,KRW,reference,72.67
1972-01-25,GBP,KRW,reference,970.42
1972-01-25,HKD,KRW,reference,65.98
1972-01-25,ITL,KRW,reference,0.6369
1972-01-25,NLG,KRW,reference,117.39
1972-01-25,NOK,KRW,reference,56.14
1972-01-25,SEK,KRW,reference,78.16
1972-01-25,USD,KRW,reference,375.8
1972-01-26,ATS,KRW,reference,15.97
1972-01-26,AUD,KRW,reference,448.82
1972-01-26,BEF,KRW,reference,8.51
1972-01-26,CAD,KRW,reference,373.71
1972-01-26,CHF,KRW,reference,97.03
1972-01-26,DEM,KRW,reference,117.03
1972-01-26,DKK,KRW,reference,53.73
1972-01-26,FRF,KRW,reference,72.99
1972-01-26,GBP,KRW,reference,973.69
1972-01-26,HKD,KRW,reference,66.82
1972-01-26,ITL,KRW,reference,0.6373
1972-01-26,NLG,KRW,reference,117.58
1972-01-26,NOK,KRW,reference,56.21
1972-01-26,SEK,KRW,reference,78.23
1972-01-26,USD,KRW,reference,375.9
1972-01-27,ATS,KRW,reference,15.97
1972-01-27,AUD,KRW,reference,449.01
1972-01-27,BEF,KRW,reference,8.53
1972-01-27,CAD,KRW,reference,374.07
1972-01-27,CHF,KRW,reference,97.23
1972-01-27,DEM,KRW,reference,117.13
1972-01-27,DKK,KRW,reference,53.75
1972-01-27,FRF,KRW,reference,73.05
1972-01-27,GBP,KRW,reference,973.39
1972-01-27,HKD,KRW,reference,66.82
1972-01-27,ITL,KRW,reference,0.6394
1972-01-27,NLG,KRW,reference,117.58
1972-01-27,NOK,KRW,reference,56.36
1972-01-27,SEK,KRW,reference,78.21
1972-01-27,USD,KRW,reference,375.9
1972-01-28,ATS,KRW,reference,15.98
1972-01-28,AUD,KRW,reference,449.25
1972-01-28,BEF,KRW,reference,8.54
1972-01-28,CAD,KRW,reference,374.4
1972-01-28,CHF,KRW,reference,97.27
1972-01-28,DEM,KRW,reference,117.23
1972-01-28,DKK,KRW,reference,53.67
1972-01-28,FRF,KRW,reference,73.22
1972-01-28,GBP,KRW,reference,374.34
1972-01-28,HKD,KRW,reference,66.86
1972-01-28,ITL,KRW,reference,0.6403
1972-01-28,NLG,KRW,reference,117.67
1972-01-28,NOK,KRW,reference,56.24
1972-01-28,SEK,KRW,reference,78.25
1972-01-28,USD,KRW,reference,376.1
1972-01-29,ATS,KRW,reference,15.99
1972-01-29,AUD,KRW,reference,449.6
1972-01-29,BEF,KRW,reference,8.54
1972-01-29,CAD,KRW,reference,374.8
1972-01-29,CHF,KRW,reference,97.22
1972-01-29,DEM,KRW,reference,117.3
1972-01-29,DKK,KRW,reference,53.75
1972-01-29,FRF,KRW,reference,73.18
1972-01-29,GBP,KRW,reference,975.25
1972-01-29,HKD,KRW,reference,66.91
1972-01-29,ITL,KRW,reference,0.6399
1972-01-29,NLG,KRW,reference,117.85
1972-01-29,NOK,KRW,reference,56.24
1972-01-29,SEK,KRW,reference,78.28
1972-01-29,USD,KRW,reference,376.4
1972-01-31,ATS,KRW,reference,16.05
1972-01-31,AUD,KRW,reference,449.23
1972-01-31,BEF,KRW,reference,8.54
1972-01-31,CAD,KRW,reference,374.81
1972-01-31,CHF,KRW,reference,97.16
1972-01-31,DEM,KRW,reference,117.17
1972-01-31,DKK,KRW,reference,53.76
1972-01-31,FRF,KRW,reference,73.27
1972-01-31,GBP,KRW,reference,975.25
1972-01-31,HKD,KRW,reference,66.91
1972-01-31,ITL,KRW,reference,0.639
1972-01-31,NLG,KRW,reference,117.97
1972-01-31,NOK,KRW,reference,56.26
1972-01-31,SEK,KRW,reference,78.29
1972-01-31,USD,KRW,reference,376.4
1972-02-01,ATS,KRW,reference,16.13
1972-02-01,AUD,KRW,reference,449.07
1972-02-01,BEF,KRW,reference,8.55
1972-02-01,CAD,KRW,reference,374.75
1972-02-01,CHF,KRW,reference,97.2
1972-02-01,DEM,KRW,reference,117.29
1972-02-01,DKK,KRW,reference,53.8
1972-02-01,FRF,KRW,reference,73.26
1972-02-01,GBP,KRW,reference,975.7
1972-02-01,HKD,KRW,reference,67.17
1972-02-01,ITL,KRW,reference,0.6397999999999999
1972-02-01,NLG,KRW,reference,117.97
1972-02-01,NOK,KRW,reference,56.29
1972-02-01,SEK,KRW,reference,78.34
1972-02-01,USD,KRW,reference,376.5
1972-02-02,ATS,KRW,reference,16.25
1972-02-02,AUD,KRW,reference,449.35
1972-02-02,BEF,KRW,reference,8.56
1972-02-02,CAD,KRW,reference,374.37
1972-02-02,DEM,KRW,reference,117.32
1972-02-02,DKK,KRW,reference,53.78
1972-02-02,FRF,KRW,reference,73.4
1972-02-02,GBP,KRW,reference,976.53
1972-02-02,HKD,KRW,reference,67.23
1972-02-02,ITL,KRW,reference,0.6401
1972-02-02,NLG,KRW,reference,118.15
1972-02-02,NOK,KRW,reference,56.29
1972-02-02,SEK,KRW,reference,78.33
1972-02-02,USD,KRW,reference,376.5
1972-02-03,ATS,KRW,reference,16.14
1972-02-03,AUD,KRW,reference,449.03
1972-02-03,BEF,KRW,reference,8.59
1972-02-03,CAD,KRW,reference,374.31
1972-02-03,CHF,KRW,reference,97.43
1972-02-03,DEM,KRW,reference,117.66
1972-02-03,DKK,KRW,reference,53.78
1972-02-03,FRF,KRW,reference,73.58
1972-02-03,GBP,KRW,reference,979.02
1972-02-03,HKD,KRW,reference,67.39
1972-02-03,ITL,KRW,reference,0.6409999999999999
1972-02-03,NLG,KRW,reference,118.45
1972-02-03,NOK,KRW,reference,56.28
1972-02-03,SEK,KRW,reference,778.37
1972-02-03,USD,KRW,reference,376.7
1972-02-04,ATS,KRW,reference,16.15
1972-02-04,AUD,KRW,reference,449.95
1972-02-04,BEF,KRW,reference,8.61
1972-02-04,CAD,KRW,reference,374.76
1972-02-04,CHF,KRW,reference,98.06
1972-02-04,DEM,KRW,reference,118.4
1972-02-04,DKK,KRW,reference,53.97
1972-02-04,FRF,KRW,reference,74.13
1972-02-04,GBP,KRW,reference,983.2
1972-02-04,HKD,KRW,reference,67.56
1972-02-04,ITL,KRW,reference,0.6441
1972-02-04,NLG,KRW,reference,118.81
1972-02-04,NOK,KRW,reference,54.46
1972-02-04,SEK,KRW,reference,78.62
1972-02-04,USD,KRW,reference,377
1972-02-05,ATS,KRW,reference,16.3
1972-02-05,AUD,KRW,reference,450.38
1972-02-05,BEF,KRW,reference,8.61
1972-02-05,CAD,KRW,reference,375.07
1972-02-05,CHF,KRW,reference,97.79
1972-02-05,DEM,KRW,reference,118.18
1972-02-05,DKK,KRW,reference,53.99
1972-02-05,FRF,KRW,reference,74.08
1972-02-05,GBP,KRW,reference,982.44
1972-02-05,HKD,KRW,reference,67.84
1972-02-05,ITL,KRW,reference,0.6442
1972-02-05,NLG,KRW,reference,118.78
1972-02-05,NOK,KRW,reference,56.47
1972-02-05,SEK,KRW,reference,78.61
1972-02-05,USD,KRW,reference,377.2
1972-02-07,ATS,KRW,reference,16.27
1972-02-07,AUD,KRW,reference,450.55
1972-02-07,BEF,KRW,reference,8.6
1972-02-07,CAD,KRW,reference,375.37
1972-02-07,CHF,KRW,reference,97.51
1972-02-07,DEM,KRW,reference,117.86
1972-02-07,DKK,KRW,reference,53.98
1972-02-07,FRF,KRW,reference,73.82
1972-02-07,GBP,KRW,reference,982.12
1972-02-07,HKD,KRW,reference,67.77
1972-02-07,ITL,KRW,reference,0.6425
1972-02-07,NLG,KRW,reference,118.42
1972-02-07,NOK,KRW,reference,56.55
1972-02-07,SEK,KRW,reference,78.67
1972-02-07,USD,KRW,reference,377.5
1972-02-08,ATS,KRW,reference,16.28
1972-02-08,AUD,KRW,reference,450.9
1972-02-08,BEF,KRW,reference,8.6
1972-02-08,CAD,KRW,reference,375.67
1972-02-08,CHF,KRW,reference,97.59
1972-02-08,DEM,KRW,reference,117.95
1972-02-08,DKK,KRW,reference,54.03
1972-02-08,FRF,KRW,reference,73.88
1972-02-08,GBP,KRW,reference,982.9
1972-02-08,HKD,KRW,reference,67.77
1972-02-08,ITL,KRW,reference,0.643
1972-02-08,NLG,KRW,reference,118.52
1972-02-08,NOK,KRW,reference,56.59
1972-02-08,SEK,KRW,reference,78.73
1972-02-08,USD,KRW,reference,377.8
1972-02-09,ATS,KRW,reference,16.3
1972-02-09,AUD,KRW,reference,151.26
1972-02-09,BEF,KRW,reference,8.62
1972-02-09,CAD,KRW,reference,375.96
1972-02-09,CHF,KRW,reference,97.68
1972-02-09,DEM,KRW,reference,118.23
1972-02-09,DKK,KRW,reference,54.07
1972-02-09,FRF,KRW,reference,74.26
1972-02-09,GBP,KRW,reference,984.25
1972-02-09,HKD,KRW,reference,67.79
1972-02-09,ITL,KRW,reference,0.6448
1972-02-09,NLG,KRW,reference,118.89
1972-02-09,NOK,KRW,reference,56.62
1972-02-09,SEK,KRW,reference,78.78
1972-02-09,USD,KRW,reference,378.1
1972-02-10,ATS,KRW,reference,16.3
1972-02-10,AUD,KRW,reference,451.5
1972-02-10,BEF,KRW,reference,8.63
1972-02-10,CAD,KRW,reference,375.86
1972-02-10,CHF,KRW,reference,97.81
1972-02-10,DEM,KRW,reference,118.33
1972-02-10,DKK,KRW,reference,54.1
1972-02-10,FRF,KRW,reference,74.22
1972-02-10,GBP,KRW,reference,985.11
1972-02-10,HKD,KRW,reference,67.86
1972-02-10,ITL,KRW,reference,0.6448
1972-02-10,NLG,KRW,reference,118.88
1972-02-10,NOK,KRW,reference,56.75
1972-02-10,SEK,KRW,reference,78.88
1972-02-10,USD,KRW,reference,378.3
1972-02-11,ATS,KRW,reference,16.32
1972-02-11,AUD,KRW,reference,451.86
1972-02-11,BEF,KRW,reference,8.64
1972-02-11,CAD,KRW,reference,376.5
1972-02-11,CHF,KRW,reference,98.11
1972-02-11,DEM,KRW,reference,118.75
1972-02-11,DKK,KRW,reference,54.08
1972-02-11,FRF,KRW,reference,74.32
1972-02-11,GBP,KRW,reference,986.71
1972-02-11,HKD,KRW,reference,67.97
1972-02-11,ITL,KRW,reference,0.6453
1972-02-11,NLG,KRW,reference,119.1
1972-02-11,NOK,KRW,reference,56.84
1972-02-11,SEK,KRW,reference,78.94
1972-02-11,USD,KRW,reference,378.6
1972-02-12,ATS,KRW,reference,16.33
1972-02-12,AUD,KRW,reference,452.22
1972-02-12,BEF,KRW,reference,8.65
1972-02-12,CAD,KRW,reference,376.8
1972-02-12,CHF,KRW,reference,98.22
1972-02-12,DEM,KRW,reference,118.84
1972-02-12,DKK,KRW,reference,54.22
1972-02-12,FRF,KRW,reference,74.41
1972-02-12,GBP,KRW,reference,987.47
1972-02-12,HKD,KRW,reference,68.03
1972-02-12,ITL,KRW,reference,0.6465000000000001
1972-02-12,NLG,KRW,reference,119.24
1972-02-12,NOK,KRW,reference,56.95
1972-02-12,SEK,KRW,reference,79.1
1972-02-12,USD,KRW,reference,378.9
1972-02-14,ATS,KRW,reference,16.33
1972-02-14,AUD,KRW,reference,452.22
1972-02-14,BEF,KRW,reference,8.65
1972-02-14,CAD,KRW,reference,376.8
1972-02-14,CHF,KRW,reference,98.21
1972-02-14,DEM,KRW,reference,118.84
1972-02-14,DKK,KRW,reference,54.22
1972-02-14,FRF,KRW,reference,74.38
1972-02-14,GBP,KRW,reference,987.22
1972-02-14,HKD,KRW,reference,68.09
1972-02-14,ITL,KRW,reference,0.6465000000000001
1972-02-14,NLG,KRW,reference,119.2
1972-02-14,NOK,KRW,reference,56.92
1972-02-14,SEK,KRW,reference,79.04
1972-02-14,USD,KRW,reference,378.9
1972-02-15,ATS,KRW,reference,16.34
1972-02-15,AUD,KRW,reference,452.46
1972-02-15,BEF,KRW,reference,8.65
1972-02-15,CAD,KRW,reference,377
1972-02-15,CHF,KRW,reference,98.26
1972-02-15,DEM,KRW,reference,118.9
1972-02-15,DKK,KRW,reference,54.25
1972-02-15,FRF,KRW,reference,74.42
1972-02-15,GBP,KRW,reference,987.75
1972-02-15,HKD,KRW,reference,68.12
1972-02-15,ITL,KRW,reference,0.6468
1972-02-15,NLG,KRW,reference,119.26
1972-02-15,NOK,KRW,reference,56.95
1972-02-15,SEK,KRW,reference,79.08
1972-02-15,USD,KRW,reference,379.1
1972-02-16,ATS,KRW,reference,16.35
1972-02-16,AUD,KRW,reference,452.5
1972-02-16,BEF,KRW,reference,8.66
1972-02-16,CAD,KRW,reference,377.23
1972-02-16,CHF,KRW,reference,98.27
1972-02-16,DEM,KRW,reference,119.04
1972-02-16,DKK,KRW,reference,54.22
1972-02-16,FRF,KRW,reference,74.42
1972-02-16,GBP,KRW,reference,984.42
1972-02-16,HKD,KRW,reference,68.16
1972-02-16,ITL,KRW,reference,0.6467
1972-02-16,NLG,KRW,reference,119.32
1972-02-16,NOK,KRW,reference,56.95
1972-02-16,SEK,KRW,reference,79.01
1972-02-16,USD,KRW,reference,379.3
1972-02-17,ATS,KRW,reference,16.57
1972-02-17,AUD,KRW,reference,452.74
1972-02-17,BEF,KRW,reference,8.66
1972-02-17,CAD,KRW,reference,377.62
1972-02-17,CHF,KRW,reference,98.25
1972-02-17,DEM,KRW,reference,119.15
1972-02-17,DKK,KRW,reference,54.25
1972-02-17,FRF,KRW,reference,74.47
1972-02-17,GBP,KRW,reference,984.44
1972-02-17,HKD,KRW,reference,68.19
1972-02-17,ITL,KRW,reference,0.6467
1972-02-17,NLG,KRW,reference,119.35
1972-02-17,NOK,KRW,reference,56.98
1972-02-17,SEK,KRW,reference,79.01
1972-02-17,USD,KRW,reference,379.5
1972-02-18,ATS,KRW,reference,16.4
1972-02-18,AUD,KRW,reference,452.98
1972-02-18,BEF,KRW,reference,8.66
1972-02-18,CAD,KRW,reference,378.03
1972-02-18,CHF,KRW,reference,98.99
1972-02-18,DEM,KRW,reference,120.29
1972-02-18,DKK,KRW,reference,54.34
1972-02-18,FRF,KRW,reference,74.76
1972-02-18,GBP,KRW,reference,990.83
1972-02-18,HKD,KRW,reference,68.23
1972-02-18,ITL,KRW,reference,0.647
1972-02-18,NLG,KRW,reference,119.68
1972-02-18,NOK,KRW,reference,57.11
1972-02-18,SEK,KRW,reference,79.15
1972-02-18,USD,KRW,reference,379.7
1972-02-19,ATS,KRW,reference,16.45
1972-02-19,AUD,KRW,reference,452.78
1972-02-19,BEF,KRW,reference,8.67
1972-02-19,CAD,KRW,reference,378.19
1972-02-19,CHF,KRW,reference,98.76
1972-02-19,DEM,KRW,reference,119.73
1972-02-19,DKK,KRW,reference,54.46
1972-02-19,FRF,KRW,reference,74.09
1972-02-19,GBP,KRW,reference,989.11
1972-02-19,HKD,KRW,reference,68.25
1972-02-19,ITL,KRW,reference,0.6483
1972-02-19,NLG,KRW,reference,119.72
1972-02-19,NOK,KRW,reference,57.31
1972-02-19,SEK,KRW,reference,79.42
1972-02-19,USD,KRW,reference,379.8
1972-02-21,ATS,KRW,reference,16.46
1972-02-21,AUD,KRW,reference,453.14
1972-02-21,BEF,KRW,reference,8.68
1972-02-21,CAD,KRW,reference,378.83
1972-02-21,CHF,KRW,reference,98.77
1972-02-21,DEM,KRW,reference,119.85
1972-02-21,DKK,KRW,reference,54.51
1972-02-21,FRF,KRW,reference,74.86
1972-02-21,GBP,KRW,reference,989.59
1972-02-21,HKD,KRW,reference,68.3
1972-02-21,ITL,KRW,reference,0.6487999999999999
1972-02-21,NLG,KRW,reference,119.85
1972-02-21,NOK,KRW,reference,57.38
1972-02-21,SEK,KRW,reference,79.61
1972-02-21,USD,KRW,reference,380.1
1972-02-22,ATS,KRW,reference,16.47
1972-02-22,AUD,KRW,reference,453.49
1972-02-22,BEF,KRW,reference,8.68
1972-02-22,CAD,KRW,reference,379.13
1972-02-22,CHF,KRW,reference,98.85
