date,base,quote,type,value
2025-01-02,AED,KRW,reference,400.22
2025-01-02,ARS,KRW,reference,1.43
2025-01-02,AUD,KRW,reference,909.71
2025-01-02,BDT,KRW,reference,12.3
2025-01-02,BHD,KRW,reference,3897.14
2025-01-02,BND,KRW,reference,1076.45
2025-01-02,BRL,KRW,reference,237.68
2025-01-02,CAD,KRW,reference,1022.5
2025-01-02,CHF,KRW,reference,1619.92
2025-01-02,CNY,KRW,reference,201.27
2025-01-02,CZK,KRW,reference,60.43
2025-01-02,DKK,KRW,reference,204.09
2025-01-02,EGP,KRW,reference,28.91
2025-01-02,EUR,KRW,reference,1521.96
2025-01-02,GBP,KRW,reference,1839.41
2025-01-02,HKD,KRW,reference,189.23
2025-01-02,HUF,KRW,reference,3.7
2025-01-02,IDR,KRW,reference,0.0913
2025-01-02,ILS,KRW,reference,403.74
2025-01-02,INR,KRW,reference,17.16
2025-01-02,JOD,KRW,reference,2072.17
2025-01-02,JPY,KRW,reference,9.3467
2025-01-02,KWD,KRW,reference,4767.77
2025-01-02,KZT,KRW,reference,2.8
2025-01-02,MNT,KRW,reference,0.43
2025-01-02,MXN,KRW,reference,70.63
2025-01-02,MYR,KRW,reference,328.75
2025-01-02,NOK,KRW,reference,129.13
2025-01-02,NZD,KRW,reference,823.13
2025-01-02,PHP,KRW,reference,25.31
2025-01-02,PKR,KRW,reference,5.28
2025-01-02,PLN,KRW,reference,355.87
2025-01-02,QAR,KRW,reference,403.26
2025-01-02,RUB,KRW,reference,12.95
2025-01-02,SAR,KRW,reference,391.23
2025-01-02,SEK,KRW,reference,132.89
2025-01-02,SGD,KRW,reference,1076.45
2025-01-02,THB,KRW,reference,42.83
2025-01-02,TRY,KRW,reference,41.55
2025-01-02,TWD,KRW,reference,44.79
2025-01-02,USD,KRW,reference,1470
2025-01-02,VND,KRW,reference,0.057699999999999994
2025-01-02,ZAR,KRW,reference,78.06
2025-01-03,AED,KRW,reference,399.75
2025-01-03,ARS,KRW,reference,1.42
2025-01-03,AUD,KRW,reference,910.86
2025-01-03,BDT,KRW,reference,12.08
2025-01-03,BHD,KRW,reference,3894.59
2025-01-03,BND,KRW,reference,1071.67
2025-01-03,BRL,KRW,reference,238.65
2025-01-03,CAD,KRW,reference,1019.16
2025-01-03,CHF,KRW,reference,1609.18
2025-01-03,CNY,KRW,reference,200.57
2025-01-03,CZK,KRW,reference,59.92
2025-01-03,DKK,KRW,reference,202.08
2025-01-03,EGP,KRW,reference,28.91
2025-01-03,EUR,KRW,reference,1507.43
2025-01-03,GBP,KRW,reference,1817.76
2025-01-03,HKD,KRW,reference,188.8
2025-01-03,HUF,KRW,reference,3.65
2025-01-03,IDR,KRW,reference,0.0907
2025-01-03,ILS,KRW,reference,401.94
2025-01-03,INR,KRW,reference,17.11
2025-01-03,JOD,KRW,reference,2068.47
2025-01-03,JPY,KRW,reference,9.321900000000001
2025-01-03,KWD,KRW,reference,4756.4
2025-01-03,KZT,KRW,reference,2.8
2025-01-03,MNT,KRW,reference,0.43
2025-01-03,MXN,KRW,reference,71.26
2025-01-03,MYR,KRW,reference,327.86
2025-01-03,NOK,KRW,reference,128.96
2025-01-03,NZD,KRW,reference,821.29
2025-01-03,PHP,KRW,reference,25.31
2025-01-03,PKR,KRW,reference,5.27
2025-01-03,PLN,KRW,reference,352.72
2025-01-03,QAR,KRW,reference,402.77
2025-01-03,RUB,KRW,reference,13.23
2025-01-03,SAR,KRW,reference,390.88
2025-01-03,SEK,KRW,reference,131.65
2025-01-03,SGD,KRW,reference,1071.67
2025-01-03,THB,KRW,reference,42.66
2025-01-03,TRY,KRW,reference,41.47
2025-01-03,TWD,KRW,reference,44.63
2025-01-03,USD,KRW,reference,1468.3
2025-01-03,VND,KRW,reference,0.057699999999999994
2025-01-03,ZAR,KRW,reference,78.29
2025-01-06,AED,KRW,reference,399.35
2025-01-06,ARS,KRW,reference,1.42
2025-01-06,AUD,KRW,reference,911.62
2025-01-06,BDT,KRW,reference,12.07
2025-01-06,BHD,KRW,reference,3890.82
2025-01-06,BND,KRW,reference,1070.19
2025-01-06,BRL,KRW,reference,237.28
2025-01-06,CAD,KRW,reference,1015.4
2025-01-06,CHF,KRW,reference,1613.55
2025-01-06,CNY,KRW,reference,200.09
2025-01-06,CZK,KRW,reference,60.09
2025-01-06,DKK,KRW,reference,202.63
2025-01-06,EGP,KRW,reference,28.93
2025-01-06,EUR,KRW,reference,1511.39
2025-01-06,GBP,KRW,reference,1822.21
2025-01-06,HKD,KRW,reference,188.57
2025-01-06,HUF,KRW,reference,3.64
2025-01-06,IDR,KRW,reference,0.0906
2025-01-06,ILS,KRW,reference,401.59
2025-01-06,INR,KRW,reference,17.1
2025-01-06,JOD,KRW,reference,2066.35
2025-01-06,JPY,KRW,reference,9.316
2025-01-06,KWD,KRW,reference,4753.69
2025-01-06,KZT,KRW,reference,2.8
2025-01-06,MNT,KRW,reference,0.43
2025-01-06,MXN,KRW,reference,71.11
2025-01-06,MYR,KRW,reference,325.96
2025-01-06,NOK,KRW,reference,129.14
2025-01-06,NZD,KRW,reference,823.09
2025-01-06,PHP,KRW,reference,25.25
2025-01-06,PKR,KRW,reference,5.27
2025-01-06,PLN,KRW,reference,353.88
2025-01-06,QAR,KRW,reference,402.3
2025-01-06,RUB,KRW,reference,13.27
2025-01-06,SAR,KRW,reference,390.62
2025-01-06,SEK,KRW,reference,131.92
2025-01-06,SGD,KRW,reference,1070.19
2025-01-06,THB,KRW,reference,42.59
2025-01-06,TRY,KRW,reference,41.49
2025-01-06,TWD,KRW,reference,44.52
2025-01-06,USD,KRW,reference,1466.8
2025-01-06,VND,KRW,reference,0.057699999999999994
2025-01-06,ZAR,KRW,reference,78.15
2025-01-07,AED,KRW,reference,400.44
2025-01-07,ARS,KRW,reference,1.42
2025-01-07,AUD,KRW,reference,917.93
2025-01-07,BDT,KRW,reference,12.11
2025-01-07,BHD,KRW,reference,3901.43
2025-01-07,BND,KRW,reference,1078.62
2025-01-07,BRL,KRW,reference,240.5
2025-01-07,CAD,KRW,reference,1026.16
2025-01-07,CHF,KRW,reference,1625.73
2025-01-07,CNY,KRW,reference,199.85
2025-01-07,CZK,KRW,reference,60.72
2025-01-07,DKK,KRW,reference,204.83
2025-01-07,EGP,KRW,reference,29.04
2025-01-07,EUR,KRW,reference,1527.79
2025-01-07,GBP,KRW,reference,1840.93
2025-01-07,HKD,KRW,reference,189.16
2025-01-07,HUF,KRW,reference,3.67
2025-01-07,IDR,KRW,reference,0.0908
2025-01-07,ILS,KRW,reference,404.88
2025-01-07,INR,KRW,reference,17.16
2025-01-07,JOD,KRW,reference,2072.13
2025-01-07,JPY,KRW,reference,9.3248
2025-01-07,KWD,KRW,reference,4769.29
2025-01-07,KZT,KRW,reference,2.78
2025-01-07,MNT,KRW,reference,0.43
2025-01-07,MXN,KRW,reference,72.39
2025-01-07,MYR,KRW,reference,326.05
2025-01-07,NOK,KRW,reference,130.19
2025-01-07,NZD,KRW,reference,829.68
2025-01-07,PHP,KRW,reference,25.33
2025-01-07,PKR,KRW,reference,5.28
2025-01-07,PLN,KRW,reference,359.24
2025-01-07,QAR,KRW,reference,403.46
2025-01-07,RUB,KRW,reference,13.68
2025-01-07,SAR,KRW,reference,391.67
2025-01-07,SEK,KRW,reference,133.08
2025-01-07,SGD,KRW,reference,1078.62
2025-01-07,THB,KRW,reference,42.48
2025-01-07,TRY,KRW,reference,41.62
2025-01-07,TWD,KRW,reference,44.91
2025-01-07,USD,KRW,reference,1470.8
2025-01-07,VND,KRW,reference,0.057999999999999996
2025-01-07,ZAR,KRW,reference,79.2
2025-01-08,AED,KRW,reference,396.24
2025-01-08,ARS,KRW,reference,1.41
2025-01-08,AUD,KRW,reference,906.86
2025-01-08,BDT,KRW,reference,11.95
2025-01-08,BHD,KRW,reference,3860.68
2025-01-08,BND,KRW,reference,1066.81
2025-01-08,BRL,KRW,reference,238.54
2025-01-08,CAD,KRW,reference,1013.16
2025-01-08,CHF,KRW,reference,1600.31
2025-01-08,CNY,KRW,reference,198.25
2025-01-08,CZK,KRW,reference,59.89
2025-01-08,DKK,KRW,reference,201.73
2025-01-08,EGP,KRW,reference,28.73
2025-01-08,EUR,KRW,reference,1505.1
2025-01-08,GBP,KRW,reference,1815.68
2025-01-08,HKD,KRW,reference,187.15
2025-01-08,HUF,KRW,reference,3.62
2025-01-08,IDR,KRW,reference,0.0902
2025-01-08,ILS,KRW,reference,398.52
2025-01-08,INR,KRW,reference,16.96
2025-01-08,JOD,KRW,reference,2050.44
2025-01-08,JPY,KRW,reference,9.2
2025-01-08,KWD,KRW,reference,4718.28
2025-01-08,KZT,KRW,reference,2.75
2025-01-08,MNT,KRW,reference,0.42
2025-01-08,MXN,KRW,reference,71.57
2025-01-08,MYR,KRW,reference,324.32
2025-01-08,NOK,KRW,reference,128.32
2025-01-08,NZD,KRW,reference,819.75
2025-01-08,PHP,KRW,reference,25
2025-01-08,PKR,KRW,reference,5.22
2025-01-08,PLN,KRW,reference,353.28
2025-01-08,QAR,KRW,reference,399.2
2025-01-08,RUB,KRW,reference,13.57
2025-01-08,SAR,KRW,reference,387.61
2025-01-08,SEK,KRW,reference,130.91
2025-01-08,SGD,KRW,reference,1066.81
2025-01-08,THB,KRW,reference,42.12
2025-01-08,TRY,KRW,reference,41.19
2025-01-08,TWD,KRW,reference,44.45
2025-01-08,USD,KRW,reference,1455.4
2025-01-08,VND,KRW,reference,0.0574
2025-01-08,ZAR,KRW,reference,77.78
2025-01-09,AED,KRW,reference,395.64
2025-01-09,ARS,KRW,reference,1.4
2025-01-09,AUD,KRW,reference,902.95
2025-01-09,BDT,KRW,reference,11.96
2025-01-09,BHD,KRW,reference,3854.64
2025-01-09,BND,KRW,reference,1062.47
2025-01-09,BRL,KRW,reference,238.01
2025-01-09,CAD,KRW,reference,1010.75
2025-01-09,CHF,KRW,reference,1594.65
2025-01-09,CNY,KRW,reference,197.89
2025-01-09,CZK,KRW,reference,59.68
2025-01-09,DKK,KRW,reference,200.93
2025-01-09,EGP,KRW,reference,28.72
2025-01-09,EUR,KRW,reference,1499.41
2025-01-09,GBP,KRW,reference,1796.66
2025-01-09,HKD,KRW,reference,186.79
2025-01-09,HUF,KRW,reference,3.62
2025-01-09,IDR,KRW,reference,0.0897
2025-01-09,ILS,KRW,reference,396.18
2025-01-09,INR,KRW,reference,16.91
2025-01-09,JOD,KRW,reference,2047.34
2025-01-09,JPY,KRW,reference,9.1751
2025-01-09,KWD,KRW,reference,4714.2
2025-01-09,KZT,KRW,reference,2.76
2025-01-09,MNT,KRW,reference,0.42
2025-01-09,MXN,KRW,reference,71.17
2025-01-09,MYR,KRW,reference,322.75
2025-01-09,NOK,KRW,reference,127.47
2025-01-09,NZD,KRW,reference,814.81
2025-01-09,PHP,KRW,reference,24.83
2025-01-09,PKR,KRW,reference,5.22
2025-01-09,PLN,KRW,reference,350.64
2025-01-09,QAR,KRW,reference,398.6
2025-01-09,RUB,KRW,reference,13.91
2025-01-09,SAR,KRW,reference,387.08
2025-01-09,SEK,KRW,reference,130.3
2025-01-09,SGD,KRW,reference,1062.47
2025-01-09,THB,KRW,reference,41.94
2025-01-09,TRY,KRW,reference,41.08
2025-01-09,TWD,KRW,reference,44.14
2025-01-09,USD,KRW,reference,1453.2
2025-01-09,VND,KRW,reference,0.057300000000000004
2025-01-09,ZAR,KRW,reference,76.83
2025-01-10,AED,KRW,reference,397.01
