date,base,quote,type,value
1973-01-04,ATS,KRW,reference,17.23
1973-01-04,AUD,KRW,reference,518.57
1973-01-04,BEF,KRW,reference,9.05
1973-01-04,CAD,KRW,reference,410.87
1973-01-04,CHF,KRW,reference,105.85
1973-01-04,DEM,KRW,reference,124.61
1973-01-04,DKK,KRW,reference,58.3
1973-01-04,FRF,KRW,reference,77.93
1973-01-04,GBP,KRW,reference,936.76
1973-01-04,HKD,KRW,reference,70.12
1973-01-04,ITL,KRW,reference,0.685
1973-01-04,NLG,KRW,reference,123.63
1973-01-04,NOK,KRW,reference,60.06
1973-01-04,SEK,KRW,reference,84.11
1973-01-04,USD,KRW,reference,398.9
1973-01-05,ATS,KRW,reference,17.23
1973-01-05,AUD,KRW,reference,509.87
1973-01-05,BEF,KRW,reference,9.04
1973-01-05,CAD,KRW,reference,399.68
1973-01-05,CHF,KRW,reference,105.98
1973-01-05,DEM,KRW,reference,124.48
1973-01-05,DKK,KRW,reference,58.04
1973-01-05,FRF,KRW,reference,77.77
1973-01-05,GBP,KRW,reference,936.92
1973-01-05,HKD,KRW,reference,69.9
1973-01-05,ITL,KRW,reference,0.6826000000000001
1973-01-05,NLG,KRW,reference,123.51
1973-01-05,NOK,KRW,reference,60.29
1973-01-05,SEK,KRW,reference,84.08
1973-01-05,USD,KRW,reference,398.8
1973-01-06,ATS,KRW,reference,17.22
1973-01-06,AUD,KRW,reference,509.87
1973-01-06,BEF,KRW,reference,9.02
1973-01-06,CAD,KRW,reference,399.52
1973-01-06,CHF,KRW,reference,105.83
1973-01-06,DEM,KRW,reference,124.46
1973-01-06,DKK,KRW,reference,57.84
1973-01-06,FRF,KRW,reference,77.82
1973-01-06,GBP,KRW,reference,937.2
1973-01-06,HKD,KRW,reference,69.78
1973-01-06,ITL,KRW,reference,0.6803
1973-01-06,NLG,KRW,reference,123.47
1973-01-06,NOK,KRW,reference,60.24
1973-01-06,SEK,KRW,reference,84.09
1973-01-06,USD,KRW,reference,398.8
1973-01-08,ATS,KRW,reference,17.22
1973-01-08,AUD,KRW,reference,509.87
1973-01-08,BEF,KRW,reference,9.02
1973-01-08,CAD,KRW,reference,399.76
1973-01-08,CHF,KRW,reference,105.93
1973-01-08,DEM,KRW,reference,124.44
1973-01-08,DKK,KRW,reference,57.83
1973-01-08,FRF,KRW,reference,77.84
1973-01-08,GBP,KRW,reference,937.98
1973-01-08,HKD,KRW,reference,69.86
1973-01-08,ITL,KRW,reference,0.6793
1973-01-08,NLG,KRW,reference,123.49
1973-01-08,NOK,KRW,reference,60.26
1973-01-08,SEK,KRW,reference,84.09
1973-01-08,USD,KRW,reference,398.8
1973-01-09,ATS,KRW,reference,17.22
1973-01-09,AUD,KRW,reference,509.87
1973-01-09,BEF,KRW,reference,9.02
1973-01-09,CAD,KRW,reference,399.76
1973-01-09,CHF,KRW,reference,105.93
1973-01-09,DEM,KRW,reference,124.44
1973-01-09,DKK,KRW,reference,57.83
1973-01-09,FRF,KRW,reference,77.84
1973-01-09,GBP,KRW,reference,937.98
1973-01-09,HKD,KRW,reference,69.79
1973-01-09,ITL,KRW,reference,0.6793
1973-01-09,NLG,KRW,reference,123.49
1973-01-09,NOK,KRW,reference,60.26
1973-01-09,SEK,KRW,reference,84.09
1973-01-09,USD,KRW,reference,398.8
1973-01-10,ATS,KRW,reference,17.22
1973-01-10,AUD,KRW,reference,509.87
1973-01-10,BEF,KRW,reference,9.02
1973-01-10,CAD,KRW,reference,398.82
1973-01-10,CHF,KRW,reference,105.81
1973-01-10,DEM,KRW,reference,124.33
1973-01-10,DKK,KRW,reference,57.91
1973-01-10,FRF,KRW,reference,78.23
1973-01-10,GBP,KRW,reference,937.58
1973-01-10,HKD,KRW,reference,69.75
1973-01-10,ITL,KRW,reference,0.6803
1973-01-10,NLG,KRW,reference,123.43
1973-01-10,NOK,KRW,reference,60.33
1973-01-10,SEK,KRW,reference,84.06
1973-01-10,USD,KRW,reference,398.8
1973-01-11,ATS,KRW,reference,17.22
1973-01-11,AUD,KRW,reference,510.46
1973-01-11,BEF,KRW,reference,9.03
1973-01-11,CAD,KRW,reference,398.72
1973-01-11,CHF,KRW,reference,106
1973-01-11,DEM,KRW,reference,124.36
1973-01-11,DKK,KRW,reference,57.97
1973-01-11,FRF,KRW,reference,78.32
1973-01-11,GBP,KRW,reference,938.1
