date,base,quote,type,value
1997-01-09,DEM,KRW,reference,536.21
1997-01-09,DKK,KRW,reference,140.66
1997-01-09,ESP,KRW,reference,6.3785
1997-01-09,EUR,KRW,reference,1041.64
1997-01-09,FIM,KRW,reference,179.13
1997-01-09,FRF,KRW,reference,158.78
1997-01-09,GBP,KRW,reference,1425.6
1997-01-09,HKD,KRW,reference,109.17
1997-01-09,IDR,KRW,reference,0.3577
1997-01-09,ITL,KRW,reference,0.5482
1997-01-09,JPY,KRW,reference,7.3001
1997-01-09,KWD,KRW,reference,2817.41
1997-01-09,MYR,KRW,reference,339.48
1997-01-09,NLG,KRW,reference,478.07
1997-01-09,NOK,KRW,reference,130.14
1997-01-09,NZD,KRW,reference,596.89
1997-01-09,SAR,KRW,reference,225.26
1997-01-09,SEK,KRW,reference,121.07
1997-01-09,SGD,KRW,reference,601.15
1997-01-09,THB,KRW,reference,33.06
1997-01-09,USD,KRW,reference,844.8
1997-01-10,AED,KRW,reference,230.58
1997-01-10,ATS,KRW,reference,76.28
1997-01-10,AUD,KRW,reference,660.81
1997-01-10,BEF,KRW,reference,26.04
1997-01-10,BHD,KRW,reference,2246.19
1997-01-10,CAD,KRW,reference,626.1
1997-01-10,CHF,KRW,reference,618.71
1997-01-10,CNY,KRW,reference,102.05
1997-01-10,DEM,KRW,reference,537.33
1997-01-10,DKK,KRW,reference,140.95
1997-01-10,ESP,KRW,reference,6.3842
1997-01-10,EUR,KRW,reference,1044.07
1997-01-10,FIM,KRW,reference,180.32
1997-01-10,FRF,KRW,reference,159.09
1997-01-10,GBP,KRW,reference,1440.66
1997-01-10,HKD,KRW,reference,109.43
1997-01-10,IDR,KRW,reference,0.35850000000000004
1997-01-10,ITL,KRW,reference,0.5502
1997-01-10,JPY,KRW,reference,7.274400000000001
1997-01-10,KWD,KRW,reference,2821.86
1997-01-10,MYR,KRW,reference,341.04
1997-01-10,NLG,KRW,reference,478.36
1997-01-10,NOK,KRW,reference,131.39
1997-01-10,NZD,KRW,reference,598.83
1997-01-10,SAR,KRW,reference,225.76
1997-01-10,SEK,KRW,reference,122.42
1997-01-10,SGD,KRW,reference,602.2
1997-01-10,THB,KRW,reference,33.04
1997-01-10,USD,KRW,reference,846.7
1997-01-11,AED,KRW,reference,230.61
1997-01-11,ATS,KRW,reference,75.81
1997-01-11,AUD,KRW,reference,662.03
1997-01-11,BEF,KRW,reference,25.9
1997-01-11,BHD,KRW,reference,2246.45
1997-01-11,CAD,KRW,reference,627.84
1997-01-11,CHF,KRW,reference,615.41
1997-01-11,CNY,KRW,reference,102.06
1997-01-11,DEM,KRW,reference,533.97
1997-01-11,DKK,KRW,reference,140.23
1997-01-11,ESP,KRW,reference,6.3948
1997-01-11,EUR,KRW,reference,1038.35
1997-01-11,FIM,KRW,reference,179.35
1997-01-11,FRF,KRW,reference,158.26
1997-01-11,GBP,KRW,reference,1422.67
1997-01-11,HKD,KRW,reference,109.44
1997-01-11,IDR,KRW,reference,0.35850000000000004
1997-01-11,ITL,KRW,reference,0.5495
1997-01-11,JPY,KRW,reference,7.2921000000000005
1997-01-11,KWD,KRW,reference,2821.26
1997-01-11,MYR,KRW,reference,341.18
1997-01-11,NLG,KRW,reference,475.72
1997-01-11,NOK,KRW,reference,132.13
1997-01-11,NZD,KRW,reference,597.46
1997-01-11,SAR,KRW,reference,225.8
1997-01-11,SEK,KRW,reference,122.4
1997-01-11,SGD,KRW,reference,602.7
1997-01-11,THB,KRW,reference,33.06
1997-01-11,USD,KRW,reference,846.8
1997-01-13,AED,KRW,reference,230.61
1997-01-13,ATS,KRW,reference,75.81
1997-01-13,AUD,KRW,reference,661.65
1997-01-13,BEF,KRW,reference,25.9
1997-01-13,BHD,KRW,reference,2246.45
1997-01-13,CAD,KRW,reference,627.84
1997-01-13,CHF,KRW,reference,615.41
1997-01-13,CNY,KRW,reference,102.06
1997-01-13,DEM,KRW,reference,534.09
1997-01-13,DKK,KRW,reference,140.23
1997-01-13,ESP,KRW,reference,6.3948
1997-01-13,EUR,KRW,reference,1038.35
1997-01-13,FIM,KRW,reference,179.35
1997-01-13,FRF,KRW,reference,158.26
1997-01-13,GBP,KRW,reference,1420.3
1997-01-13,HKD,KRW,reference,109.44
1997-01-13,IDR,KRW,reference,0.35850000000000004
1997-01-13,ITL,KRW,reference,0.5495
1997-01-13,JPY,KRW,reference,7.2893
1997-01-13,KWD,KRW,reference,2821.26
1997-01-13,MYR,KRW,reference,341.18
1997-01-13,NLG,KRW,reference,475.72
1997-01-13,NOK,KRW,reference,132.13
1997-01-13,NZD,KRW,reference,597.46
1997-01-13,SAR,KRW,reference,225.8
1997-01-13,SEK,KRW,reference,122.4
1997-01-13,SGD,KRW,reference,602.7
1997-01-13,THB,KRW,reference,33.06
1997-01-13,USD,KRW,reference,846.8
1997-01-14,AED,KRW,reference,230.8
1997-01-14,ATS,KRW,reference,75.67
1997-01-14,AUD,KRW,reference,659.74
1997-01-14,BEF,KRW,reference,25.89
1997-01-14,BHD,KRW,reference,2248.31
1997-01-14,CAD,KRW,reference,629.06
1997-01-14,CHF,KRW,reference,615.58
1997-01-14,CNY,KRW,reference,102.15
1997-01-14,DEM,KRW,reference,533.27
1997-01-14,DKK,KRW,reference,140.14
1997-01-14,ESP,KRW,reference,6.3859
1997-01-14,EUR,KRW,reference,1037.26
1997-01-14,FIM,KRW,reference,179.35
1997-01-14,FRF,KRW,reference,158.1
1997-01-14,GBP,KRW,reference,1417.61
1997-01-14,HKD,KRW,reference,109.53
1997-01-14,IDR,KRW,reference,0.358
1997-01-14,ITL,KRW,reference,0.5478000000000001
1997-01-14,JPY,KRW,reference,7.2653
1997-01-14,KWD,KRW,reference,2822.65
1997-01-14,MYR,KRW,reference,342.91
1997-01-14,NLG,KRW,reference,475.46
1997-01-14,NOK,KRW,reference,132.84
1997-01-14,NZD,KRW,reference,596.26
1997-01-14,SAR,KRW,reference,225.99
1997-01-14,SEK,KRW,reference,122
1997-01-14,SGD,KRW,reference,603.5
1997-01-14,THB,KRW,reference,33.05
1997-01-14,USD,KRW,reference,847.5
1997-01-15,AED,KRW,reference,231.02
1997-01-15,ATS,KRW,reference,75.61
1997-01-15,AUD,KRW,reference,662.23
1997-01-15,BEF,KRW,reference,25.81
1997-01-15,BHD,KRW,reference,2250.43
1997-01-15,CAD,KRW,reference,627.37
1997-01-15,CHF,KRW,reference,617.17
1997-01-15,CNY,KRW,reference,102.25
1997-01-15,DEM,KRW,reference,532.1
1997-01-15,DKK,KRW,reference,139.75
1997-01-15,ESP,KRW,reference,6.366499999999999
1997-01-15,EUR,KRW,reference,1035.18
1997-01-15,FIM,KRW,reference,178.55
1997-01-15,FRF,KRW,reference,157.79
1997-01-15,GBP,KRW,reference,1416.19
1997-01-15,HKD,KRW,reference,109.35
1997-01-15,IDR,KRW,reference,0.3569
1997-01-15,ITL,KRW,reference,0.5468999999999999
1997-01-15,JPY,KRW,reference,7.2427
1997-01-15,KWD,KRW,reference,2821.55
1997-01-15,MYR,KRW,reference,342.24
1997-01-15,NLG,KRW,reference,473.99
1997-01-15,NOK,KRW,reference,132.82
1997-01-15,NZD,KRW,reference,596.06
1997-01-15,SAR,KRW,reference,226.18
1997-01-15,SEK,KRW,reference,121.74
1997-01-15,SGD,KRW,reference,603.77
1997-01-15,THB,KRW,reference,33.09
1997-01-15,USD,KRW,reference,848.3
1997-01-16,AED,KRW,reference,231.24
1997-01-16,ATS,KRW,reference,76.02
1997-01-16,AUD,KRW,reference,658.99
1997-01-16,BEF,KRW,reference,25.93
1997-01-16,BHD,KRW,reference,2252.55
1997-01-16,CAD,KRW,reference,632.92
1997-01-16,CHF,KRW,reference,619.65
1997-01-16,CNY,KRW,reference,102.35
1997-01-16,DEM,KRW,reference,534.92
1997-01-16,DKK,KRW,reference,140.5
1997-01-16,ESP,KRW,reference,6.396
1997-01-16,EUR,KRW,reference,1039.64
1997-01-16,FIM,KRW,reference,179.08
1997-01-16,FRF,KRW,reference,158.49
1997-01-16,GBP,KRW,reference,1429.46
1997-01-16,HKD,KRW,reference,109.72
1997-01-16,IDR,KRW,reference,0.35719999999999996
1997-01-16,ITL,KRW,reference,0.5489
1997-01-16,JPY,KRW,reference,7.2728
1997-01-16,KWD,KRW,reference,2824.68
1997-01-16,MYR,KRW,reference,343.25
1997-01-16,NLG,KRW,reference,476.51
1997-01-16,NOK,KRW,reference,133.84
1997-01-16,NZD,KRW,reference,597.81
1997-01-16,SAR,KRW,reference,226.4
1997-01-16,SEK,KRW,reference,122.32
1997-01-16,SGD,KRW,reference,604.34
1997-01-16,THB,KRW,reference,33.1
1997-01-16,USD,KRW,reference,849.1
1997-01-17,AED,KRW,reference,231.21
1997-01-17,ATS,KRW,reference,75.6
1997-01-17,AUD,KRW,reference,662.43
1997-01-17,BEF,KRW,reference,25.82
1997-01-17,BHD,KRW,reference,2252.29
1997-01-17,CAD,KRW,reference,632.99
1997-01-17,CHF,KRW,reference,616.89
1997-01-17,CNY,KRW,reference,102.34
1997-01-17,DEM,KRW,reference,532.46
1997-01-17,DKK,KRW,reference,139.66
1997-01-17,ESP,KRW,reference,6.3823
1997-01-17,EUR,KRW,reference,1035.7
1997-01-17,FIM,KRW,reference,178.94
1997-01-17,FRF,KRW,reference,157.82
1997-01-17,GBP,KRW,reference,1425.05
1997-01-17,HKD,KRW,reference,109.71
1997-01-17,IDR,KRW,reference,0.3579
1997-01-17,ITL,KRW,reference,0.5477000000000001
1997-01-17,JPY,KRW,reference,7.2797
1997-01-17,KWD,KRW,reference,2826.23
1997-01-17,MYR,KRW,reference,341.83
1997-01-17,NLG,KRW,reference,473.88
1997-01-17,NOK,KRW,reference,133.99
1997-01-17,NZD,KRW,reference,599.61
1997-01-17,SAR,KRW,reference,226.37
1997-01-17,SEK,KRW,reference,121.81
1997-01-17,SGD,KRW,reference,605
1997-01-17,THB,KRW,reference,33.09
1997-01-17,USD,KRW,reference,849
1997-01-18,AED,KRW,reference,231.15
1997-01-18,ATS,KRW,reference,74.98
1997-01-18,AUD,KRW,reference,662.91
1997-01-18,BEF,KRW,reference,25.45
1997-01-18,BHD,KRW,reference,2251.76
1997-01-18,CAD,KRW,reference,632.94
1997-01-18,CHF,KRW,reference,606.48
1997-01-18,CNY,KRW,reference,102.32
1997-01-18,DEM,KRW,reference,524.78
1997-01-18,DKK,KRW,reference,137.76
1997-01-18,ESP,KRW,reference,6.29
1997-01-18,EUR,KRW,reference,1022.38
1997-01-18,FIM,KRW,reference,176.67
1997-01-18,FRF,KRW,reference,155.58
1997-01-18,GBP,KRW,reference,1415.97
1997-01-18,HKD,KRW,reference,109.69
1997-01-18,IDR,KRW,reference,0.3578
1997-01-18,ITL,KRW,reference,0.5406
1997-01-18,JPY,KRW,reference,7.2346
1997-01-18,KWD,KRW,reference,2822.75
1997-01-18,MYR,KRW,reference,341.84
1997-01-18,NLG,KRW,reference,466.91
1997-01-18,NOK,KRW,reference,133.34
1997-01-18,NZD,KRW,reference,602.35
1997-01-18,SAR,KRW,reference,226.32
1997-01-18,SEK,KRW,reference,120.4
1997-01-18,SGD,KRW,reference,603.91
1997-01-18,THB,KRW,reference,33.06
1997-01-18,USD,KRW,reference,848.8
1997-01-20,AED,KRW,reference,231.15
1997-01-20,ATS,KRW,reference,74.98
1997-01-20,AUD,KRW,reference,663.04
1997-01-20,BEF,KRW,reference,25.45
1997-01-20,BHD,KRW,reference,2251.76
1997-01-20,CAD,KRW,reference,632.94
1997-01-20,CHF,KRW,reference,606.5
1997-01-20,CNY,KRW,reference,102.32
1997-01-20,DEM,KRW,reference,525.33
1997-01-20,DKK,KRW,reference,137.76
1997-01-20,ESP,KRW,reference,6.29
1997-01-20,EUR,KRW,reference,1022.38
1997-01-20,FIM,KRW,reference,176.67
1997-01-20,FRF,KRW,reference,155.58
1997-01-20,GBP,KRW,reference,1416.22
1997-01-20,HKD,KRW,reference,109.69
1997-01-20,IDR,KRW,reference,0.3578
1997-01-20,ITL,KRW,reference,0.5406
1997-01-20,JPY,KRW,reference,7.233099999999999
1997-01-20,KWD,KRW,reference,2822.75
1997-01-20,MYR,KRW,reference,341.84
1997-01-20,NLG,KRW,reference,466.91
1997-01-20,NOK,KRW,reference,133.34
1997-01-20,NZD,KRW,reference,602.35
1997-01-20,SAR,KRW,reference,226.32
1997-01-20,SEK,KRW,reference,120.4
1997-01-20,SGD,KRW,reference,603.91
1997-01-20,THB,KRW,reference,33.06
1997-01-20,USD,KRW,reference,848.8
1997-01-21,AED,KRW,reference,231.37
1997-01-21,ATS,KRW,reference,74.37
1997-01-21,AUD,KRW,reference,659.76
1997-01-21,BEF,KRW,reference,25.36
1997-01-21,BHD,KRW,reference,2253.88
1997-01-21,CAD,KRW,reference,635.79
1997-01-21,CHF,KRW,reference,599.79
1997-01-21,CNY,KRW,reference,102.41
1997-01-21,DEM,KRW,reference,522.83
1997-01-21,DKK,KRW,reference,137.23
1997-01-21,ESP,KRW,reference,6.2632
1997-01-21,EUR,KRW,reference,1018.16
1997-01-21,FIM,KRW,reference,178.34
1997-01-21,FRF,KRW,reference,154.94
1997-01-21,GBP,KRW,reference,1415.86
1997-01-21,HKD,KRW,reference,109.8
1997-01-21,IDR,KRW,reference,0.35840000000000005
1997-01-21,ITL,KRW,reference,0.539
1997-01-21,JPY,KRW,reference,7.1909
1997-01-21,KWD,KRW,reference,2820.25
1997-01-21,MYR,KRW,reference,342.1
1997-01-21,NLG,KRW,reference,465.41
1997-01-21,NOK,KRW,reference,132.78
1997-01-21,NZD,KRW,reference,599.73
1997-01-21,SAR,KRW,reference,226.53
1997-01-21,SEK,KRW,reference,119.75
1997-01-21,SGD,KRW,reference,604.14
1997-01-21,THB,KRW,reference,33.04
1997-01-21,USD,KRW,reference,849.6
1997-01-22,AED,KRW,reference,232.05
1997-01-22,ATS,KRW,reference,74.29
1997-01-22,AUD,KRW,reference,663.06
1997-01-22,BEF,KRW,reference,25.37
1997-01-22,BHD,KRW,reference,2260.51
1997-01-22,CAD,KRW,reference,637.44
1997-01-22,CHF,KRW,reference,599.52
1997-01-22,CNY,KRW,reference,102.72
1997-01-22,DEM,KRW,reference,522.58
1997-01-22,DKK,KRW,reference,137.09
1997-01-22,ESP,KRW,reference,6.256
1997-01-22,EUR,KRW,reference,1018.69
1997-01-22,FIM,KRW,reference,178.15
1997-01-22,FRF,KRW,reference,155.04
1997-01-22,GBP,KRW,reference,1417.47
1997-01-22,HKD,KRW,reference,110.11
1997-01-22,IDR,KRW,reference,0.35950000000000004
1997-01-22,ITL,KRW,reference,0.5386
1997-01-22,JPY,KRW,reference,7.209
1997-01-22,KWD,KRW,reference,2826.2
1997-01-22,MYR,KRW,reference,343.1
1997-01-22,NLG,KRW,reference,465.53
1997-01-22,NOK,KRW,reference,131.76
1997-01-22,NZD,KRW,reference,600.43
1997-01-22,SAR,KRW,reference,227.2
1997-01-22,SEK,KRW,reference,119.99
1997-01-22,SGD,KRW,reference,605.83
1997-01-22,THB,KRW,reference,33.11
1997-01-22,USD,KRW,reference,852.1
1997-01-23,AED,KRW,reference,232.46
1997-01-23,ATS,KRW,reference,73.97
1997-01-23,AUD,KRW,reference,660.81
1997-01-23,BEF,KRW,reference,25.25
1997-01-23,BHD,KRW,reference,2264.49
1997-01-23,CAD,KRW,reference,638.04
1997-01-23,CHF,KRW,reference,598.18
1997-01-23,CNY,KRW,reference,102.9
1997-01-23,DEM,KRW,reference,520.55
1997-01-23,DKK,KRW,reference,136.44
1997-01-23,ESP,KRW,reference,6.1964999999999995
1997-01-23,EUR,KRW,reference,1012.8
1997-01-23,FIM,KRW,reference,176.45
1997-01-23,FRF,KRW,reference,154.11
1997-01-23,GBP,KRW,reference,1397.04
1997-01-23,HKD,KRW,reference,110.31
1997-01-23,IDR,KRW,reference,0.3602
1997-01-23,ITL,KRW,reference,0.5338
1997-01-23,JPY,KRW,reference,7.1822
1997-01-23,KWD,KRW,reference,2830.24
1997-01-23,MYR,KRW,reference,343.27
1997-01-23,NLG,KRW,reference,463.18
1997-01-23,NOK,KRW,reference,131.03
1997-01-23,NZD,KRW,reference,600.98
1997-01-23,SAR,KRW,reference,227.6
1997-01-23,SEK,KRW,reference,119.42
1997-01-23,SGD,KRW,reference,606.12
1997-01-23,THB,KRW,reference,33.14
1997-01-23,USD,KRW,reference,853.6
1997-01-24,AED,KRW,reference,232.6
1997-01-24,ATS,KRW,reference,73.88
1997-01-24,AUD,KRW,reference,660.01
1997-01-24,BEF,KRW,reference,25.37
1997-01-24,BHD,KRW,reference,2265.82
1997-01-24,CAD,KRW,reference,635.04
1997-01-24,CHF,KRW,reference,604.89
1997-01-24,CNY,KRW,reference,102.96
1997-01-24,DEM,KRW,reference,523.99
1997-01-24,DKK,KRW,reference,137.08
1997-01-24,ESP,KRW,reference,6.2184
1997-01-24,EUR,KRW,reference,1011.08
1997-01-24,FIM,KRW,reference,174.35
1997-01-24,FRF,KRW,reference,155.08
1997-01-24,GBP,KRW,reference,1396.58
1997-01-24,HKD,KRW,reference,110.35
1997-01-24,IDR,KRW,reference,0.3601
1997-01-24,ITL,KRW,reference,0.5345
1997-01-24,JPY,KRW,reference,7.1975999999999996
1997-01-24,KWD,KRW,reference,2826.27
1997-01-24,MYR,KRW,reference,343.36
1997-01-24,NLG,KRW,reference,465.88
1997-01-24,NOK,KRW,reference,129.71
1997-01-24,NZD,KRW,reference,595.78
1997-01-24,SAR,KRW,reference,227.73
1997-01-24,SEK,KRW,reference,117.47
1997-01-24,SGD,KRW,reference,606.39
1997-01-24,THB,KRW,reference,33.1
1997-01-24,USD,KRW,reference,854.1
1997-01-25,AED,KRW,reference,232.6
1997-01-25,ATS,KRW,reference,74.59
1997-01-25,AUD,KRW,reference,659.19
1997-01-25,BEF,KRW,reference,25.45
1997-01-25,BHD,KRW,reference,2265.82
1997-01-25,CAD,KRW,reference,633.25
1997-01-25,CHF,KRW,reference,607.47
1997-01-25,CNY,KRW,reference,102.96
1997-01-25,DEM,KRW,reference,524.39
1997-01-25,DKK,KRW,reference,137.47
1997-01-25,ESP,KRW,reference,6.2232
1997-01-25,EUR,KRW,reference,1015.27
1997-01-25,FIM,KRW,reference,175.5
1997-01-25,FRF,KRW,reference,155.39
1997-01-25,GBP,KRW,reference,1391.54
1997-01-25,HKD,KRW,reference,110.33
1997-01-25,IDR,KRW,reference,0.35979999999999995
1997-01-25,ITL,KRW,reference,0.5375
1997-01-25,JPY,KRW,reference,7.1833
1997-01-25,KWD,KRW,reference,2825.81
1997-01-25,MYR,KRW,reference,343.15
1997-01-25,NLG,KRW,reference,467.23
1997-01-25,NOK,KRW,reference,130.14
1997-01-25,NZD,KRW,reference,592.28
1997-01-25,SAR,KRW,reference,227.73
1997-01-25,SEK,KRW,reference,118.24
1997-01-25,SGD,KRW,reference,606.61
1997-01-25,THB,KRW,reference,33.12
1997-01-25,USD,KRW,reference,854.1
1997-01-27,AED,KRW,reference,232.6
1997-01-27,ATS,KRW,reference,74.59
1997-01-27,AUD,KRW,reference,659.66
1997-01-27,BEF,KRW,reference,25.45
1997-01-27,BHD,KRW,reference,2265.82
1997-01-27,CAD,KRW,reference,633.25
1997-01-27,CHF,KRW,reference,606.28
1997-01-27,CNY,KRW,reference,102.96
1997-01-27,DEM,KRW,reference,523.35
1997-01-27,DKK,KRW,reference,137.47
1997-01-27,ESP,KRW,reference,6.2232
1997-01-27,EUR,KRW,reference,1015.27
1997-01-27,FIM,KRW,reference,175.5
1997-01-27,FRF,KRW,reference,155.39
1997-01-27,GBP,KRW,reference,1390.26
1997-01-27,HKD,KRW,reference,110.33
1997-01-27,IDR,KRW,reference,0.35979999999999995
1997-01-27,ITL,KRW,reference,0.5375
1997-01-27,JPY,KRW,reference,7.1655999999999995
1997-01-27,KWD,KRW,reference,2825.81
1997-01-27,MYR,KRW,reference,343.15
1997-01-27,NLG,KRW,reference,467.23
1997-01-27,NOK,KRW,reference,130.14
1997-01-27,NZD,KRW,reference,592.28
1997-01-27,SAR,KRW,reference,227.73
1997-01-27,SEK,KRW,reference,118.24
1997-01-27,SGD,KRW,reference,606.61
1997-01-27,THB,KRW,reference,33.12
1997-01-27,USD,KRW,reference,854.1
1997-01-28,AED,KRW,reference,232.84
1997-01-28,ATS,KRW,reference,73.96
1997-01-28,AUD,KRW,reference,660.19
1997-01-28,BEF,KRW,reference,25.19
1997-01-28,BHD,KRW,reference,2268.21
1997-01-28,CAD,KRW,reference,636.23
1997-01-28,CHF,KRW,reference,597.69
1997-01-28,CNY,KRW,reference,103.08
1997-01-28,DEM,KRW,reference,518.34
1997-01-28,DKK,KRW,reference,136.18
1997-01-28,ESP,KRW,reference,6.1613
1997-01-28,EUR,KRW,reference,1011.04
1997-01-28,FIM,KRW,reference,175.59
1997-01-28,FRF,KRW,reference,153.85
1997-01-28,GBP,KRW,reference,1385.57
1997-01-28,HKD,KRW,reference,110.44
1997-01-28,IDR,KRW,reference,0.36060000000000003
1997-01-28,ITL,KRW,reference,0.5334
