date,base,quote,type,value
2023-01-03,DKK,KRW,reference,182.23
2023-01-03,EGP,KRW,reference,51.33
2023-01-03,EUR,KRW,reference,1355.31
2023-01-03,GBP,KRW,reference,1531.18
2023-01-03,HKD,KRW,reference,162.54
2023-01-03,HUF,KRW,reference,3.38
2023-01-03,IDR,KRW,reference,0.0815
2023-01-03,ILS,KRW,reference,362.08
2023-01-03,INR,KRW,reference,15.33
2023-01-03,JOD,KRW,reference,1787.43
2023-01-03,JPY,KRW,reference,9.719299999999999
2023-01-03,KWD,KRW,reference,4148.49
2023-01-03,KZT,KRW,reference,2.74
2023-01-03,MNT,KRW,reference,0.37
2023-01-03,MXN,KRW,reference,65.2
2023-01-03,MYR,KRW,reference,288.06
2023-01-03,NOK,KRW,reference,128.84
2023-01-03,NZD,KRW,reference,802.96
2023-01-03,PHP,KRW,reference,22.78
2023-01-03,PKR,KRW,reference,5.6
2023-01-03,PLN,KRW,reference,290.15
2023-01-03,QAR,KRW,reference,347.26
2023-01-03,RUB,KRW,reference,17.87
2023-01-03,SAR,KRW,reference,337.56
2023-01-03,SEK,KRW,reference,121.43
2023-01-03,SGD,KRW,reference,945.49
2023-01-03,THB,KRW,reference,36.75
2023-01-03,TRY,KRW,reference,67.73
2023-01-03,TWD,KRW,reference,41.27
2023-01-03,USD,KRW,reference,1268.9
2023-01-03,VND,KRW,reference,0.0537
2023-01-03,ZAR,KRW,reference,74.6
2023-01-04,AED,KRW,reference,346.34
2023-01-04,ARS,KRW,reference,7.13
2023-01-04,AUD,KRW,reference,855.74
2023-01-04,BDT,KRW,reference,12.3
2023-01-04,BHD,KRW,reference,3374
2023-01-04,BND,KRW,reference,945.83
2023-01-04,BRL,KRW,reference,232.14
2023-01-04,CAD,KRW,reference,930.71
2023-01-04,CHF,KRW,reference,1359.23
2023-01-04,CNY,KRW,reference,184.01
2023-01-04,CZK,KRW,reference,55.74
2023-01-04,DKK,KRW,reference,180.51
2023-01-04,EGP,KRW,reference,51.35
2023-01-04,EUR,KRW,reference,1342.45
2023-01-04,GBP,KRW,reference,1523.02
2023-01-04,HKD,KRW,reference,162.8
2023-01-04,HUF,KRW,reference,3.35
2023-01-04,IDR,KRW,reference,0.0816
2023-01-04,ILS,KRW,reference,360.36
2023-01-04,INR,KRW,reference,15.37
2023-01-04,JOD,KRW,reference,1791.94
2023-01-04,JPY,KRW,reference,9.707699999999999
2023-01-04,KWD,KRW,reference,4152.85
2023-01-04,KZT,KRW,reference,2.75
2023-01-04,MNT,KRW,reference,0.37
2023-01-04,MXN,KRW,reference,65.54
2023-01-04,MYR,KRW,reference,288.72
2023-01-04,NOK,KRW,reference,126.13
2023-01-04,NZD,KRW,reference,794.94
2023-01-04,PHP,KRW,reference,22.74
2023-01-04,PKR,KRW,reference,5.6
2023-01-04,PLN,KRW,reference,287.27
2023-01-04,QAR,KRW,reference,346.9
2023-01-04,RUB,KRW,reference,17.41
2023-01-04,SAR,KRW,reference,338.34
2023-01-04,SEK,KRW,reference,120.41
2023-01-04,SGD,KRW,reference,945.83
2023-01-04,THB,KRW,reference,37
2023-01-04,TRY,KRW,reference,67.89
2023-01-04,TWD,KRW,reference,41.44
2023-01-04,USD,KRW,reference,1272.1
2023-01-04,VND,KRW,reference,0.0541
2023-01-04,ZAR,KRW,reference,74.66
2023-01-05,AED,KRW,reference,347.05
2023-01-05,ARS,KRW,reference,7.14
2023-01-05,AUD,KRW,reference,871.13
2023-01-05,BDT,KRW,reference,12.3
2023-01-05,BHD,KRW,reference,3380.9
2023-01-05,BND,KRW,reference,950.13
2023-01-05,BRL,KRW,reference,234.69
2023-01-05,CAD,KRW,reference,945.69
2023-01-05,CHF,KRW,reference,1370.79
2023-01-05,CNY,KRW,reference,184.68
2023-01-05,CZK,KRW,reference,56.37
2023-01-05,DKK,KRW,reference,181.78
2023-01-05,EGP,KRW,reference,48.19
2023-01-05,EUR,KRW,reference,1351.95
2023-01-05,GBP,KRW,reference,1537.35
2023-01-05,HKD,KRW,reference,163.07
2023-01-05,HUF,KRW,reference,3.42
2023-01-05,IDR,KRW,reference,0.0818
2023-01-05,ILS,KRW,reference,361.47
2023-01-05,INR,KRW,reference,15.42
2023-01-05,JOD,KRW,reference,1795.73
2023-01-05,JPY,KRW,reference,9.6262
2023-01-05,KWD,KRW,reference,4158.89
2023-01-05,KZT,KRW,reference,2.74
2023-01-05,MNT,KRW,reference,0.37
2023-01-05,MXN,KRW,reference,65.74
2023-01-05,MYR,KRW,reference,289.67
2023-01-05,NOK,KRW,reference,126.17
2023-01-05,NZD,KRW,reference,801.66
2023-01-05,PHP,KRW,reference,22.82
2023-01-05,PKR,KRW,reference,5.62
2023-01-05,PLN,KRW,reference,289.59
2023-01-05,QAR,KRW,reference,347.37
2023-01-05,RUB,KRW,reference,17.83
2023-01-05,SAR,KRW,reference,339.06
2023-01-05,SEK,KRW,reference,121.28
2023-01-05,SGD,KRW,reference,950.13
2023-01-05,THB,KRW,reference,37.56
2023-01-05,TRY,KRW,reference,67.99
2023-01-05,TWD,KRW,reference,41.53
2023-01-05,USD,KRW,reference,1274.7
2023-01-05,VND,KRW,reference,0.0542
2023-01-05,ZAR,KRW,reference,75.5
2023-01-06,AED,KRW,reference,345.85
2023-01-06,ARS,KRW,reference,7.1
2023-01-06,AUD,KRW,reference,858.09
2023-01-06,BDT,KRW,reference,12.24
2023-01-06,BHD,KRW,reference,3369.23
2023-01-06,BND,KRW,reference,944.5
2023-01-06,BRL,KRW,reference,237.38
2023-01-06,CAD,KRW,reference,936.52
2023-01-06,CHF,KRW,reference,1357.01
2023-01-06,CNY,KRW,reference,184.48
2023-01-06,CZK,KRW,reference,55.57
2023-01-06,DKK,KRW,reference,179.74
2023-01-06,EGP,KRW,reference,46.7
2023-01-06,EUR,KRW,reference,1336.74
2023-01-06,GBP,KRW,reference,1514.07
2023-01-06,HKD,KRW,reference,162.59
2023-01-06,HUF,KRW,reference,3.37
2023-01-06,IDR,KRW,reference,0.0814
2023-01-06,ILS,KRW,reference,358.71
2023-01-06,INR,KRW,reference,15.38
2023-01-06,JOD,KRW,reference,1791.05
2023-01-06,JPY,KRW,reference,9.5214
2023-01-06,KWD,KRW,reference,4141.29
2023-01-06,KZT,KRW,reference,2.73
2023-01-06,MNT,KRW,reference,0.37
2023-01-06,MXN,KRW,reference,65.73
2023-01-06,MYR,KRW,reference,289.49
2023-01-06,NOK,KRW,reference,123.87
2023-01-06,NZD,KRW,reference,790.83
2023-01-06,PHP,KRW,reference,22.76
2023-01-06,PKR,KRW,reference,5.57
2023-01-06,PLN,KRW,reference,285.53
2023-01-06,QAR,KRW,reference,346.08
2023-01-06,RUB,KRW,reference,17.61
2023-01-06,SAR,KRW,reference,337.96
2023-01-06,SEK,KRW,reference,118.84
2023-01-06,SGD,KRW,reference,944.5
2023-01-06,THB,KRW,reference,37.31
2023-01-06,TRY,KRW,reference,67.67
2023-01-06,TWD,KRW,reference,41.47
2023-01-06,USD,KRW,reference,1270.3
2023-01-06,VND,KRW,reference,0.0541
2023-01-06,ZAR,KRW,reference,74
2023-01-09,AED,KRW,reference,345.01
2023-01-09,ARS,KRW,reference,7.07
2023-01-09,AUD,KRW,reference,871.9
2023-01-09,BDT,KRW,reference,12.16
2023-01-09,BHD,KRW,reference,3361.01
2023-01-09,BND,KRW,reference,949.28
2023-01-09,BRL,KRW,reference,242.48
2023-01-09,CAD,KRW,reference,942.75
2023-01-09,CHF,KRW,reference,1366.33
2023-01-09,CNY,KRW,reference,184.56
2023-01-09,CZK,KRW,reference,56.18
2023-01-09,DKK,KRW,reference,181.36
2023-01-09,EGP,KRW,reference,46.59
2023-01-09,EUR,KRW,reference,1348.81
2023-01-09,GBP,KRW,reference,1532.36
2023-01-09,HKD,KRW,reference,162.32
2023-01-09,HUF,KRW,reference,3.42
2023-01-09,IDR,KRW,reference,0.08109999999999999
2023-01-09,ILS,KRW,reference,361.24
2023-01-09,INR,KRW,reference,15.4
2023-01-09,JOD,KRW,reference,1786.05
2023-01-09,JPY,KRW,reference,9.5855
2023-01-09,KWD,KRW,reference,4139.82
2023-01-09,KZT,KRW,reference,2.73
2023-01-09,MNT,KRW,reference,0.37
2023-01-09,MXN,KRW,reference,66.24
2023-01-09,MYR,KRW,reference,287.77
2023-01-09,NOK,KRW,reference,126.42
2023-01-09,NZD,KRW,reference,804.74
2023-01-09,PHP,KRW,reference,22.82
2023-01-09,PKR,KRW,reference,5.55
2023-01-09,PLN,KRW,reference,287.34
2023-01-09,QAR,KRW,reference,345.05
2023-01-09,RUB,KRW,reference,17.48
2023-01-09,SAR,KRW,reference,337.16
2023-01-09,SEK,KRW,reference,120.28
2023-01-09,SGD,KRW,reference,949.28
2023-01-09,THB,KRW,reference,37.55
2023-01-09,TRY,KRW,reference,67.49
2023-01-09,TWD,KRW,reference,41.44
2023-01-09,USD,KRW,reference,1267.2
2023-01-09,VND,KRW,reference,0.054000000000000006
2023-01-09,ZAR,KRW,reference,73.98
2023-01-10,AED,KRW,reference,339.45
2023-01-10,ARS,KRW,reference,6.92
2023-01-10,AUD,KRW,reference,861.54
2023-01-10,BDT,KRW,reference,11.88
2023-01-10,BHD,KRW,reference,3306.9
2023-01-10,BND,KRW,reference,937.13
2023-01-10,BRL,KRW,reference,237.26
2023-01-10,CAD,KRW,reference,931.14
2023-01-10,CHF,KRW,reference,1353.75
2023-01-10,CNY,KRW,reference,183.24
2023-01-10,CZK,KRW,reference,55.84
2023-01-10,DKK,KRW,reference,180.02
2023-01-10,EGP,KRW,reference,45.17
2023-01-10,EUR,KRW,reference,1338.75
2023-01-10,GBP,KRW,reference,1519.66
2023-01-10,HKD,KRW,reference,159.77
2023-01-10,HUF,KRW,reference,3.37
2023-01-10,IDR,KRW,reference,0.0801
2023-01-10,ILS,KRW,reference,359.11
2023-01-10,INR,KRW,reference,15.17
2023-01-10,JOD,KRW,reference,1757.91
2023-01-10,JPY,KRW,reference,9.4594
2023-01-10,KWD,KRW,reference,4075.31
2023-01-10,KZT,KRW,reference,2.7
2023-01-10,MNT,KRW,reference,0.36
2023-01-10,MXN,KRW,reference,65.11
2023-01-10,MYR,KRW,reference,284.95
2023-01-10,NOK,KRW,reference,126.04
2023-01-10,NZD,KRW,reference,794.34
2023-01-10,PHP,KRW,reference,22.69
2023-01-10,PKR,KRW,reference,5.46
2023-01-10,PLN,KRW,reference,285.25
2023-01-10,QAR,KRW,reference,341.03
2023-01-10,RUB,KRW,reference,17.83
2023-01-10,SAR,KRW,reference,331.92
2023-01-10,SEK,KRW,reference,119.91
2023-01-10,SGD,KRW,reference,937.13
2023-01-10,THB,KRW,reference,37.31
2023-01-10,TRY,KRW,reference,66.39
2023-01-10,TWD,KRW,reference,40.91
2023-01-10,USD,KRW,reference,1246.8
2023-01-10,VND,KRW,reference,0.053200000000000004
2023-01-10,ZAR,KRW,reference,73.57
2023-01-11,AED,KRW,reference,337.83
2023-01-11,ARS,KRW,reference,6.88
2023-01-11,AUD,KRW,reference,855.53
2023-01-11,BDT,KRW,reference,11.81
2023-01-11,BHD,KRW,reference,3290.98
2023-01-11,BND,KRW,reference,931.64
2023-01-11,BRL,KRW,reference,238.62
2023-01-11,CAD,KRW,reference,924
2023-01-11,CHF,KRW,reference,1344.6
2023-01-11,CNY,KRW,reference,182.9
2023-01-11,CZK,KRW,reference,55.55
2023-01-11,DKK,KRW,reference,179.1
2023-01-11,EGP,KRW,reference,44.83
2023-01-11,EUR,KRW,reference,1332.12
2023-01-11,GBP,KRW,reference,1507.32
2023-01-11,HKD,KRW,reference,158.91
2023-01-11,HUF,KRW,reference,3.34
2023-01-11,IDR,KRW,reference,0.0797
2023-01-11,ILS,KRW,reference,358.04
2023-01-11,INR,KRW,reference,15.2
2023-01-11,JOD,KRW,reference,1747.85
2023-01-11,JPY,KRW,reference,9.3872
2023-01-11,KWD,KRW,reference,4055.83
2023-01-11,KZT,KRW,reference,2.68
2023-01-11,MNT,KRW,reference,0.36
2023-01-11,MXN,KRW,reference,65.07
2023-01-11,MYR,KRW,reference,283.76
2023-01-11,NOK,KRW,reference,124.33
2023-01-11,NZD,KRW,reference,790.51
2023-01-11,PHP,KRW,reference,22.65
2023-01-11,PKR,KRW,reference,5.43
2023-01-11,PLN,KRW,reference,284.14
2023-01-11,QAR,KRW,reference,338.51
2023-01-11,RUB,KRW,reference,17.92
2023-01-11,SAR,KRW,reference,330.48
2023-01-11,SEK,KRW,reference,119.08
2023-01-11,SGD,KRW,reference,931.64
2023-01-11,THB,KRW,reference,37.09
2023-01-11,TRY,KRW,reference,66.05
2023-01-11,TWD,KRW,reference,40.76
2023-01-11,USD,KRW,reference,1240.8
2023-01-11,VND,KRW,reference,0.0529
2023-01-11,ZAR,KRW,reference,72.92
2023-01-12,AED,KRW,reference,339.05
2023-01-12,ARS,KRW,reference,6.89
2023-01-12,AUD,KRW,reference,860.75
2023-01-12,BDT,KRW,reference,11.89
2023-01-12,BHD,KRW,reference,3302.92
2023-01-12,BND,KRW,reference,935.86
2023-01-12,BRL,KRW,reference,241.33
2023-01-12,CAD,KRW,reference,927.81
2023-01-12,CHF,KRW,reference,1337.81
2023-01-12,CNY,KRW,reference,183.81
2023-01-12,CZK,KRW,reference,55.77
2023-01-12,DKK,KRW,reference,180.23
2023-01-12,EGP,KRW,reference,41.93
2023-01-12,EUR,KRW,reference,1340.44
2023-01-12,GBP,KRW,reference,1514.04
2023-01-12,HKD,KRW,reference,159.41
2023-01-12,HUF,KRW,reference,3.36
2023-01-12,IDR,KRW,reference,0.08039999999999999
2023-01-12,ILS,KRW,reference,362.25
2023-01-12,INR,KRW,reference,15.26
2023-01-12,JOD,KRW,reference,1755.8
2023-01-12,JPY,KRW,reference,9.4209
2023-01-12,KWD,KRW,reference,4070.54
2023-01-12,KZT,KRW,reference,2.69
2023-01-12,MNT,KRW,reference,0.36
2023-01-12,MXN,KRW,reference,65.73
2023-01-12,MYR,KRW,reference,284.9
2023-01-12,NOK,KRW,reference,124.63
2023-01-12,NZD,KRW,reference,793.01
2023-01-12,PHP,KRW,reference,22.63
2023-01-12,PKR,KRW,reference,5.45
2023-01-12,PLN,KRW,reference,286
2023-01-12,QAR,KRW,reference,341.31
2023-01-12,RUB,KRW,reference,17.71
2023-01-12,SAR,KRW,reference,331.55
2023-01-12,SEK,KRW,reference,119.08
2023-01-12,SGD,KRW,reference,935.86
2023-01-12,THB,KRW,reference,37.26
2023-01-12,TRY,KRW,reference,66.31
2023-01-12,TWD,KRW,reference,40.91
2023-01-12,USD,KRW,reference,1245.3
2023-01-12,VND,KRW,reference,0.053099999999999994
2023-01-12,ZAR,KRW,reference,73.62
2023-01-13,AED,KRW,reference,338.85
2023-01-13,ARS,KRW,reference,6.88
2023-01-13,AUD,KRW,reference,867.24
2023-01-13,BDT,KRW,reference,11.95
2023-01-13,BHD,KRW,reference,3301.06
2023-01-13,BND,KRW,reference,940.92
2023-01-13,BRL,KRW,reference,243.62
2023-01-13,CAD,KRW,reference,930.92
2023-01-13,CHF,KRW,reference,1341.09
2023-01-13,CNY,KRW,reference,183.83
2023-01-13,CZK,KRW,reference,56.17
2023-01-13,DKK,KRW,reference,181.56
2023-01-13,EGP,KRW,reference,42.12
2023-01-13,EUR,KRW,reference,1350.45
2023-01-13,GBP,KRW,reference,1520.53
2023-01-13,HKD,KRW,reference,159.39
2023-01-13,HUF,KRW,reference,3.39
2023-01-13,IDR,KRW,reference,0.08109999999999999
2023-01-13,ILS,KRW,reference,364.32
2023-01-13,INR,KRW,reference,15.34
2023-01-13,JOD,KRW,reference,1754.81
2023-01-13,JPY,KRW,reference,9.624600000000001
2023-01-13,KWD,KRW,reference,4074.91
2023-01-13,KZT,KRW,reference,2.69
2023-01-13,MNT,KRW,reference,0.36
2023-01-13,MXN,KRW,reference,66.08
2023-01-13,MYR,KRW,reference,285.52
2023-01-13,NOK,KRW,reference,125.77
2023-01-13,NZD,KRW,reference,795.11
2023-01-13,PHP,KRW,reference,22.62
2023-01-13,PKR,KRW,reference,5.44
2023-01-13,PLN,KRW,reference,287.49
2023-01-13,QAR,KRW,reference,341.35
2023-01-13,RUB,KRW,reference,18.36
2023-01-13,SAR,KRW,reference,331.35
2023-01-13,SEK,KRW,reference,119.46
2023-01-13,SGD,KRW,reference,940.92
2023-01-13,THB,KRW,reference,37.58
2023-01-13,TRY,KRW,reference,66.22
2023-01-13,TWD,KRW,reference,41.02
2023-01-13,USD,KRW,reference,1244.6
2023-01-13,VND,KRW,reference,0.053099999999999994
2023-01-13,ZAR,KRW,reference,74.26
2023-01-16,AED,KRW,reference,337.76
2023-01-16,ARS,KRW,reference,6.84
2023-01-16,AUD,KRW,reference,865.01
2023-01-16,BDT,KRW,reference,11.62
2023-01-16,BHD,KRW,reference,3290.45
2023-01-16,BND,KRW,reference,940.1
2023-01-16,BRL,KRW,reference,243.46
2023-01-16,CAD,KRW,reference,926.06
2023-01-16,CHF,KRW,reference,1338.15
2023-01-16,CNY,KRW,reference,184.45
2023-01-16,CZK,KRW,reference,56.04
2023-01-16,DKK,KRW,reference,180.59
2023-01-16,EGP,KRW,reference,41.84
2023-01-16,EUR,KRW,reference,1343.45
2023-01-16,GBP,KRW,reference,1516.7
2023-01-16,HKD,KRW,reference,158.86
2023-01-16,HUF,KRW,reference,3.39
2023-01-16,IDR,KRW,reference,0.0819
2023-01-16,ILS,KRW,reference,363.25
2023-01-16,INR,KRW,reference,15.26
2023-01-16,JOD,KRW,reference,1748.43
2023-01-16,JPY,KRW,reference,9.6986
2023-01-16,KWD,KRW,reference,4063.54
2023-01-16,KZT,KRW,reference,2.68
2023-01-16,MNT,KRW,reference,0.36
2023-01-16,MXN,KRW,reference,66.1
2023-01-16,MYR,KRW,reference,286.12
2023-01-16,NOK,KRW,reference,125.65
2023-01-16,NZD,KRW,reference,791.38
2023-01-16,PHP,KRW,reference,22.59
2023-01-16,PKR,KRW,reference,5.42
2023-01-16,PLN,KRW,reference,286.3
2023-01-16,QAR,KRW,reference,339.54
2023-01-16,RUB,KRW,reference,18.8
2023-01-16,SAR,KRW,reference,330.08
2023-01-16,SEK,KRW,reference,119.78
2023-01-16,SGD,KRW,reference,940.1
2023-01-16,THB,KRW,reference,37.7
2023-01-16,TRY,KRW,reference,66.04
2023-01-16,TWD,KRW,reference,40.95
2023-01-16,USD,KRW,reference,1240.6
2023-01-16,VND,KRW,reference,0.0529
2023-01-16,ZAR,KRW,reference,73.53
2023-01-17,AED,KRW,reference,335.96
2023-01-17,ARS,KRW,reference,6.77
2023-01-17,AUD,KRW,reference,858.62
2023-01-17,BDT,KRW,reference,11.87
2023-01-17,BHD,KRW,reference,3272.95
2023-01-17,BND,KRW,reference,934.18
2023-01-17,BRL,KRW,reference,239.71
2023-01-17,CAD,KRW,reference,920.55
2023-01-17,CHF,KRW,reference,1333.33
2023-01-17,CNY,KRW,reference,183.87
2023-01-17,CZK,KRW,reference,55.65
2023-01-17,DKK,KRW,reference,179.63
2023-01-17,EGP,KRW,reference,41.62
2023-01-17,EUR,KRW,reference,1336.18
2023-01-17,GBP,KRW,reference,1505.6
2023-01-17,HKD,KRW,reference,157.99
2023-01-17,HUF,KRW,reference,3.35
2023-01-17,IDR,KRW,reference,0.08199999999999999
2023-01-17,ILS,KRW,reference,361.97
2023-01-17,INR,KRW,reference,15.11
2023-01-17,JOD,KRW,reference,1739.87
2023-01-17,JPY,KRW,reference,9.6192
2023-01-17,KWD,KRW,reference,4041.4
2023-01-17,KZT,KRW,reference,2.66
2023-01-17,MNT,KRW,reference,0.36
2023-01-17,MXN,KRW,reference,65.69
2023-01-17,MYR,KRW,reference,285.91
2023-01-17,NOK,KRW,reference,124.59
2023-01-17,NZD,KRW,reference,788.16
2023-01-17,PHP,KRW,reference,22.64
2023-01-17,PKR,KRW,reference,5.39
2023-01-17,PLN,KRW,reference,284.74
2023-01-17,QAR,KRW,reference,337.71
2023-01-17,RUB,KRW,reference,17.95
2023-01-17,SAR,KRW,reference,328.55
2023-01-17,SEK,KRW,reference,118.45
2023-01-17,SGD,KRW,reference,934.18
2023-01-17,THB,KRW,reference,37.34
2023-01-17,TRY,KRW,reference,65.69
2023-01-17,TWD,KRW,reference,40.64
2023-01-17,USD,KRW,reference,1234
2023-01-17,VND,KRW,reference,0.0526
2023-01-17,ZAR,KRW,reference,72.34
2023-01-18,AED,KRW,reference,337.18
2023-01-18,ARS,KRW,reference,6.79
2023-01-18,AUD,KRW,reference,865.46
2023-01-18,BDT,KRW,reference,11.87
2023-01-18,BHD,KRW,reference,3284.88
2023-01-18,BND,KRW,reference,938.08
2023-01-18,BRL,KRW,reference,242.81
2023-01-18,CAD,KRW,reference,924.87
2023-01-18,CHF,KRW,reference,1343.64
2023-01-18,CNY,KRW,reference,182.95
2023-01-18,CZK,KRW,reference,55.78
2023-01-18,DKK,KRW,reference,179.66
2023-01-18,EGP,KRW,reference,41.87
2023-01-18,EUR,KRW,reference,1336.47
2023-01-18,GBP,KRW,reference,1521.62
2023-01-18,HKD,KRW,reference,158.44
2023-01-18,HUF,KRW,reference,3.37
2023-01-18,IDR,KRW,reference,0.0817
2023-01-18,ILS,KRW,reference,364.19
2023-01-18,INR,KRW,reference,15.17
2023-01-18,JOD,KRW,reference,1746.21
2023-01-18,JPY,KRW,reference,9.6569
2023-01-18,KWD,KRW,reference,4056.8
2023-01-18,KZT,KRW,reference,2.67
2023-01-18,MNT,KRW,reference,0.36
2023-01-18,MXN,KRW,reference,66.39
2023-01-18,MYR,KRW,reference,286.26
2023-01-18,NOK,KRW,reference,125.52
2023-01-18,NZD,KRW,reference,796.23
2023-01-18,PHP,KRW,reference,22.56
2023-01-18,PKR,KRW,reference,5.4
2023-01-18,PLN,KRW,reference,284.41
2023-01-18,QAR,KRW,reference,339.54
2023-01-18,RUB,KRW,reference,18.08
2023-01-18,SAR,KRW,reference,329.75
2023-01-18,SEK,KRW,reference,118.94
2023-01-18,SGD,KRW,reference,938.08
2023-01-18,THB,KRW,reference,37.52
2023-01-18,TRY,KRW,reference,66.06
2023-01-18,TWD,KRW,reference,40.88
2023-01-18,USD,KRW,reference,1238.5
2023-01-18,VND,KRW,reference,0.0529
2023-01-18,ZAR,KRW,reference,72.55
2023-01-19,AED,KRW,reference,337.54
2023-01-19,ARS,KRW,reference,6.78
2023-01-19,AUD,KRW,reference,860.67
2023-01-19,BDT,KRW,reference,11.66
2023-01-19,BHD,KRW,reference,3288.33
2023-01-19,BND,KRW,reference,938.92
2023-01-19,BRL,KRW,reference,239.03
2023-01-19,CAD,KRW,reference,918.64
2023-01-19,CHF,KRW,reference,1353.35
2023-01-19,CNY,KRW,reference,182.74
2023-01-19,CZK,KRW,reference,55.84
2023-01-19,DKK,KRW,reference,179.87
2023-01-19,EGP,KRW,reference,41.81
2023-01-19,EUR,KRW,reference,1338.24
2023-01-19,GBP,KRW,reference,1530.53
2023-01-19,HKD,KRW,reference,158.46
2023-01-19,HUF,KRW,reference,3.39
2023-01-19,IDR,KRW,reference,0.08220000000000001
2023-01-19,ILS,KRW,reference,365.54
2023-01-19,INR,KRW,reference,15.22
2023-01-19,JOD,KRW,reference,1748.04
2023-01-19,JPY,KRW,reference,9.6299
2023-01-19,KWD,KRW,reference,4059.46
2023-01-19,KZT,KRW,reference,2.67
2023-01-19,MNT,KRW,reference,0.36
2023-01-19,MXN,KRW,reference,65.62
2023-01-19,MYR,KRW,reference,287.42
2023-01-19,NOK,KRW,reference,125.13
2023-01-19,NZD,KRW,reference,798.8
2023-01-19,PHP,KRW,reference,22.78
2023-01-19,PKR,KRW,reference,5.4
2023-01-19,PLN,KRW,reference,283.78
2023-01-19,QAR,KRW,reference,339.26
2023-01-19,RUB,KRW,reference,18.03
2023-01-19,SAR,KRW,reference,330.12
2023-01-19,SEK,KRW,reference,120.12
2023-01-19,SGD,KRW,reference,938.92
2023-01-19,THB,KRW,reference,37.57
2023-01-19,TRY,KRW,reference,66.01
2023-01-19,TWD,KRW,reference,40.85
2023-01-19,USD,KRW,reference,1239.8
2023-01-19,VND,KRW,reference,0.0529
2023-01-19,ZAR,KRW,reference,72.45
2023-01-20,AED,KRW,reference,336.5
2023-01-20,ARS,KRW,reference,6.75
2023-01-20,AUD,KRW,reference,854.26
2023-01-20,BDT,KRW,reference,11.7
2023-01-20,BHD,KRW,reference,3278.25
2023-01-20,BND,KRW,reference,935.19
2023-01-20,BRL,KRW,reference,238.86
2023-01-20,CAD,KRW,reference,917.87
2023-01-20,CHF,KRW,reference,1349.34
2023-01-20,CNY,KRW,reference,182.41
2023-01-20,CZK,KRW,reference,55.97
2023-01-20,DKK,KRW,reference,179.96
2023-01-20,EGP,KRW,reference,41.42
2023-01-20,EUR,KRW,reference,1338.96
2023-01-20,GBP,KRW,reference,1531.65
2023-01-20,HKD,KRW,reference,157.84
2023-01-20,HUF,KRW,reference,3.39
2023-01-20,IDR,KRW,reference,0.0818
2023-01-20,ILS,KRW,reference,362.01
2023-01-20,INR,KRW,reference,15.21
2023-01-20,JOD,KRW,reference,1742.69
2023-01-20,JPY,KRW,reference,9.6235
2023-01-20,KWD,KRW,reference,4048.74
2023-01-20,KZT,KRW,reference,2.67
2023-01-20,MNT,KRW,reference,0.36
2023-01-20,MXN,KRW,reference,65.07
2023-01-20,MYR,KRW,reference,286.91
2023-01-20,NOK,KRW,reference,124.89
