date,base,quote,type,value
2024-01-02,AED,KRW,reference,351.07
2024-01-02,ARS,KRW,reference,1.59
2024-01-02,AUD,KRW,reference,878.34
2024-01-02,BDT,KRW,reference,11.75
2024-01-02,BHD,KRW,reference,3420.25
2024-01-02,BND,KRW,reference,976.71
2024-01-02,BRL,KRW,reference,265.67
2024-01-02,CAD,KRW,reference,973.76
2024-01-02,CHF,KRW,reference,1533.54
2024-01-02,CNY,KRW,reference,180.84
2024-01-02,CZK,KRW,reference,57.69
2024-01-02,DKK,KRW,reference,190.94
2024-01-02,EGP,KRW,reference,41.73
2024-01-02,EUR,KRW,reference,1423.63
2024-01-02,GBP,KRW,reference,1641.92
2024-01-02,HKD,KRW,reference,165.12
2024-01-02,HUF,KRW,reference,3.72
2024-01-02,IDR,KRW,reference,0.0837
2024-01-02,ILS,KRW,reference,356.77
2024-01-02,INR,KRW,reference,15.49
2024-01-02,JOD,KRW,reference,1817.59
2024-01-02,JPY,KRW,reference,9.156
2024-01-02,KWD,KRW,reference,4196.58
2024-01-02,KZT,KRW,reference,2.83
2024-01-02,MNT,KRW,reference,0.37
2024-01-02,MXN,KRW,reference,76.02
2024-01-02,MYR,KRW,reference,280.61
2024-01-02,NOK,KRW,reference,126.72
2024-01-02,NZD,KRW,reference,815.16
2024-01-02,PHP,KRW,reference,23.28
2024-01-02,PKR,KRW,reference,4.59
2024-01-02,PLN,KRW,reference,327.16
2024-01-02,QAR,KRW,reference,353.73
2024-01-02,RUB,KRW,reference,14.45
2024-01-02,SAR,KRW,reference,343.79
2024-01-02,SEK,KRW,reference,128.03
2024-01-02,SGD,KRW,reference,976.71
2024-01-02,THB,KRW,reference,37.55
2024-01-02,TRY,KRW,reference,43.62
2024-01-02,TWD,KRW,reference,42
2024-01-02,USD,KRW,reference,1289.4
2024-01-02,VND,KRW,reference,0.053099999999999994
2024-01-02,ZAR,KRW,reference,70.22
2024-01-03,AED,KRW,reference,353.77
2024-01-03,ARS,KRW,reference,1.6
2024-01-03,AUD,KRW,reference,879.11
2024-01-03,BDT,KRW,reference,11.84
2024-01-03,BHD,KRW,reference,3446.51
2024-01-03,BND,KRW,reference,979.75
2024-01-03,BRL,KRW,reference,263.87
2024-01-03,CAD,KRW,reference,975.38
2024-01-03,CHF,KRW,reference,1528.23
2024-01-03,CNY,KRW,reference,182.63
2024-01-03,CZK,KRW,reference,57.64
2024-01-03,DKK,KRW,reference,190.7
2024-01-03,EGP,KRW,reference,42.01
2024-01-03,EUR,KRW,reference,1421.82
2024-01-03,GBP,KRW,reference,1639.85
2024-01-03,HKD,KRW,reference,166.24
2024-01-03,HUF,KRW,reference,3.72
2024-01-03,IDR,KRW,reference,0.084
2024-01-03,ILS,KRW,reference,356.54
2024-01-03,INR,KRW,reference,15.61
2024-01-03,JOD,KRW,reference,1831.55
2024-01-03,JPY,KRW,reference,9.1455
2024-01-03,KWD,KRW,reference,4223.99
2024-01-03,KZT,KRW,reference,2.85
2024-01-03,MNT,KRW,reference,0.38
2024-01-03,MXN,KRW,reference,76.33
2024-01-03,MYR,KRW,reference,282.3
2024-01-03,NOK,KRW,reference,125.6
2024-01-03,NZD,KRW,reference,812.45
2024-01-03,PHP,KRW,reference,23.36
2024-01-03,PKR,KRW,reference,4.61
2024-01-03,PLN,KRW,reference,325.33
2024-01-03,QAR,KRW,reference,356.67
2024-01-03,RUB,KRW,reference,14.37
2024-01-03,SAR,KRW,reference,346.46
2024-01-03,SEK,KRW,reference,127.23
2024-01-03,SGD,KRW,reference,979.75
2024-01-03,THB,KRW,reference,37.92
2024-01-03,TRY,KRW,reference,43.68
2024-01-03,TWD,KRW,reference,42.05
2024-01-03,USD,KRW,reference,1299.3
2024-01-03,VND,KRW,reference,0.053399999999999996
2024-01-03,ZAR,KRW,reference,70.07
2024-01-04,AED,KRW,reference,356.35
2024-01-04,ARS,KRW,reference,1.61
2024-01-04,AUD,KRW,reference,880.89
2024-01-04,BDT,KRW,reference,11.93
2024-01-04,BHD,KRW,reference,3471.71
2024-01-04,BND,KRW,reference,985.06
2024-01-04,BRL,KRW,reference,266
2024-01-04,CAD,KRW,reference,980.3
2024-01-04,CHF,KRW,reference,1541.85
2024-01-04,CNY,KRW,reference,183.19
2024-01-04,CZK,KRW,reference,57.97
2024-01-04,DKK,KRW,reference,191.71
2024-01-04,EGP,KRW,reference,42.32
2024-01-04,EUR,KRW,reference,1429.86
2024-01-04,GBP,KRW,reference,1657.99
2024-01-04,HKD,KRW,reference,167.64
2024-01-04,HUF,KRW,reference,3.76
2024-01-04,IDR,KRW,reference,0.08449999999999999
2024-01-04,ILS,KRW,reference,357.85
2024-01-04,INR,KRW,reference,15.71
2024-01-04,JOD,KRW,reference,1845.07
2024-01-04,JPY,KRW,reference,9.1476
2024-01-04,KWD,KRW,reference,4255.71
2024-01-04,KZT,KRW,reference,2.86
2024-01-04,MNT,KRW,reference,0.38
2024-01-04,MXN,KRW,reference,76.92
2024-01-04,MYR,KRW,reference,282.62
2024-01-04,NOK,KRW,reference,126.54
2024-01-04,NZD,KRW,reference,818
2024-01-04,PHP,KRW,reference,23.53
2024-01-04,PKR,KRW,reference,4.64
2024-01-04,PLN,KRW,reference,328.41
2024-01-04,QAR,KRW,reference,359.19
2024-01-04,RUB,KRW,reference,14.23
2024-01-04,SAR,KRW,reference,348.99
2024-01-04,SEK,KRW,reference,127.26
2024-01-04,SGD,KRW,reference,985.06
2024-01-04,THB,KRW,reference,37.99
2024-01-04,TRY,KRW,reference,43.93
2024-01-04,TWD,KRW,reference,42.14
2024-01-04,USD,KRW,reference,1308.8
2024-01-04,VND,KRW,reference,0.0537
2024-01-04,ZAR,KRW,reference,69.98
2024-01-05,AED,KRW,reference,356.74
2024-01-05,ARS,KRW,reference,1.61
2024-01-05,AUD,KRW,reference,878.69
2024-01-05,BDT,KRW,reference,11.94
2024-01-05,BHD,KRW,reference,3475.42
2024-01-05,BND,KRW,reference,985.45
2024-01-05,BRL,KRW,reference,267.54
2024-01-05,CAD,KRW,reference,981.2
2024-01-05,CHF,KRW,reference,1540.87
2024-01-05,CNY,KRW,reference,182.94
2024-01-05,CZK,KRW,reference,58.13
2024-01-05,DKK,KRW,reference,192.33
2024-01-05,EGP,KRW,reference,42.54
2024-01-05,EUR,KRW,reference,1434.28
2024-01-05,GBP,KRW,reference,1662.12
2024-01-05,HKD,KRW,reference,167.78
2024-01-05,HUF,KRW,reference,3.79
2024-01-05,IDR,KRW,reference,0.08460000000000001
2024-01-05,ILS,KRW,reference,358.6
2024-01-05,INR,KRW,reference,15.74
2024-01-05,JOD,KRW,reference,1846.91
2024-01-05,JPY,KRW,reference,9.056799999999999
2024-01-05,KWD,KRW,reference,4259.7
2024-01-05,KZT,KRW,reference,2.88
2024-01-05,MNT,KRW,reference,0.38
2024-01-05,MXN,KRW,reference,76.96
2024-01-05,MYR,KRW,reference,282.71
2024-01-05,NOK,KRW,reference,127.24
2024-01-05,NZD,KRW,reference,816.65
2024-01-05,PHP,KRW,reference,23.55
2024-01-05,PKR,KRW,reference,4.65
2024-01-05,PLN,KRW,reference,330
2024-01-05,QAR,KRW,reference,359.4
2024-01-05,RUB,KRW,reference,14.34
2024-01-05,SAR,KRW,reference,349.36
2024-01-05,SEK,KRW,reference,128.22
2024-01-05,SGD,KRW,reference,985.45
2024-01-05,THB,KRW,reference,37.93
2024-01-05,TRY,KRW,reference,43.85
2024-01-05,TWD,KRW,reference,42.17
2024-01-05,USD,KRW,reference,1310.2
2024-01-05,VND,KRW,reference,0.0538
2024-01-05,ZAR,KRW,reference,70.05
2024-01-08,AED,KRW,reference,357.67
2024-01-08,ARS,KRW,reference,1.62
2024-01-08,AUD,KRW,reference,881.76
2024-01-08,BDT,KRW,reference,11.97
2024-01-08,BHD,KRW,reference,3484.71
2024-01-08,BND,KRW,reference,987.93
2024-01-08,BRL,KRW,reference,269.48
2024-01-08,CAD,KRW,reference,982.9
2024-01-08,CHF,KRW,reference,1543.8
2024-01-08,CNY,KRW,reference,183
2024-01-08,CZK,KRW,reference,58.44
2024-01-08,DKK,KRW,reference,192.72
2024-01-08,EGP,KRW,reference,42.65
2024-01-08,EUR,KRW,reference,1437.19
2024-01-08,GBP,KRW,reference,1670.11
2024-01-08,HKD,KRW,reference,168.17
2024-01-08,HUF,KRW,reference,3.8
2024-01-08,IDR,KRW,reference,0.08470000000000001
2024-01-08,ILS,KRW,reference,357.18
2024-01-08,INR,KRW,reference,15.8
2024-01-08,JOD,KRW,reference,1851.85
2024-01-08,JPY,KRW,reference,9.0747
2024-01-08,KWD,KRW,reference,4274.14
2024-01-08,KZT,KRW,reference,2.9
2024-01-08,MNT,KRW,reference,0.38
2024-01-08,MXN,KRW,reference,77.82
2024-01-08,MYR,KRW,reference,282.27
2024-01-08,NOK,KRW,reference,127.21
2024-01-08,NZD,KRW,reference,820.34
2024-01-08,PHP,KRW,reference,23.62
2024-01-08,PKR,KRW,reference,4.67
2024-01-08,PLN,KRW,reference,330.59
2024-01-08,QAR,KRW,reference,360.37
2024-01-08,RUB,KRW,reference,14.45
2024-01-08,SAR,KRW,reference,350.27
2024-01-08,SEK,KRW,reference,127.91
2024-01-08,SGD,KRW,reference,987.93
2024-01-08,THB,KRW,reference,37.9
2024-01-08,TRY,KRW,reference,44.01
2024-01-08,TWD,KRW,reference,42.42
2024-01-08,USD,KRW,reference,1313.7
2024-01-08,VND,KRW,reference,0.053899999999999997
2024-01-08,ZAR,KRW,reference,70.33
2024-01-09,AED,KRW,reference,357.97
2024-01-09,ARS,KRW,reference,1.62
2024-01-09,AUD,KRW,reference,883.28
2024-01-09,BDT,KRW,reference,11.98
2024-01-09,BHD,KRW,reference,3487.63
2024-01-09,BND,KRW,reference,990.13
2024-01-09,BRL,KRW,reference,269.95
2024-01-09,CAD,KRW,reference,984.76
2024-01-09,CHF,KRW,reference,1550.47
2024-01-09,CNY,KRW,reference,183.47
2024-01-09,CZK,KRW,reference,58.71
2024-01-09,DKK,KRW,reference,193.05
2024-01-09,EGP,KRW,reference,42.55
2024-01-09,EUR,KRW,reference,1439.84
2024-01-09,GBP,KRW,reference,1675.91
2024-01-09,HKD,KRW,reference,168.42
2024-01-09,HUF,KRW,reference,3.81
2024-01-09,IDR,KRW,reference,0.08470000000000001
2024-01-09,ILS,KRW,reference,354.69
2024-01-09,INR,KRW,reference,15.83
2024-01-09,JOD,KRW,reference,1853.14
2024-01-09,JPY,KRW,reference,9.1214
2024-01-09,KWD,KRW,reference,4278
2024-01-09,KZT,KRW,reference,2.9
2024-01-09,MNT,KRW,reference,0.38
2024-01-09,MXN,KRW,reference,78.08
2024-01-09,MYR,KRW,reference,282.69
2024-01-09,NOK,KRW,reference,126.81
2024-01-09,NZD,KRW,reference,821.68
2024-01-09,PHP,KRW,reference,23.64
2024-01-09,PKR,KRW,reference,4.67
2024-01-09,PLN,KRW,reference,332.23
2024-01-09,QAR,KRW,reference,360.76
2024-01-09,RUB,KRW,reference,14.46
2024-01-09,SAR,KRW,reference,350.59
2024-01-09,SEK,KRW,reference,128.51
2024-01-09,SGD,KRW,reference,990.13
2024-01-09,THB,KRW,reference,37.62
2024-01-09,TRY,KRW,reference,43.95
2024-01-09,TWD,KRW,reference,42.43
2024-01-09,USD,KRW,reference,1314.8
2024-01-09,VND,KRW,reference,0.054000000000000006
2024-01-09,ZAR,KRW,reference,70.73
2024-01-10,AED,KRW,reference,357.25
2024-01-10,ARS,KRW,reference,1.61
2024-01-10,AUD,KRW,reference,876.88
2024-01-10,BDT,KRW,reference,11.96
2024-01-10,BHD,KRW,reference,3480.46
2024-01-10,BND,KRW,reference,985.84
2024-01-10,BRL,KRW,reference,267.38
2024-01-10,CAD,KRW,reference,979.76
2024-01-10,CHF,KRW,reference,1539.3
2024-01-10,CNY,KRW,reference,182.96
2024-01-10,CZK,KRW,reference,58.34
2024-01-10,DKK,KRW,reference,192.32
2024-01-10,EGP,KRW,reference,42.46
2024-01-10,EUR,KRW,reference,1434.32
2024-01-10,GBP,KRW,reference,1667.55
2024-01-10,HKD,KRW,reference,167.87
2024-01-10,HUF,KRW,reference,3.78
2024-01-10,IDR,KRW,reference,0.08449999999999999
2024-01-10,ILS,KRW,reference,351.5
2024-01-10,INR,KRW,reference,15.78
2024-01-10,JOD,KRW,reference,1849.59
2024-01-10,JPY,KRW,reference,9.089400000000001
2024-01-10,KWD,KRW,reference,4266.85
2024-01-10,KZT,KRW,reference,2.89
2024-01-10,MNT,KRW,reference,0.38
2024-01-10,MXN,KRW,reference,77.31
2024-01-10,MYR,KRW,reference,282.57
2024-01-10,NOK,KRW,reference,126.56
2024-01-10,NZD,KRW,reference,818.29
2024-01-10,PHP,KRW,reference,23.41
2024-01-10,PKR,KRW,reference,4.67
2024-01-10,PLN,KRW,reference,329.89
2024-01-10,QAR,KRW,reference,360.06
2024-01-10,RUB,KRW,reference,14.65
2024-01-10,SAR,KRW,reference,349.88
2024-01-10,SEK,KRW,reference,128
2024-01-10,SGD,KRW,reference,985.84
