date,base,quote,type,value
1966-01-04,CAD,KRW,reference,252.8
1966-01-04,CHF,KRW,reference,62.97
1966-01-04,DEM,KRW,reference,67.87
1966-01-04,FRF,KRW,reference,55.45
1966-01-04,GBP,KRW,reference,761.65
1966-01-04,HKD,KRW,reference,47.66
1966-01-04,ITL,KRW,reference,0.435
1966-01-04,USD,KRW,reference,271.78
1966-01-05,CAD,KRW,reference,252.8
1966-01-05,CHF,KRW,reference,62.97
1966-01-05,DEM,KRW,reference,67.87
1966-01-05,FRF,KRW,reference,55.45
1966-01-05,GBP,KRW,reference,761.65
1966-01-05,HKD,KRW,reference,47.66
1966-01-05,ITL,KRW,reference,0.435
1966-01-05,USD,KRW,reference,271.78
1966-01-06,CAD,KRW,reference,252.83
1966-01-06,CHF,KRW,reference,62.97
1966-01-06,DEM,KRW,reference,67.8
1966-01-06,FRF,KRW,reference,55.48
1966-01-06,GBP,KRW,reference,761.77
1966-01-06,HKD,KRW,reference,47.66
1966-01-06,ITL,KRW,reference,0.435
1966-01-06,USD,KRW,reference,271.78
1966-01-07,CAD,KRW,reference,252.83
1966-01-07,CHF,KRW,reference,62.97
1966-01-07,DEM,KRW,reference,67.8
1966-01-07,FRF,KRW,reference,55.48
1966-01-07,GBP,KRW,reference,762.06
1966-01-07,HKD,KRW,reference,47.66
1966-01-07,ITL,KRW,reference,0.435
1966-01-07,USD,KRW,reference,271.78
1966-01-08,CAD,KRW,reference,252.83
1966-01-08,CHF,KRW,reference,62.97
1966-01-08,DEM,KRW,reference,67.8
1966-01-08,FRF,KRW,reference,55.48
1966-01-08,GBP,KRW,reference,762.06
1966-01-08,HKD,KRW,reference,47.66
1966-01-08,ITL,KRW,reference,0.435
1966-01-08,USD,KRW,reference,271.78
1966-01-10,CAD,KRW,reference,252.83
1966-01-10,CHF,KRW,reference,62.97
1966-01-10,DEM,KRW,reference,66.58
1966-01-10,FRF,KRW,reference,55.48
1966-01-10,GBP,KRW,reference,762
1966-01-10,HKD,KRW,reference,47.66
1966-01-10,ITL,KRW,reference,0.435
1966-01-10,USD,KRW,reference,271.78
1966-01-11,CAD,KRW,reference,252.83
1966-01-11,CHF,KRW,reference,62.97
1966-01-11,DEM,KRW,reference,66.58
1966-01-11,FRF,KRW,reference,55.48
1966-01-11,GBP,KRW,reference,762
1966-01-11,HKD,KRW,reference,47.66
1966-01-11,ITL,KRW,reference,0.435
1966-01-11,USD,KRW,reference,271.78
1966-01-12,CAD,KRW,reference,252.83
1966-01-12,CHF,KRW,reference,62.97
1966-01-12,DEM,KRW,reference,66.58
1966-01-12,FRF,KRW,reference,55.48
1966-01-12,GBP,KRW,reference,762
1966-01-12,HKD,KRW,reference,47.66
1966-01-12,ITL,KRW,reference,0.435
1966-01-12,USD,KRW,reference,271.78
1966-01-13,CAD,KRW,reference,252.83
1966-01-13,CHF,KRW,reference,62.97
1966-01-13,DEM,KRW,reference,67.77
1966-01-13,FRF,KRW,reference,55.48
1966-01-13,GBP,KRW,reference,761.89
1966-01-13,HKD,KRW,reference,47.66
1966-01-13,ITL,KRW,reference,0.435
1966-01-13,USD,KRW,reference,271.78
1966-01-14,CAD,KRW,reference,252.83
1966-01-14,CHF,KRW,reference,62.97
1966-01-14,DEM,KRW,reference,67.78
1966-01-14,FRF,KRW,reference,55.48
1966-01-14,GBP,KRW,reference,762.19
1966-01-14,HKD,KRW,reference,47.66
1966-01-14,ITL,KRW,reference,0.435
1966-01-14,USD,KRW,reference,271.78
1966-01-15,CAD,KRW,reference,252.83
1966-01-15,CHF,KRW,reference,62.97
1966-01-15,DEM,KRW,reference,67.77
1966-01-15,FRF,KRW,reference,55.48
1966-01-15,GBP,KRW,reference,762.21
1966-01-15,HKD,KRW,reference,47.66
1966-01-15,ITL,KRW,reference,0.435
1966-01-15,USD,KRW,reference,271.78
1966-01-17,CAD,KRW,reference,252.83
1966-01-17,CHF,KRW,reference,62.97
1966-01-17,DEM,KRW,reference,67.77
1966-01-17,FRF,KRW,reference,55.48
1966-01-17,GBP,KRW,reference,762.17
1966-01-17,HKD,KRW,reference,47.66
1966-01-17,ITL,KRW,reference,0.435
1966-01-17,USD,KRW,reference,271.78
1966-01-18,CAD,KRW,reference,252.83
1966-01-18,CHF,KRW,reference,62.97
1966-01-18,DEM,KRW,reference,67.77
1966-01-18,FRF,KRW,reference,55.48
1966-01-18,GBP,KRW,reference,762.17
1966-01-18,HKD,KRW,reference,47.66
1966-01-18,ITL,KRW,reference,0.435
1966-01-18,USD,KRW,reference,271.78
1966-01-19,CAD,KRW,reference,252.83
1966-01-19,CHF,KRW,reference,62.7
1966-01-19,DEM,KRW,reference,67.76
1966-01-19,FRF,KRW,reference,55.44
1966-01-19,GBP,KRW,reference,762.14
1966-01-19,HKD,KRW,reference,47.66
1966-01-19,ITL,KRW,reference,0.435
1966-01-19,USD,KRW,reference,271.78
1966-01-20,CAD,KRW,reference,252.83
1966-01-20,CHF,KRW,reference,62.7
1966-01-20,DEM,KRW,reference,67.73
1966-01-20,FRF,KRW,reference,55.44
1966-01-20,GBP,KRW,reference,762.11
1966-01-20,HKD,KRW,reference,47.66
1966-01-20,ITL,KRW,reference,0.435
1966-01-20,USD,KRW,reference,271.78
1966-01-21,CAD,KRW,reference,252.83
1966-01-21,CHF,KRW,reference,62.7
1966-01-21,DEM,KRW,reference,67.75
1966-01-21,FRF,KRW,reference,55.44
1966-01-21,GBP,KRW,reference,762.33
1966-01-21,HKD,KRW,reference,47.66
1966-01-21,ITL,KRW,reference,0.435
1966-01-21,USD,KRW,reference,271.78
1966-01-22,CAD,KRW,reference,252.83
1966-01-22,CHF,KRW,reference,62.7
1966-01-22,DEM,KRW,reference,67.75
1966-01-22,FRF,KRW,reference,55.44
1966-01-22,GBP,KRW,reference,762.13
1966-01-22,HKD,KRW,reference,47.66
1966-01-22,ITL,KRW,reference,0.435
1966-01-22,USD,KRW,reference,271.78
1966-01-24,CAD,KRW,reference,252.83
1966-01-24,CHF,KRW,reference,62.7
1966-01-24,DEM,KRW,reference,67.73
1966-01-24,FRF,KRW,reference,55.44
1966-01-24,GBP,KRW,reference,762.11
1966-01-24,HKD,KRW,reference,47.66
1966-01-24,ITL,KRW,reference,0.435
1966-01-24,USD,KRW,reference,271.78
1966-01-25,CAD,KRW,reference,252.83
1966-01-25,CHF,KRW,reference,62.7
1966-01-25,DEM,KRW,reference,67.73
1966-01-25,FRF,KRW,reference,55.44
1966-01-25,GBP,KRW,reference,762.11
1966-01-25,HKD,KRW,reference,47.66
1966-01-25,ITL,KRW,reference,0.435
1966-01-25,USD,KRW,reference,271.78
1966-01-26,CAD,KRW,reference,252.83
1966-01-26,CHF,KRW,reference,62.7
1966-01-26,DEM,KRW,reference,67.73
1966-01-26,FRF,KRW,reference,55.44
1966-01-26,GBP,KRW,reference,762.11
1966-01-26,HKD,KRW,reference,47.66
