date,base,quote,type,value
2018-01-09,TRY,KRW,reference,284.47
2018-01-09,TWD,KRW,reference,36.09
2018-01-09,USD,KRW,reference,1065.2
2018-01-09,VND,KRW,reference,0.046900000000000004
2018-01-09,ZAR,KRW,reference,86.01
2018-01-10,AED,KRW,reference,290.53
2018-01-10,ARS,KRW,reference,56.34
2018-01-10,AUD,KRW,reference,834.74
2018-01-10,BDT,KRW,reference,12.88
2018-01-10,BHD,KRW,reference,2830.28
2018-01-10,BND,KRW,reference,799.06
2018-01-10,BRL,KRW,reference,328.51
2018-01-10,CAD,KRW,reference,855.97
2018-01-10,CHF,KRW,reference,1084.89
2018-01-10,CNY,KRW,reference,164.08
2018-01-10,CZK,KRW,reference,49.84
2018-01-10,DKK,KRW,reference,171.02
2018-01-10,EGP,KRW,reference,60.39
2018-01-10,EUR,KRW,reference,1273.64
2018-01-10,GBP,KRW,reference,1444.59
2018-01-10,HKD,KRW,reference,136.44
2018-01-10,HUF,KRW,reference,4.12
2018-01-10,IDR,KRW,reference,0.0794
2018-01-10,ILS,KRW,reference,309.97
2018-01-10,INR,KRW,reference,16.76
2018-01-10,JOD,KRW,reference,1502.96
2018-01-10,JPY,KRW,reference,9.473099999999999
2018-01-10,KWD,KRW,reference,3539.89
2018-01-10,KZT,KRW,reference,3.23
2018-01-10,MNT,KRW,reference,0.44
2018-01-10,MXN,KRW,reference,55.44
2018-01-10,MYR,KRW,reference,266.18
2018-01-10,NOK,KRW,reference,131.58
2018-01-10,NZD,KRW,reference,763.19
2018-01-10,PHP,KRW,reference,21.2
2018-01-10,PKR,KRW,reference,9.64
2018-01-10,PLN,KRW,reference,303.82
2018-01-10,QAR,KRW,reference,293.08
2018-01-10,RUB,KRW,reference,18.74
2018-01-10,SAR,KRW,reference,284.52
2018-01-10,SEK,KRW,reference,129.59
2018-01-10,SGD,KRW,reference,798.97
2018-01-10,THB,KRW,reference,33.07
2018-01-10,TRY,KRW,reference,282.89
2018-01-10,TWD,KRW,reference,36.13
2018-01-10,USD,KRW,reference,1067.1
2018-01-10,VND,KRW,reference,0.047
2018-01-10,ZAR,KRW,reference,86.43
2018-01-11,AED,KRW,reference,291.5
2018-01-11,ARS,KRW,reference,57.45
2018-01-11,AUD,KRW,reference,839.86
2018-01-11,BDT,KRW,reference,12.92
2018-01-11,BHD,KRW,reference,2840.05
2018-01-11,BND,KRW,reference,801.75
2018-01-11,BRL,KRW,reference,331.67
2018-01-11,CAD,KRW,reference,853.42
2018-01-11,CHF,KRW,reference,1094.73
2018-01-11,CNY,KRW,reference,163.86
2018-01-11,CZK,KRW,reference,50.08
2018-01-11,DKK,KRW,reference,171.84
2018-01-11,EGP,KRW,reference,60.44
2018-01-11,EUR,KRW,reference,1279.75
2018-01-11,GBP,KRW,reference,1446.36
2018-01-11,HKD,KRW,reference,136.88
2018-01-11,HUF,KRW,reference,4.14
2018-01-11,IDR,KRW,reference,0.0797
2018-01-11,ILS,KRW,reference,312.49
2018-01-11,INR,KRW,reference,16.83
2018-01-11,JOD,KRW,reference,1510.16
2018-01-11,JPY,KRW,reference,9.611699999999999
2018-01-11,KWD,KRW,reference,3552.19
2018-01-11,KZT,KRW,reference,3.24
2018-01-11,MNT,KRW,reference,0.44
2018-01-11,MXN,KRW,reference,55.48
2018-01-11,MYR,KRW,reference,267.37
2018-01-11,NOK,KRW,reference,132.61
2018-01-11,NZD,KRW,reference,771.23
2018-01-11,PHP,KRW,reference,21.21
2018-01-11,PKR,KRW,reference,9.67
2018-01-11,PLN,KRW,reference,306.55
2018-01-11,QAR,KRW,reference,294.07
2018-01-11,RUB,KRW,reference,18.77
2018-01-11,SAR,KRW,reference,285.5
2018-01-11,SEK,KRW,reference,130.6
2018-01-11,SGD,KRW,reference,802.41
2018-01-11,THB,KRW,reference,33.33
2018-01-11,TRY,KRW,reference,281.67
2018-01-11,TWD,KRW,reference,36.18
2018-01-11,USD,KRW,reference,1070.7
2018-01-11,VND,KRW,reference,0.0471
2018-01-11,ZAR,KRW,reference,86.09
2018-01-12,AED,KRW,reference,291.64
2018-01-12,ARS,KRW,reference,57.28
2018-01-12,AUD,KRW,reference,844.96
2018-01-12,BDT,KRW,reference,12.93
2018-01-12,BHD,KRW,reference,2842.96
2018-01-12,BND,KRW,reference,802.13
2018-01-12,BRL,KRW,reference,333.14
2018-01-12,CAD,KRW,reference,855.49
2018-01-12,CHF,KRW,reference,1097.54
2018-01-12,CNY,KRW,reference,164.16
2018-01-12,CZK,KRW,reference,50.55
2018-01-12,DKK,KRW,reference,173.08
2018-01-12,EGP,KRW,reference,60.49
2018-01-12,EUR,KRW,reference,1288.92
2018-01-12,GBP,KRW,reference,1450.08
2018-01-12,HKD,KRW,reference,136.93
2018-01-12,HUF,KRW,reference,4.17
2018-01-12,IDR,KRW,reference,0.0799
2018-01-12,ILS,KRW,reference,313.29
2018-01-12,INR,KRW,reference,16.82
2018-01-12,JOD,KRW,reference,1508.73
2018-01-12,JPY,KRW,reference,9.6266
2018-01-12,KWD,KRW,reference,3550.19
2018-01-12,KZT,KRW,reference,3.24
2018-01-12,MNT,KRW,reference,0.44
2018-01-12,MXN,KRW,reference,55.63
2018-01-12,MYR,KRW,reference,268.64
2018-01-12,NOK,KRW,reference,133.69
2018-01-12,NZD,KRW,reference,778.17
2018-01-12,PHP,KRW,reference,21.27
2018-01-12,PKR,KRW,reference,9.67
2018-01-12,PLN,KRW,reference,309.32
2018-01-12,QAR,KRW,reference,294.2
2018-01-12,RUB,KRW,reference,18.95
2018-01-12,SAR,KRW,reference,285.63
2018-01-12,SEK,KRW,reference,131.69
2018-01-12,SGD,KRW,reference,805.78
2018-01-12,THB,KRW,reference,33.48
2018-01-12,TRY,KRW,reference,283.72
2018-01-12,TWD,KRW,reference,36.18
2018-01-12,USD,KRW,reference,1071.2
2018-01-12,VND,KRW,reference,0.0472
2018-01-12,ZAR,KRW,reference,86.44
2018-01-15,AED,KRW,reference,289.88
2018-01-15,ARS,KRW,reference,57.04
2018-01-15,AUD,KRW,reference,842.66
2018-01-15,BDT,KRW,reference,12.85
2018-01-15,BHD,KRW,reference,2823.76
2018-01-15,BND,KRW,reference,797.26
2018-01-15,BRL,KRW,reference,332.09
2018-01-15,CAD,KRW,reference,854.91
2018-01-15,CHF,KRW,reference,1099.67
2018-01-15,CNY,KRW,reference,164.1
2018-01-15,CZK,KRW,reference,50.92
2018-01-15,DKK,KRW,reference,174.38
2018-01-15,EGP,KRW,reference,60.12
2018-01-15,EUR,KRW,reference,1298.99
2018-01-15,GBP,KRW,reference,1462.68
2018-01-15,HKD,KRW,reference,136.1
2018-01-15,HUF,KRW,reference,4.21
2018-01-15,IDR,KRW,reference,0.0797
2018-01-15,ILS,KRW,reference,313.63
2018-01-15,INR,KRW,reference,16.74
2018-01-15,JOD,KRW,reference,1499.58
2018-01-15,JPY,KRW,reference,9.5807
2018-01-15,KWD,KRW,reference,3540.74
2018-01-15,KZT,KRW,reference,3.23
2018-01-15,MNT,KRW,reference,0.44
2018-01-15,MXN,KRW,reference,56.06
2018-01-15,MYR,KRW,reference,268.09
2018-01-15,NOK,KRW,reference,134.43
2018-01-15,NZD,KRW,reference,771.59
2018-01-15,PHP,KRW,reference,21.16
2018-01-15,PKR,KRW,reference,9.63
2018-01-15,PLN,KRW,reference,311.53
2018-01-15,QAR,KRW,reference,292.34
2018-01-15,RUB,KRW,reference,18.81
2018-01-15,SAR,KRW,reference,283.9
2018-01-15,SEK,KRW,reference,132.43
2018-01-15,SGD,KRW,reference,803.49
2018-01-15,THB,KRW,reference,33.34
2018-01-15,TRY,KRW,reference,283.56
2018-01-15,TWD,KRW,reference,35.97
2018-01-15,USD,KRW,reference,1064.7
2018-01-15,VND,KRW,reference,0.046900000000000004
2018-01-15,ZAR,KRW,reference,86.06
2018-01-16,AED,KRW,reference,288.94
2018-01-16,ARS,KRW,reference,56.65
2018-01-16,AUD,KRW,reference,845.27
2018-01-16,BDT,KRW,reference,12.8
2018-01-16,BHD,KRW,reference,2816.54
2018-01-16,BND,KRW,reference,795.07
2018-01-16,BRL,KRW,reference,329.98
2018-01-16,CAD,KRW,reference,854.3
2018-01-16,CHF,KRW,reference,1102.02
2018-01-16,CNY,KRW,reference,164.87
2018-01-16,CZK,KRW,reference,50.98
2018-01-16,DKK,KRW,reference,174.75
2018-01-16,EGP,KRW,reference,59.86
2018-01-16,EUR,KRW,reference,1301.79
2018-01-16,GBP,KRW,reference,1464.01
2018-01-16,HKD,KRW,reference,135.66
2018-01-16,HUF,KRW,reference,4.21
2018-01-16,IDR,KRW,reference,0.0796
2018-01-16,ILS,KRW,reference,312.04
2018-01-16,INR,KRW,reference,16.71
2018-01-16,JOD,KRW,reference,1494.79
2018-01-16,JPY,KRW,reference,9.6002
2018-01-16,KWD,KRW,reference,3529.67
2018-01-16,KZT,KRW,reference,3.23
2018-01-16,MNT,KRW,reference,0.44
2018-01-16,MXN,KRW,reference,56.27
2018-01-16,MYR,KRW,reference,268.28
2018-01-16,NOK,KRW,reference,134.67
2018-01-16,NZD,KRW,reference,774.22
2018-01-16,PHP,KRW,reference,21.07
2018-01-16,PKR,KRW,reference,9.58
2018-01-16,PLN,KRW,reference,312.11
2018-01-16,QAR,KRW,reference,291.49
2018-01-16,RUB,KRW,reference,18.84
2018-01-16,SAR,KRW,reference,282.98
2018-01-16,SEK,KRW,reference,132.38
2018-01-16,SGD,KRW,reference,802.46
2018-01-16,THB,KRW,reference,33.24
2018-01-16,TRY,KRW,reference,279.23
2018-01-16,TWD,KRW,reference,35.93
2018-01-16,USD,KRW,reference,1061.3
2018-01-16,VND,KRW,reference,0.0467
2018-01-16,ZAR,KRW,reference,86.25
2018-01-17,AED,KRW,reference,289.69
2018-01-17,ARS,KRW,reference,56.34
2018-01-17,AUD,KRW,reference,847
2018-01-17,BDT,KRW,reference,12.84
2018-01-17,BHD,KRW,reference,2823.7
2018-01-17,BND,KRW,reference,798.17
2018-01-17,BRL,KRW,reference,329.99
2018-01-17,CAD,KRW,reference,855.68
2018-01-17,CHF,KRW,reference,1108.68
2018-01-17,CNY,KRW,reference,165.37
2018-01-17,CZK,KRW,reference,51.3
2018-01-17,DKK,KRW,reference,175.15
2018-01-17,EGP,KRW,reference,60
2018-01-17,EUR,KRW,reference,1304.36
2018-01-17,GBP,KRW,reference,1467.31
2018-01-17,HKD,KRW,reference,136
2018-01-17,HUF,KRW,reference,4.23
2018-01-17,IDR,KRW,reference,0.07980000000000001
2018-01-17,ILS,KRW,reference,310.04
2018-01-17,INR,KRW,reference,16.62
2018-01-17,JOD,KRW,reference,1498.59
2018-01-17,JPY,KRW,reference,9.639
2018-01-17,KWD,KRW,reference,3539.82
2018-01-17,KZT,KRW,reference,3.25
2018-01-17,MNT,KRW,reference,0.44
2018-01-17,MXN,KRW,reference,56.68
2018-01-17,MYR,KRW,reference,268.92
2018-01-17,NOK,KRW,reference,135.08
2018-01-17,NZD,KRW,reference,773.21
2018-01-17,PHP,KRW,reference,21.05
2018-01-17,PKR,KRW,reference,9.59
2018-01-17,PLN,KRW,reference,312.68
2018-01-17,QAR,KRW,reference,292.23
2018-01-17,RUB,KRW,reference,18.85
2018-01-17,SAR,KRW,reference,283.72
2018-01-17,SEK,KRW,reference,132.38
2018-01-17,SGD,KRW,reference,805.33
2018-01-17,THB,KRW,reference,33.31
2018-01-17,TRY,KRW,reference,280.04
2018-01-17,TWD,KRW,reference,36.01
2018-01-17,USD,KRW,reference,1064
2018-01-17,VND,KRW,reference,0.046900000000000004
2018-01-17,ZAR,KRW,reference,86.72
2018-01-18,AED,KRW,reference,290.18
2018-01-18,ARS,KRW,reference,56.48
2018-01-18,AUD,KRW,reference,848.7
2018-01-18,BDT,KRW,reference,12.85
2018-01-18,BHD,KRW,reference,2828.48
2018-01-18,BND,KRW,reference,799.52
2018-01-18,BRL,KRW,reference,330.6
2018-01-18,CAD,KRW,reference,855.93
2018-01-18,CHF,KRW,reference,1104
2018-01-18,CNY,KRW,reference,165.65
2018-01-18,CZK,KRW,reference,51.15
2018-01-18,DKK,KRW,reference,174.29
2018-01-18,EGP,KRW,reference,60.15
2018-01-18,EUR,KRW,reference,1297.61
2018-01-18,GBP,KRW,reference,1472.51
2018-01-18,HKD,KRW,reference,136.31
2018-01-18,HUF,KRW,reference,4.21
2018-01-18,IDR,KRW,reference,0.07980000000000001
2018-01-18,ILS,KRW,reference,309.64
2018-01-18,INR,KRW,reference,16.68
2018-01-18,JOD,KRW,reference,1503.24
2018-01-18,JPY,KRW,reference,9.5776
2018-01-18,KWD,KRW,reference,3545.81
2018-01-18,KZT,KRW,reference,3.27
2018-01-18,MNT,KRW,reference,0.44
2018-01-18,MXN,KRW,reference,56.95
2018-01-18,MYR,KRW,reference,269.55
2018-01-18,NOK,KRW,reference,135.11
2018-01-18,NZD,KRW,reference,774.2
2018-01-18,PHP,KRW,reference,21.01
2018-01-18,PKR,KRW,reference,9.62
2018-01-18,PLN,KRW,reference,311.41
2018-01-18,QAR,KRW,reference,292.72
2018-01-18,RUB,KRW,reference,18.73
2018-01-18,SAR,KRW,reference,284.19
2018-01-18,SEK,KRW,reference,132.27
2018-01-18,SGD,KRW,reference,803.44
2018-01-18,THB,KRW,reference,33.34
2018-01-18,TRY,KRW,reference,278.86
2018-01-18,TWD,KRW,reference,36.06
2018-01-18,USD,KRW,reference,1065.8
2018-01-18,VND,KRW,reference,0.046900000000000004
2018-01-18,ZAR,KRW,reference,86.44
2018-01-19,AED,KRW,reference,291.16
2018-01-19,ARS,KRW,reference,56.64
2018-01-19,AUD,KRW,reference,856.59
2018-01-19,BDT,KRW,reference,12.9
2018-01-19,BHD,KRW,reference,2836.76
2018-01-19,BND,KRW,reference,802.22
2018-01-19,BRL,KRW,reference,333.51
2018-01-19,CAD,KRW,reference,861.83
2018-01-19,CHF,KRW,reference,1115.47
2018-01-19,CNY,KRW,reference,166.07
2018-01-19,CZK,KRW,reference,51.63
2018-01-19,DKK,KRW,reference,175.85
2018-01-19,EGP,KRW,reference,60.35
2018-01-19,EUR,KRW,reference,1309.27
2018-01-19,GBP,KRW,reference,1486.2
2018-01-19,HKD,KRW,reference,136.78
2018-01-19,HUF,KRW,reference,4.25
2018-01-19,IDR,KRW,reference,0.0801
2018-01-19,ILS,KRW,reference,312.99
2018-01-19,INR,KRW,reference,16.74
2018-01-19,JOD,KRW,reference,1506.2
2018-01-19,JPY,KRW,reference,9.6338
2018-01-19,KWD,KRW,reference,3556.84
2018-01-19,KZT,KRW,reference,3.3
2018-01-19,MNT,KRW,reference,0.44
2018-01-19,MXN,KRW,reference,57.48
2018-01-19,MYR,KRW,reference,270.36
2018-01-19,NOK,KRW,reference,136.37
2018-01-19,NZD,KRW,reference,781.2
2018-01-19,PHP,KRW,reference,21.05
2018-01-19,PKR,KRW,reference,9.66
2018-01-19,PLN,KRW,reference,314.66
2018-01-19,QAR,KRW,reference,293.71
2018-01-19,RUB,KRW,reference,18.91
2018-01-19,SAR,KRW,reference,285.15
2018-01-19,SEK,KRW,reference,133.43
2018-01-19,SGD,KRW,reference,809.78
2018-01-19,THB,KRW,reference,33.51
2018-01-19,TRY,KRW,reference,283.57
2018-01-19,TWD,KRW,reference,36.18
2018-01-19,USD,KRW,reference,1069.4
2018-01-19,VND,KRW,reference,0.0471
2018-01-19,ZAR,KRW,reference,88.19
2018-01-22,AED,KRW,reference,290.58
2018-01-22,ARS,KRW,reference,56.21
2018-01-22,AUD,KRW,reference,853.73
2018-01-22,BDT,KRW,reference,12.87
2018-01-22,BHD,KRW,reference,2830.81
2018-01-22,BND,KRW,reference,801.01
2018-01-22,BRL,KRW,reference,333.87
2018-01-22,CAD,KRW,reference,854.63
2018-01-22,CHF,KRW,reference,1109.81
2018-01-22,CNY,KRW,reference,166.74
2018-01-22,CZK,KRW,reference,51.47
2018-01-22,DKK,KRW,reference,175.73
2018-01-22,EGP,KRW,reference,60.26
2018-01-22,EUR,KRW,reference,1308.14
2018-01-22,GBP,KRW,reference,1482.16
2018-01-22,HKD,KRW,reference,136.54
2018-01-22,HUF,KRW,reference,4.23
2018-01-22,IDR,KRW,reference,0.0802
2018-01-22,ILS,KRW,reference,312.16
2018-01-22,INR,KRW,reference,16.72
2018-01-22,JOD,KRW,reference,1504.3
2018-01-22,JPY,KRW,reference,9.6462
2018-01-22,KWD,KRW,reference,3551.16
2018-01-22,KZT,KRW,reference,3.29
2018-01-22,MNT,KRW,reference,0.44
2018-01-22,MXN,KRW,reference,57.4
2018-01-22,MYR,KRW,reference,271.03
2018-01-22,NOK,KRW,reference,135.9
