date,base,quote,type,value
2003-01-09,AED,KRW,reference,323.6
2003-01-09,AUD,KRW,reference,685.05
2003-01-09,BHD,KRW,reference,3152.37
2003-01-09,CAD,KRW,reference,761.68
2003-01-09,CHF,KRW,reference,856.43
2003-01-09,CNY,KRW,reference,143.61
2003-01-09,DKK,KRW,reference,167.99
2003-01-09,EUR,KRW,reference,1247.5
2003-01-09,GBP,KRW,reference,1916.38
2003-01-09,HKD,KRW,reference,152.39
2003-01-09,IDR,KRW,reference,0.1331
2003-01-09,JPY,KRW,reference,9.9778
2003-01-09,KWD,KRW,reference,3967.95
2003-01-09,MYR,KRW,reference,312.79
2003-01-09,NOK,KRW,reference,172.66
2003-01-09,NZD,KRW,reference,633.52
2003-01-09,SAR,KRW,reference,316.95
2003-01-09,SEK,KRW,reference,137.24
2003-01-09,SGD,KRW,reference,684.68
2003-01-09,THB,KRW,reference,27.83
2003-01-09,USD,KRW,reference,1188.6
2003-01-10,AED,KRW,reference,321.13
2003-01-10,AUD,KRW,reference,680.16
2003-01-10,BHD,KRW,reference,3128.23
2003-01-10,CAD,KRW,reference,760.23
2003-01-10,CHF,KRW,reference,846.7
2003-01-10,CNY,KRW,reference,142.51
2003-01-10,DKK,KRW,reference,166.46
2003-01-10,EUR,KRW,reference,1236.88
2003-01-10,GBP,KRW,reference,1895.34
2003-01-10,HKD,KRW,reference,151.23
2003-01-10,IDR,KRW,reference,0.1321
2003-01-10,JPY,KRW,reference,9.883099999999999
2003-01-10,KWD,KRW,reference,3937.57
2003-01-10,MYR,KRW,reference,310.39
2003-01-10,NOK,KRW,reference,171
2003-01-10,NZD,KRW,reference,627.85
2003-01-10,SAR,KRW,reference,314.52
2003-01-10,SEK,KRW,reference,135.59
2003-01-10,SGD,KRW,reference,678.01
2003-01-10,THB,KRW,reference,27.6
2003-01-10,USD,KRW,reference,1179.5
2003-01-13,AED,KRW,reference,321.34
2003-01-13,AUD,KRW,reference,688.06
2003-01-13,BHD,KRW,reference,3130.35
2003-01-13,CAD,KRW,reference,763.4
2003-01-13,CHF,KRW,reference,855.63
2003-01-13,CNY,KRW,reference,142.61
2003-01-13,DKK,KRW,reference,167.92
2003-01-13,EUR,KRW,reference,1248.58
2003-01-13,GBP,KRW,reference,1899.81
2003-01-13,HKD,KRW,reference,151.34
2003-01-13,IDR,KRW,reference,0.1324
2003-01-13,JPY,KRW,reference,9.9048
2003-01-13,KWD,KRW,reference,3942.88
2003-01-13,MYR,KRW,reference,310.61
2003-01-13,NOK,KRW,reference,172.11
2003-01-13,NZD,KRW,reference,635.65
2003-01-13,SAR,KRW,reference,314.74
2003-01-13,SEK,KRW,reference,136.09
2003-01-13,SGD,KRW,reference,679.31
2003-01-13,THB,KRW,reference,27.6
2003-01-13,USD,KRW,reference,1180.3
2003-01-14,AED,KRW,reference,320.45
2003-01-14,AUD,KRW,reference,688.43
2003-01-14,BHD,KRW,reference,3121.6
2003-01-14,CAD,KRW,reference,763.39
2003-01-14,CHF,KRW,reference,848.78
2003-01-14,CNY,KRW,reference,142.2
2003-01-14,DKK,KRW,reference,166.94
2003-01-14,EUR,KRW,reference,1240.56
2003-01-14,GBP,KRW,reference,1883.14
2003-01-14,HKD,KRW,reference,150.92
2003-01-14,IDR,KRW,reference,0.1326
2003-01-14,JPY,KRW,reference,9.8962
2003-01-14,KWD,KRW,reference,3931.85
2003-01-14,MYR,KRW,reference,309.74
2003-01-14,NOK,KRW,reference,169.37
2003-01-14,NZD,KRW,reference,637.35
2003-01-14,SAR,KRW,reference,313.86
2003-01-14,SEK,KRW,reference,135.42
2003-01-14,SGD,KRW,reference,677.7
2003-01-14,THB,KRW,reference,27.54
2003-01-14,USD,KRW,reference,1177
2003-01-15,AED,KRW,reference,320.31
2003-01-15,AUD,KRW,reference,691.02
2003-01-15,BHD,KRW,reference,3120.28
2003-01-15,CAD,KRW,reference,763.66
2003-01-15,CHF,KRW,reference,849.43
2003-01-15,CNY,KRW,reference,142.14
2003-01-15,DKK,KRW,reference,167.13
2003-01-15,EUR,KRW,reference,1243.03
2003-01-15,GBP,KRW,reference,1887.87
2003-01-15,HKD,KRW,reference,150.85
2003-01-15,IDR,KRW,reference,0.1326
2003-01-15,JPY,KRW,reference,9.9606
2003-01-15,KWD,KRW,reference,3930.18
2003-01-15,MYR,KRW,reference,309.61
2003-01-15,NOK,KRW,reference,169.38
2003-01-15,NZD,KRW,reference,634.72
2003-01-15,SAR,KRW,reference,313.72
2003-01-15,SEK,KRW,reference,135.51
2003-01-15,SGD,KRW,reference,679.55
2003-01-15,THB,KRW,reference,27.63
2003-01-15,USD,KRW,reference,1176.5
2003-01-16,AED,KRW,reference,319.55
2003-01-16,AUD,KRW,reference,686.79
2003-01-16,BHD,KRW,reference,3112.85
2003-01-16,CAD,KRW,reference,763.98
2003-01-16,CHF,KRW,reference,847.77
2003-01-16,CNY,KRW,reference,141.8
2003-01-16,DKK,KRW,reference,166.64
2003-01-16,EUR,KRW,reference,1239.25
2003-01-16,GBP,KRW,reference,1883.44
2003-01-16,HKD,KRW,reference,150.49
2003-01-16,IDR,KRW,reference,0.1325
2003-01-16,JPY,KRW,reference,9.9378
2003-01-16,KWD,KRW,reference,3920.83
2003-01-16,MYR,KRW,reference,308.87
2003-01-16,NOK,KRW,reference,169.75
2003-01-16,NZD,KRW,reference,633.92
2003-01-16,SAR,KRW,reference,312.98
2003-01-16,SEK,KRW,reference,135.12
2003-01-16,SGD,KRW,reference,676.95
2003-01-16,THB,KRW,reference,27.53
2003-01-16,USD,KRW,reference,1173.7
2003-01-17,AED,KRW,reference,319.47
2003-01-17,AUD,KRW,reference,690.96
2003-01-17,BHD,KRW,reference,3112.05
2003-01-17,CAD,KRW,reference,764.33
2003-01-17,CHF,KRW,reference,853.85
2003-01-17,CNY,KRW,reference,141.77
2003-01-17,DKK,KRW,reference,167.63
2003-01-17,EUR,KRW,reference,1245.86
2003-01-17,GBP,KRW,reference,1890.29
2003-01-17,HKD,KRW,reference,150.46
2003-01-17,IDR,KRW,reference,0.1325
2003-01-17,JPY,KRW,reference,9.9588
2003-01-17,KWD,KRW,reference,3921.14
2003-01-17,MYR,KRW,reference,308.79
2003-01-17,NOK,KRW,reference,171.34
2003-01-17,NZD,KRW,reference,641.5
2003-01-17,SAR,KRW,reference,312.9
2003-01-17,SEK,KRW,reference,135.71
2003-01-17,SGD,KRW,reference,677.48
2003-01-17,THB,KRW,reference,27.49
2003-01-17,USD,KRW,reference,1173.4
2003-01-20,AED,KRW,reference,319.52
2003-01-20,AUD,KRW,reference,694.01
2003-01-20,BHD,KRW,reference,3112.58
2003-01-20,CAD,KRW,reference,764.36
2003-01-20,CHF,KRW,reference,856.49
2003-01-20,CNY,KRW,reference,141.79
2003-01-20,DKK,KRW,reference,168.39
2003-01-20,EUR,KRW,reference,1251
2003-01-20,GBP,KRW,reference,1890.73
2003-01-20,HKD,KRW,reference,150.48
2003-01-20,IDR,KRW,reference,0.1324
2003-01-20,JPY,KRW,reference,9.947000000000001
2003-01-20,KWD,KRW,reference,3923.77
2003-01-20,MYR,KRW,reference,308.84
2003-01-20,NOK,KRW,reference,171.87
2003-01-20,NZD,KRW,reference,647.42
2003-01-20,SAR,KRW,reference,312.95
2003-01-20,SEK,KRW,reference,136.31
2003-01-20,SGD,KRW,reference,677.29
2003-01-20,THB,KRW,reference,27.48
2003-01-20,USD,KRW,reference,1173.6
2003-01-21,AED,KRW,reference,319.68
2003-01-21,AUD,KRW,reference,695.3
2003-01-21,BHD,KRW,reference,3114.18
2003-01-21,CAD,KRW,reference,765.35
2003-01-21,CHF,KRW,reference,858.8
2003-01-21,CNY,KRW,reference,141.86
2003-01-21,DKK,KRW,reference,168.72
2003-01-21,EUR,KRW,reference,1254.69
2003-01-21,GBP,KRW,reference,1888.52
2003-01-21,HKD,KRW,reference,150.56
2003-01-21,IDR,KRW,reference,0.1323
2003-01-21,JPY,KRW,reference,9.9471
2003-01-21,KWD,KRW,reference,3929.59
2003-01-21,MYR,KRW,reference,309
2003-01-21,NOK,KRW,reference,171.27
2003-01-21,NZD,KRW,reference,649.22
2003-01-21,SAR,KRW,reference,313.11
2003-01-21,SEK,KRW,reference,136.43
2003-01-21,SGD,KRW,reference,678.51
2003-01-21,THB,KRW,reference,27.43
2003-01-21,USD,KRW,reference,1174.2
2003-01-22,AED,KRW,reference,320.5
2003-01-22,AUD,KRW,reference,692.96
2003-01-22,BHD,KRW,reference,3122.13
2003-01-22,CAD,KRW,reference,768.11
2003-01-22,CHF,KRW,reference,865.27
2003-01-22,CNY,KRW,reference,142.23
2003-01-22,DKK,KRW,reference,169.78
2003-01-22,EUR,KRW,reference,1262.84
2003-01-22,GBP,KRW,reference,1904.12
2003-01-22,HKD,KRW,reference,150.94
2003-01-22,IDR,KRW,reference,0.13269999999999998
2003-01-22,JPY,KRW,reference,9.9598
2003-01-22,KWD,KRW,reference,3942.4
2003-01-22,MYR,KRW,reference,309.79
2003-01-22,NOK,KRW,reference,170.08
2003-01-22,NZD,KRW,reference,642.99
2003-01-22,SAR,KRW,reference,313.91
2003-01-22,SEK,KRW,reference,136.55
2003-01-22,SGD,KRW,reference,678.81
2003-01-22,THB,KRW,reference,27.52
2003-01-22,USD,KRW,reference,1177.2
2003-01-23,AED,KRW,reference,320.07
2003-01-23,AUD,KRW,reference,688.14
2003-01-23,BHD,KRW,reference,3117.89
2003-01-23,CAD,KRW,reference,767.76
2003-01-23,CHF,KRW,reference,860.65
2003-01-23,CNY,KRW,reference,142.03
2003-01-23,DKK,KRW,reference,169.44
2003-01-23,EUR,KRW,reference,1259.77
2003-01-23,GBP,KRW,reference,1903.88
2003-01-23,HKD,KRW,reference,150.73
2003-01-23,IDR,KRW,reference,0.1328
2003-01-23,JPY,KRW,reference,9.9291
2003-01-23,KWD,KRW,reference,3932.43
2003-01-23,MYR,KRW,reference,309.37
2003-01-23,NOK,KRW,reference,170.16
2003-01-23,NZD,KRW,reference,635.65
2003-01-23,SAR,KRW,reference,313.48
2003-01-23,SEK,KRW,reference,136.2
2003-01-23,SGD,KRW,reference,678.19
2003-01-23,THB,KRW,reference,27.52
2003-01-23,USD,KRW,reference,1175.6
2003-01-24,AED,KRW,reference,320.77
2003-01-24,AUD,KRW,reference,696.96
2003-01-24,BHD,KRW,reference,3124.78
2003-01-24,CAD,KRW,reference,772.69
2003-01-24,CHF,KRW,reference,864.54
2003-01-24,CNY,KRW,reference,142.35
2003-01-24,DKK,KRW,reference,170.44
2003-01-24,EUR,KRW,reference,1265.92
2003-01-24,GBP,KRW,reference,1910.39
2003-01-24,HKD,KRW,reference,151.06
2003-01-24,IDR,KRW,reference,0.1326
2003-01-24,JPY,KRW,reference,9.975
2003-01-24,KWD,KRW,reference,3944.95
2003-01-24,MYR,KRW,reference,310.05
2003-01-24,NOK,KRW,reference,169.62
2003-01-24,NZD,KRW,reference,646.48
2003-01-24,SAR,KRW,reference,314.18
2003-01-24,SEK,KRW,reference,137.06
2003-01-24,SGD,KRW,reference,680.25
2003-01-24,THB,KRW,reference,27.63
2003-01-24,USD,KRW,reference,1178.2
2003-01-27,AED,KRW,reference,319.06
2003-01-27,AUD,KRW,reference,694.06
2003-01-27,BHD,KRW,reference,3108.08
2003-01-27,CAD,KRW,reference,771.75
2003-01-27,CHF,KRW,reference,866.15
2003-01-27,CNY,KRW,reference,141.59
2003-01-27,DKK,KRW,reference,170.72
2003-01-27,EUR,KRW,reference,1270.05
2003-01-27,GBP,KRW,reference,1914.12
2003-01-27,HKD,KRW,reference,150.26
2003-01-27,IDR,KRW,reference,0.1318
2003-01-27,JPY,KRW,reference,9.9444
2003-01-27,KWD,KRW,reference,3928.6
2003-01-27,MYR,KRW,reference,308.39
2003-01-27,NOK,KRW,reference,170.07
2003-01-27,NZD,KRW,reference,643.84
2003-01-27,SAR,KRW,reference,312.5
2003-01-27,SEK,KRW,reference,137.26
2003-01-27,SGD,KRW,reference,678.97
2003-01-27,THB,KRW,reference,27.46
2003-01-27,USD,KRW,reference,1171.9
2003-01-28,AED,KRW,reference,318.65
2003-01-28,AUD,KRW,reference,688.72
2003-01-28,BHD,KRW,reference,3104.1
2003-01-28,CAD,KRW,reference,766.82
2003-01-28,CHF,KRW,reference,864.56
2003-01-28,CNY,KRW,reference,141.41
2003-01-28,DKK,KRW,reference,170.78
2003-01-28,EUR,KRW,reference,1268.89
2003-01-28,GBP,KRW,reference,1913.9
2003-01-28,HKD,KRW,reference,150.06
2003-01-28,IDR,KRW,reference,0.1317
2003-01-28,JPY,KRW,reference,9.876
2003-01-28,KWD,KRW,reference,3920.28
2003-01-28,MYR,KRW,reference,308
2003-01-28,NOK,KRW,reference,169.58
2003-01-28,NZD,KRW,reference,641.15
2003-01-28,SAR,KRW,reference,312.1
2003-01-28,SEK,KRW,reference,137.49
2003-01-28,SGD,KRW,reference,676.28
2003-01-28,THB,KRW,reference,27.43
2003-01-28,USD,KRW,reference,1170.4
2003-01-29,AED,KRW,reference,318.79
2003-01-29,AUD,KRW,reference,689.02
2003-01-29,BHD,KRW,reference,3105.42
2003-01-29,CAD,KRW,reference,766.05
2003-01-29,CHF,KRW,reference,863.02
2003-01-29,CNY,KRW,reference,141.47
2003-01-29,DKK,KRW,reference,170.45
2003-01-29,EUR,KRW,reference,1266.86
2003-01-29,GBP,KRW,reference,1921.15
2003-01-29,HKD,KRW,reference,150.12
2003-01-29,IDR,KRW,reference,0.1323
2003-01-29,JPY,KRW,reference,9.8615
2003-01-29,KWD,KRW,reference,3921.96
2003-01-29,MYR,KRW,reference,308.13
2003-01-29,NOK,KRW,reference,169.74
2003-01-29,NZD,KRW,reference,639.08
2003-01-29,SAR,KRW,reference,312.23
2003-01-29,SEK,KRW,reference,137.02
2003-01-29,SGD,KRW,reference,675.4
2003-01-29,THB,KRW,reference,27.42
2003-01-29,USD,KRW,reference,1170.9
2003-01-30,AED,KRW,reference,318.68
2003-01-30,AUD,KRW,reference,689.95
2003-01-30,BHD,KRW,reference,3104.36
2003-01-30,CAD,KRW,reference,769.51
2003-01-30,CHF,KRW,reference,861.23
2003-01-30,CNY,KRW,reference,141.42
2003-01-30,DKK,KRW,reference,170.53
2003-01-30,EUR,KRW,reference,1265.72
2003-01-30,GBP,KRW,reference,1927.64
2003-01-30,HKD,KRW,reference,150.07
2003-01-30,IDR,KRW,reference,0.1323
2003-01-30,JPY,KRW,reference,9.8706
2003-01-30,KWD,KRW,reference,3919.83
2003-01-30,MYR,KRW,reference,308.03
2003-01-30,NOK,KRW,reference,169.75
2003-01-30,NZD,KRW,reference,642.6
2003-01-30,SAR,KRW,reference,312.13
2003-01-30,SEK,KRW,reference,137.7
2003-01-30,SGD,KRW,reference,676.2
2003-01-30,THB,KRW,reference,27.43
2003-01-30,USD,KRW,reference,1170.5
2003-02-03,AED,KRW,reference,318.79
2003-02-03,AUD,KRW,reference,685.27
2003-02-03,BHD,KRW,reference,3105.42
2003-02-03,CAD,KRW,reference,769.97
2003-02-03,CHF,KRW,reference,860.1
2003-02-03,CNY,KRW,reference,141.47
2003-02-03,DKK,KRW,reference,169.48
2003-02-03,EUR,KRW,reference,1261.94
2003-02-03,GBP,KRW,reference,1928.18
2003-02-03,HKD,KRW,reference,150.12
2003-02-03,IDR,KRW,reference,0.132
2003-02-03,JPY,KRW,reference,9.766
2003-02-03,KWD,KRW,reference,3917.23
2003-02-03,MYR,KRW,reference,308.13
2003-02-03,NOK,KRW,reference,169.49
2003-02-03,NZD,KRW,reference,634.98
2003-02-03,SAR,KRW,reference,312.23
2003-02-03,SEK,KRW,reference,136.66
2003-02-03,SGD,KRW,reference,673.14
2003-02-03,THB,KRW,reference,27.41
2003-02-03,USD,KRW,reference,1170.9
2003-02-04,AED,KRW,reference,320.61
2003-02-04,AUD,KRW,reference,689.31
2003-02-04,BHD,KRW,reference,3123.19
2003-02-04,CAD,KRW,reference,776.01
2003-02-04,CHF,KRW,reference,865.88
2003-02-04,CNY,KRW,reference,142.28
2003-02-04,DKK,KRW,reference,170.69
2003-02-04,EUR,KRW,reference,1270.22
2003-02-04,GBP,KRW,reference,1933.44
2003-02-04,HKD,KRW,reference,150.98
2003-02-04,IDR,KRW,reference,0.13269999999999998
2003-02-04,JPY,KRW,reference,9.7901
2003-02-04,KWD,KRW,reference,3942.42
2003-02-04,MYR,KRW,reference,309.89
2003-02-04,NOK,KRW,reference,169.58
2003-02-04,NZD,KRW,reference,641.56
2003-02-04,SAR,KRW,reference,314.02
2003-02-04,SEK,KRW,reference,137.53
2003-02-04,SGD,KRW,reference,675.62
2003-02-04,THB,KRW,reference,27.51
2003-02-04,USD,KRW,reference,1177.6
2003-02-05,AED,KRW,reference,321.21
2003-02-05,AUD,KRW,reference,698.15
2003-02-05,BHD,KRW,reference,3129.03
2003-02-05,CAD,KRW,reference,778.8
2003-02-05,CHF,KRW,reference,876.98
2003-02-05,CNY,KRW,reference,142.54
2003-02-05,DKK,KRW,reference,172.69
2003-02-05,EUR,KRW,reference,1284.86
2003-02-05,GBP,KRW,reference,1945.9
2003-02-05,HKD,KRW,reference,151.26
2003-02-05,IDR,KRW,reference,0.1331
2003-02-05,JPY,KRW,reference,9.8526
2003-02-05,KWD,KRW,reference,3955.08
2003-02-05,MYR,KRW,reference,310.47
2003-02-05,NOK,KRW,reference,170.91
2003-02-05,NZD,KRW,reference,647.59
2003-02-05,SAR,KRW,reference,314.59
2003-02-05,SEK,KRW,reference,138.95
2003-02-05,SGD,KRW,reference,679.02
2003-02-05,THB,KRW,reference,27.64
2003-02-05,USD,KRW,reference,1179.8
2003-02-06,AED,KRW,reference,319.66
2003-02-06,AUD,KRW,reference,691.96
2003-02-06,BHD,KRW,reference,3113.91
2003-02-06,CAD,KRW,reference,772.03
2003-02-06,CHF,KRW,reference,862.96
2003-02-06,CNY,KRW,reference,141.85
2003-02-06,DKK,KRW,reference,170.56
2003-02-06,EUR,KRW,reference,1265.5
2003-02-06,GBP,KRW,reference,1926.23
2003-02-06,HKD,KRW,reference,150.53
2003-02-06,IDR,KRW,reference,0.1325
2003-02-06,JPY,KRW,reference,9.7683
2003-02-06,KWD,KRW,reference,3924.13
2003-02-06,MYR,KRW,reference,308.97
2003-02-06,NOK,KRW,reference,168.06
2003-02-06,NZD,KRW,reference,644.35
2003-02-06,SAR,KRW,reference,313.08
2003-02-06,SEK,KRW,reference,137.1
2003-02-06,SGD,KRW,reference,674.17
2003-02-06,THB,KRW,reference,27.46
2003-02-06,USD,KRW,reference,1174.1
2003-02-07,AED,KRW,reference,320.47
2003-02-07,AUD,KRW,reference,696.08
2003-02-07,BHD,KRW,reference,3121.87
2003-02-07,CAD,KRW,reference,776.09
2003-02-07,CHF,KRW,reference,869
2003-02-07,CNY,KRW,reference,142.22
2003-02-07,DKK,KRW,reference,171.94
2003-02-07,EUR,KRW,reference,1274.51
2003-02-07,GBP,KRW,reference,1926.03
2003-02-07,HKD,KRW,reference,150.92
2003-02-07,IDR,KRW,reference,0.1328
2003-02-07,JPY,KRW,reference,9.8169
2003-02-07,KWD,KRW,reference,3938.11
2003-02-07,MYR,KRW,reference,309.76
2003-02-07,NOK,KRW,reference,170.02
2003-02-07,NZD,KRW,reference,646.11
2003-02-07,SAR,KRW,reference,313.87
2003-02-07,SEK,KRW,reference,138.85
2003-02-07,SGD,KRW,reference,676.53
2003-02-07,THB,KRW,reference,27.52
2003-02-07,USD,KRW,reference,1177.1
2003-02-10,AED,KRW,reference,321.24
2003-02-10,AUD,KRW,reference,696.2
2003-02-10,BHD,KRW,reference,3129.29
2003-02-10,CAD,KRW,reference,775.84
2003-02-10,CHF,KRW,reference,870.07
2003-02-10,CNY,KRW,reference,142.56
2003-02-10,DKK,KRW,reference,171.8
2003-02-10,EUR,KRW,reference,1275.77
2003-02-10,GBP,KRW,reference,1925.95
2003-02-10,HKD,KRW,reference,151.28
2003-02-10,IDR,KRW,reference,0.1331
2003-02-10,JPY,KRW,reference,9.7978
2003-02-10,KWD,KRW,reference,3946.81
2003-02-10,MYR,KRW,reference,310.5
2003-02-10,NOK,KRW,reference,170.49
2003-02-10,NZD,KRW,reference,647.65
2003-02-10,SAR,KRW,reference,314.61
2003-02-10,SEK,KRW,reference,139.37
2003-02-10,SGD,KRW,reference,675.97
2003-02-10,THB,KRW,reference,27.51
2003-02-10,USD,KRW,reference,1179.9
2003-02-11,AED,KRW,reference,324.75
2003-02-11,AUD,KRW,reference,702.86
2003-02-11,BHD,KRW,reference,3163.51
2003-02-11,CAD,KRW,reference,779.76
2003-02-11,CHF,KRW,reference,871.42
2003-02-11,CNY,KRW,reference,144.1
2003-02-11,DKK,KRW,reference,172.3
2003-02-11,EUR,KRW,reference,1278.26
2003-02-11,GBP,KRW,reference,1938.78
2003-02-11,HKD,KRW,reference,152.93
2003-02-11,IDR,KRW,reference,0.13470000000000001
2003-02-11,JPY,KRW,reference,9.8371
2003-02-11,KWD,KRW,reference,3984.63
2003-02-11,MYR,KRW,reference,313.89
2003-02-11,NOK,KRW,reference,171.63
2003-02-11,NZD,KRW,reference,655.44
2003-02-11,SAR,KRW,reference,318.05
2003-02-11,SEK,KRW,reference,139.69
2003-02-11,SGD,KRW,reference,678.88
2003-02-11,THB,KRW,reference,27.66
2003-02-11,USD,KRW,reference,1192.8
2003-02-12,AED,KRW,reference,328.83
2003-02-12,AUD,KRW,reference,714.11
2003-02-12,BHD,KRW,reference,3203.29
2003-02-12,CAD,KRW,reference,789.77
2003-02-12,CHF,KRW,reference,884.09
2003-02-12,CNY,KRW,reference,145.91
2003-02-12,DKK,KRW,reference,174.51
2003-02-12,EUR,KRW,reference,1297.72
2003-02-12,GBP,KRW,reference,1956.21
2003-02-12,HKD,KRW,reference,154.86
2003-02-12,IDR,KRW,reference,0.1349
2003-02-12,JPY,KRW,reference,9.9802
2003-02-12,KWD,KRW,reference,4038.38
2003-02-12,MYR,KRW,reference,317.84
2003-02-12,NOK,KRW,reference,173.71
2003-02-12,NZD,KRW,reference,665.38
2003-02-12,SAR,KRW,reference,322.07
2003-02-12,SEK,KRW,reference,141.48
2003-02-12,SGD,KRW,reference,688.6
2003-02-12,THB,KRW,reference,28.06
2003-02-12,USD,KRW,reference,1207.8
2003-02-13,AED,KRW,reference,327.5
2003-02-13,AUD,KRW,reference,707
2003-02-13,BHD,KRW,reference,3190.29
2003-02-13,CAD,KRW,reference,786.41
2003-02-13,CHF,KRW,reference,877.26
2003-02-13,CNY,KRW,reference,145.32
2003-02-13,DKK,KRW,reference,173.41
2003-02-13,EUR,KRW,reference,1288.37
2003-02-13,GBP,KRW,reference,1943.89
2003-02-13,HKD,KRW,reference,154.23
2003-02-13,IDR,KRW,reference,0.1343
2003-02-13,JPY,KRW,reference,9.9131
2003-02-13,KWD,KRW,reference,4019.98
2003-02-13,MYR,KRW,reference,316.55
2003-02-13,NOK,KRW,reference,172.46
2003-02-13,NZD,KRW,reference,658.83
2003-02-13,SAR,KRW,reference,320.76
2003-02-13,SEK,KRW,reference,141
2003-02-13,SGD,KRW,reference,684.03
2003-02-13,THB,KRW,reference,27.98
