date,base,quote,type,value
2020-01-03,JOD,KRW,reference,1631.73
2020-01-03,JPY,KRW,reference,10.6553
2020-01-03,KWD,KRW,reference,3815.38
2020-01-03,KZT,KRW,reference,3.02
2020-01-03,MNT,KRW,reference,0.42
2020-01-03,MXN,KRW,reference,61.37
2020-01-03,MYR,KRW,reference,283.03
2020-01-03,NOK,KRW,reference,131.55
2020-01-03,NZD,KRW,reference,774.78
2020-01-03,PHP,KRW,reference,22.8
2020-01-03,PKR,KRW,reference,7.46
2020-01-03,PLN,KRW,reference,304.92
2020-01-03,QAR,KRW,reference,317.68
2020-01-03,RUB,KRW,reference,18.75
2020-01-03,SAR,KRW,reference,308.42
2020-01-03,SEK,KRW,reference,123.54
2020-01-03,SGD,KRW,reference,858.65
2020-01-03,THB,KRW,reference,38.37
2020-01-03,TRY,KRW,reference,194.22
2020-01-03,TWD,KRW,reference,38.57
2020-01-03,USD,KRW,reference,1156.9
2020-01-03,VND,KRW,reference,0.0499
2020-01-03,ZAR,KRW,reference,82.08
2020-01-06,AED,KRW,reference,316.54
2020-01-06,ARS,KRW,reference,19.46
2020-01-06,AUD,KRW,reference,806.56
2020-01-06,BDT,KRW,reference,13.7
2020-01-06,BHD,KRW,reference,3083.84
2020-01-06,BND,KRW,reference,860.91
2020-01-06,BRL,KRW,reference,285.87
2020-01-06,CAD,KRW,reference,895.38
2020-01-06,CHF,KRW,reference,1197.06
2020-01-06,CNY,KRW,reference,166.65
2020-01-06,CZK,KRW,reference,51.18
2020-01-06,DKK,KRW,reference,173.69
2020-01-06,EGP,KRW,reference,72.44
2020-01-06,EUR,KRW,reference,1298.15
2020-01-06,GBP,KRW,reference,1520.11
2020-01-06,HKD,KRW,reference,149.45
2020-01-06,HUF,KRW,reference,3.94
2020-01-06,IDR,KRW,reference,0.08349999999999999
2020-01-06,ILS,KRW,reference,334.01
2020-01-06,INR,KRW,reference,16.2
2020-01-06,JOD,KRW,reference,1639.34
2020-01-06,JPY,KRW,reference,10.7842
2020-01-06,KWD,KRW,reference,3836.41
2020-01-06,KZT,KRW,reference,3.04
2020-01-06,MNT,KRW,reference,0.43
2020-01-06,MXN,KRW,reference,61.4
2020-01-06,MYR,KRW,reference,283.45
2020-01-06,NOK,KRW,reference,131.68
2020-01-06,NZD,KRW,reference,773.89
2020-01-06,PHP,KRW,reference,22.74
2020-01-06,PKR,KRW,reference,7.51
2020-01-06,PLN,KRW,reference,305.85
2020-01-06,QAR,KRW,reference,319.27
2020-01-06,RUB,KRW,reference,18.73
2020-01-06,SAR,KRW,reference,309.88
2020-01-06,SEK,KRW,reference,123.62
2020-01-06,SGD,KRW,reference,860.91
2020-01-06,THB,KRW,reference,38.53
2020-01-06,TRY,KRW,reference,194.71
2020-01-06,TWD,KRW,reference,38.69
2020-01-06,USD,KRW,reference,1162.7
2020-01-06,VND,KRW,reference,0.050199999999999995
2020-01-06,ZAR,KRW,reference,81.11
2020-01-07,AED,KRW,reference,318.42
2020-01-07,ARS,KRW,reference,19.58
2020-01-07,AUD,KRW,reference,811.41
2020-01-07,BDT,KRW,reference,13.79
2020-01-07,BHD,KRW,reference,3101.89
2020-01-07,BND,KRW,reference,867.01
2020-01-07,BRL,KRW,reference,287.94
2020-01-07,CAD,KRW,reference,902.47
2020-01-07,CHF,KRW,reference,1208.33
2020-01-07,CNY,KRW,reference,167.76
2020-01-07,CZK,KRW,reference,51.86
2020-01-07,DKK,KRW,reference,175.23
2020-01-07,EGP,KRW,reference,72.76
2020-01-07,EUR,KRW,reference,1309.54
2020-01-07,GBP,KRW,reference,1540.77
2020-01-07,HKD,KRW,reference,150.51
2020-01-07,HUF,KRW,reference,3.97
2020-01-07,IDR,KRW,reference,0.0839
2020-01-07,ILS,KRW,reference,336.41
2020-01-07,INR,KRW,reference,16.27
2020-01-07,JOD,KRW,reference,1649.65
2020-01-07,JPY,KRW,reference,10.7902
2020-01-07,KWD,KRW,reference,3857.39
2020-01-07,KZT,KRW,reference,3.07
2020-01-07,MNT,KRW,reference,0.43
2020-01-07,MXN,KRW,reference,62
2020-01-07,MYR,KRW,reference,284.99
2020-01-07,NOK,KRW,reference,133
2020-01-07,NZD,KRW,reference,780.01
2020-01-07,PHP,KRW,reference,22.89
2020-01-07,PKR,KRW,reference,7.55
2020-01-07,PLN,KRW,reference,309.44
2020-01-07,QAR,KRW,reference,321.16
2020-01-07,RUB,KRW,reference,18.92
2020-01-07,SAR,KRW,reference,311.78
2020-01-07,SEK,KRW,reference,124.43
2020-01-07,SGD,KRW,reference,867.01
2020-01-07,THB,KRW,reference,38.77
2020-01-07,TRY,KRW,reference,195.92
2020-01-07,TWD,KRW,reference,38.9
2020-01-07,USD,KRW,reference,1169.6
2020-01-07,VND,KRW,reference,0.050499999999999996
2020-01-07,ZAR,KRW,reference,82.26
2020-01-08,AED,KRW,reference,317.25
2020-01-08,ARS,KRW,reference,19.5
2020-01-08,AUD,KRW,reference,800.04
2020-01-08,BDT,KRW,reference,13.73
2020-01-08,BHD,KRW,reference,3090.49
2020-01-08,BND,KRW,reference,862.83
2020-01-08,BRL,KRW,reference,286.48
2020-01-08,CAD,KRW,reference,895.94
2020-01-08,CHF,KRW,reference,1201.15
2020-01-08,CNY,KRW,reference,167.53
2020-01-08,CZK,KRW,reference,51.49
2020-01-08,DKK,KRW,reference,173.88
2020-01-08,EGP,KRW,reference,72.49
2020-01-08,EUR,KRW,reference,1299.25
2020-01-08,GBP,KRW,reference,1528.35
2020-01-08,HKD,KRW,reference,149.82
2020-01-08,HUF,KRW,reference,3.92
2020-01-08,IDR,KRW,reference,0.084
2020-01-08,ILS,KRW,reference,336.01
2020-01-08,INR,KRW,reference,16.22
2020-01-08,JOD,KRW,reference,1643.58
2020-01-08,JPY,KRW,reference,10.749500000000001
2020-01-08,KWD,KRW,reference,3843.08
2020-01-08,KZT,KRW,reference,3.06
2020-01-08,MNT,KRW,reference,0.43
2020-01-08,MXN,KRW,reference,61.64
2020-01-08,MYR,KRW,reference,284.71
2020-01-08,NOK,KRW,reference,131.48
2020-01-08,NZD,KRW,reference,773.53
2020-01-08,PHP,KRW,reference,22.88
2020-01-08,PKR,KRW,reference,7.52
2020-01-08,PLN,KRW,reference,306.07
2020-01-08,QAR,KRW,reference,319.98
2020-01-08,RUB,KRW,reference,18.8
2020-01-08,SAR,KRW,reference,310.63
2020-01-08,SEK,KRW,reference,123.25
2020-01-08,SGD,KRW,reference,862.83
2020-01-08,THB,KRW,reference,38.45
2020-01-08,TRY,KRW,reference,195.09
2020-01-08,TWD,KRW,reference,38.85
2020-01-08,USD,KRW,reference,1165.3
2020-01-08,VND,KRW,reference,0.050300000000000004
2020-01-08,ZAR,KRW,reference,81.42
2020-01-09,AED,KRW,reference,319.64
2020-01-09,ARS,KRW,reference,19.63
2020-01-09,AUD,KRW,reference,806.2
2020-01-09,BDT,KRW,reference,13.84
2020-01-09,BHD,KRW,reference,3114.08
2020-01-09,BND,KRW,reference,869.12
2020-01-09,BRL,KRW,reference,288.87
2020-01-09,CAD,KRW,reference,900.63
2020-01-09,CHF,KRW,reference,1205.87
2020-01-09,CNY,KRW,reference,168.73
2020-01-09,CZK,KRW,reference,51.69
2020-01-09,DKK,KRW,reference,174.53
2020-01-09,EGP,KRW,reference,73.24
2020-01-09,EUR,KRW,reference,1304.25
2020-01-09,GBP,KRW,reference,1538.36
2020-01-09,HKD,KRW,reference,151
2020-01-09,HUF,KRW,reference,3.94
2020-01-09,IDR,KRW,reference,0.08449999999999999
2020-01-09,ILS,KRW,reference,339.43
2020-01-09,INR,KRW,reference,16.42
2020-01-09,JOD,KRW,reference,1655.99
2020-01-09,JPY,KRW,reference,10.761199999999999
2020-01-09,KWD,KRW,reference,3870.7
2020-01-09,KZT,KRW,reference,3.1
2020-01-09,MNT,KRW,reference,0.43
2020-01-09,MXN,KRW,reference,62.32
2020-01-09,MYR,KRW,reference,286.26
2020-01-09,NOK,KRW,reference,132.42
2020-01-09,NZD,KRW,reference,780.6
2020-01-09,PHP,KRW,reference,23.21
2020-01-09,PKR,KRW,reference,7.58
2020-01-09,PLN,KRW,reference,308.08
2020-01-09,QAR,KRW,reference,322.4
2020-01-09,RUB,KRW,reference,19.17
2020-01-09,SAR,KRW,reference,312.98
2020-01-09,SEK,KRW,reference,124.16
2020-01-09,SGD,KRW,reference,869.12
2020-01-09,THB,KRW,reference,38.7
2020-01-09,TRY,KRW,reference,198.68
2020-01-09,TWD,KRW,reference,39.14
2020-01-09,USD,KRW,reference,1174.1
2020-01-09,VND,KRW,reference,0.0507
2020-01-09,ZAR,KRW,reference,82.88
2020-01-10,AED,KRW,reference,315.81
2020-01-10,ARS,KRW,reference,19.42
2020-01-10,AUD,KRW,reference,795.3
2020-01-10,BDT,KRW,reference,13.68
2020-01-10,BHD,KRW,reference,3076.76
2020-01-10,BND,KRW,reference,858.46
2020-01-10,BRL,KRW,reference,283.37
2020-01-10,CAD,KRW,reference,888.34
2020-01-10,CHF,KRW,reference,1192.13
2020-01-10,CNY,KRW,reference,167.5
2020-01-10,CZK,KRW,reference,51.05
2020-01-10,DKK,KRW,reference,172.41
2020-01-10,EGP,KRW,reference,72.52
2020-01-10,EUR,KRW,reference,1288.47
2020-01-10,GBP,KRW,reference,1516
2020-01-10,HKD,KRW,reference,149.34
2020-01-10,HUF,KRW,reference,3.87
2020-01-10,IDR,KRW,reference,0.08380000000000001
2020-01-10,ILS,KRW,reference,335.29
2020-01-10,INR,KRW,reference,16.29
2020-01-10,JOD,KRW,reference,1636.11
2020-01-10,JPY,KRW,reference,10.595999999999998
2020-01-10,KWD,KRW,reference,3821.95
2020-01-10,KZT,KRW,reference,3.08
2020-01-10,MNT,KRW,reference,0.42
2020-01-10,MXN,KRW,reference,61.52
2020-01-10,MYR,KRW,reference,283.58
2020-01-10,NOK,KRW,reference,130.61
2020-01-10,NZD,KRW,reference,766.93
2020-01-10,PHP,KRW,reference,22.88
2020-01-10,PKR,KRW,reference,7.5
2020-01-10,PLN,KRW,reference,303.5
2020-01-10,QAR,KRW,reference,318.53
2020-01-10,RUB,KRW,reference,18.92
2020-01-10,SAR,KRW,reference,309.22
2020-01-10,SEK,KRW,reference,122.24
2020-01-10,SGD,KRW,reference,858.46
2020-01-10,THB,KRW,reference,38.35
2020-01-10,TRY,KRW,reference,197.3
2020-01-10,TWD,KRW,reference,38.7
2020-01-10,USD,KRW,reference,1160
2020-01-10,VND,KRW,reference,0.0501
2020-01-10,ZAR,KRW,reference,81.52
2020-01-13,AED,KRW,reference,316.1
2020-01-13,ARS,KRW,reference,19.44
2020-01-13,AUD,KRW,reference,801.39
2020-01-13,BDT,KRW,reference,13.68
2020-01-13,BHD,KRW,reference,3079.68
2020-01-13,BND,KRW,reference,861.16
2020-01-13,BRL,KRW,reference,283.45
2020-01-13,CAD,KRW,reference,888.85
2020-01-13,CHF,KRW,reference,1192.89
2020-01-13,CNY,KRW,reference,167.61
2020-01-13,CZK,KRW,reference,51.08
2020-01-13,DKK,KRW,reference,172.72
2020-01-13,EGP,KRW,reference,72.8
2020-01-13,EUR,KRW,reference,1290.74
2020-01-13,GBP,KRW,reference,1514.48
2020-01-13,HKD,KRW,reference,149.48
2020-01-13,HUF,KRW,reference,3.87
2020-01-13,IDR,KRW,reference,0.08439999999999999
2020-01-13,ILS,KRW,reference,335.11
2020-01-13,INR,KRW,reference,16.36
2020-01-13,JOD,KRW,reference,1637.66
2020-01-13,JPY,KRW,reference,10.599300000000001
2020-01-13,KWD,KRW,reference,3822.17
2020-01-13,KZT,KRW,reference,3.07
2020-01-13,MNT,KRW,reference,0.43
2020-01-13,MXN,KRW,reference,61.77
2020-01-13,MYR,KRW,reference,284.83
2020-01-13,NOK,KRW,reference,130.65
2020-01-13,NZD,KRW,reference,770.45
2020-01-13,PHP,KRW,reference,22.97
2020-01-13,PKR,KRW,reference,7.5
2020-01-13,PLN,KRW,reference,304.64
2020-01-13,QAR,KRW,reference,316.99
2020-01-13,RUB,KRW,reference,19.01
2020-01-13,SAR,KRW,reference,309.45
2020-01-13,SEK,KRW,reference,122.2
2020-01-13,SGD,KRW,reference,861.16
2020-01-13,THB,KRW,reference,38.41
2020-01-13,TRY,KRW,reference,197.56
2020-01-13,TWD,KRW,reference,38.74
2020-01-13,USD,KRW,reference,1161.1
2020-01-13,VND,KRW,reference,0.0501
2020-01-13,ZAR,KRW,reference,80.97
2020-01-14,AED,KRW,reference,314.63
2020-01-14,ARS,KRW,reference,19.28
2020-01-14,AUD,KRW,reference,797.55
2020-01-14,BDT,KRW,reference,13.61
2020-01-14,BHD,KRW,reference,3065.35
2020-01-14,BND,KRW,reference,858.3
2020-01-14,BRL,KRW,reference,278.66
2020-01-14,CAD,KRW,reference,885.39
2020-01-14,CHF,KRW,reference,1190.52
2020-01-14,CNY,KRW,reference,167.37
2020-01-14,CZK,KRW,reference,51.06
2020-01-14,DKK,KRW,reference,172.21
2020-01-14,EGP,KRW,reference,72.55
2020-01-14,EUR,KRW,reference,1286.93
2020-01-14,GBP,KRW,reference,1501.25
2020-01-14,HKD,KRW,reference,148.7
2020-01-14,HUF,KRW,reference,3.86
2020-01-14,IDR,KRW,reference,0.08460000000000001
2020-01-14,ILS,KRW,reference,333.68
2020-01-14,INR,KRW,reference,16.34
2020-01-14,JOD,KRW,reference,1630.04
2020-01-14,JPY,KRW,reference,10.513499999999999
2020-01-14,KWD,KRW,reference,3808.28
2020-01-14,KZT,KRW,reference,3.05
2020-01-14,MNT,KRW,reference,0.42
2020-01-14,MXN,KRW,reference,61.46
2020-01-14,MYR,KRW,reference,284.62
2020-01-14,NOK,KRW,reference,130
2020-01-14,NZD,KRW,reference,766.11
2020-01-14,PHP,KRW,reference,22.9
2020-01-14,PKR,KRW,reference,7.46
2020-01-14,PLN,KRW,reference,304
2020-01-14,QAR,KRW,reference,315.6
2020-01-14,RUB,KRW,reference,18.89
2020-01-14,SAR,KRW,reference,308.06
2020-01-14,SEK,KRW,reference,122.09
2020-01-14,SGD,KRW,reference,858.3
2020-01-14,THB,KRW,reference,38.29
2020-01-14,TRY,KRW,reference,197.05
2020-01-14,TWD,KRW,reference,38.67
2020-01-14,USD,KRW,reference,1155.7
2020-01-14,VND,KRW,reference,0.0499
2020-01-14,ZAR,KRW,reference,80.3
2020-01-15,AED,KRW,reference,313.93
2020-01-15,ARS,KRW,reference,19.22
2020-01-15,AUD,KRW,reference,795.81
2020-01-15,BDT,KRW,reference,13.59
2020-01-15,BHD,KRW,reference,3058.54
2020-01-15,BND,KRW,reference,855.96
2020-01-15,BRL,KRW,reference,279
2020-01-15,CAD,KRW,reference,882.76
2020-01-15,CHF,KRW,reference,1191.96
2020-01-15,CNY,KRW,reference,167.71
2020-01-15,CZK,KRW,reference,51
2020-01-15,DKK,KRW,reference,171.7
2020-01-15,EGP,KRW,reference,72.61
2020-01-15,EUR,KRW,reference,1283.11
2020-01-15,GBP,KRW,reference,1501.34
2020-01-15,HKD,KRW,reference,148.28
2020-01-15,HUF,KRW,reference,3.86
2020-01-15,IDR,KRW,reference,0.08439999999999999
2020-01-15,ILS,KRW,reference,332.77
2020-01-15,INR,KRW,reference,16.28
2020-01-15,JOD,KRW,reference,1626.38
2020-01-15,JPY,KRW,reference,10.484200000000001
2020-01-15,KWD,KRW,reference,3800.47
2020-01-15,KZT,KRW,reference,3.04
2020-01-15,MNT,KRW,reference,0.42
2020-01-15,MXN,KRW,reference,61.34
2020-01-15,MYR,KRW,reference,283
2020-01-15,NOK,KRW,reference,129.91
2020-01-15,NZD,KRW,reference,762.66
2020-01-15,PHP,KRW,reference,22.79
2020-01-15,PKR,KRW,reference,7.45
2020-01-15,PLN,KRW,reference,303.85
2020-01-15,QAR,KRW,reference,316.7
2020-01-15,RUB,KRW,reference,18.78
2020-01-15,SAR,KRW,reference,307.35
2020-01-15,SEK,KRW,reference,121.83
2020-01-15,SGD,KRW,reference,855.96
2020-01-15,THB,KRW,reference,38.09
2020-01-15,TRY,KRW,reference,195.96
2020-01-15,TWD,KRW,reference,38.55
2020-01-15,USD,KRW,reference,1153.1
2020-01-15,VND,KRW,reference,0.049800000000000004
2020-01-15,ZAR,KRW,reference,79.99
2020-01-16,AED,KRW,reference,315.48
2020-01-16,ARS,KRW,reference,19.35
2020-01-16,AUD,KRW,reference,799.98
2020-01-16,BDT,KRW,reference,13.66
2020-01-16,BHD,KRW,reference,3073.66
2020-01-16,BND,KRW,reference,860.86
2020-01-16,BRL,KRW,reference,277.52
2020-01-16,CAD,KRW,reference,888.45
2020-01-16,CHF,KRW,reference,1202.32
2020-01-16,CNY,KRW,reference,168
2020-01-16,CZK,KRW,reference,51.52
2020-01-16,DKK,KRW,reference,172.91
2020-01-16,EGP,KRW,reference,73.06
2020-01-16,EUR,KRW,reference,1292.24
2020-01-16,GBP,KRW,reference,1511.36
2020-01-16,HKD,KRW,reference,149.11
2020-01-16,HUF,KRW,reference,3.88
2020-01-16,IDR,KRW,reference,0.0848
2020-01-16,ILS,KRW,reference,335.17
2020-01-16,INR,KRW,reference,16.39
2020-01-16,JOD,KRW,reference,1634.41
2020-01-16,JPY,KRW,reference,10.5437
2020-01-16,KWD,KRW,reference,3819.88
2020-01-16,KZT,KRW,reference,3.06
2020-01-16,MNT,KRW,reference,0.42
2020-01-16,MXN,KRW,reference,61.63
2020-01-16,MYR,KRW,reference,284.61
2020-01-16,NOK,KRW,reference,130.78
2020-01-16,NZD,KRW,reference,766.66
2020-01-16,PHP,KRW,reference,22.83
2020-01-16,PKR,KRW,reference,7.49
2020-01-16,PLN,KRW,reference,305.47
2020-01-16,QAR,KRW,reference,316.47
2020-01-16,RUB,KRW,reference,18.88
2020-01-16,SAR,KRW,reference,308.88
2020-01-16,SEK,KRW,reference,122.44
2020-01-16,SGD,KRW,reference,860.86
2020-01-16,THB,KRW,reference,38.23
2020-01-16,TRY,KRW,reference,197.15
2020-01-16,TWD,KRW,reference,38.75
2020-01-16,USD,KRW,reference,1158.8
2020-01-16,VND,KRW,reference,0.05
2020-01-16,ZAR,KRW,reference,80.54
2020-01-17,AED,KRW,reference,315.7
2020-01-17,ARS,KRW,reference,19.36
2020-01-17,AUD,KRW,reference,799.83
2020-01-17,BDT,KRW,reference,13.67
2020-01-17,BHD,KRW,reference,3075.78
2020-01-17,BND,KRW,reference,860.91
2020-01-17,BRL,KRW,reference,277.08
2020-01-17,CAD,KRW,reference,889.03
2020-01-17,CHF,KRW,reference,1201.53
2020-01-17,CNY,KRW,reference,168.35
2020-01-17,CZK,KRW,reference,51.31
2020-01-17,DKK,KRW,reference,172.82
2020-01-17,EGP,KRW,reference,73.25
2020-01-17,EUR,KRW,reference,1291.39
2020-01-17,GBP,KRW,reference,1516.58
2020-01-17,HKD,KRW,reference,149.18
2020-01-17,HUF,KRW,reference,3.86
2020-01-17,IDR,KRW,reference,0.0851
2020-01-17,ILS,KRW,reference,335.37
2020-01-17,INR,KRW,reference,16.34
2020-01-17,JOD,KRW,reference,1635.54
2020-01-17,JPY,KRW,reference,10.5232
2020-01-17,KWD,KRW,reference,3823.03
2020-01-17,KZT,KRW,reference,3.07
2020-01-17,MNT,KRW,reference,0.42
2020-01-17,MXN,KRW,reference,61.72
2020-01-17,MYR,KRW,reference,285.37
2020-01-17,NOK,KRW,reference,130.44
2020-01-17,NZD,KRW,reference,769.39
2020-01-17,PHP,KRW,reference,22.8
2020-01-17,PKR,KRW,reference,7.5
2020-01-17,PLN,KRW,reference,305.23
2020-01-17,QAR,KRW,reference,316.67
2020-01-17,RUB,KRW,reference,18.82
2020-01-17,SAR,KRW,reference,309.1
2020-01-17,SEK,KRW,reference,122.19
2020-01-17,SGD,KRW,reference,860.91
2020-01-17,THB,KRW,reference,38.17
2020-01-17,TRY,KRW,reference,198
2020-01-17,TWD,KRW,reference,38.75
2020-01-17,USD,KRW,reference,1159.6
2020-01-17,VND,KRW,reference,0.05
2020-01-17,ZAR,KRW,reference,80.46
2020-01-20,AED,KRW,reference,315.5
2020-01-20,ARS,KRW,reference,19.31
2020-01-20,AUD,KRW,reference,796.73
2020-01-20,BDT,KRW,reference,13.65
2020-01-20,BHD,KRW,reference,3073.74
2020-01-20,BND,KRW,reference,859.96
2020-01-20,BRL,KRW,reference,278.17
2020-01-20,CAD,KRW,reference,886.92
2020-01-20,CHF,KRW,reference,1196.92
2020-01-20,CNY,KRW,reference,168.58
2020-01-20,CZK,KRW,reference,51.11
2020-01-20,DKK,KRW,reference,171.96
2020-01-20,EGP,KRW,reference,73.23
2020-01-20,EUR,KRW,reference,1285.05
2020-01-20,GBP,KRW,reference,1506.9
2020-01-20,HKD,KRW,reference,149.17
2020-01-20,HUF,KRW,reference,3.82
2020-01-20,IDR,KRW,reference,0.085
2020-01-20,ILS,KRW,reference,335.29
2020-01-20,INR,KRW,reference,16.3
2020-01-20,JOD,KRW,reference,1634.41
2020-01-20,JPY,KRW,reference,10.5183
2020-01-20,KWD,KRW,reference,3819.13
2020-01-20,KZT,KRW,reference,3.08
2020-01-20,MNT,KRW,reference,0.42
2020-01-20,MXN,KRW,reference,62.08
2020-01-20,MYR,KRW,reference,285.77
2020-01-20,NOK,KRW,reference,129.99
2020-01-20,NZD,KRW,reference,766.02
2020-01-20,PHP,KRW,reference,22.76
2020-01-20,PKR,KRW,reference,7.51
2020-01-20,PLN,KRW,reference,303.08
2020-01-20,QAR,KRW,reference,316.36
2020-01-20,RUB,KRW,reference,18.82
2020-01-20,SAR,KRW,reference,308.83
2020-01-20,SEK,KRW,reference,121.72
2020-01-20,SGD,KRW,reference,859.96
2020-01-20,THB,KRW,reference,38.13
2020-01-20,TRY,KRW,reference,196.56
2020-01-20,TWD,KRW,reference,38.67
2020-01-20,USD,KRW,reference,1158.8
2020-01-20,VND,KRW,reference,0.05
2020-01-20,ZAR,KRW,reference,80.15
2020-01-21,AED,KRW,reference,315.48
2020-01-21,ARS,KRW,reference,19.31
2020-01-21,AUD,KRW,reference,796.73
2020-01-21,BDT,KRW,reference,13.65
2020-01-21,BHD,KRW,reference,3073.66
2020-01-21,BND,KRW,reference,860.51
2020-01-21,BRL,KRW,reference,276.55
2020-01-21,CAD,KRW,reference,888.24
2020-01-21,CHF,KRW,reference,1196.55
2020-01-21,CNY,KRW,reference,168.94
2020-01-21,CZK,KRW,reference,51.22
2020-01-21,DKK,KRW,reference,172.06
2020-01-21,EGP,KRW,reference,73.41
2020-01-21,EUR,KRW,reference,1285.57
2020-01-21,GBP,KRW,reference,1507.37
2020-01-21,HKD,KRW,reference,149.15
2020-01-21,HUF,KRW,reference,3.84
2020-01-21,IDR,KRW,reference,0.085
2020-01-21,ILS,KRW,reference,335.21
2020-01-21,INR,KRW,reference,16.31
2020-01-21,JOD,KRW,reference,1634.41
2020-01-21,JPY,KRW,reference,10.5178
2020-01-21,KWD,KRW,reference,3815.86
2020-01-21,KZT,KRW,reference,3.08
2020-01-21,MNT,KRW,reference,0.42
2020-01-21,MXN,KRW,reference,62.08
2020-01-21,MYR,KRW,reference,285.45
2020-01-21,NOK,KRW,reference,129.73
2020-01-21,NZD,KRW,reference,765.74
2020-01-21,PHP,KRW,reference,22.73
2020-01-21,PKR,KRW,reference,7.49
2020-01-21,PLN,KRW,reference,302.88
2020-01-21,QAR,KRW,reference,316.43
2020-01-21,RUB,KRW,reference,18.82
2020-01-21,SAR,KRW,reference,308.87
2020-01-21,SEK,KRW,reference,121.74
2020-01-21,SGD,KRW,reference,860.44
2020-01-21,THB,KRW,reference,38.16
2020-01-21,TRY,KRW,reference,195.92
2020-01-21,TWD,KRW,reference,38.69
2020-01-21,USD,KRW,reference,1158.8
2020-01-21,VND,KRW,reference,0.05
2020-01-21,ZAR,KRW,reference,79.87
2020-01-22,AED,KRW,reference,317.08
2020-01-22,ARS,KRW,reference,19.38
2020-01-22,AUD,KRW,reference,797.18
2020-01-22,BDT,KRW,reference,13.72
2020-01-22,BHD,KRW,reference,3089.23
2020-01-22,BND,KRW,reference,862.64
2020-01-22,BRL,KRW,reference,276.48
2020-01-22,CAD,KRW,reference,890.95
2020-01-22,CHF,KRW,reference,1202.33
2020-01-22,CNY,KRW,reference,169.06
2020-01-22,CZK,KRW,reference,51.42
2020-01-22,DKK,KRW,reference,172.76
2020-01-22,EGP,KRW,reference,73.73
2020-01-22,EUR,KRW,reference,1291.01
2020-01-22,GBP,KRW,reference,1519.64
2020-01-22,HKD,KRW,reference,149.88
2020-01-22,HUF,KRW,reference,3.86
2020-01-22,IDR,KRW,reference,0.08529999999999999
2020-01-22,ILS,KRW,reference,337.01
2020-01-22,INR,KRW,reference,16.36
2020-01-22,JOD,KRW,reference,1642.74
2020-01-22,JPY,KRW,reference,10.5997
2020-01-22,KWD,KRW,reference,3836.05
2020-01-22,KZT,KRW,reference,3.09
2020-01-22,MNT,KRW,reference,0.42
2020-01-22,MXN,KRW,reference,62.03
2020-01-22,MYR,KRW,reference,286.06
2020-01-22,NOK,KRW,reference,129.53
