date,base,quote,type,value
1971-01-09,GBP,KRW,reference,760.07
1971-01-09,HKD,KRW,reference,52
1971-01-09,ITL,KRW,reference,0.5088
1971-01-09,NLG,KRW,reference,88.2
1971-01-09,NOK,KRW,reference,44.43
1971-01-09,SEK,KRW,reference,61.41
1971-01-09,USD,KRW,reference,317.15
1971-01-11,ATS,KRW,reference,12.28
1971-01-11,AUD,KRW,reference,353.3
1971-01-11,BEF,KRW,reference,6.38
1971-01-11,CAD,KRW,reference,312.86
1971-01-11,CHF,KRW,reference,73.58
1971-01-11,DEM,KRW,reference,87.08
1971-01-11,DKK,KRW,reference,42.38
1971-01-11,FRF,KRW,reference,57.45
1971-01-11,GBP,KRW,reference,760.6
1971-01-11,HKD,KRW,reference,52
1971-01-11,ITL,KRW,reference,0.5088
1971-01-11,NLG,KRW,reference,88.2
1971-01-11,NOK,KRW,reference,44.43
1971-01-11,SEK,KRW,reference,61.41
1971-01-11,USD,KRW,reference,317.15
1971-01-12,ATS,KRW,reference,12.29
1971-01-12,AUD,KRW,reference,354.2
1971-01-12,BEF,KRW,reference,6.39
1971-01-12,CAD,KRW,reference,312.22
1971-01-12,CHF,KRW,reference,73.6
1971-01-12,DEM,KRW,reference,87.11
1971-01-12,DKK,KRW,reference,42.39
1971-01-12,FRF,KRW,reference,57.46
1971-01-12,GBP,KRW,reference,760.84
1971-01-12,HKD,KRW,reference,52.02
1971-01-12,ITL,KRW,reference,0.509
1971-01-12,NLG,KRW,reference,88.29
1971-01-12,NOK,KRW,reference,44.45
1971-01-12,SEK,KRW,reference,61.45
1971-01-12,USD,KRW,reference,317.25
1971-01-13,ATS,KRW,reference,12.3
1971-01-13,AUD,KRW,reference,354.67
1971-01-13,BEF,KRW,reference,6.39
1971-01-13,CAD,KRW,reference,312.75
1971-01-13,CHF,KRW,reference,73.65
1971-01-13,DEM,KRW,reference,87.18
1971-01-13,DKK,KRW,reference,42.42
1971-01-13,FRF,KRW,reference,57.49
1971-01-13,GBP,KRW,reference,761.78
1971-01-13,HKD,KRW,reference,52.05
1971-01-13,ITL,KRW,reference,0.5093
1971-01-13,NLG,KRW,reference,88.31
1971-01-13,NOK,KRW,reference,44.47
1971-01-13,SEK,KRW,reference,61.48
1971-01-13,USD,KRW,reference,317.45
1971-01-14,ATS,KRW,reference,12.3
1971-01-14,AUD,KRW,reference,354.97
1971-01-14,BEF,KRW,reference,6.4
1971-01-14,CAD,KRW,reference,313.63
1971-01-14,CHF,KRW,reference,73.7
1971-01-14,DEM,KRW,reference,87.24
1971-01-14,DKK,KRW,reference,42.44
1971-01-14,FRF,KRW,reference,57.55
1971-01-14,GBP,KRW,reference,762.39
1971-01-14,HKD,KRW,reference,52.08
1971-01-14,ITL,KRW,reference,0.5096
1971-01-14,NLG,KRW,reference,88.37
1971-01-14,NOK,KRW,reference,44.49
1971-01-14,SEK,KRW,reference,61.52
1971-01-14,USD,KRW,reference,317.65
1971-01-15,ATS,KRW,reference,12.3
1971-01-15,AUD,KRW,reference,354.97
1971-01-15,BEF,KRW,reference,6.4
1971-01-15,CAD,KRW,reference,313.63
1971-01-15,CHF,KRW,reference,73.7
1971-01-15,DEM,KRW,reference,87.24
1971-01-15,DKK,KRW,reference,42.44
1971-01-15,FRF,KRW,reference,57.55
1971-01-15,GBP,KRW,reference,762.99
1971-01-15,HKD,KRW,reference,52.08
1971-01-15,ITL,KRW,reference,0.5096
1971-01-15,NLG,KRW,reference,88.37
1971-01-15,NOK,KRW,reference,44.49
1971-01-15,SEK,KRW,reference,61.52
1971-01-15,USD,KRW,reference,317.65
1971-01-16,ATS,KRW,reference,12.31
1971-01-16,AUD,KRW,reference,355.95
1971-01-16,BEF,KRW,reference,6.4
1971-01-16,CAD,KRW,reference,313.38
1971-01-16,CHF,KRW,reference,73.73
1971-01-16,DEM,KRW,reference,87.33
1971-01-16,DKK,KRW,reference,42.46
1971-01-16,FRF,KRW,reference,57.56
1971-01-16,GBP,KRW,reference,765.03
1971-01-16,HKD,KRW,reference,52.1
1971-01-16,ITL,KRW,reference,0.51
1971-01-16,NLG,KRW,reference,88.42
1971-01-16,NOK,KRW,reference,44.52
1971-01-16,SEK,KRW,reference,61.56
1971-01-16,USD,KRW,reference,317.75
1971-01-18,ATS,KRW,reference,12.32
1971-01-18,AUD,KRW,reference,356.34
1971-01-18,BEF,KRW,reference,6.4
1971-01-18,CAD,KRW,reference,313.57
1971-01-18,CHF,KRW,reference,73.78
1971-01-18,DEM,KRW,reference,87.3
1971-01-18,DKK,KRW,reference,42.49
1971-01-18,FRF,KRW,reference,57.59
1971-01-18,GBP,KRW,reference,764.92
1971-01-18,HKD,KRW,reference,52.13
1971-01-18,ITL,KRW,reference,0.5106
1971-01-18,NLG,KRW,reference,88.49
1971-01-18,NOK,KRW,reference,44.53
1971-01-18,SEK,KRW,reference,61.58
1971-01-18,USD,KRW,reference,317.95
1971-01-19,ATS,KRW,reference,12.32
1971-01-19,AUD,KRW,reference,356.34
1971-01-19,BEF,KRW,reference,6.4
1971-01-19,CAD,KRW,reference,313.57
1971-01-19,CHF,KRW,reference,73.78
1971-01-19,DEM,KRW,reference,87.3
1971-01-19,DKK,KRW,reference,42.49
1971-01-19,FRF,KRW,reference,57.59
1971-01-19,GBP,KRW,reference,764.92
1971-01-19,HKD,KRW,reference,52.13
1971-01-19,ITL,KRW,reference,0.5106
1971-01-19,NLG,KRW,reference,88.49
1971-01-19,NOK,KRW,reference,44.53
1971-01-19,SEK,KRW,reference,61.58
1971-01-19,USD,KRW,reference,317.95
1971-01-20,ATS,KRW,reference,12.32
1971-01-20,AUD,KRW,reference,356.72
1971-01-20,BEF,KRW,reference,6.41
1971-01-20,CAD,KRW,reference,314.25
1971-01-20,CHF,KRW,reference,73.91
1971-01-20,DEM,KRW,reference,87.44
1971-01-20,DKK,KRW,reference,42.52
1971-01-20,FRF,KRW,reference,57.64
1971-01-20,GBP,KRW,reference,765.21
1971-01-20,HKD,KRW,reference,52.17
1971-01-20,ITL,KRW,reference,0.5107
1971-01-20,NLG,KRW,reference,88.53
1971-01-20,NOK,KRW,reference,44.56
1971-01-20,SEK,KRW,reference,61.64
1971-01-20,USD,KRW,reference,318.15
1971-01-21,ATS,KRW,reference,12.32
1971-01-21,AUD,KRW,reference,356.72
1971-01-21,BEF,KRW,reference,6.41
1971-01-21,CAD,KRW,reference,314.25
1971-01-21,CHF,KRW,reference,73.91
1971-01-21,DEM,KRW,reference,87.51
1971-01-21,DKK,KRW,reference,42.52
1971-01-21,FRF,KRW,reference,57.64
1971-01-21,GBP,KRW,reference,765.65
1971-01-21,HKD,KRW,reference,52.17
1971-01-21,ITL,KRW,reference,0.5107
1971-01-21,NLG,KRW,reference,88.53
1971-01-21,NOK,KRW,reference,44.56
1971-01-21,SEK,KRW,reference,61.64
1971-01-21,USD,KRW,reference,318.15
1971-01-22,ATS,KRW,reference,12.32
1971-01-22,AUD,KRW,reference,356.72
1971-01-22,BEF,KRW,reference,6.41
1971-01-22,CAD,KRW,reference,314.25
1971-01-22,CHF,KRW,reference,73.91
1971-01-22,DEM,KRW,reference,87.56
1971-01-22,DKK,KRW,reference,42.52
1971-01-22,FRF,KRW,reference,57.64
1971-01-22,GBP,KRW,reference,766.1
1971-01-22,HKD,KRW,reference,52.17
1971-01-22,ITL,KRW,reference,0.5107
1971-01-22,NLG,KRW,reference,88.53
1971-01-22,NOK,KRW,reference,44.56
1971-01-22,SEK,KRW,reference,61.64
1971-01-22,USD,KRW,reference,318.15
1971-01-23,ATS,KRW,reference,12.33
1971-01-23,AUD,KRW,reference,357.34
1971-01-23,BEF,KRW,reference,6.41
1971-01-23,CAD,KRW,reference,314.65
1971-01-23,CHF,KRW,reference,74
1971-01-23,DEM,KRW,reference,87.61
1971-01-23,DKK,KRW,reference,42.53
1971-01-23,FRF,KRW,reference,57.7
1971-01-23,GBP,KRW,reference,766.96
1971-01-23,HKD,KRW,reference,52.2
1971-01-23,ITL,KRW,reference,0.511
1971-01-23,NLG,KRW,reference,88.59
1971-01-23,NOK,KRW,reference,44.57
1971-01-23,SEK,KRW,reference,61.64
1971-01-23,USD,KRW,reference,318.35
1971-01-25,ATS,KRW,reference,12.33
1971-01-25,AUD,KRW,reference,357.34
1971-01-25,BEF,KRW,reference,6.41
1971-01-25,CAD,KRW,reference,314.65
1971-01-25,CHF,KRW,reference,74
1971-01-25,DEM,KRW,reference,87.61
1971-01-25,DKK,KRW,reference,42.53
1971-01-25,FRF,KRW,reference,57.7
1971-01-25,GBP,KRW,reference,767.41
1971-01-25,HKD,KRW,reference,52.2
1971-01-25,ITL,KRW,reference,0.511
1971-01-25,NLG,KRW,reference,88.59
1971-01-25,NOK,KRW,reference,44.57
1971-01-25,SEK,KRW,reference,61.64
1971-01-25,USD,KRW,reference,318.35
1971-01-26,ATS,KRW,reference,12.33
1971-01-26,AUD,KRW,reference,357.34
1971-01-26,BEF,KRW,reference,6.41
1971-01-26,CAD,KRW,reference,314.65
1971-01-26,CHF,KRW,reference,74
1971-01-26,DEM,KRW,reference,87.61
1971-01-26,DKK,KRW,reference,42.53
1971-01-26,FRF,KRW,reference,57.7
1971-01-26,GBP,KRW,reference,767.41
1971-01-26,HKD,KRW,reference,52.2
1971-01-26,ITL,KRW,reference,0.511
1971-01-26,NLG,KRW,reference,88.59
1971-01-26,NOK,KRW,reference,44.57
1971-01-26,SEK,KRW,reference,61.64
1971-01-26,USD,KRW,reference,318.35
1971-01-27,ATS,KRW,reference,12.31
1971-01-27,AUD,KRW,reference,357.26
1971-01-27,BEF,KRW,reference,6.41
1971-01-27,CAD,KRW,reference,314.7
1971-01-27,CHF,KRW,reference,74.04
1971-01-27,DEM,KRW,reference,87.68
1971-01-27,DKK,KRW,reference,42.54
1971-01-27,FRF,KRW,reference,57.7
1971-01-27,GBP,KRW,reference,768.67
1971-01-27,HKD,KRW,reference,52.2
1971-01-27,ITL,KRW,reference,0.5107
1971-01-27,NLG,KRW,reference,88.56
1971-01-27,NOK,KRW,reference,44.57
1971-01-27,SEK,KRW,reference,61.67
1971-01-27,USD,KRW,reference,318.35
1971-01-28,ATS,KRW,reference,12.31
1971-01-28,AUD,KRW,reference,357.26
1971-01-28,BEF,KRW,reference,6.41
1971-01-28,CAD,KRW,reference,314.7
1971-01-28,CHF,KRW,reference,74.04
1971-01-28,DEM,KRW,reference,87.7
1971-01-28,DKK,KRW,reference,42.54
1971-01-28,FRF,KRW,reference,57.7
1971-01-28,GBP,KRW,reference,769.06
1971-01-28,HKD,KRW,reference,52.2
1971-01-28,ITL,KRW,reference,0.5107
1971-01-28,NLG,KRW,reference,88.56
1971-01-28,NOK,KRW,reference,44.57
1971-01-28,SEK,KRW,reference,61.67
1971-01-28,USD,KRW,reference,318.35
1971-01-29,ATS,KRW,reference,12.31
1971-01-29,AUD,KRW,reference,358.28
1971-01-29,BEF,KRW,reference,6.41
1971-01-29,CAD,KRW,reference,314.9
1971-01-29,CHF,KRW,reference,74.12
1971-01-29,DEM,KRW,reference,87.75
1971-01-29,DKK,KRW,reference,42.58
1971-01-29,FRF,KRW,reference,57.76
1971-01-29,GBP,KRW,reference,769.44
1971-01-29,HKD,KRW,reference,52.23
1971-01-29,ITL,KRW,reference,0.5107
1971-01-29,NLG,KRW,reference,88.62
1971-01-29,NOK,KRW,reference,44.61
1971-01-29,SEK,KRW,reference,61.7
1971-01-29,USD,KRW,reference,318.55
1971-01-30,ATS,KRW,reference,12.31
1971-01-30,AUD,KRW,reference,358.28
1971-01-30,BEF,KRW,reference,6.41
1971-01-30,CAD,KRW,reference,314.9
1971-01-30,CHF,KRW,reference,74.12
1971-01-30,DEM,KRW,reference,87.74
1971-01-30,DKK,KRW,reference,42.58
1971-01-30,FRF,KRW,reference,57.76
1971-01-30,GBP,KRW,reference,769.77
1971-01-30,HKD,KRW,reference,52.23
1971-01-30,ITL,KRW,reference,0.5107
1971-01-30,NLG,KRW,reference,88.62
1971-01-30,NOK,KRW,reference,44.61
1971-01-30,SEK,KRW,reference,61.7
1971-01-30,USD,KRW,reference,318.55
1971-02-01,ATS,KRW,reference,12.31
1971-02-01,AUD,KRW,reference,358.28
1971-02-01,BEF,KRW,reference,6.41
1971-02-01,CAD,KRW,reference,314.9
1971-02-01,CHF,KRW,reference,74.12
1971-02-01,DEM,KRW,reference,87.72
1971-02-01,DKK,KRW,reference,42.58
1971-02-01,FRF,KRW,reference,57.76
1971-02-01,GBP,KRW,reference,770.17
1971-02-01,HKD,KRW,reference,52.23
1971-02-01,ITL,KRW,reference,0.5107
1971-02-01,NLG,KRW,reference,88.62
1971-02-01,NOK,KRW,reference,44.61
1971-02-01,SEK,KRW,reference,61.7
1971-02-01,USD,KRW,reference,318.55
1971-02-02,ATS,KRW,reference,12.31
1971-02-02,AUD,KRW,reference,358.28
1971-02-02,BEF,KRW,reference,6.41
1971-02-02,CAD,KRW,reference,314.9
1971-02-02,CHF,KRW,reference,74.12
1971-02-02,DEM,KRW,reference,87.72
1971-02-02,DKK,KRW,reference,42.58
1971-02-02,FRF,KRW,reference,57.76
1971-02-02,GBP,KRW,reference,770.17
1971-02-02,HKD,KRW,reference,52.23
1971-02-02,ITL,KRW,reference,0.5107
1971-02-02,NLG,KRW,reference,88.62
1971-02-02,NOK,KRW,reference,44.61
1971-02-02,SEK,KRW,reference,61.7
1971-02-02,USD,KRW,reference,318.55
1971-02-03,ATS,KRW,reference,12.31
1971-02-03,AUD,KRW,reference,358.75
1971-02-03,BEF,KRW,reference,6.42
1971-02-03,CAD,KRW,reference,316.24
1971-02-03,CHF,KRW,reference,74.18
1971-02-03,DEM,KRW,reference,87.74
1971-02-03,DKK,KRW,reference,42.59
1971-02-03,FRF,KRW,reference,57.76
1971-02-03,GBP,KRW,reference,770.73
1971-02-03,HKD,KRW,reference,52.26
1971-02-03,ITL,KRW,reference,0.5109
1971-02-03,NLG,KRW,reference,88.58
1971-02-03,NOK,KRW,reference,44.6
1971-02-03,SEK,KRW,reference,61.6
1971-02-03,USD,KRW,reference,318.75
1971-02-04,ATS,KRW,reference,12.32
1971-02-04,AUD,KRW,reference,358.94
1971-02-04,BEF,KRW,reference,6.42
1971-02-04,CAD,KRW,reference,316.15
1971-02-04,CHF,KRW,reference,74.21
1971-02-04,DEM,KRW,reference,87.76
1971-02-04,DKK,KRW,reference,42.6
1971-02-04,FRF,KRW,reference,57.76
1971-02-04,GBP,KRW,reference,771.05
1971-02-04,HKD,KRW,reference,52.28
1971-02-04,ITL,KRW,reference,0.5104
1971-02-04,NLG,KRW,reference,88.66
1971-02-04,NOK,KRW,reference,44.62
1971-02-04,SEK,KRW,reference,61.59
1971-02-04,USD,KRW,reference,318.85
1971-02-05,ATS,KRW,reference,12.32
1971-02-05,AUD,KRW,reference,358.94
1971-02-05,BEF,KRW,reference,6.42
1971-02-05,CAD,KRW,reference,316.15
1971-02-05,CHF,KRW,reference,74.21
1971-02-05,DEM,KRW,reference,87.82
1971-02-05,DKK,KRW,reference,42.6
1971-02-05,FRF,KRW,reference,57.76
1971-02-05,GBP,KRW,reference,771.09
1971-02-05,HKD,KRW,reference,52.28
1971-02-05,ITL,KRW,reference,0.5104
1971-02-05,NLG,KRW,reference,88.66
1971-02-05,NOK,KRW,reference,44.62
1971-02-05,SEK,KRW,reference,61.59
1971-02-05,USD,KRW,reference,318.85
1971-02-06,ATS,KRW,reference,12.26
1971-02-06,AUD,KRW,reference,359.17
1971-02-06,BEF,KRW,reference,6.42
1971-02-06,CAD,KRW,reference,316.51
1971-02-06,CHF,KRW,reference,74.26
1971-02-06,DEM,KRW,reference,87.88
1971-02-06,DKK,KRW,reference,42.62
1971-02-06,FRF,KRW,reference,57.81
1971-02-06,GBP,KRW,reference,771
1971-02-06,HKD,KRW,reference,52.31
1971-02-06,ITL,KRW,reference,0.5111
1971-02-06,NLG,KRW,reference,88.74
1971-02-06,NOK,KRW,reference,44.67
1971-02-06,SEK,KRW,reference,61.68
1971-02-06,USD,KRW,reference,319.05
1971-02-08,ATS,KRW,reference,12.26
1971-02-08,AUD,KRW,reference,359.17
1971-02-08,BEF,KRW,reference,6.42
1971-02-08,CAD,KRW,reference,316.51
1971-02-08,CHF,KRW,reference,74.26
1971-02-08,DEM,KRW,reference,87.87
1971-02-08,DKK,KRW,reference,42.62
1971-02-08,FRF,KRW,reference,57.81
1971-02-08,GBP,KRW,reference,770.42
1971-02-08,HKD,KRW,reference,52.31
1971-02-08,ITL,KRW,reference,0.5111
1971-02-08,NLG,KRW,reference,88.74
1971-02-08,NOK,KRW,reference,44.67
1971-02-08,SEK,KRW,reference,61.68
1971-02-08,USD,KRW,reference,319.05
1971-02-09,ATS,KRW,reference,12.26
1971-02-09,AUD,KRW,reference,359.17
1971-02-09,BEF,KRW,reference,6.42
1971-02-09,CAD,KRW,reference,316.51
1971-02-09,CHF,KRW,reference,74.26
1971-02-09,DEM,KRW,reference,87.87
1971-02-09,DKK,KRW,reference,42.62
1971-02-09,FRF,KRW,reference,57.81
1971-02-09,GBP,KRW,reference,770.42
1971-02-09,HKD,KRW,reference,52.31
1971-02-09,ITL,KRW,reference,0.5111
1971-02-09,NLG,KRW,reference,88.74
1971-02-09,NOK,KRW,reference,44.67
1971-02-09,SEK,KRW,reference,61.68
1971-02-09,USD,KRW,reference,319.05
1971-02-10,ATS,KRW,reference,12.26
1971-02-10,AUD,KRW,reference,359.17
1971-02-10,BEF,KRW,reference,6.42
1971-02-10,CAD,KRW,reference,316.7
1971-02-10,CHF,KRW,reference,74.26
1971-02-10,DEM,KRW,reference,87.89
1971-02-10,DKK,KRW,reference,42.62
1971-02-10,FRF,KRW,reference,57.82
1971-02-10,GBP,KRW,reference,771.73
1971-02-10,HKD,KRW,reference,52.31
1971-02-10,ITL,KRW,reference,0.5111
1971-02-10,NLG,KRW,reference,88.74
1971-02-10,NOK,KRW,reference,44.67
1971-02-10,SEK,KRW,reference,61.68
1971-02-10,USD,KRW,reference,319.15
1971-02-11,ATS,KRW,reference,12.33
1971-02-11,AUD,KRW,reference,359.86
1971-02-11,BEF,KRW,reference,6.43
1971-02-11,CAD,KRW,reference,317
1971-02-11,CHF,KRW,reference,74.33
1971-02-11,DEM,KRW,reference,87.98
1971-02-11,DKK,KRW,reference,42.67
1971-02-11,FRF,KRW,reference,57.88
1971-02-11,GBP,KRW,reference,772.46
1971-02-11,HKD,KRW,reference,52.38
1971-02-11,ITL,KRW,reference,0.5115
1971-02-11,NLG,KRW,reference,88.87
1971-02-11,NOK,KRW,reference,44.73
1971-02-11,SEK,KRW,reference,61.66
1971-02-11,USD,KRW,reference,319.45
1971-02-12,ATS,KRW,reference,12.33
1971-02-12,AUD,KRW,reference,359.86
1971-02-12,BEF,KRW,reference,6.43
1971-02-12,CAD,KRW,reference,317
1971-02-12,CHF,KRW,reference,74.33
1971-02-12,DEM,KRW,reference,87.98
1971-02-12,DKK,KRW,reference,42.67
1971-02-12,FRF,KRW,reference,57.88
1971-02-12,GBP,KRW,reference,771.75
1971-02-12,HKD,KRW,reference,52.38
1971-02-12,ITL,KRW,reference,0.5115
1971-02-12,NLG,KRW,reference,88.87
1971-02-12,NOK,KRW,reference,44.73
1971-02-12,SEK,KRW,reference,61.66
1971-02-12,USD,KRW,reference,319.45
1971-02-13,ATS,KRW,reference,12.33
1971-02-13,AUD,KRW,reference,359.86
1971-02-13,BEF,KRW,reference,6.43
1971-02-13,CAD,KRW,reference,317
1971-02-13,CHF,KRW,reference,74.33
1971-02-13,DEM,KRW,reference,87.93
1971-02-13,DKK,KRW,reference,42.67
1971-02-13,FRF,KRW,reference,57.88
1971-02-13,GBP,KRW,reference,771.45
1971-02-13,HKD,KRW,reference,52.38
1971-02-13,ITL,KRW,reference,0.5115
1971-02-13,NLG,KRW,reference,88.87
1971-02-13,NOK,KRW,reference,44.73
1971-02-13,SEK,KRW,reference,61.66
1971-02-13,USD,KRW,reference,319.45
1971-02-15,ATS,KRW,reference,12.34
1971-02-15,AUD,KRW,reference,359.68
1971-02-15,BEF,KRW,reference,6.43
1971-02-15,CAD,KRW,reference,316.94
1971-02-15,CHF,KRW,reference,74.39
1971-02-15,DEM,KRW,reference,87.99
1971-02-15,DKK,KRW,reference,42.69
1971-02-15,FRF,KRW,reference,57.91
1971-02-15,GBP,KRW,reference,771.93
1971-02-15,HKD,KRW,reference,52.41
1971-02-15,ITL,KRW,reference,0.5121
1971-02-15,NLG,KRW,reference,88.83
1971-02-15,NOK,KRW,reference,44.77
1971-02-15,SEK,KRW,reference,61.75
1971-02-15,USD,KRW,reference,319.65
1971-02-16,ATS,KRW,reference,12.34
1971-02-16,AUD,KRW,reference,359.68
1971-02-16,BEF,KRW,reference,6.43
1971-02-16,CAD,KRW,reference,316.94
1971-02-16,CHF,KRW,reference,74.39
1971-02-16,DEM,KRW,reference,87.99
1971-02-16,DKK,KRW,reference,42.69
1971-02-16,FRF,KRW,reference,57.91
1971-02-16,GBP,KRW,reference,771.93
1971-02-16,HKD,KRW,reference,52.41
1971-02-16,ITL,KRW,reference,0.5121
1971-02-16,NLG,KRW,reference,88.83
1971-02-16,NOK,KRW,reference,44.77
1971-02-16,SEK,KRW,reference,61.75
1971-02-16,USD,KRW,reference,319.65
1971-02-17,ATS,KRW,reference,12.34
1971-02-17,AUD,KRW,reference,359.68
1971-02-17,BEF,KRW,reference,6.43
1971-02-17,CAD,KRW,reference,316.94
1971-02-17,CHF,KRW,reference,74.39
1971-02-17,DEM,KRW,reference,87.99
1971-02-17,DKK,KRW,reference,42.69
1971-02-17,FRF,KRW,reference,57.91
1971-02-17,GBP,KRW,reference,771.93
1971-02-17,HKD,KRW,reference,52.41
1971-02-17,ITL,KRW,reference,0.5121
1971-02-17,NLG,KRW,reference,88.83
1971-02-17,NOK,KRW,reference,44.77
1971-02-17,SEK,KRW,reference,61.75
1971-02-17,USD,KRW,reference,319.65
1971-02-18,ATS,KRW,reference,12.35
1971-02-18,AUD,KRW,reference,359.03
1971-02-18,BEF,KRW,reference,6.44
1971-02-18,CAD,KRW,reference,317.33
1971-02-18,CHF,KRW,reference,74.45
1971-02-18,DEM,KRW,reference,88.09
1971-02-18,DKK,KRW,reference,42.72
1971-02-18,FRF,KRW,reference,57.96
1971-02-18,GBP,KRW,reference,773.86
1971-02-18,HKD,KRW,reference,52.44
1971-02-18,ITL,KRW,reference,0.5131
1971-02-18,NLG,KRW,reference,88.99
1971-02-18,NOK,KRW,reference,44.79
1971-02-18,SEK,KRW,reference,61.83
1971-02-18,USD,KRW,reference,319.85
1971-02-19,ATS,KRW,reference,12.35
1971-02-19,AUD,KRW,reference,359.03
1971-02-19,BEF,KRW,reference,6.44
1971-02-19,CAD,KRW,reference,317.33
1971-02-19,CHF,KRW,reference,74.45
1971-02-19,DEM,KRW,reference,88.11
1971-02-19,DKK,KRW,reference,42.72
1971-02-19,FRF,KRW,reference,57.96
1971-02-19,GBP,KRW,reference,773.86
1971-02-19,HKD,KRW,reference,52.44
1971-02-19,ITL,KRW,reference,0.5131
1971-02-19,NLG,KRW,reference,88.99
1971-02-19,NOK,KRW,reference,44.79
1971-02-19,SEK,KRW,reference,61.83
1971-02-19,USD,KRW,reference,319.85
1971-02-20,ATS,KRW,reference,12.35
1971-02-20,AUD,KRW,reference,359.03
1971-02-20,BEF,KRW,reference,6.44
1971-02-20,CAD,KRW,reference,317.33
1971-02-20,CHF,KRW,reference,74.45
1971-02-20,DEM,KRW,reference,88.09
1971-02-20,DKK,KRW,reference,42.72
1971-02-20,FRF,KRW,reference,57.96
1971-02-20,GBP,KRW,reference,773.82
1971-02-20,HKD,KRW,reference,52.44
1971-02-20,ITL,KRW,reference,0.5131
1971-02-20,NLG,KRW,reference,88.99
1971-02-20,NOK,KRW,reference,44.79
1971-02-20,SEK,KRW,reference,61.83
1971-02-20,USD,KRW,reference,319.85
1971-02-22,ATS,KRW,reference,12.37
1971-02-22,AUD,KRW,reference,360.74
1971-02-22,BEF,KRW,reference,6.44
1971-02-22,CAD,KRW,reference,317.8
1971-02-22,CHF,KRW,reference,74.47
1971-02-22,DEM,KRW,reference,88.14
