date,base,quote,type,value
1991-01-05,SEK,KRW,reference,127.13
1991-01-05,SGD,KRW,reference,409.25
1991-01-05,USD,KRW,reference,716.7
1991-01-07,AED,KRW,reference,195.13
1991-01-07,ATS,KRW,reference,67.77
1991-01-07,AUD,KRW,reference,557.74
1991-01-07,BEF,KRW,reference,23.14
1991-01-07,BHD,KRW,reference,1899.8
1991-01-07,CAD,KRW,reference,622.49
1991-01-07,CHF,KRW,reference,559.48
1991-01-07,DEM,KRW,reference,473.85
1991-01-07,DKK,KRW,reference,123.81
1991-01-07,ESP,KRW,reference,7.5209
1991-01-07,FIM,KRW,reference,197.25
1991-01-07,FRF,KRW,reference,140.34
1991-01-07,GBP,KRW,reference,1380.01
1991-01-07,HKD,KRW,reference,91.93
1991-01-07,ITL,KRW,reference,0.6331
1991-01-07,JPY,KRW,reference,5.2757000000000005
1991-01-07,KWD,KRW,reference,2456.65
1991-01-07,MYR,KRW,reference,264.56
1991-01-07,NLG,KRW,reference,422.33
1991-01-07,NOK,KRW,reference,121.73
1991-01-07,NZD,KRW,reference,423.94
1991-01-07,SAR,KRW,reference,191.09
1991-01-07,SEK,KRW,reference,127.13
1991-01-07,SGD,KRW,reference,409.25
1991-01-07,USD,KRW,reference,716.7
1991-01-08,AED,KRW,reference,195.24
1991-01-08,ATS,KRW,reference,66.43
1991-01-08,AUD,KRW,reference,557.47
1991-01-08,BEF,KRW,reference,22.7
1991-01-08,BHD,KRW,reference,1900.86
1991-01-08,CAD,KRW,reference,621.48
1991-01-08,CHF,KRW,reference,555.25
1991-01-08,DEM,KRW,reference,467.32
1991-01-08,DKK,KRW,reference,121.37
1991-01-08,ESP,KRW,reference,7.397
1991-01-08,FIM,KRW,reference,194.55
1991-01-08,FRF,KRW,reference,137.88
1991-01-08,GBP,KRW,reference,1366.43
1991-01-08,HKD,KRW,reference,91.95
1991-01-08,ITL,KRW,reference,0.6185
1991-01-08,JPY,KRW,reference,5.2612
1991-01-08,KWD,KRW,reference,2456.65
1991-01-08,MYR,KRW,reference,263.59
1991-01-08,NLG,KRW,reference,414.69
1991-01-08,NOK,KRW,reference,119.43
1991-01-08,NZD,KRW,reference,424.88
1991-01-08,SAR,KRW,reference,191.2
1991-01-08,SEK,KRW,reference,125.47
1991-01-08,SGD,KRW,reference,407.55
1991-01-08,USD,KRW,reference,717.1
1991-01-09,AED,KRW,reference,195.32
1991-01-09,ATS,KRW,reference,66.15
1991-01-09,AUD,KRW,reference,557.06
1991-01-09,BEF,KRW,reference,22.58
1991-01-09,BHD,KRW,reference,1901.66
1991-01-09,CAD,KRW,reference,622.45
1991-01-09,CHF,KRW,reference,552.48
1991-01-09,DEM,KRW,reference,464.79
1991-01-09,DKK,KRW,reference,120.68
1991-01-09,ESP,KRW,reference,7.3659
1991-01-09,FIM,KRW,reference,193.84
1991-01-09,FRF,KRW,reference,137.09
1991-01-09,GBP,KRW,reference,1358.76
1991-01-09,HKD,KRW,reference,91.97
1991-01-09,ITL,KRW,reference,0.619
1991-01-09,JPY,KRW,reference,5.2384
1991-01-09,KWD,KRW,reference,2456.65
1991-01-09,MYR,KRW,reference,263.41
1991-01-09,NLG,KRW,reference,412.6
1991-01-09,NOK,KRW,reference,118.82
1991-01-09,NZD,KRW,reference,425.35
1991-01-09,SAR,KRW,reference,191.28
1991-01-09,SEK,KRW,reference,125.04
1991-01-09,SGD,KRW,reference,407.61
1991-01-09,USD,KRW,reference,717.4
1991-01-10,AED,KRW,reference,195.35
1991-01-10,ATS,KRW,reference,66.34
1991-01-10,AUD,KRW,reference,554.63
1991-01-10,BEF,KRW,reference,22.67
1991-01-10,BHD,KRW,reference,1901.92
1991-01-10,CAD,KRW,reference,622.42
1991-01-10,CHF,KRW,reference,557.19
1991-01-10,DEM,KRW,reference,467.73
1991-01-10,DKK,KRW,reference,121.2
1991-01-10,ESP,KRW,reference,7.4049000000000005
1991-01-10,FIM,KRW,reference,194.21
1991-01-10,FRF,KRW,reference,137.64
1991-01-10,GBP,KRW,reference,1364.33
1991-01-10,HKD,KRW,reference,91.98
1991-01-10,ITL,KRW,reference,0.6156
1991-01-10,JPY,KRW,reference,5.2622
1991-01-10,KWD,KRW,reference,2456.65
1991-01-10,MYR,KRW,reference,263.69
1991-01-10,NLG,KRW,reference,414.2
1991-01-10,NOK,KRW,reference,119.53
1991-01-10,NZD,KRW,reference,423.96
1991-01-10,SAR,KRW,reference,191.31
1991-01-10,SEK,KRW,reference,125.27
1991-01-10,SGD,KRW,reference,407.44
1991-01-10,USD,KRW,reference,717.5
1991-01-11,AED,KRW,reference,195.4
1991-01-11,ATS,KRW,reference,66.86
1991-01-11,AUD,KRW,reference,555.43
1991-01-11,BEF,KRW,reference,22.83
1991-01-11,BHD,KRW,reference,1902.45
1991-01-11,CAD,KRW,reference,622.49
1991-01-11,CHF,KRW,reference,559.61
1991-01-11,DEM,KRW,reference,470.01
1991-01-11,DKK,KRW,reference,121.88
1991-01-11,ESP,KRW,reference,7.4609000000000005
1991-01-11,FIM,KRW,reference,195.4
1991-01-11,FRF,KRW,reference,138.62
1991-01-11,GBP,KRW,reference,1372.24
1991-01-11,HKD,KRW,reference,92.01
1991-01-11,ITL,KRW,reference,0.6244
1991-01-11,JPY,KRW,reference,5.3420000000000005
1991-01-11,KWD,KRW,reference,2456.65
1991-01-11,MYR,KRW,reference,263.47
1991-01-11,NLG,KRW,reference,417.09
1991-01-11,NOK,KRW,reference,120.05
1991-01-11,NZD,KRW,reference,423.81
1991-01-11,SAR,KRW,reference,191.36
1991-01-11,SEK,KRW,reference,125.98
1991-01-11,SGD,KRW,reference,408.64
1991-01-11,USD,KRW,reference,717.7
1991-01-12,AED,KRW,reference,195.43
1991-01-12,ATS,KRW,reference,66.74
1991-01-12,AUD,KRW,reference,554.97
1991-01-12,BEF,KRW,reference,22.81
1991-01-12,BHD,KRW,reference,1902.72
1991-01-12,CAD,KRW,reference,623.12
1991-01-12,CHF,KRW,reference,561.22
1991-01-12,DEM,KRW,reference,468.84
1991-01-12,DKK,KRW,reference,122.03
1991-01-12,ESP,KRW,reference,7.4853
1991-01-12,FIM,KRW,reference,195.11
1991-01-12,FRF,KRW,reference,138.29
1991-01-12,GBP,KRW,reference,1369.2
1991-01-12,HKD,KRW,reference,92.04
1991-01-12,ITL,KRW,reference,0.6242
1991-01-12,JPY,KRW,reference,5.3567
1991-01-12,KWD,KRW,reference,2456.65
1991-01-12,MYR,KRW,reference,263.56
1991-01-12,NLG,KRW,reference,416.66
1991-01-12,NOK,KRW,reference,120.05
1991-01-12,NZD,KRW,reference,427.1
1991-01-12,SAR,KRW,reference,191.39
1991-01-12,SEK,KRW,reference,126.13
1991-01-12,SGD,KRW,reference,408.54
1991-01-12,USD,KRW,reference,717.8
1991-01-14,AED,KRW,reference,195.43
1991-01-14,ATS,KRW,reference,66.74
1991-01-14,AUD,KRW,reference,555.58
1991-01-14,BEF,KRW,reference,22.81
1991-01-14,BHD,KRW,reference,1902.72
1991-01-14,CAD,KRW,reference,623.12
1991-01-14,CHF,KRW,reference,557.3
1991-01-14,DEM,KRW,reference,463.55
1991-01-14,DKK,KRW,reference,122.03
1991-01-14,ESP,KRW,reference,7.4853
1991-01-14,FIM,KRW,reference,195.11
1991-01-14,FRF,KRW,reference,138.29
1991-01-14,GBP,KRW,reference,1357.72
1991-01-14,HKD,KRW,reference,92.04
1991-01-14,ITL,KRW,reference,0.6242
1991-01-14,JPY,KRW,reference,5.3013
1991-01-14,KWD,KRW,reference,2456.65
1991-01-14,MYR,KRW,reference,263.56
1991-01-14,NLG,KRW,reference,416.66
1991-01-14,NOK,KRW,reference,120.05
1991-01-14,NZD,KRW,reference,427.1
1991-01-14,SAR,KRW,reference,191.39
1991-01-14,SEK,KRW,reference,126.13
1991-01-14,SGD,KRW,reference,408.54
1991-01-14,USD,KRW,reference,717.8
1991-01-15,AED,KRW,reference,195.57
1991-01-15,ATS,KRW,reference,66.11
1991-01-15,AUD,KRW,reference,558.51
1991-01-15,BEF,KRW,reference,23.63
1991-01-15,BHD,KRW,reference,1904.04
1991-01-15,CAD,KRW,reference,624.91
1991-01-15,CHF,KRW,reference,560.08
1991-01-15,DEM,KRW,reference,465.22
1991-01-15,DKK,KRW,reference,120.83
1991-01-15,ESP,KRW,reference,7.4017
1991-01-15,FIM,KRW,reference,193.04
1991-01-15,FRF,KRW,reference,137.15
1991-01-15,GBP,KRW,reference,1367.14
1991-01-15,HKD,KRW,reference,92.08
1991-01-15,ITL,KRW,reference,0.6187
1991-01-15,JPY,KRW,reference,5.3088999999999995
1991-01-15,KWD,KRW,reference,2456.65
1991-01-15,MYR,KRW,reference,263.79
1991-01-15,NLG,KRW,reference,412.76
1991-01-15,NOK,KRW,reference,118.97
1991-01-15,NZD,KRW,reference,426.53
1991-01-15,SAR,KRW,reference,191.52
1991-01-15,SEK,KRW,reference,125.13
1991-01-15,SGD,KRW,reference,407.13
1991-01-15,USD,KRW,reference,718.3
1991-01-16,AED,KRW,reference,195.62
1991-01-16,ATS,KRW,reference,66.25
1991-01-16,AUD,KRW,reference,562.66
1991-01-16,BEF,KRW,reference,22.6
1991-01-16,BHD,KRW,reference,1904.57
1991-01-16,CAD,KRW,reference,626.44
1991-01-16,CHF,KRW,reference,558.28
1991-01-16,DEM,KRW,reference,464.93
1991-01-16,DKK,KRW,reference,120.87
1991-01-16,ESP,KRW,reference,7.3848
1991-01-16,FIM,KRW,reference,193.17
1991-01-16,FRF,KRW,reference,137.07
1991-01-16,GBP,KRW,reference,1368.89
1991-01-16,HKD,KRW,reference,92.1
1991-01-16,ITL,KRW,reference,0.6194
1991-01-16,JPY,KRW,reference,5.2734000000000005
1991-01-16,KWD,KRW,reference,2456.65
1991-01-16,MYR,KRW,reference,263.91
1991-01-16,NLG,KRW,reference,413.47
1991-01-16,NOK,KRW,reference,119.01
1991-01-16,NZD,KRW,reference,426.93
1991-01-16,SAR,KRW,reference,191.57
1991-01-16,SEK,KRW,reference,125.16
1991-01-16,SGD,KRW,reference,407.26
1991-01-16,USD,KRW,reference,718.5
1991-01-17,AED,KRW,reference,195.62
1991-01-17,ATS,KRW,reference,66.1
1991-01-17,AUD,KRW,reference,568.33
1991-01-17,BEF,KRW,reference,22.55
1991-01-17,BHD,KRW,reference,1904.57
1991-01-17,CAD,KRW,reference,624.7
1991-01-17,CHF,KRW,reference,555.47
1991-01-17,DEM,KRW,reference,463.7
1991-01-17,DKK,KRW,reference,120.6
1991-01-17,ESP,KRW,reference,7.3734
1991-01-17,FIM,KRW,reference,193.02
1991-01-17,FRF,KRW,reference,136.66
1991-01-17,GBP,KRW,reference,1363.35
1991-01-17,HKD,KRW,reference,92.12
1991-01-17,ITL,KRW,reference,0.6178
1991-01-17,JPY,KRW,reference,5.2103
1991-01-17,KWD,KRW,reference,2456.65
1991-01-17,MYR,KRW,reference,263.14
1991-01-17,NLG,KRW,reference,412.58
1991-01-17,NOK,KRW,reference,119.11
1991-01-17,NZD,KRW,reference,429.57
1991-01-17,SAR,KRW,reference,191.57
1991-01-17,SEK,KRW,reference,125.19
1991-01-17,SGD,KRW,reference,406.74
1991-01-17,USD,KRW,reference,718.5
1991-01-18,AED,KRW,reference,195.62
1991-01-18,ATS,KRW,reference,67.76
1991-01-18,AUD,KRW,reference,560.36
1991-01-18,BEF,KRW,reference,23.12
1991-01-18,BHD,KRW,reference,1904.57
1991-01-18,CAD,KRW,reference,620.04
1991-01-18,CHF,KRW,reference,564.94
1991-01-18,DEM,KRW,reference,475.11
1991-01-18,DKK,KRW,reference,123.89
1991-01-18,ESP,KRW,reference,7.5926
1991-01-18,FIM,KRW,reference,197.88
1991-01-18,FRF,KRW,reference,140.38
1991-01-18,GBP,KRW,reference,1387.26
1991-01-18,HKD,KRW,reference,92.15
1991-01-18,ITL,KRW,reference,0.634
1991-01-18,JPY,KRW,reference,5.4091
1991-01-18,KWD,KRW,reference,2456.65
1991-01-18,MYR,KRW,reference,264.24
1991-01-18,NLG,KRW,reference,422.71
1991-01-18,NOK,KRW,reference,122.08
1991-01-18,NZD,KRW,reference,427.21
1991-01-18,SAR,KRW,reference,191.57
1991-01-18,SEK,KRW,reference,128.26
1991-01-18,SGD,KRW,reference,412.99
1991-01-18,USD,KRW,reference,718.6
1991-01-19,AED,KRW,reference,195.62
1991-01-19,ATS,KRW,reference,68.21
1991-01-19,AUD,KRW,reference,560.39
1991-01-19,BEF,KRW,reference,23.3
1991-01-19,BHD,KRW,reference,1904.57
1991-01-19,CAD,KRW,reference,620.46
1991-01-19,CHF,KRW,reference,572.01
1991-01-19,DEM,KRW,reference,479.75
1991-01-19,DKK,KRW,reference,124.85
1991-01-19,ESP,KRW,reference,7.632000000000001
1991-01-19,FIM,KRW,reference,199.11
1991-01-19,FRF,KRW,reference,141.11
1991-01-19,GBP,KRW,reference,1401.14
1991-01-19,HKD,KRW,reference,92.19
1991-01-19,ITL,KRW,reference,0.6379
1991-01-19,JPY,KRW,reference,5.425700000000001
1991-01-19,KWD,KRW,reference,2456.65
1991-01-19,MYR,KRW,reference,264.2
1991-01-19,NLG,KRW,reference,425.76
1991-01-19,NOK,KRW,reference,122.95
1991-01-19,NZD,KRW,reference,428.82
1991-01-19,SAR,KRW,reference,191.57
1991-01-19,SEK,KRW,reference,128.54
1991-01-19,SGD,KRW,reference,412.92
1991-01-19,USD,KRW,reference,718.9
1991-01-21,AED,KRW,reference,195.62
1991-01-21,ATS,KRW,reference,68.21
1991-01-21,AUD,KRW,reference,561.53
1991-01-21,BEF,KRW,reference,23.3
1991-01-21,BHD,KRW,reference,1904.57
1991-01-21,CAD,KRW,reference,620.46
1991-01-21,CHF,KRW,reference,569.88
1991-01-21,DEM,KRW,reference,477.83
1991-01-21,DKK,KRW,reference,124.85
1991-01-21,ESP,KRW,reference,7.632000000000001
1991-01-21,FIM,KRW,reference,199.11
1991-01-21,FRF,KRW,reference,141.11
1991-01-21,GBP,KRW,reference,1396.64
1991-01-21,HKD,KRW,reference,92.19
1991-01-21,ITL,KRW,reference,0.6379
1991-01-21,JPY,KRW,reference,5.4298
1991-01-21,KWD,KRW,reference,2456.65
1991-01-21,MYR,KRW,reference,264.2
1991-01-21,NLG,KRW,reference,425.76
1991-01-21,NOK,KRW,reference,122.95
1991-01-21,NZD,KRW,reference,428.82
1991-01-21,SAR,KRW,reference,191.57
1991-01-21,SEK,KRW,reference,128.54
1991-01-21,SGD,KRW,reference,412.92
1991-01-21,USD,KRW,reference,718.9
1991-01-22,AED,KRW,reference,195.62
1991-01-22,ATS,KRW,reference,68.51
1991-01-22,AUD,KRW,reference,561.54
1991-01-22,BEF,KRW,reference,23.49
1991-01-22,BHD,KRW,reference,1904.57
1991-01-22,CAD,KRW,reference,620.18
1991-01-22,CHF,KRW,reference,574.05
1991-01-22,DEM,KRW,reference,481.1
1991-01-22,DKK,KRW,reference,125.12
1991-01-22,ESP,KRW,reference,7.639600000000001
1991-01-22,FIM,KRW,reference,199.97
1991-01-22,FRF,KRW,reference,142.17
1991-01-22,GBP,KRW,reference,1404.21
1991-01-22,HKD,KRW,reference,92.23
1991-01-22,ITL,KRW,reference,0.6431
1991-01-22,JPY,KRW,reference,5.449
1991-01-22,KWD,KRW,reference,2456.65
1991-01-22,MYR,KRW,reference,264.63
1991-01-22,NLG,KRW,reference,426.52
1991-01-22,NOK,KRW,reference,123.21
1991-01-22,NZD,KRW,reference,428.74
1991-01-22,SAR,KRW,reference,191.57
1991-01-22,SEK,KRW,reference,128.72
1991-01-22,SGD,KRW,reference,414.41
1991-01-22,USD,KRW,reference,719
1991-01-23,AED,KRW,reference,195.62
1991-01-23,ATS,KRW,reference,68.32
1991-01-23,AUD,KRW,reference,562.93
1991-01-23,BEF,KRW,reference,23.33
1991-01-23,BHD,KRW,reference,1904.57
1991-01-23,CAD,KRW,reference,620.9
1991-01-23,CHF,KRW,reference,571.18
1991-01-23,DEM,KRW,reference,480.72
1991-01-23,DKK,KRW,reference,124.78
1991-01-23,ESP,KRW,reference,7.6577
1991-01-23,FIM,KRW,reference,199.75
1991-01-23,FRF,KRW,reference,141.5
1991-01-23,GBP,KRW,reference,1397.79
1991-01-23,HKD,KRW,reference,92.32
1991-01-23,ITL,KRW,reference,0.64
1991-01-23,JPY,KRW,reference,5.4315
1991-01-23,KWD,KRW,reference,2456.65
1991-01-23,MYR,KRW,reference,265.36
1991-01-23,NLG,KRW,reference,426.69
1991-01-23,NOK,KRW,reference,122.84
1991-01-23,NZD,KRW,reference,428.76
1991-01-23,SAR,KRW,reference,191.57
1991-01-23,SEK,KRW,reference,128.48
1991-01-23,SGD,KRW,reference,415.66
1991-01-23,USD,KRW,reference,719.4
1991-01-24,AED,KRW,reference,195.62
1991-01-24,ATS,KRW,reference,68.92
1991-01-24,AUD,KRW,reference,564.09
1991-01-24,BEF,KRW,reference,23.55
1991-01-24,BHD,KRW,reference,1904.57
1991-01-24,CAD,KRW,reference,621.3
1991-01-24,CHF,KRW,reference,575.14
1991-01-24,DEM,KRW,reference,485.49
1991-01-24,DKK,KRW,reference,126.09
1991-01-24,ESP,KRW,reference,7.7204
1991-01-24,FIM,KRW,reference,200.39
1991-01-24,FRF,KRW,reference,142.73
1991-01-24,GBP,KRW,reference,1408.78
1991-01-24,HKD,KRW,reference,92.32
1991-01-24,ITL,KRW,reference,0.6453
1991-01-24,JPY,KRW,reference,5.465199999999999
1991-01-24,KWD,KRW,reference,2456.65
1991-01-24,MYR,KRW,reference,265.25
1991-01-24,NLG,KRW,reference,430.45
1991-01-24,NOK,KRW,reference,124.11
1991-01-24,NZD,KRW,reference,429.04
1991-01-24,SAR,KRW,reference,191.57
1991-01-24,SEK,KRW,reference,129.63
1991-01-24,SGD,KRW,reference,415.66
1991-01-24,USD,KRW,reference,719.5
1991-01-25,AED,KRW,reference,195.62
1991-01-25,ATS,KRW,reference,68.65
1991-01-25,AUD,KRW,reference,561.02
1991-01-25,BEF,KRW,reference,23.47
1991-01-25,BHD,KRW,reference,1904.57
1991-01-25,CAD,KRW,reference,619.79
1991-01-25,CHF,KRW,reference,571.7
1991-01-25,DEM,KRW,reference,483.71
1991-01-25,DKK,KRW,reference,125.53
1991-01-25,ESP,KRW,reference,7.684
1991-01-25,FIM,KRW,reference,199.83
1991-01-25,FRF,KRW,reference,142.21
1991-01-25,GBP,KRW,reference,1407.05
1991-01-25,HKD,KRW,reference,92.23
1991-01-25,ITL,KRW,reference,0.6435
1991-01-25,JPY,KRW,reference,5.4311
1991-01-25,KWD,KRW,reference,2456.65
1991-01-25,MYR,KRW,reference,266.12
1991-01-25,NLG,KRW,reference,428.75
1991-01-25,NOK,KRW,reference,123.54
1991-01-25,NZD,KRW,reference,429.49
1991-01-25,SAR,KRW,reference,191.57
1991-01-25,SEK,KRW,reference,129.18
1991-01-25,SGD,KRW,reference,416.29
1991-01-25,USD,KRW,reference,718.8
1991-01-26,AED,KRW,reference,195.62
1991-01-26,ATS,KRW,reference,68.48
1991-01-26,AUD,KRW,reference,558.02
1991-01-26,BEF,KRW,reference,23.39
1991-01-26,BHD,KRW,reference,1904.57
1991-01-26,CAD,KRW,reference,617.58
1991-01-26,CHF,KRW,reference,568.8
1991-01-26,DEM,KRW,reference,481.99
1991-01-26,DKK,KRW,reference,125.11
1991-01-26,ESP,KRW,reference,7.6797
1991-01-26,FIM,KRW,reference,198.81
1991-01-26,FRF,KRW,reference,141.78
1991-01-26,GBP,KRW,reference,1405.55
1991-01-26,HKD,KRW,reference,92.16
1991-01-26,ITL,KRW,reference,0.6409
1991-01-26,JPY,KRW,reference,5.4198
1991-01-26,KWD,KRW,reference,2456.65
1991-01-26,MYR,KRW,reference,266.37
1991-01-26,NLG,KRW,reference,427.49
1991-01-26,NOK,KRW,reference,123.11
1991-01-26,NZD,KRW,reference,428.82
1991-01-26,SAR,KRW,reference,191.57
1991-01-26,SEK,KRW,reference,128.92
1991-01-26,SGD,KRW,reference,415.86
1991-01-26,USD,KRW,reference,718.4
1991-01-28,AED,KRW,reference,195.62
1991-01-28,ATS,KRW,reference,68.48
1991-01-28,AUD,KRW,reference,558.02
1991-01-28,BEF,KRW,reference,23.39
1991-01-28,BHD,KRW,reference,1904.57
1991-01-28,CAD,KRW,reference,617.58
1991-01-28,CHF,KRW,reference,568.67
1991-01-28,DEM,KRW,reference,481.99
1991-01-28,DKK,KRW,reference,125.11
1991-01-28,ESP,KRW,reference,7.6797
1991-01-28,FIM,KRW,reference,198.81
1991-01-28,FRF,KRW,reference,141.78
1991-01-28,GBP,KRW,reference,1405.55
1991-01-28,HKD,KRW,reference,92.16
1991-01-28,ITL,KRW,reference,0.6409
1991-01-28,JPY,KRW,reference,5.4137
1991-01-28,KWD,KRW,reference,2456.65
1991-01-28,MYR,KRW,reference,266.37
1991-01-28,NLG,KRW,reference,427.49
1991-01-28,NOK,KRW,reference,123.11
1991-01-28,NZD,KRW,reference,428.82
1991-01-28,SAR,KRW,reference,191.57
1991-01-28,SEK,KRW,reference,128.92
1991-01-28,SGD,KRW,reference,415.86
1991-01-28,USD,KRW,reference,718.4
1991-01-29,AED,KRW,reference,195.62
1991-01-29,ATS,KRW,reference,68.69
1991-01-29,AUD,KRW,reference,561.74
1991-01-29,BEF,KRW,reference,23.46
1991-01-29,BHD,KRW,reference,1904.57
1991-01-29,CAD,KRW,reference,618.4
1991-01-29,CHF,KRW,reference,569.12
1991-01-29,DEM,KRW,reference,483.06
1991-01-29,DKK,KRW,reference,125.45
1991-01-29,ESP,KRW,reference,7.712899999999999
1991-01-29,FIM,KRW,reference,199.33
1991-01-29,FRF,KRW,reference,142.21
1991-01-29,GBP,KRW,reference,1412.44
1991-01-29,HKD,KRW,reference,92.21
1991-01-29,ITL,KRW,reference,0.6435
1991-01-29,JPY,KRW,reference,5.464099999999999
1991-01-29,KWD,KRW,reference,2456.65
1991-01-29,MYR,KRW,reference,266.62
1991-01-29,NLG,KRW,reference,428.56
1991-01-29,NOK,KRW,reference,123.45
1991-01-29,NZD,KRW,reference,430.06
1991-01-29,SAR,KRW,reference,191.57
1991-01-29,SEK,KRW,reference,129.28
1991-01-29,SGD,KRW,reference,416.45
1991-01-29,USD,KRW,reference,718.8
1991-01-30,AED,KRW,reference,195.62
1991-01-30,ATS,KRW,reference,68.33
1991-01-30,AUD,KRW,reference,563.46
1991-01-30,BEF,KRW,reference,23.36
1991-01-30,BHD,KRW,reference,1904.57
1991-01-30,CAD,KRW,reference,619.65
1991-01-30,CHF,KRW,reference,568.31
1991-01-30,DEM,KRW,reference,481.23
1991-01-30,DKK,KRW,reference,125.02
1991-01-30,ESP,KRW,reference,7.7172
1991-01-30,FIM,KRW,reference,198.65
1991-01-30,FRF,KRW,reference,141.66
1991-01-30,GBP,KRW,reference,1409.63
1991-01-30,HKD,KRW,reference,92.28
1991-01-30,ITL,KRW,reference,0.6404000000000001
1991-01-30,JPY,KRW,reference,5.4505
1991-01-30,KWD,KRW,reference,2456.65
1991-01-30,MYR,KRW,reference,266.77
1991-01-30,NLG,KRW,reference,426.45
1991-01-30,NOK,KRW,reference,122.99
1991-01-30,NZD,KRW,reference,438.86
1991-01-30,SAR,KRW,reference,191.57
1991-01-30,SEK,KRW,reference,129.69
1991-01-30,SGD,KRW,reference,416.14
1991-01-30,USD,KRW,reference,719.2
1991-01-31,AED,KRW,reference,195.76
1991-01-31,ATS,KRW,reference,68.61
1991-01-31,AUD,KRW,reference,564.67
1991-01-31,BEF,KRW,reference,23.47
1991-01-31,BHD,KRW,reference,1906.66
1991-01-31,CAD,KRW,reference,619.59
1991-01-31,CHF,KRW,reference,569.05
1991-01-31,DEM,KRW,reference,482.71
1991-01-31,DKK,KRW,reference,125.58
1991-01-31,ESP,KRW,reference,7.7358
1991-01-31,FIM,KRW,reference,199.22
1991-01-31,FRF,KRW,reference,142.39
1991-01-31,GBP,KRW,reference,1410.68
1991-01-31,HKD,KRW,reference,92.26
1991-01-31,ITL,KRW,reference,0.6443000000000001
1991-01-31,JPY,KRW,reference,5.478899999999999
1991-01-31,KWD,KRW,reference,2456.65
1991-01-31,MYR,KRW,reference,266.69
1991-01-31,NLG,KRW,reference,428.49
1991-01-31,NOK,KRW,reference,123.65
1991-01-31,NZD,KRW,reference,431.41
1991-01-31,SAR,KRW,reference,191.76
1991-01-31,SEK,KRW,reference,129.56
1991-01-31,SGD,KRW,reference,415.55
1991-01-31,USD,KRW,reference,719
1991-02-01,AED,KRW,reference,195.68
1991-02-01,ATS,KRW,reference,69.17
1991-02-01,AUD,KRW,reference,561.92
