date,base,quote,type,value
2010-01-18,SGD,KRW,reference,807.19
2010-01-18,THB,KRW,reference,34.17
2010-01-18,USD,KRW,reference,1123.2
2010-01-19,AED,KRW,reference,306.8
2010-01-19,AUD,KRW,reference,1043.96
2010-01-19,BHD,KRW,reference,2989.05
2010-01-19,CAD,KRW,reference,1098.66
2010-01-19,CHF,KRW,reference,1100.92
2010-01-19,CNY,KRW,reference,165.04
2010-01-19,DKK,KRW,reference,218.18
2010-01-19,EUR,KRW,reference,1623.75
2010-01-19,GBP,KRW,reference,1843.16
2010-01-19,HKD,KRW,reference,145.16
2010-01-19,IDR,KRW,reference,0.1222
2010-01-19,JPY,KRW,reference,12.4313
2010-01-19,KWD,KRW,reference,3936.22
2010-01-19,MYR,KRW,reference,337.24
2010-01-19,NOK,KRW,reference,199.62
2010-01-19,NZD,KRW,reference,833.34
2010-01-19,SAR,KRW,reference,300.5
2010-01-19,SEK,KRW,reference,160.72
2010-01-19,SGD,KRW,reference,811.27
2010-01-19,THB,KRW,reference,34.31
2010-01-19,USD,KRW,reference,1126.9
2010-01-20,AED,KRW,reference,306.1
2010-01-20,AUD,KRW,reference,1036.38
2010-01-20,BHD,KRW,reference,2982.23
2010-01-20,CAD,KRW,reference,1090.07
2010-01-20,CHF,KRW,reference,1088.38
2010-01-20,CNY,KRW,reference,164.68
2010-01-20,DKK,KRW,reference,215.73
2010-01-20,EUR,KRW,reference,1605.39
2010-01-20,GBP,KRW,reference,1839.64
2010-01-20,HKD,KRW,reference,144.82
2010-01-20,IDR,KRW,reference,0.12179999999999999
2010-01-20,JPY,KRW,reference,12.3421
2010-01-20,KWD,KRW,reference,3921.52
2010-01-20,MYR,KRW,reference,335.99
2010-01-20,NOK,KRW,reference,197.57
2010-01-20,NZD,KRW,reference,824.11
2010-01-20,SAR,KRW,reference,299.79
2010-01-20,SEK,KRW,reference,159.17
2010-01-20,SGD,KRW,reference,808.47
2010-01-20,THB,KRW,reference,34.19
2010-01-20,USD,KRW,reference,1124.3
2010-01-21,AED,KRW,reference,308.25
2010-01-21,AUD,KRW,reference,1031.41
2010-01-21,BHD,KRW,reference,3003.53
2010-01-21,CAD,KRW,reference,1082.66
2010-01-21,CHF,KRW,reference,1084.37
2010-01-21,CNY,KRW,reference,165.83
2010-01-21,DKK,KRW,reference,214.62
2010-01-21,EUR,KRW,reference,1597.34
2010-01-21,GBP,KRW,reference,1845.03
2010-01-21,HKD,KRW,reference,145.76
2010-01-21,IDR,KRW,reference,0.12179999999999999
2010-01-21,JPY,KRW,reference,12.408800000000001
2010-01-21,KWD,KRW,reference,3944.06
2010-01-21,MYR,KRW,reference,336.54
2010-01-21,NOK,KRW,reference,195.89
2010-01-21,NZD,KRW,reference,817.63
2010-01-21,SAR,KRW,reference,301.93
2010-01-21,SEK,KRW,reference,157.17
2010-01-21,SGD,KRW,reference,808.58
2010-01-21,THB,KRW,reference,34.36
2010-01-21,USD,KRW,reference,1132.3
2010-01-22,AED,KRW,reference,309.96
2010-01-22,AUD,KRW,reference,1025.73
2010-01-22,BHD,KRW,reference,3019.89
2010-01-22,CAD,KRW,reference,1082.33
2010-01-22,CHF,KRW,reference,1090.99
2010-01-22,CNY,KRW,reference,166.77
2010-01-22,DKK,KRW,reference,215.28
2010-01-22,EUR,KRW,reference,1602.27
2010-01-22,GBP,KRW,reference,1842.15
2010-01-22,HKD,KRW,reference,146.51
2010-01-22,IDR,KRW,reference,0.1226
2010-01-22,JPY,KRW,reference,12.617799999999999
2010-01-22,KWD,KRW,reference,3966.9
2010-01-22,MYR,KRW,reference,337.86
2010-01-22,NOK,KRW,reference,195.38
2010-01-22,NZD,KRW,reference,809.99
2010-01-22,SAR,KRW,reference,303.6
2010-01-22,SEK,KRW,reference,157.08
2010-01-22,SGD,KRW,reference,810.55
2010-01-22,THB,KRW,reference,34.52
2010-01-22,USD,KRW,reference,1138.5
2010-01-25,AED,KRW,reference,313.59
2010-01-25,AUD,KRW,reference,1038.37
2010-01-25,BHD,KRW,reference,3050.66
2010-01-25,CAD,KRW,reference,1088.75
2010-01-25,CHF,KRW,reference,1105.07
2010-01-25,CNY,KRW,reference,168.46
2010-01-25,DKK,KRW,reference,218.68
2010-01-25,EUR,KRW,reference,1628.14
2010-01-25,GBP,KRW,reference,1853.44
2010-01-25,HKD,KRW,reference,147.97
2010-01-25,IDR,KRW,reference,0.1235
2010-01-25,JPY,KRW,reference,12.776
2010-01-25,KWD,KRW,reference,4005.92
2010-01-25,MYR,KRW,reference,338.46
2010-01-25,NOK,KRW,reference,198.51
2010-01-25,NZD,KRW,reference,819.79
2010-01-25,SAR,KRW,reference,307.33
2010-01-25,SEK,KRW,reference,159.35
2010-01-25,SGD,KRW,reference,819.04
2010-01-25,THB,KRW,reference,34.83
2010-01-25,USD,KRW,reference,1150.1
2010-01-26,AED,KRW,reference,312.84
2010-01-26,AUD,KRW,reference,1039.02
2010-01-26,BHD,KRW,reference,3048.01
2010-01-26,CAD,KRW,reference,1086.98
2010-01-26,CHF,KRW,reference,1105.06
2010-01-26,CNY,KRW,reference,168.29
2010-01-26,DKK,KRW,reference,218.39
2010-01-26,EUR,KRW,reference,1625.8
2010-01-26,GBP,KRW,reference,1866.89
2010-01-26,HKD,KRW,reference,147.92
2010-01-26,IDR,KRW,reference,0.1233
2010-01-26,JPY,KRW,reference,12.7275
2010-01-26,KWD,KRW,reference,4001.04
2010-01-26,MYR,KRW,reference,337.85
2010-01-26,NOK,KRW,reference,197.65
2010-01-26,NZD,KRW,reference,820.51
2010-01-26,SAR,KRW,reference,306.41
2010-01-26,SEK,KRW,reference,158.73
2010-01-26,SGD,KRW,reference,821.11
2010-01-26,THB,KRW,reference,34.85
2010-01-26,USD,KRW,reference,1149.1
2010-01-27,AED,KRW,reference,313.42
2010-01-27,AUD,KRW,reference,1035.1
2010-01-27,BHD,KRW,reference,3053.66
2010-01-27,CAD,KRW,reference,1083.13
2010-01-27,CHF,KRW,reference,1099.94
2010-01-27,CNY,KRW,reference,168.63
2010-01-27,DKK,KRW,reference,217.55
2010-01-27,EUR,KRW,reference,1619.91
2010-01-27,GBP,KRW,reference,1857.58
2010-01-27,HKD,KRW,reference,148.06
2010-01-27,IDR,KRW,reference,0.12269999999999999
2010-01-27,JPY,KRW,reference,12.8475
2010-01-27,KWD,KRW,reference,4012.97
2010-01-27,MYR,KRW,reference,336.88
2010-01-27,NOK,KRW,reference,196.77
2010-01-27,NZD,KRW,reference,813.9
2010-01-27,SAR,KRW,reference,306.97
2010-01-27,SEK,KRW,reference,158.22
2010-01-27,SGD,KRW,reference,820.18
2010-01-27,THB,KRW,reference,34.84
2010-01-27,USD,KRW,reference,1151.2
2010-01-28,AED,KRW,reference,315.81
2010-01-28,AUD,KRW,reference,1039.98
2010-01-28,BHD,KRW,reference,3075.33
2010-01-28,CAD,KRW,reference,1090.12
2010-01-28,CHF,KRW,reference,1104.93
2010-01-28,CNY,KRW,reference,169.81
2010-01-28,DKK,KRW,reference,218.51
2010-01-28,EUR,KRW,reference,1626.81
2010-01-28,GBP,KRW,reference,1875.1
2010-01-28,HKD,KRW,reference,149.09
2010-01-28,IDR,KRW,reference,0.1233
2010-01-28,JPY,KRW,reference,12.890799999999999
2010-01-28,KWD,KRW,reference,4038.31
2010-01-28,MYR,KRW,reference,338.34
2010-01-28,NOK,KRW,reference,198.15
2010-01-28,NZD,KRW,reference,818.77
2010-01-28,SAR,KRW,reference,309.34
2010-01-28,SEK,KRW,reference,159
2010-01-28,SGD,KRW,reference,825.4
2010-01-28,THB,KRW,reference,35.09
2010-01-28,USD,KRW,reference,1159.4
2010-01-29,AED,KRW,reference,314.84
2010-01-29,AUD,KRW,reference,1032.35
2010-01-29,BHD,KRW,reference,3067.72
2010-01-29,CAD,KRW,reference,1084.13
2010-01-29,CHF,KRW,reference,1098.6
2010-01-29,CNY,KRW,reference,169.38
2010-01-29,DKK,KRW,reference,216.88
2010-01-29,EUR,KRW,reference,1614.59
2010-01-29,GBP,KRW,reference,1864.91
2010-01-29,HKD,KRW,reference,148.87
2010-01-29,IDR,KRW,reference,0.124
2010-01-29,JPY,KRW,reference,12.87
2010-01-29,KWD,KRW,reference,4026.81
2010-01-29,MYR,KRW,reference,338.78
2010-01-29,NOK,KRW,reference,196.12
2010-01-29,NZD,KRW,reference,813.31
2010-01-29,SAR,KRW,reference,308.38
2010-01-29,SEK,KRW,reference,157.25
2010-01-29,SGD,KRW,reference,823.28
2010-01-29,THB,KRW,reference,34.93
2010-01-29,USD,KRW,reference,1156.5
2010-02-01,AED,KRW,reference,315.24
2010-02-01,AUD,KRW,reference,1022.66
2010-02-01,BHD,KRW,reference,3071.27
2010-02-01,CAD,KRW,reference,1082.81
2010-02-01,CHF,KRW,reference,1090.87
2010-02-01,CNY,KRW,reference,169.61
2010-02-01,DKK,KRW,reference,215.64
2010-02-01,EUR,KRW,reference,1605.43
2010-02-01,GBP,KRW,reference,1845.46
2010-02-01,HKD,KRW,reference,149.11
2010-02-01,IDR,KRW,reference,0.12380000000000001
2010-02-01,JPY,KRW,reference,12.8413
2010-02-01,KWD,KRW,reference,4026.08
2010-02-01,MYR,KRW,reference,339.09
2010-02-01,NOK,KRW,reference,195.61
2010-02-01,NZD,KRW,reference,813.25
2010-02-01,SAR,KRW,reference,308.75
2010-02-01,SEK,KRW,reference,156.67
2010-02-01,SGD,KRW,reference,821.47
2010-02-01,THB,KRW,reference,34.89
2010-02-01,USD,KRW,reference,1157.9
2010-02-02,AED,KRW,reference,317.94
2010-02-02,AUD,KRW,reference,1041.91
2010-02-02,BHD,KRW,reference,3097.53
2010-02-02,CAD,KRW,reference,1100.92
2010-02-02,CHF,KRW,reference,1105.61
2010-02-02,CNY,KRW,reference,171.06
2010-02-02,DKK,KRW,reference,218.52
2010-02-02,EUR,KRW,reference,1626.98
2010-02-02,GBP,KRW,reference,1864.22
2010-02-02,HKD,KRW,reference,150.33
2010-02-02,IDR,KRW,reference,0.1244
2010-02-02,JPY,KRW,reference,12.8726
2010-02-02,KWD,KRW,reference,4060.92
2010-02-02,MYR,KRW,reference,340.86
2010-02-02,NOK,KRW,reference,199.32
2010-02-02,NZD,KRW,reference,828.79
2010-02-02,SAR,KRW,reference,311.39
2010-02-02,SEK,KRW,reference,160.9
2010-02-02,SGD,KRW,reference,828.29
2010-02-02,THB,KRW,reference,35.21
2010-02-02,USD,KRW,reference,1167.8
2010-02-03,AED,KRW,reference,315.84
2010-02-03,AUD,KRW,reference,1028.02
2010-02-03,BHD,KRW,reference,3077.11
2010-02-03,CAD,KRW,reference,1096.87
2010-02-03,CHF,KRW,reference,1099.57
2010-02-03,CNY,KRW,reference,169.93
2010-02-03,DKK,KRW,reference,217.62
2010-02-03,EUR,KRW,reference,1620.2
2010-02-03,GBP,KRW,reference,1853.43
2010-02-03,HKD,KRW,reference,149.38
2010-02-03,IDR,KRW,reference,0.12390000000000001
2010-02-03,JPY,KRW,reference,12.833
2010-02-03,KWD,KRW,reference,4029.38
2010-02-03,MYR,KRW,reference,338.96
2010-02-03,NOK,KRW,reference,198.76
2010-02-03,NZD,KRW,reference,826.57
2010-02-03,SAR,KRW,reference,309.34
2010-02-03,SEK,KRW,reference,160.52
2010-02-03,SGD,KRW,reference,823.79
2010-02-03,THB,KRW,reference,35.02
2010-02-03,USD,KRW,reference,1160.1
2010-02-04,AED,KRW,reference,313.69
2010-02-04,AUD,KRW,reference,1014.63
2010-02-04,BHD,KRW,reference,3056.15
2010-02-04,CAD,KRW,reference,1084.63
2010-02-04,CHF,KRW,reference,1088.32
2010-02-04,CNY,KRW,reference,168.78
2010-02-04,DKK,KRW,reference,215.01
2010-02-04,EUR,KRW,reference,1600.58
2010-02-04,GBP,KRW,reference,1833.73
2010-02-04,HKD,KRW,reference,148.35
2010-02-04,IDR,KRW,reference,0.124
2010-02-04,JPY,KRW,reference,12.672
2010-02-04,KWD,KRW,reference,4004.73
2010-02-04,MYR,KRW,reference,338.93
2010-02-04,NOK,KRW,reference,196.16
2010-02-04,NZD,KRW,reference,804.01
2010-02-04,SAR,KRW,reference,307.25
2010-02-04,SEK,KRW,reference,158.55
2010-02-04,SGD,KRW,reference,815.43
2010-02-04,THB,KRW,reference,34.84
2010-02-04,USD,KRW,reference,1152.2
2010-02-05,AED,KRW,reference,313.99
2010-02-05,AUD,KRW,reference,1000.72
2010-02-05,BHD,KRW,reference,3059.15
2010-02-05,CAD,KRW,reference,1075.29
2010-02-05,CHF,KRW,reference,1081.18
2010-02-05,CNY,KRW,reference,168.91
2010-02-05,DKK,KRW,reference,212.72
2010-02-05,EUR,KRW,reference,1583.54
2010-02-05,GBP,KRW,reference,1818.24
2010-02-05,HKD,KRW,reference,148.42
2010-02-05,IDR,KRW,reference,0.12369999999999999
2010-02-05,JPY,KRW,reference,12.9185
2010-02-05,KWD,KRW,reference,3995.91
2010-02-05,MYR,KRW,reference,336.88
2010-02-05,NOK,KRW,reference,193.26
2010-02-05,NZD,KRW,reference,793.53
2010-02-05,SAR,KRW,reference,307.54
2010-02-05,SEK,KRW,reference,155.17
2010-02-05,SGD,KRW,reference,811.21
2010-02-05,THB,KRW,reference,34.78
2010-02-05,USD,KRW,reference,1153.3
2010-02-08,AED,KRW,reference,318.8
2010-02-08,AUD,KRW,reference,1016.37
2010-02-08,BHD,KRW,reference,3106.1
2010-02-08,CAD,KRW,reference,1094.39
2010-02-08,CHF,KRW,reference,1089.2
2010-02-08,CNY,KRW,reference,171.49
2010-02-08,DKK,KRW,reference,214.88
2010-02-08,EUR,KRW,reference,1599.94
2010-02-08,GBP,KRW,reference,1827.17
2010-02-08,HKD,KRW,reference,150.7
2010-02-08,IDR,KRW,reference,0.12480000000000001
2010-02-08,JPY,KRW,reference,13.1249
2010-02-08,KWD,KRW,reference,4058.22
2010-02-08,MYR,KRW,reference,340.01
2010-02-08,NOK,KRW,reference,195.49
2010-02-08,NZD,KRW,reference,806.94
2010-02-08,SAR,KRW,reference,312.29
2010-02-08,SEK,KRW,reference,157.22
2010-02-08,SGD,KRW,reference,825.4
2010-02-08,THB,KRW,reference,35.29
2010-02-08,USD,KRW,reference,1171
2010-02-09,AED,KRW,reference,319.24
2010-02-09,AUD,KRW,reference,1012.36
2010-02-09,BHD,KRW,reference,3110.26
2010-02-09,CAD,KRW,reference,1089.98
2010-02-09,CHF,KRW,reference,1093.03
2010-02-09,CNY,KRW,reference,171.77
2010-02-09,DKK,KRW,reference,215.1
2010-02-09,EUR,KRW,reference,1601.24
2010-02-09,GBP,KRW,reference,1828.44
2010-02-09,HKD,KRW,reference,150.9
2010-02-09,IDR,KRW,reference,0.12480000000000001
2010-02-09,JPY,KRW,reference,13.139100000000001
2010-02-09,KWD,KRW,reference,4066.16
2010-02-09,MYR,KRW,reference,340.35
2010-02-09,NOK,KRW,reference,195.96
2010-02-09,NZD,KRW,reference,801.12
2010-02-09,SAR,KRW,reference,312.67
2010-02-09,SEK,KRW,reference,157.57
2010-02-09,SGD,KRW,reference,823.63
2010-02-09,THB,KRW,reference,35.32
2010-02-09,USD,KRW,reference,1172.6
2010-02-10,AED,KRW,reference,317.62
2010-02-10,AUD,KRW,reference,1024.68
2010-02-10,BHD,KRW,reference,3094.35
2010-02-10,CAD,KRW,reference,1093.04
2010-02-10,CHF,KRW,reference,1096.33
2010-02-10,CNY,KRW,reference,170.86
2010-02-10,DKK,KRW,reference,216.11
2010-02-10,EUR,KRW,reference,1609.09
2010-02-10,GBP,KRW,reference,1832.26
2010-02-10,HKD,KRW,reference,150.14
2010-02-10,IDR,KRW,reference,0.1244
2010-02-10,JPY,KRW,reference,12.994000000000002
2010-02-10,KWD,KRW,reference,4050.69
2010-02-10,MYR,KRW,reference,340.69
2010-02-10,NOK,KRW,reference,197.74
2010-02-10,NZD,KRW,reference,811.84
2010-02-10,SAR,KRW,reference,311.07
2010-02-10,SEK,KRW,reference,159.44
2010-02-10,SGD,KRW,reference,823.55
2010-02-10,THB,KRW,reference,35.18
2010-02-10,USD,KRW,reference,1166.6
2010-02-11,AED,KRW,reference,315.24
2010-02-11,AUD,KRW,reference,1013.74
2010-02-11,BHD,KRW,reference,3071.19
2010-02-11,CAD,KRW,reference,1089.89
2010-02-11,CHF,KRW,reference,1085.5
2010-02-11,CNY,KRW,reference,169.5
2010-02-11,DKK,KRW,reference,213.72
2010-02-11,EUR,KRW,reference,1591.19
2010-02-11,GBP,KRW,reference,1806.09
2010-02-11,HKD,KRW,reference,149.03
2010-02-11,IDR,KRW,reference,0.12369999999999999
2010-02-11,JPY,KRW,reference,12.871300000000002
2010-02-11,KWD,KRW,reference,4017.14
2010-02-11,MYR,KRW,reference,337.38
2010-02-11,NOK,KRW,reference,195.93
2010-02-11,NZD,KRW,reference,803.06
2010-02-11,SAR,KRW,reference,308.8
2010-02-11,SEK,KRW,reference,158.65
2010-02-11,SGD,KRW,reference,816.57
2010-02-11,THB,KRW,reference,34.9
2010-02-11,USD,KRW,reference,1157.9
2010-02-12,AED,KRW,reference,315.04
2010-02-12,AUD,KRW,reference,1030.22
2010-02-12,BHD,KRW,reference,3069.23
2010-02-12,CAD,KRW,reference,1102
2010-02-12,CHF,KRW,reference,1080.69
2010-02-12,CNY,KRW,reference,169.28
2010-02-12,DKK,KRW,reference,212.76
2010-02-12,EUR,KRW,reference,1584.01
2010-02-12,GBP,KRW,reference,1815.84
2010-02-12,HKD,KRW,reference,148.93
2010-02-12,IDR,KRW,reference,0.1235
2010-02-12,JPY,KRW,reference,12.8946
2010-02-12,KWD,KRW,reference,4013.53
