date,base,quote,type,value
2001-01-02,AED,KRW,reference,342.96
2001-01-02,ATS,KRW,reference,86.14
2001-01-02,AUD,KRW,reference,703.61
2001-01-02,BEF,KRW,reference,29.38
2001-01-02,BHD,KRW,reference,3340.94
2001-01-02,CAD,KRW,reference,840.3
2001-01-02,CHF,KRW,reference,782.18
2001-01-02,CNY,KRW,reference,152.19
2001-01-02,DEM,KRW,reference,606.08
2001-01-02,DKK,KRW,reference,159.16
2001-01-02,ESP,KRW,reference,7.1243
2001-01-02,EUR,KRW,reference,1185.38
2001-01-02,FIM,KRW,reference,199.37
2001-01-02,FRF,KRW,reference,180.71
2001-01-02,GBP,KRW,reference,1885.02
2001-01-02,HKD,KRW,reference,161.51
2001-01-02,IDR,KRW,reference,0.1309
2001-01-02,ITL,KRW,reference,0.6122
2001-01-02,JPY,KRW,reference,10.990699999999999
2001-01-02,KWD,KRW,reference,4124.08
2001-01-02,MYR,KRW,reference,331.5
2001-01-02,NLG,KRW,reference,537.9
2001-01-02,NOK,KRW,reference,143.1
2001-01-02,NZD,KRW,reference,558.68
2001-01-02,SAR,KRW,reference,335.85
2001-01-02,SEK,KRW,reference,133.91
2001-01-02,SGD,KRW,reference,726.68
2001-01-02,THB,KRW,reference,29.06
2001-01-02,USD,KRW,reference,1259.7
2001-01-03,AED,KRW,reference,345.17
2001-01-03,ATS,KRW,reference,87.61
2001-01-03,AUD,KRW,reference,712.95
2001-01-03,BEF,KRW,reference,29.88
2001-01-03,BHD,KRW,reference,3362.42
2001-01-03,CAD,KRW,reference,848.76
2001-01-03,CHF,KRW,reference,792.33
2001-01-03,CNY,KRW,reference,153.15
2001-01-03,DEM,KRW,reference,616.36
2001-01-03,DKK,KRW,reference,161.43
2001-01-03,ESP,KRW,reference,7.2451
2001-01-03,EUR,KRW,reference,1205.49
2001-01-03,FIM,KRW,reference,202.75
2001-01-03,FRF,KRW,reference,183.78
2001-01-03,GBP,KRW,reference,1903.35
2001-01-03,HKD,KRW,reference,162.54
2001-01-03,IDR,KRW,reference,0.13390000000000002
2001-01-03,ITL,KRW,reference,0.6225999999999999
2001-01-03,JPY,KRW,reference,11.0807
2001-01-03,KWD,KRW,reference,4159.45
2001-01-03,MYR,KRW,reference,333.63
2001-01-03,NLG,KRW,reference,547.03
2001-01-03,NOK,KRW,reference,145.15
2001-01-03,NZD,KRW,reference,565.88
2001-01-03,SAR,KRW,reference,338.01
2001-01-03,SEK,KRW,reference,134.77
2001-01-03,SGD,KRW,reference,731.35
2001-01-03,THB,KRW,reference,28.98
2001-01-03,USD,KRW,reference,1267.8
2001-01-04,AED,KRW,reference,349.96
2001-01-04,ATS,KRW,reference,86.72
2001-01-04,AUD,KRW,reference,716.16
2001-01-04,BEF,KRW,reference,29.58
2001-01-04,BHD,KRW,reference,3409.1
2001-01-04,CAD,KRW,reference,857.79
2001-01-04,CHF,KRW,reference,788.35
2001-01-04,CNY,KRW,reference,155.29
2001-01-04,DEM,KRW,reference,610.09
2001-01-04,DKK,KRW,reference,159.88
2001-01-04,ESP,KRW,reference,7.1715
2001-01-04,EUR,KRW,reference,1193.24
2001-01-04,FIM,KRW,reference,200.69
2001-01-04,FRF,KRW,reference,181.91
2001-01-04,GBP,KRW,reference,1914.15
2001-01-04,HKD,KRW,reference,164.8
2001-01-04,IDR,KRW,reference,0.1351
2001-01-04,ITL,KRW,reference,0.6163000000000001
2001-01-04,JPY,KRW,reference,11.2853
2001-01-04,KWD,KRW,reference,4207.53
2001-01-04,MYR,KRW,reference,338.26
2001-01-04,NLG,KRW,reference,541.47
2001-01-04,NOK,KRW,reference,143.9
2001-01-04,NZD,KRW,reference,563.97
2001-01-04,SAR,KRW,reference,342.73
2001-01-04,SEK,KRW,reference,134.3
2001-01-04,SGD,KRW,reference,743.78
2001-01-04,THB,KRW,reference,29.48
2001-01-04,USD,KRW,reference,1285.4
2001-01-05,AED,KRW,reference,340.13
2001-01-05,ATS,KRW,reference,86.55
2001-01-05,AUD,KRW,reference,711.48
2001-01-05,BEF,KRW,reference,29.52
2001-01-05,BHD,KRW,reference,3313.35
2001-01-05,CAD,KRW,reference,833.48
2001-01-05,CHF,KRW,reference,778.38
2001-01-05,CNY,KRW,reference,150.92
2001-01-05,DEM,KRW,reference,608.9
2001-01-05,DKK,KRW,reference,158.96
2001-01-05,ESP,KRW,reference,7.1575
2001-01-05,EUR,KRW,reference,1190.9
2001-01-05,FIM,KRW,reference,200.3
2001-01-05,FRF,KRW,reference,181.55
2001-01-05,GBP,KRW,reference,1876.82
2001-01-05,HKD,KRW,reference,160.17
2001-01-05,IDR,KRW,reference,0.1319
2001-01-05,ITL,KRW,reference,0.615
2001-01-05,JPY,KRW,reference,10.7801
2001-01-05,KWD,KRW,reference,4094.05
2001-01-05,MYR,KRW,reference,328.76
2001-01-05,NLG,KRW,reference,540.41
2001-01-05,NOK,KRW,reference,143.34
2001-01-05,NZD,KRW,reference,557.13
2001-01-05,SAR,KRW,reference,333.08
2001-01-05,SEK,KRW,reference,133.35
2001-01-05,SGD,KRW,reference,720.43
2001-01-05,THB,KRW,reference,28.75
2001-01-05,USD,KRW,reference,1249.3
2001-01-08,AED,KRW,reference,345.17
2001-01-08,ATS,KRW,reference,88.3
2001-01-08,AUD,KRW,reference,724.61
2001-01-08,BEF,KRW,reference,30.12
2001-01-08,BHD,KRW,reference,3362.42
2001-01-08,CAD,KRW,reference,845.59
2001-01-08,CHF,KRW,reference,793.37
2001-01-08,CNY,KRW,reference,153.16
2001-01-08,DEM,KRW,reference,621.25
2001-01-08,DKK,KRW,reference,162.78
2001-01-08,ESP,KRW,reference,7.3027
2001-01-08,EUR,KRW,reference,1215.06
2001-01-08,FIM,KRW,reference,204.36
2001-01-08,FRF,KRW,reference,185.23
2001-01-08,GBP,KRW,reference,1906.33
2001-01-08,HKD,KRW,reference,162.56
2001-01-08,IDR,KRW,reference,0.13369999999999999
2001-01-08,ITL,KRW,reference,0.6275
2001-01-08,JPY,KRW,reference,10.8871
2001-01-08,KWD,KRW,reference,4156.04
2001-01-08,MYR,KRW,reference,333.63
2001-01-08,NLG,KRW,reference,551.37
2001-01-08,NOK,KRW,reference,146.51
2001-01-08,NZD,KRW,reference,574.25
2001-01-08,SAR,KRW,reference,338.03
2001-01-08,SEK,KRW,reference,136.19
2001-01-08,SGD,KRW,reference,733.47
2001-01-08,THB,KRW,reference,29.34
2001-01-08,USD,KRW,reference,1267.8
2001-01-09,AED,KRW,reference,344.3
2001-01-09,ATS,KRW,reference,86.97
2001-01-09,AUD,KRW,reference,718.23
2001-01-09,BEF,KRW,reference,29.67
2001-01-09,BHD,KRW,reference,3353.93
2001-01-09,CAD,KRW,reference,846.51
2001-01-09,CHF,KRW,reference,785.32
2001-01-09,CNY,KRW,reference,152.77
2001-01-09,DEM,KRW,reference,611.86
2001-01-09,DKK,KRW,reference,160.58
2001-01-09,ESP,KRW,reference,7.1923
2001-01-09,EUR,KRW,reference,1196.69
2001-01-09,FIM,KRW,reference,201.27
2001-01-09,FRF,KRW,reference,182.43
2001-01-09,GBP,KRW,reference,1892.98
2001-01-09,HKD,KRW,reference,162.13
2001-01-09,IDR,KRW,reference,0.1338
2001-01-09,ITL,KRW,reference,0.618
2001-01-09,JPY,KRW,reference,10.886700000000001
2001-01-09,KWD,KRW,reference,4141.21
2001-01-09,MYR,KRW,reference,332.79
2001-01-09,NLG,KRW,reference,543.03
2001-01-09,NOK,KRW,reference,144.53
2001-01-09,NZD,KRW,reference,571.03
2001-01-09,SAR,KRW,reference,337.15
2001-01-09,SEK,KRW,reference,134.15
2001-01-09,SGD,KRW,reference,732.21
2001-01-09,THB,KRW,reference,29.46
2001-01-09,USD,KRW,reference,1264.6
2001-01-10,AED,KRW,reference,342.47
2001-01-10,ATS,KRW,reference,86.29
2001-01-10,AUD,KRW,reference,707.38
2001-01-10,BEF,KRW,reference,29.43
2001-01-10,BHD,KRW,reference,3336.16
2001-01-10,CAD,KRW,reference,842.25
2001-01-10,CHF,KRW,reference,779.71
2001-01-10,CNY,KRW,reference,151.97
2001-01-10,DEM,KRW,reference,607.1
2001-01-10,DKK,KRW,reference,159.35
2001-01-10,ESP,KRW,reference,7.1364
2001-01-10,EUR,KRW,reference,1187.39
2001-01-10,FIM,KRW,reference,199.7
2001-01-10,FRF,KRW,reference,181.02
2001-01-10,GBP,KRW,reference,1873.01
