date,base,quote,type,value
1988-01-07,CHF,KRW,reference,589.25
1988-01-07,DEM,KRW,reference,480.76
1988-01-07,DKK,KRW,reference,124.99
1988-01-07,ESP,KRW,reference,7.0012
1988-01-07,FIM,KRW,reference,196.41
1988-01-07,FRF,KRW,reference,142.35
1988-01-07,GBP,KRW,reference,1431.98
1988-01-07,HKD,KRW,reference,101.75
1988-01-07,ITL,KRW,reference,0.6552
1988-01-07,JPY,KRW,reference,6.1213999999999995
1988-01-07,KWD,KRW,reference,2877.71
1988-01-07,MYR,KRW,reference,312.66
1988-01-07,NLG,KRW,reference,428.58
1988-01-07,NOK,KRW,reference,124.08
1988-01-07,NZD,KRW,reference,510.34
1988-01-07,SAR,KRW,reference,211.1
1988-01-07,SEK,KRW,reference,132.98
1988-01-07,SGD,KRW,reference,390.54
1988-01-07,USD,KRW,reference,791.8
1988-01-08,AED,KRW,reference,215.61
1988-01-08,ATS,KRW,reference,67.89
1988-01-08,AUD,KRW,reference,555.32
1988-01-08,BEF,KRW,reference,22.83
1988-01-08,BHD,KRW,reference,2100.26
1988-01-08,CAD,KRW,reference,615.19
1988-01-08,CHF,KRW,reference,584.86
1988-01-08,DEM,KRW,reference,478.06
1988-01-08,DKK,KRW,reference,123.91
1988-01-08,ESP,KRW,reference,7.0001999999999995
1988-01-08,FIM,KRW,reference,196.82
1988-01-08,FRF,KRW,reference,141.42
1988-01-08,GBP,KRW,reference,1423.84
1988-01-08,HKD,KRW,reference,101.81
1988-01-08,ITL,KRW,reference,0.6494
1988-01-08,JPY,KRW,reference,6.0846
1988-01-08,KWD,KRW,reference,2888.04
1988-01-08,MYR,KRW,reference,312.95
1988-01-08,NLG,KRW,reference,424.96
1988-01-08,NOK,KRW,reference,123.99
1988-01-08,NZD,KRW,reference,513.16
1988-01-08,SAR,KRW,reference,211.12
1988-01-08,SEK,KRW,reference,132.37
1988-01-08,SGD,KRW,reference,389.24
1988-01-08,USD,KRW,reference,791.9
1988-01-09,AED,KRW,reference,215.39
1988-01-09,ATS,KRW,reference,68.65
1988-01-09,AUD,KRW,reference,558.88
1988-01-09,BEF,KRW,reference,23.08
1988-01-09,BHD,KRW,reference,2098.14
1988-01-09,CAD,KRW,reference,614.09
1988-01-09,CHF,KRW,reference,590.16
1988-01-09,DEM,KRW,reference,482.82
1988-01-09,DKK,KRW,reference,125.6
1988-01-09,ESP,KRW,reference,7.089099999999999
1988-01-09,FIM,KRW,reference,196.67
1988-01-09,FRF,KRW,reference,143.02
1988-01-09,GBP,KRW,reference,1439.02
1988-01-09,HKD,KRW,reference,101.71
1988-01-09,ITL,KRW,reference,0.6568
1988-01-09,JPY,KRW,reference,6.1637
1988-01-09,KWD,KRW,reference,2880.4
1988-01-09,MYR,KRW,reference,312.69
1988-01-09,NLG,KRW,reference,429.48
1988-01-09,NOK,KRW,reference,125.75
1988-01-09,NZD,KRW,reference,512.64
1988-01-09,SAR,KRW,reference,210.94
1988-01-09,SEK,KRW,reference,133.58
1988-01-09,SGD,KRW,reference,388.56
1988-01-09,USD,KRW,reference,791.1
1988-01-11,AED,KRW,reference,215.39
1988-01-11,ATS,KRW,reference,68.65
1988-01-11,AUD,KRW,reference,558.88
1988-01-11,BEF,KRW,reference,23.08
1988-01-11,BHD,KRW,reference,2098.14
1988-01-11,CAD,KRW,reference,614.09
1988-01-11,CHF,KRW,reference,590.16
1988-01-11,DEM,KRW,reference,482.82
1988-01-11,DKK,KRW,reference,125.6
1988-01-11,ESP,KRW,reference,7.089099999999999
1988-01-11,FIM,KRW,reference,196.67
1988-01-11,FRF,KRW,reference,143.02
1988-01-11,GBP,KRW,reference,1439.02
1988-01-11,HKD,KRW,reference,101.71
1988-01-11,ITL,KRW,reference,0.6568
1988-01-11,JPY,KRW,reference,6.1637
1988-01-11,KWD,KRW,reference,2880.4
1988-01-11,MYR,KRW,reference,312.69
1988-01-11,NLG,KRW,reference,429.48
1988-01-11,NOK,KRW,reference,125.75
1988-01-11,NZD,KRW,reference,512.64
1988-01-11,SAR,KRW,reference,210.94
1988-01-11,SEK,KRW,reference,133.58
1988-01-11,SGD,KRW,reference,388.56
1988-01-11,USD,KRW,reference,791.1
1988-01-12,AED,KRW,reference,215.17
1988-01-12,ATS,KRW,reference,68.52
1988-01-12,AUD,KRW,reference,558.79
1988-01-12,BEF,KRW,reference,23.03
1988-01-12,BHD,KRW,reference,2096.01
1988-01-12,CAD,KRW,reference,614.67
1988-01-12,CHF,KRW,reference,589.56
1988-01-12,DEM,KRW,reference,481.75
1988-01-12,DKK,KRW,reference,125.48
1988-01-12,ESP,KRW,reference,7.0724
1988-01-12,FIM,KRW,reference,197.46
1988-01-12,FRF,KRW,reference,142.69
1988-01-12,GBP,KRW,reference,1437.17
1988-01-12,HKD,KRW,reference,101.53
1988-01-12,ITL,KRW,reference,0.6556000000000001
1988-01-12,JPY,KRW,reference,6.1526
1988-01-12,KWD,KRW,reference,2884.31
1988-01-12,MYR,KRW,reference,312.5
1988-01-12,NLG,KRW,reference,428.7
1988-01-12,NOK,KRW,reference,124.69
1988-01-12,NZD,KRW,reference,514.65
1988-01-12,SAR,KRW,reference,210.72
1988-01-12,SEK,KRW,reference,133.03
1988-01-12,SGD,KRW,reference,390.66
1988-01-12,USD,KRW,reference,790.3
1988-01-13,AED,KRW,reference,214.95
1988-01-13,ATS,KRW,reference,68.75
1988-01-13,AUD,KRW,reference,562.48
1988-01-13,BEF,KRW,reference,23.12
1988-01-13,BHD,KRW,reference,2093.89
1988-01-13,CAD,KRW,reference,614.62
1988-01-13,CHF,KRW,reference,592.28
1988-01-13,DEM,KRW,reference,483.47
1988-01-13,DKK,KRW,reference,125.91
1988-01-13,ESP,KRW,reference,7.1002
1988-01-13,FIM,KRW,reference,197.95
1988-01-13,FRF,KRW,reference,143.19
1988-01-13,GBP,KRW,reference,1439.26
1988-01-13,HKD,KRW,reference,101.46
1988-01-13,ITL,KRW,reference,0.6570999999999999
1988-01-13,JPY,KRW,reference,6.197100000000001
1988-01-13,KWD,KRW,reference,2882.65
1988-01-13,MYR,KRW,reference,312.25
1988-01-13,NLG,KRW,reference,430.25
1988-01-13,NOK,KRW,reference,124.64
1988-01-13,NZD,KRW,reference,519.11
1988-01-13,SAR,KRW,reference,210.51
1988-01-13,SEK,KRW,reference,133.16
1988-01-13,SGD,KRW,reference,390.27
1988-01-13,USD,KRW,reference,789.5
1988-01-14,AED,KRW,reference,214.63
1988-01-14,ATS,KRW,reference,68.46
1988-01-14,AUD,KRW,reference,558.89
1988-01-14,BEF,KRW,reference,23.01
1988-01-14,BHD,KRW,reference,2090.71
1988-01-14,CAD,KRW,reference,612.4
1988-01-14,CHF,KRW,reference,590.27
1988-01-14,DEM,KRW,reference,481.41
1988-01-14,DKK,KRW,reference,125.4
1988-01-14,ESP,KRW,reference,7.0798000000000005
1988-01-14,FIM,KRW,reference,197.25
1988-01-14,FRF,KRW,reference,142.71
1988-01-14,GBP,KRW,reference,1436.68
1988-01-14,HKD,KRW,reference,101.36
1988-01-14,ITL,KRW,reference,0.6556000000000001
1988-01-14,JPY,KRW,reference,6.1949000000000005
1988-01-14,KWD,KRW,reference,2890.41
1988-01-14,MYR,KRW,reference,312.14
1988-01-14,NLG,KRW,reference,428.66
1988-01-14,NOK,KRW,reference,124.85
1988-01-14,NZD,KRW,reference,475.69
1988-01-14,SAR,KRW,reference,210.13
1988-01-14,SEK,KRW,reference,132.95
1988-01-14,SGD,KRW,reference,389.19
1988-01-14,USD,KRW,reference,788.3
1988-01-15,AED,KRW,reference,214.41
1988-01-15,ATS,KRW,reference,68.75
1988-01-15,AUD,KRW,reference,560.12
1988-01-15,BEF,KRW,reference,23.13
1988-01-15,BHD,KRW,reference,2088.59
1988-01-15,CAD,KRW,reference,609.74
1988-01-15,CHF,KRW,reference,592.33
1988-01-15,DEM,KRW,reference,483.28
1988-01-15,DKK,KRW,reference,125.72
1988-01-15,ESP,KRW,reference,7.114199999999999
1988-01-15,FIM,KRW,reference,197.92
1988-01-15,FRF,KRW,reference,142.99
1988-01-15,GBP,KRW,reference,1439.95
1988-01-15,HKD,KRW,reference,101.21
1988-01-15,ITL,KRW,reference,0.6559999999999999
1988-01-15,JPY,KRW,reference,6.2476
1988-01-15,KWD,KRW,reference,2881.45
1988-01-15,MYR,KRW,reference,310.72
1988-01-15,NLG,KRW,reference,430.45
1988-01-15,NOK,KRW,reference,124.99
1988-01-15,NZD,KRW,reference,521.96
1988-01-15,SAR,KRW,reference,210
1988-01-15,SEK,KRW,reference,133.19
1988-01-15,SGD,KRW,reference,388.51
1988-01-15,USD,KRW,reference,787.5
1988-01-16,AED,KRW,reference,214.43
1988-01-16,ATS,KRW,reference,66.33
1988-01-16,AUD,KRW,reference,553.89
1988-01-16,BEF,KRW,reference,22.33
1988-01-16,BHD,KRW,reference,2088.85
1988-01-16,CAD,KRW,reference,611.14
1988-01-16,CHF,KRW,reference,571.35
1988-01-16,DEM,KRW,reference,466.73
1988-01-16,DKK,KRW,reference,121.6
1988-01-16,ESP,KRW,reference,7.067200000000001
1988-01-16,FIM,KRW,reference,192.34
1988-01-16,FRF,KRW,reference,138.4
1988-01-16,GBP,KRW,reference,1395.63
1988-01-16,HKD,KRW,reference,101.21
1988-01-16,ITL,KRW,reference,0.6375
1988-01-16,JPY,KRW,reference,6.014600000000001
1988-01-16,KWD,KRW,reference,2866.09
1988-01-16,MYR,KRW,reference,309.78
1988-01-16,NLG,KRW,reference,415.52
1988-01-16,NOK,KRW,reference,122.23
1988-01-16,NZD,KRW,reference,512.35
1988-01-16,SAR,KRW,reference,210.02
1988-01-16,SEK,KRW,reference,129.97
1988-01-16,SGD,KRW,reference,385.61
1988-01-16,USD,KRW,reference,787.6
1988-01-18,AED,KRW,reference,214.43
1988-01-18,ATS,KRW,reference,66.33
1988-01-18,AUD,KRW,reference,553.89
1988-01-18,BEF,KRW,reference,22.33
1988-01-18,BHD,KRW,reference,2088.85
1988-01-18,CAD,KRW,reference,611.14
1988-01-18,CHF,KRW,reference,571.35
1988-01-18,DEM,KRW,reference,466.73
1988-01-18,DKK,KRW,reference,121.6
1988-01-18,ESP,KRW,reference,7.067200000000001
1988-01-18,FIM,KRW,reference,192.34
1988-01-18,FRF,KRW,reference,138.4
1988-01-18,GBP,KRW,reference,1395.63
1988-01-18,HKD,KRW,reference,101.21
1988-01-18,ITL,KRW,reference,0.6375
1988-01-18,JPY,KRW,reference,6.014600000000001
1988-01-18,KWD,KRW,reference,2866.09
1988-01-18,MYR,KRW,reference,309.78
1988-01-18,NLG,KRW,reference,415.52
1988-01-18,NOK,KRW,reference,122.23
1988-01-18,NZD,KRW,reference,512.35
1988-01-18,SAR,KRW,reference,210.02
1988-01-18,SEK,KRW,reference,129.97
1988-01-18,SGD,KRW,reference,385.61
1988-01-18,USD,KRW,reference,787.6
1988-01-19,AED,KRW,reference,214.46
1988-01-19,ATS,KRW,reference,66.49
1988-01-19,AUD,KRW,reference,558.6
1988-01-19,BEF,KRW,reference,22.39
1988-01-19,BHD,KRW,reference,2089.12
1988-01-19,CAD,KRW,reference,612.02
1988-01-19,CHF,KRW,reference,575.6
1988-01-19,DEM,KRW,reference,468.87
1988-01-19,DKK,KRW,reference,121.99
1988-01-19,ESP,KRW,reference,6.8904
1988-01-19,FIM,KRW,reference,192.5
1988-01-19,FRF,KRW,reference,139.04
1988-01-19,GBP,KRW,reference,1398.76
1988-01-19,HKD,KRW,reference,101.06
1988-01-19,ITL,KRW,reference,0.6394
1988-01-19,JPY,KRW,reference,6.077999999999999
1988-01-19,KWD,KRW,reference,2849.04
1988-01-19,MYR,KRW,reference,308.24
1988-01-19,NLG,KRW,reference,416.23
1988-01-19,NOK,KRW,reference,122.39
1988-01-19,NZD,KRW,reference,516.74
1988-01-19,SAR,KRW,reference,210.03
1988-01-19,SEK,KRW,reference,130.09
1988-01-19,SGD,KRW,reference,385.85
1988-01-19,USD,KRW,reference,787.7
1988-01-20,AED,KRW,reference,214.14
1988-01-20,ATS,KRW,reference,66.63
1988-01-20,AUD,KRW,reference,560.82
1988-01-20,BEF,KRW,reference,22.43
1988-01-20,BHD,KRW,reference,2085.94
1988-01-20,CAD,KRW,reference,611.78
1988-01-20,CHF,KRW,reference,575.98
1988-01-20,DEM,KRW,reference,468.3
1988-01-20,DKK,KRW,reference,122.06
1988-01-20,ESP,KRW,reference,6.9025
1988-01-20,FIM,KRW,reference,192.94
1988-01-20,FRF,KRW,reference,138.86
1988-01-20,GBP,KRW,reference,1397.22
1988-01-20,HKD,KRW,reference,100.94
1988-01-20,ITL,KRW,reference,0.6382
1988-01-20,JPY,KRW,reference,6.1159
1988-01-20,KWD,KRW,reference,2853.26
1988-01-20,MYR,KRW,reference,307.89
1988-01-20,NLG,KRW,reference,416.91
1988-01-20,NOK,KRW,reference,122.73
1988-01-20,NZD,KRW,reference,520.68
1988-01-20,SAR,KRW,reference,209.71
1988-01-20,SEK,KRW,reference,130.31
1988-01-20,SGD,KRW,reference,386.02
1988-01-20,USD,KRW,reference,786.5
1988-01-21,AED,KRW,reference,213.81
1988-01-21,ATS,KRW,reference,67.38
1988-01-21,AUD,KRW,reference,561.61
1988-01-21,BEF,KRW,reference,22.69
1988-01-21,BHD,KRW,reference,2082.75
1988-01-21,CAD,KRW,reference,611.73
1988-01-21,CHF,KRW,reference,583.87
1988-01-21,DEM,KRW,reference,473.93
1988-01-21,DKK,KRW,reference,123.43
1988-01-21,ESP,KRW,reference,6.9808
1988-01-21,FIM,KRW,reference,194.84
1988-01-21,FRF,KRW,reference,140.48
1988-01-21,GBP,KRW,reference,1413.15
1988-01-21,HKD,KRW,reference,100.74
1988-01-21,ITL,KRW,reference,0.6451
1988-01-21,JPY,KRW,reference,6.1762
1988-01-21,KWD,KRW,reference,2853.77
1988-01-21,MYR,KRW,reference,308.03
1988-01-21,NLG,KRW,reference,421.87
1988-01-21,NOK,KRW,reference,123.85
1988-01-21,NZD,KRW,reference,521.45
1988-01-21,SAR,KRW,reference,209.32
1988-01-21,SEK,KRW,reference,131.48
1988-01-21,SGD,KRW,reference,388.09
1988-01-21,USD,KRW,reference,785.3
1988-01-22,AED,KRW,reference,213.59
1988-01-22,ATS,KRW,reference,67.08
1988-01-22,AUD,KRW,reference,561.45
1988-01-22,BEF,KRW,reference,22.55
1988-01-22,BHD,KRW,reference,2080.63
1988-01-22,CAD,KRW,reference,612.78
1988-01-22,CHF,KRW,reference,580.26
1988-01-22,DEM,KRW,reference,471.32
1988-01-22,DKK,KRW,reference,122.79
1988-01-22,ESP,KRW,reference,6.9459
1988-01-22,FIM,KRW,reference,194.02
1988-01-22,FRF,KRW,reference,139.76
1988-01-22,GBP,KRW,reference,1407.79
1988-01-22,HKD,KRW,reference,100.7
1988-01-22,ITL,KRW,reference,0.6412
1988-01-22,JPY,KRW,reference,6.1675
1988-01-22,KWD,KRW,reference,2863.14
1988-01-22,MYR,KRW,reference,308.26
1988-01-22,NLG,KRW,reference,419.41
1988-01-22,NOK,KRW,reference,123.5
1988-01-22,NZD,KRW,reference,519.42
1988-01-22,SAR,KRW,reference,209.18
1988-01-22,SEK,KRW,reference,131.05
1988-01-22,SGD,KRW,reference,388.18
1988-01-22,USD,KRW,reference,784.5
1988-01-23,AED,KRW,reference,213.62
1988-01-23,ATS,KRW,reference,66.92
1988-01-23,AUD,KRW,reference,561.14
1988-01-23,BEF,KRW,reference,22.53
1988-01-23,BHD,KRW,reference,2080.9
1988-01-23,CAD,KRW,reference,613.24
1988-01-23,CHF,KRW,reference,580.98
1988-01-23,DEM,KRW,reference,470.39
1988-01-23,DKK,KRW,reference,122.55
1988-01-23,ESP,KRW,reference,6.9499
1988-01-23,FIM,KRW,reference,193.64
1988-01-23,FRF,KRW,reference,139.45
1988-01-23,GBP,KRW,reference,1402.87
1988-01-23,HKD,KRW,reference,100.7
1988-01-23,ITL,KRW,reference,0.6403
1988-01-23,JPY,KRW,reference,6.1683
1988-01-23,KWD,KRW,reference,2858.81
1988-01-23,MYR,KRW,reference,308.24
1988-01-23,NLG,KRW,reference,418.57
1988-01-23,NOK,KRW,reference,123.52
1988-01-23,NZD,KRW,reference,523.33
1988-01-23,SAR,KRW,reference,209.23
1988-01-23,SEK,KRW,reference,130.91
1988-01-23,SGD,KRW,reference,387.46
1988-01-23,USD,KRW,reference,784.6
1988-01-25,AED,KRW,reference,213.62
1988-01-25,ATS,KRW,reference,66.92
1988-01-25,AUD,KRW,reference,561.14
1988-01-25,BEF,KRW,reference,22.53
1988-01-25,BHD,KRW,reference,2080.9
1988-01-25,CAD,KRW,reference,613.24
1988-01-25,CHF,KRW,reference,580.98
1988-01-25,DEM,KRW,reference,470.39
1988-01-25,DKK,KRW,reference,122.55
1988-01-25,ESP,KRW,reference,6.9499
1988-01-25,FIM,KRW,reference,193.64
1988-01-25,FRF,KRW,reference,139.45
1988-01-25,GBP,KRW,reference,1402.87
1988-01-25,HKD,KRW,reference,100.7
1988-01-25,ITL,KRW,reference,0.6403
1988-01-25,JPY,KRW,reference,6.1683
1988-01-25,KWD,KRW,reference,2858.81
1988-01-25,MYR,KRW,reference,308.24
1988-01-25,NLG,KRW,reference,418.57
1988-01-25,NOK,KRW,reference,123.52
1988-01-25,NZD,KRW,reference,523.33
1988-01-25,SAR,KRW,reference,209.23
1988-01-25,SEK,KRW,reference,130.91
1988-01-25,SGD,KRW,reference,387.46
1988-01-25,USD,KRW,reference,784.6
1988-01-26,AED,KRW,reference,213.65
1988-01-26,ATS,KRW,reference,66.42
1988-01-26,AUD,KRW,reference,560.81
1988-01-26,BEF,KRW,reference,22.37
1988-01-26,BHD,KRW,reference,2081.16
1988-01-26,CAD,KRW,reference,613.8
1988-01-26,CHF,KRW,reference,575.09
1988-01-26,DEM,KRW,reference,466.67
1988-01-26,DKK,KRW,reference,121.63
1988-01-26,ESP,KRW,reference,6.8958
1988-01-26,FIM,KRW,reference,192.22
1988-01-26,FRF,KRW,reference,138.44
1988-01-26,GBP,KRW,reference,1387.75
1988-01-26,HKD,KRW,reference,100.7
1988-01-26,ITL,KRW,reference,0.6352
1988-01-26,JPY,KRW,reference,6.129
1988-01-26,KWD,KRW,reference,2853.67
1988-01-26,MYR,KRW,reference,307.19
1988-01-26,NLG,KRW,reference,415.52
1988-01-26,NOK,KRW,reference,122.76
1988-01-26,NZD,KRW,reference,525.75
1988-01-26,SAR,KRW,reference,209.26
1988-01-26,SEK,KRW,reference,130.08
1988-01-26,SGD,KRW,reference,387.42
1988-01-26,USD,KRW,reference,784.7
1988-01-27,AED,KRW,reference,213.43
1988-01-27,ATS,KRW,reference,66.63
1988-01-27,AUD,KRW,reference,559.76
1988-01-27,BEF,KRW,reference,22.43
1988-01-27,BHD,KRW,reference,2079.04
1988-01-27,CAD,KRW,reference,612.98
1988-01-27,CHF,KRW,reference,577.46
1988-01-27,DEM,KRW,reference,468.42
1988-01-27,DKK,KRW,reference,122.18
1988-01-27,ESP,KRW,reference,6.91
1988-01-27,FIM,KRW,reference,192.89
1988-01-27,FRF,KRW,reference,138.96
1988-01-27,GBP,KRW,reference,1391.04
1988-01-27,HKD,KRW,reference,100.54
1988-01-27,ITL,KRW,reference,0.6376
1988-01-27,JPY,KRW,reference,6.144400000000001
1988-01-27,KWD,KRW,reference,2850.76
1988-01-27,MYR,KRW,reference,306.76
1988-01-27,NLG,KRW,reference,417.08
1988-01-27,NOK,KRW,reference,123.28
1988-01-27,NZD,KRW,reference,525.62
1988-01-27,SAR,KRW,reference,209.04
1988-01-27,SEK,KRW,reference,130.38
1988-01-27,SGD,KRW,reference,387.88
1988-01-27,USD,KRW,reference,783.9
1988-01-28,AED,KRW,reference,213.1
1988-01-28,ATS,KRW,reference,66.82
1988-01-28,AUD,KRW,reference,558.99
1988-01-28,BEF,KRW,reference,22.48
1988-01-28,BHD,KRW,reference,2075.86
1988-01-28,CAD,KRW,reference,612.52
1988-01-28,CHF,KRW,reference,577.22
1988-01-28,DEM,KRW,reference,469.67
1988-01-28,DKK,KRW,reference,122.54
1988-01-28,ESP,KRW,reference,6.93
1988-01-28,FIM,KRW,reference,193.03
1988-01-28,FRF,KRW,reference,139.37
1988-01-28,GBP,KRW,reference,1396.34
1988-01-28,HKD,KRW,reference,100.39
1988-01-28,ITL,KRW,reference,0.6377
1988-01-28,JPY,KRW,reference,6.162999999999999
1988-01-28,KWD,KRW,reference,2847.95
1988-01-28,MYR,KRW,reference,306.17
1988-01-28,NLG,KRW,reference,418.34
1988-01-28,NOK,KRW,reference,123.55
1988-01-28,NZD,KRW,reference,524.41
1988-01-28,SAR,KRW,reference,208.7
1988-01-28,SEK,KRW,reference,130.57
1988-01-28,SGD,KRW,reference,387.86
1988-01-28,USD,KRW,reference,782.7
1988-01-29,AED,KRW,reference,212.77
1988-01-29,ATS,KRW,reference,66.66
1988-01-29,AUD,KRW,reference,557.9
1988-01-29,BEF,KRW,reference,22.43
1988-01-29,BHD,KRW,reference,2072.67
1988-01-29,CAD,KRW,reference,611.91
1988-01-29,CHF,KRW,reference,575.7
1988-01-29,DEM,KRW,reference,468.67
1988-01-29,DKK,KRW,reference,122.26
1988-01-29,ESP,KRW,reference,6.907100000000001
1988-01-29,FIM,KRW,reference,192.97
1988-01-29,FRF,KRW,reference,139.02
1988-01-29,GBP,KRW,reference,1391.86
1988-01-29,HKD,KRW,reference,100.2
1988-01-29,ITL,KRW,reference,0.6352
1988-01-29,JPY,KRW,reference,6.1535
1988-01-29,KWD,KRW,reference,2845.65
1988-01-29,MYR,KRW,reference,306.06
1988-01-29,NLG,KRW,reference,417.14
1988-01-29,NOK,KRW,reference,123.08
1988-01-29,NZD,KRW,reference,524.01
1988-01-29,SAR,KRW,reference,208.43
1988-01-29,SEK,KRW,reference,130.27
1988-01-29,SGD,KRW,reference,387.46
1988-01-29,USD,KRW,reference,781.5
1988-01-30,AED,KRW,reference,212.8
1988-01-30,ATS,KRW,reference,66.16
1988-01-30,AUD,KRW,reference,554.18
1988-01-30,BEF,KRW,reference,22.25
1988-01-30,BHD,KRW,reference,2072.94
1988-01-30,CAD,KRW,reference,613.14
1988-01-30,CHF,KRW,reference,570.52
1988-01-30,DEM,KRW,reference,464.83
1988-01-30,DKK,KRW,reference,121.38
1988-01-30,ESP,KRW,reference,6.8475
1988-01-30,FIM,KRW,reference,191.5
1988-01-30,FRF,KRW,reference,137.94
1988-01-30,GBP,KRW,reference,1380.31
1988-01-30,HKD,KRW,reference,100.26
1988-01-30,ITL,KRW,reference,0.6311
1988-01-30,JPY,KRW,reference,6.103899999999999
1988-01-30,KWD,KRW,reference,2841.67
1988-01-30,MYR,KRW,reference,306.51
1988-01-30,NLG,KRW,reference,413.88
1988-01-30,NOK,KRW,reference,122.43
1988-01-30,NZD,KRW,reference,515.08
1988-01-30,SAR,KRW,reference,208.46
1988-01-30,SEK,KRW,reference,129.48
1988-01-30,SGD,KRW,reference,390.8
1988-01-30,USD,KRW,reference,781.6
1988-02-01,AED,KRW,reference,212.8
1988-02-01,ATS,KRW,reference,66.16
1988-02-01,AUD,KRW,reference,554.18
1988-02-01,BEF,KRW,reference,22.25
1988-02-01,BHD,KRW,reference,2072.94
1988-02-01,CAD,KRW,reference,613.14
1988-02-01,CHF,KRW,reference,570.52
1988-02-01,DEM,KRW,reference,464.83
1988-02-01,DKK,KRW,reference,121.38
1988-02-01,ESP,KRW,reference,6.8475
1988-02-01,FIM,KRW,reference,191.5
1988-02-01,FRF,KRW,reference,137.94
1988-02-01,GBP,KRW,reference,1380.31
1988-02-01,HKD,KRW,reference,100.26
1988-02-01,ITL,KRW,reference,0.6311
1988-02-01,JPY,KRW,reference,6.103899999999999
1988-02-01,KWD,KRW,reference,2841.67
1988-02-01,MYR,KRW,reference,306.51
1988-02-01,NLG,KRW,reference,413.88
1988-02-01,NOK,KRW,reference,122.43
1988-02-01,NZD,KRW,reference,515.08
1988-02-01,SAR,KRW,reference,208.46
1988-02-01,SEK,KRW,reference,129.48
1988-02-01,SGD,KRW,reference,390.8
1988-02-01,USD,KRW,reference,781.6
1988-02-02,AED,KRW,reference,212.83
1988-02-02,ATS,KRW,reference,65.72
