date,base,quote,type,value
2017-01-04,JOD,KRW,reference,1703.55
2017-01-04,JPY,KRW,reference,10.2599
2017-01-04,KWD,KRW,reference,3938.23
2017-01-04,KZT,KRW,reference,3.62
2017-01-04,MNT,KRW,reference,0.48
2017-01-04,MXN,KRW,reference,57.13
2017-01-04,MYR,KRW,reference,268.49
2017-01-04,NOK,KRW,reference,139.53
2017-01-04,NZD,KRW,reference,834.93
2017-01-04,PHP,KRW,reference,24.23
2017-01-04,PKR,KRW,reference,11.51
2017-01-04,PLN,KRW,reference,286.43
2017-01-04,QAR,KRW,reference,331.31
2017-01-04,RUB,KRW,reference,19.79
2017-01-04,SAR,KRW,reference,321.58
2017-01-04,SEK,KRW,reference,131.77
2017-01-04,SGD,KRW,reference,832.24
2017-01-04,THB,KRW,reference,33.61
2017-01-04,TRY,KRW,reference,335.76
2017-01-04,TWD,KRW,reference,37.41
2017-01-04,USD,KRW,reference,1206.2
2017-01-04,VND,KRW,reference,0.053
2017-01-04,ZAR,KRW,reference,87.31
2017-01-05,AED,KRW,reference,328.53
2017-01-05,ARS,KRW,reference,75.06
2017-01-05,AUD,KRW,reference,878.36
2017-01-05,BDT,KRW,reference,15.24
2017-01-05,BHD,KRW,reference,3201.81
2017-01-05,BND,KRW,reference,838.45
2017-01-05,BRL,KRW,reference,375.19
2017-01-05,CAD,KRW,reference,906.92
2017-01-05,CHF,KRW,reference,1181.82
2017-01-05,CNY,KRW,reference,173.46
2017-01-05,CZK,KRW,reference,46.84
2017-01-05,DKK,KRW,reference,170.24
2017-01-05,EGP,KRW,reference,66.21
2017-01-05,EUR,KRW,reference,1265.65
2017-01-05,GBP,KRW,reference,1486.71
2017-01-05,HKD,KRW,reference,155.59
2017-01-05,HUF,KRW,reference,4.11
2017-01-05,IDR,KRW,reference,0.0898
2017-01-05,ILS,KRW,reference,312.86
2017-01-05,INR,KRW,reference,17.77
2017-01-05,JOD,KRW,reference,1704.26
2017-01-05,JPY,KRW,reference,10.2851
2017-01-05,KWD,KRW,reference,3943.08
2017-01-05,KZT,KRW,reference,3.61
2017-01-05,MNT,KRW,reference,0.48
2017-01-05,MXN,KRW,reference,56.28
2017-01-05,MYR,KRW,reference,268.3
2017-01-05,NOK,KRW,reference,140.36
2017-01-05,NZD,KRW,reference,840.41
2017-01-05,PHP,KRW,reference,24.29
2017-01-05,PKR,KRW,reference,11.51
2017-01-05,PLN,KRW,reference,289.52
2017-01-05,QAR,KRW,reference,331.46
2017-01-05,RUB,KRW,reference,19.99
2017-01-05,SAR,KRW,reference,321.69
2017-01-05,SEK,KRW,reference,132.51
2017-01-05,SGD,KRW,reference,838.48
2017-01-05,THB,KRW,reference,33.7
2017-01-05,TRY,KRW,reference,337.98
2017-01-05,TWD,KRW,reference,37.41
2017-01-05,USD,KRW,reference,1206.7
2017-01-05,VND,KRW,reference,0.053099999999999994
2017-01-05,ZAR,KRW,reference,88.71
2017-01-06,AED,KRW,reference,324.42
2017-01-06,ARS,KRW,reference,74.67
2017-01-06,AUD,KRW,reference,874.81
2017-01-06,BDT,KRW,reference,15.04
2017-01-06,BHD,KRW,reference,3160.58
2017-01-06,BND,KRW,reference,834.16
2017-01-06,BRL,KRW,reference,372.49
2017-01-06,CAD,KRW,reference,900.85
2017-01-06,CHF,KRW,reference,1179.92
2017-01-06,CNY,KRW,reference,173.48
2017-01-06,CZK,KRW,reference,46.79
2017-01-06,DKK,KRW,reference,170.05
2017-01-06,EGP,KRW,reference,65.93
2017-01-06,EUR,KRW,reference,1263.99
2017-01-06,GBP,KRW,reference,1480.21
2017-01-06,HKD,KRW,reference,153.67
2017-01-06,HUF,KRW,reference,4.1
2017-01-06,IDR,KRW,reference,0.0891
2017-01-06,ILS,KRW,reference,309.51
2017-01-06,INR,KRW,reference,17.59
2017-01-06,JOD,KRW,reference,1682.69
2017-01-06,JPY,KRW,reference,10.3191
2017-01-06,KWD,KRW,reference,3900.75
2017-01-06,KZT,KRW,reference,3.58
2017-01-06,MNT,KRW,reference,0.48
2017-01-06,MXN,KRW,reference,55.71
2017-01-06,MYR,KRW,reference,265.69
2017-01-06,NOK,KRW,reference,140.55
2017-01-06,NZD,KRW,reference,836.98
2017-01-06,PHP,KRW,reference,24.18
2017-01-06,PKR,KRW,reference,11.37
2017-01-06,PLN,KRW,reference,289.64
2017-01-06,QAR,KRW,reference,327.3
2017-01-06,RUB,KRW,reference,20.07
2017-01-06,SAR,KRW,reference,317.67
2017-01-06,SEK,KRW,reference,132.49
2017-01-06,SGD,KRW,reference,834.07
2017-01-06,THB,KRW,reference,33.41
2017-01-06,TRY,KRW,reference,331.62
2017-01-06,TWD,KRW,reference,37.29
2017-01-06,USD,KRW,reference,1191.6
2017-01-06,VND,KRW,reference,0.0525
2017-01-06,ZAR,KRW,reference,87.55
2017-01-09,AED,KRW,reference,323.75
2017-01-09,ARS,KRW,reference,75.21
2017-01-09,AUD,KRW,reference,867.81
2017-01-09,BDT,KRW,reference,15.01
2017-01-09,BHD,KRW,reference,3153.86
2017-01-09,BND,KRW,reference,825.99
2017-01-09,BRL,KRW,reference,368.81
2017-01-09,CAD,KRW,reference,897.6
2017-01-09,CHF,KRW,reference,1168.59
2017-01-09,CNY,KRW,reference,174.37
2017-01-09,CZK,KRW,reference,46.34
2017-01-09,DKK,KRW,reference,168.43
2017-01-09,EGP,KRW,reference,65.7
2017-01-09,EUR,KRW,reference,1252.12
2017-01-09,GBP,KRW,reference,1458.01
2017-01-09,HKD,KRW,reference,153.33
2017-01-09,HUF,KRW,reference,4.07
2017-01-09,IDR,KRW,reference,0.08900000000000001
2017-01-09,ILS,KRW,reference,309.66
2017-01-09,INR,KRW,reference,17.45
2017-01-09,JOD,KRW,reference,1678.22
2017-01-09,JPY,KRW,reference,10.1481
2017-01-09,KWD,KRW,reference,3887.22
2017-01-09,KZT,KRW,reference,3.59
2017-01-09,MNT,KRW,reference,0.48
2017-01-09,MXN,KRW,reference,56.01
2017-01-09,MYR,KRW,reference,265.87
2017-01-09,NOK,KRW,reference,139.25
2017-01-09,NZD,KRW,reference,827.49
2017-01-09,PHP,KRW,reference,23.99
2017-01-09,PKR,KRW,reference,11.34
2017-01-09,PLN,KRW,reference,287.4
2017-01-09,QAR,KRW,reference,326.57
2017-01-09,RUB,KRW,reference,19.99
2017-01-09,SAR,KRW,reference,317.07
2017-01-09,SEK,KRW,reference,131.14
2017-01-09,SGD,KRW,reference,826.02
2017-01-09,THB,KRW,reference,33.28
2017-01-09,TRY,KRW,reference,326.47
2017-01-09,TWD,KRW,reference,37.09
2017-01-09,USD,KRW,reference,1189.1
2017-01-09,VND,KRW,reference,0.0527
2017-01-09,ZAR,KRW,reference,86.48
2017-01-10,AED,KRW,reference,328.21
2017-01-10,ARS,KRW,reference,75.89
2017-01-10,AUD,KRW,reference,887.25
2017-01-10,BDT,KRW,reference,15.21
2017-01-10,BHD,KRW,reference,3198.8
2017-01-10,BND,KRW,reference,839.95
2017-01-10,BRL,KRW,reference,377.08
2017-01-10,CAD,KRW,reference,911.88
2017-01-10,CHF,KRW,reference,1188.86
2017-01-10,CNY,KRW,reference,175.31
2017-01-10,CZK,KRW,reference,47.24
2017-01-10,DKK,KRW,reference,171.7
2017-01-10,EGP,KRW,reference,65.61
2017-01-10,EUR,KRW,reference,1276.38
2017-01-10,GBP,KRW,reference,1467.58
2017-01-10,HKD,KRW,reference,155.42
2017-01-10,HUF,KRW,reference,4.14
2017-01-10,IDR,KRW,reference,0.0902
2017-01-10,ILS,KRW,reference,313.73
2017-01-10,INR,KRW,reference,17.7
2017-01-10,JOD,KRW,reference,1701.36
2017-01-10,JPY,KRW,reference,10.4017
2017-01-10,KWD,KRW,reference,3943.41
2017-01-10,KZT,KRW,reference,3.63
2017-01-10,MNT,KRW,reference,0.48
2017-01-10,MXN,KRW,reference,56.39
2017-01-10,MYR,KRW,reference,269.27
2017-01-10,NOK,KRW,reference,141.34
2017-01-10,NZD,KRW,reference,845.96
2017-01-10,PHP,KRW,reference,24.29
2017-01-10,PKR,KRW,reference,11.5
2017-01-10,PLN,KRW,reference,291.35
2017-01-10,QAR,KRW,reference,331.07
2017-01-10,RUB,KRW,reference,20.04
2017-01-10,SAR,KRW,reference,321.4
2017-01-10,SEK,KRW,reference,133.43
2017-01-10,SGD,KRW,reference,839.95
2017-01-10,THB,KRW,reference,33.83
2017-01-10,TRY,KRW,reference,324.63
2017-01-10,TWD,KRW,reference,37.65
2017-01-10,USD,KRW,reference,1205.5
2017-01-10,VND,KRW,reference,0.053399999999999996
2017-01-10,ZAR,KRW,reference,88.28
2017-01-11,AED,KRW,reference,326.35
2017-01-11,ARS,KRW,reference,75.65
2017-01-11,AUD,KRW,reference,882.84
2017-01-11,BDT,KRW,reference,15.12
2017-01-11,BHD,KRW,reference,3179.58
2017-01-11,BND,KRW,reference,834.46
2017-01-11,BRL,KRW,reference,375.06
2017-01-11,CAD,KRW,reference,905.7
2017-01-11,CHF,KRW,reference,1178.95
2017-01-11,CNY,KRW,reference,174.35
2017-01-11,CZK,KRW,reference,46.82
2017-01-11,DKK,KRW,reference,170.18
2017-01-11,EGP,KRW,reference,64.03
2017-01-11,EUR,KRW,reference,1265.11
2017-01-11,GBP,KRW,reference,1459.12
2017-01-11,HKD,KRW,reference,154.58
2017-01-11,HUF,KRW,reference,4.09
2017-01-11,IDR,KRW,reference,0.09
2017-01-11,ILS,KRW,reference,311.67
2017-01-11,INR,KRW,reference,17.54
2017-01-11,JOD,KRW,reference,1692.96
2017-01-11,JPY,KRW,reference,10.3501
2017-01-11,KWD,KRW,reference,3920.78
2017-01-11,KZT,KRW,reference,3.6
2017-01-11,MNT,KRW,reference,0.48
2017-01-11,MXN,KRW,reference,55.07
2017-01-11,MYR,KRW,reference,267.9
2017-01-11,NOK,KRW,reference,139.34
2017-01-11,NZD,KRW,reference,837.77
2017-01-11,PHP,KRW,reference,24.21
2017-01-11,PKR,KRW,reference,11.44
2017-01-11,PLN,KRW,reference,289.24
2017-01-11,QAR,KRW,reference,329.27
2017-01-11,RUB,KRW,reference,19.93
2017-01-11,SAR,KRW,reference,319.6
2017-01-11,SEK,KRW,reference,131.99
2017-01-11,SGD,KRW,reference,834.49
2017-01-11,THB,KRW,reference,33.72
2017-01-11,TRY,KRW,reference,315.61
2017-01-11,TWD,KRW,reference,37.52
2017-01-11,USD,KRW,reference,1198.7
2017-01-11,VND,KRW,reference,0.053099999999999994
2017-01-11,ZAR,KRW,reference,87.26
2017-01-12,AED,KRW,reference,325.72
2017-01-12,ARS,KRW,reference,75.55
2017-01-12,AUD,KRW,reference,890.9
2017-01-12,BDT,KRW,reference,15.09
2017-01-12,BHD,KRW,reference,3173.22
2017-01-12,BND,KRW,reference,838.46
2017-01-12,BRL,KRW,reference,374.17
2017-01-12,CAD,KRW,reference,907.88
2017-01-12,CHF,KRW,reference,1179.77
2017-01-12,CNY,KRW,reference,173.25
2017-01-12,CZK,KRW,reference,46.85
2017-01-12,DKK,KRW,reference,170.31
2017-01-12,EGP,KRW,reference,63.98
2017-01-12,EUR,KRW,reference,1266.03
2017-01-12,GBP,KRW,reference,1459.97
2017-01-12,HKD,KRW,reference,154.28
2017-01-12,HUF,KRW,reference,4.11
2017-01-12,IDR,KRW,reference,0.0898
2017-01-12,ILS,KRW,reference,311.97
2017-01-12,INR,KRW,reference,17.51
2017-01-12,JOD,KRW,reference,1689.47
2017-01-12,JPY,KRW,reference,10.369200000000001
2017-01-12,KWD,KRW,reference,3914.54
2017-01-12,KZT,KRW,reference,3.58
2017-01-12,MNT,KRW,reference,0.48
2017-01-12,MXN,KRW,reference,54.71
2017-01-12,MYR,KRW,reference,267.56
2017-01-12,NOK,KRW,reference,139.94
2017-01-12,NZD,KRW,reference,844.9
2017-01-12,PHP,KRW,reference,24.11
2017-01-12,PKR,KRW,reference,11.42
2017-01-12,PLN,KRW,reference,289.76
2017-01-12,QAR,KRW,reference,328.63
2017-01-12,RUB,KRW,reference,20
2017-01-12,SAR,KRW,reference,318.98
2017-01-12,SEK,KRW,reference,132.51
2017-01-12,SGD,KRW,reference,838.46
2017-01-12,THB,KRW,reference,33.72
2017-01-12,TRY,KRW,reference,309.35
2017-01-12,TWD,KRW,reference,37.47
2017-01-12,USD,KRW,reference,1196.4
2017-01-12,VND,KRW,reference,0.053
2017-01-12,ZAR,KRW,reference,87.04
2017-01-13,AED,KRW,reference,322.03
2017-01-13,ARS,KRW,reference,74.8
2017-01-13,AUD,KRW,reference,885.03
2017-01-13,BDT,KRW,reference,14.92
2017-01-13,BHD,KRW,reference,3137.23
2017-01-13,BND,KRW,reference,828.7
2017-01-13,BRL,KRW,reference,371.01
2017-01-13,CAD,KRW,reference,899.47
2017-01-13,CHF,KRW,reference,1170.57
2017-01-13,CNY,KRW,reference,171.62
2017-01-13,CZK,KRW,reference,46.45
2017-01-13,DKK,KRW,reference,168.83
2017-01-13,EGP,KRW,reference,62.5
2017-01-13,EUR,KRW,reference,1255.36
2017-01-13,GBP,KRW,reference,1438.52
2017-01-13,HKD,KRW,reference,152.54
2017-01-13,HUF,KRW,reference,4.08
2017-01-13,IDR,KRW,reference,0.08900000000000001
2017-01-13,ILS,KRW,reference,309.07
2017-01-13,INR,KRW,reference,17.36
2017-01-13,JOD,KRW,reference,1670.27
2017-01-13,JPY,KRW,reference,10.314400000000001
2017-01-13,KWD,KRW,reference,3868.77
2017-01-13,KZT,KRW,reference,3.56
2017-01-13,MNT,KRW,reference,0.47
2017-01-13,MXN,KRW,reference,54.29
2017-01-13,MYR,KRW,reference,265.32
2017-01-13,NOK,KRW,reference,138.72
2017-01-13,NZD,KRW,reference,840.38
2017-01-13,PHP,KRW,reference,23.85
2017-01-13,PKR,KRW,reference,11.29
2017-01-13,PLN,KRW,reference,287.32
2017-01-13,QAR,KRW,reference,324.88
2017-01-13,RUB,KRW,reference,19.91
2017-01-13,SAR,KRW,reference,315.36
2017-01-13,SEK,KRW,reference,132.15
2017-01-13,SGD,KRW,reference,828.67
2017-01-13,THB,KRW,reference,33.45
2017-01-13,TRY,KRW,reference,314.36
2017-01-13,TWD,KRW,reference,37.42
2017-01-13,USD,KRW,reference,1182.8
2017-01-13,VND,KRW,reference,0.0524
2017-01-13,ZAR,KRW,reference,87.32
2017-01-16,AED,KRW,reference,320.63
2017-01-16,ARS,KRW,reference,74.33
2017-01-16,AUD,KRW,reference,882.92
2017-01-16,BDT,KRW,reference,14.85
2017-01-16,BHD,KRW,reference,3123.79
2017-01-16,BND,KRW,reference,824.55
2017-01-16,BRL,KRW,reference,365.6
2017-01-16,CAD,KRW,reference,896.85
2017-01-16,CHF,KRW,reference,1166.56
2017-01-16,CNY,KRW,reference,171.6
2017-01-16,CZK,KRW,reference,46.34
2017-01-16,DKK,KRW,reference,168.43
2017-01-16,EGP,KRW,reference,62.18
2017-01-16,EUR,KRW,reference,1252.31
2017-01-16,GBP,KRW,reference,1418.3
2017-01-16,HKD,KRW,reference,151.86
2017-01-16,HUF,KRW,reference,4.08
2017-01-16,IDR,KRW,reference,0.0883
2017-01-16,ILS,KRW,reference,308.5
2017-01-16,INR,KRW,reference,17.28
2017-01-16,JOD,KRW,reference,1662.6
2017-01-16,JPY,KRW,reference,10.3049
2017-01-16,KWD,KRW,reference,3856.89
2017-01-16,KZT,KRW,reference,3.54
2017-01-16,MNT,KRW,reference,0.47
2017-01-16,MXN,KRW,reference,54.71
2017-01-16,MYR,KRW,reference,263.94
2017-01-16,NOK,KRW,reference,138.31
2017-01-16,NZD,KRW,reference,839.94
2017-01-16,PHP,KRW,reference,23.65
2017-01-16,PKR,KRW,reference,11.24
2017-01-16,PLN,KRW,reference,285.75
2017-01-16,QAR,KRW,reference,323.45
2017-01-16,RUB,KRW,reference,19.73
2017-01-16,SAR,KRW,reference,314
2017-01-16,SEK,KRW,reference,131.91
2017-01-16,SGD,KRW,reference,824.58
2017-01-16,THB,KRW,reference,33.26
2017-01-16,TRY,KRW,reference,315.01
2017-01-16,TWD,KRW,reference,37.27
2017-01-16,USD,KRW,reference,1177.7
2017-01-16,VND,KRW,reference,0.052199999999999996
2017-01-16,ZAR,KRW,reference,87.01
2017-01-17,AED,KRW,reference,321.4
2017-01-17,ARS,KRW,reference,74.36
2017-01-17,AUD,KRW,reference,882.36
2017-01-17,BDT,KRW,reference,14.89
2017-01-17,BHD,KRW,reference,3131.22
2017-01-17,BND,KRW,reference,825.7
2017-01-17,BRL,KRW,reference,364.15
2017-01-17,CAD,KRW,reference,896.08
2017-01-17,CHF,KRW,reference,1167.31
2017-01-17,CNY,KRW,reference,172.13
2017-01-17,CZK,KRW,reference,46.32
2017-01-17,DKK,KRW,reference,168.28
2017-01-17,EGP,KRW,reference,62.38
2017-01-17,EUR,KRW,reference,1251.51
2017-01-17,GBP,KRW,reference,1419.85
2017-01-17,HKD,KRW,reference,152.22
2017-01-17,HUF,KRW,reference,4.07
2017-01-17,IDR,KRW,reference,0.0883
2017-01-17,ILS,KRW,reference,308.32
2017-01-17,INR,KRW,reference,17.33
2017-01-17,JOD,KRW,reference,1667.02
2017-01-17,JPY,KRW,reference,10.3475
2017-01-17,KWD,KRW,reference,3861.76
2017-01-17,KZT,KRW,reference,3.54
2017-01-17,MNT,KRW,reference,0.47
2017-01-17,MXN,KRW,reference,54.39
2017-01-17,MYR,KRW,reference,264.33
2017-01-17,NOK,KRW,reference,138.38
2017-01-17,NZD,KRW,reference,838.33
2017-01-17,PHP,KRW,reference,23.61
2017-01-17,PKR,KRW,reference,11.27
2017-01-17,PLN,KRW,reference,286.14
2017-01-17,QAR,KRW,reference,324.24
2017-01-17,RUB,KRW,reference,19.71
2017-01-17,SAR,KRW,reference,314.75
2017-01-17,SEK,KRW,reference,131.87
2017-01-17,SGD,KRW,reference,825.73
2017-01-17,THB,KRW,reference,33.32
2017-01-17,TRY,KRW,reference,309.75
2017-01-17,TWD,KRW,reference,37.24
2017-01-17,USD,KRW,reference,1180.5
2017-01-17,VND,KRW,reference,0.052300000000000006
2017-01-17,ZAR,KRW,reference,86.2
2017-01-18,AED,KRW,reference,321.51
2017-01-18,ARS,KRW,reference,74.28
2017-01-18,AUD,KRW,reference,893.11
2017-01-18,BDT,KRW,reference,14.91
2017-01-18,BHD,KRW,reference,3130.7
2017-01-18,BND,KRW,reference,833.79
2017-01-18,BRL,KRW,reference,367.71
2017-01-18,CAD,KRW,reference,905.32
2017-01-18,CHF,KRW,reference,1178.72
2017-01-18,CNY,KRW,reference,172.51
2017-01-18,CZK,KRW,reference,46.81
2017-01-18,DKK,KRW,reference,170.12
2017-01-18,EGP,KRW,reference,63.15
2017-01-18,EUR,KRW,reference,1264.92
2017-01-18,GBP,KRW,reference,1464.67
2017-01-18,HKD,KRW,reference,152.26
2017-01-18,HUF,KRW,reference,4.12
2017-01-18,IDR,KRW,reference,0.08839999999999999
2017-01-18,ILS,KRW,reference,310.2
2017-01-18,INR,KRW,reference,17.39
2017-01-18,JOD,KRW,reference,1667.7
2017-01-18,JPY,KRW,reference,10.4773
2017-01-18,KWD,KRW,reference,3871.93
2017-01-18,KZT,KRW,reference,3.56
2017-01-18,MNT,KRW,reference,0.47
2017-01-18,MXN,KRW,reference,54.92
2017-01-18,MYR,KRW,reference,264.63
2017-01-18,NOK,KRW,reference,139.78
2017-01-18,NZD,KRW,reference,852.02
2017-01-18,PHP,KRW,reference,23.7
2017-01-18,PKR,KRW,reference,11.27
2017-01-18,PLN,KRW,reference,289.91
2017-01-18,QAR,KRW,reference,324.36
2017-01-18,RUB,KRW,reference,19.88
2017-01-18,SAR,KRW,reference,314.87
2017-01-18,SEK,KRW,reference,132.89
2017-01-18,SGD,KRW,reference,833.79
2017-01-18,THB,KRW,reference,33.47
2017-01-18,TRY,KRW,reference,314.01
2017-01-18,TWD,KRW,reference,37.65
2017-01-18,USD,KRW,reference,1180.9
2017-01-18,VND,KRW,reference,0.052300000000000006
2017-01-18,ZAR,KRW,reference,87.73
2017-01-19,AED,KRW,reference,317.35
2017-01-19,ARS,KRW,reference,73.01
2017-01-19,AUD,KRW,reference,876.24
2017-01-19,BDT,KRW,reference,14.69
2017-01-19,BHD,KRW,reference,3091.53
2017-01-19,BND,KRW,reference,815.96
2017-01-19,BRL,KRW,reference,360.7
2017-01-19,CAD,KRW,reference,878.97
2017-01-19,CHF,KRW,reference,1157.5
2017-01-19,CNY,KRW,reference,170.96
2017-01-19,CZK,KRW,reference,45.88
2017-01-19,DKK,KRW,reference,166.7
2017-01-19,EGP,KRW,reference,61.67
2017-01-19,EUR,KRW,reference,1239.67
2017-01-19,GBP,KRW,reference,1429.84
2017-01-19,HKD,KRW,reference,150.28
2017-01-19,HUF,KRW,reference,4.03
2017-01-19,IDR,KRW,reference,0.0874
2017-01-19,ILS,KRW,reference,305.09
2017-01-19,INR,KRW,reference,17.09
2017-01-19,JOD,KRW,reference,1645.98
2017-01-19,JPY,KRW,reference,10.175
2017-01-19,KWD,KRW,reference,3815.13
2017-01-19,KZT,KRW,reference,3.53
2017-01-19,MNT,KRW,reference,0.47
2017-01-19,MXN,KRW,reference,53.18
2017-01-19,MYR,KRW,reference,262.26
2017-01-19,NOK,KRW,reference,137.29
2017-01-19,NZD,KRW,reference,831.48
2017-01-19,PHP,KRW,reference,23.4
2017-01-19,PKR,KRW,reference,11.12
2017-01-19,PLN,KRW,reference,284.16
2017-01-19,QAR,KRW,reference,320.11
2017-01-19,RUB,KRW,reference,19.58
2017-01-19,SAR,KRW,reference,310.78
2017-01-19,SEK,KRW,reference,130.28
2017-01-19,SGD,KRW,reference,815.99
2017-01-19,THB,KRW,reference,32.89
2017-01-19,TRY,KRW,reference,306.9
2017-01-19,TWD,KRW,reference,36.89
2017-01-19,USD,KRW,reference,1165.6
2017-01-19,VND,KRW,reference,0.0516
2017-01-19,ZAR,KRW,reference,85.52
2017-01-20,AED,KRW,reference,320.47
2017-01-20,ARS,KRW,reference,74.03
2017-01-20,AUD,KRW,reference,889.59
2017-01-20,BDT,KRW,reference,14.82
2017-01-20,BHD,KRW,reference,3122.03
2017-01-20,BND,KRW,reference,825.4
2017-01-20,BRL,KRW,reference,368.25
2017-01-20,CAD,KRW,reference,883.64
2017-01-20,CHF,KRW,reference,1169.5
2017-01-20,CNY,KRW,reference,172.19
2017-01-20,CZK,KRW,reference,46.43
2017-01-20,DKK,KRW,reference,168.72
2017-01-20,EGP,KRW,reference,62.28
2017-01-20,EUR,KRW,reference,1254.79
2017-01-20,GBP,KRW,reference,1452.25
2017-01-20,HKD,KRW,reference,151.75
2017-01-20,HUF,KRW,reference,4.06
2017-01-20,IDR,KRW,reference,0.08800000000000001
2017-01-20,ILS,KRW,reference,308.54
2017-01-20,INR,KRW,reference,17.28
2017-01-20,JOD,KRW,reference,1662.22
2017-01-20,JPY,KRW,reference,10.2316
2017-01-20,KWD,KRW,reference,3854.29
2017-01-20,KZT,KRW,reference,3.55
2017-01-20,MNT,KRW,reference,0.47
2017-01-20,MXN,KRW,reference,53.62
2017-01-20,MYR,KRW,reference,264.58
2017-01-20,NOK,KRW,reference,139.27
