date,base,quote,type,value
1980-01-14,BHD,KRW,reference,1540.5
1980-01-14,CAD,KRW,reference,498.35
1980-01-14,CHF,KRW,reference,367.61
1980-01-14,DEM,KRW,reference,337.6
1980-01-14,DKK,KRW,reference,107.99
1980-01-14,FRF,KRW,reference,144.05
1980-01-14,GBP,KRW,reference,1312.98
1980-01-14,HKD,KRW,reference,118.85
1980-01-14,ITL,KRW,reference,0.7218000000000001
1980-01-14,JPY,KRW,reference,2.4595
1980-01-14,KWD,KRW,reference,2136.28
1980-01-14,NLG,KRW,reference,305.71
1980-01-14,NOK,KRW,reference,117.93
1980-01-14,SAR,KRW,reference,172.62
1980-01-14,SEK,KRW,reference,140.13
1980-01-14,USD,KRW,reference,580
1980-01-15,AED,KRW,reference,154.96
1980-01-15,ATS,KRW,reference,46.96
1980-01-15,AUD,KRW,reference,644.52
1980-01-15,BEF,KRW,reference,20.78
1980-01-15,BHD,KRW,reference,1540.3
1980-01-15,CAD,KRW,reference,497.96
1980-01-15,CHF,KRW,reference,366.74
1980-01-15,DEM,KRW,reference,337.5
1980-01-15,DKK,KRW,reference,108.12
1980-01-15,FRF,KRW,reference,143.88
1980-01-15,GBP,KRW,reference,1325.74
1980-01-15,HKD,KRW,reference,118.85
1980-01-15,ITL,KRW,reference,0.7226
1980-01-15,JPY,KRW,reference,2.4509
1980-01-15,KWD,KRW,reference,2136.16
1980-01-15,NLG,KRW,reference,305.63
1980-01-15,NOK,KRW,reference,118.23
1980-01-15,SAR,KRW,reference,172.59
1980-01-15,SEK,KRW,reference,140.18
1980-01-15,USD,KRW,reference,580
1980-01-16,AED,KRW,reference,154.96
1980-01-16,ATS,KRW,reference,46.72
1980-01-16,AUD,KRW,reference,645.28
1980-01-16,BEF,KRW,reference,20.67
1980-01-16,BHD,KRW,reference,1538.46
1980-01-16,CAD,KRW,reference,497.77
1980-01-16,CHF,KRW,reference,364.04
1980-01-16,DEM,KRW,reference,335.84
1980-01-16,DKK,KRW,reference,107.58
1980-01-16,FRF,KRW,reference,143.28
1980-01-16,GBP,KRW,reference,1324.58
1980-01-16,HKD,KRW,reference,118.85
1980-01-16,ITL,KRW,reference,0.7225
1980-01-16,JPY,KRW,reference,2.4167
1980-01-16,KWD,KRW,reference,2136.79
1980-01-16,NLG,KRW,reference,304.18
1980-01-16,NOK,KRW,reference,118.16
1980-01-16,SAR,KRW,reference,172.57
1980-01-16,SEK,KRW,reference,139.93
1980-01-16,USD,KRW,reference,580
1980-01-17,AED,KRW,reference,155.35
1980-01-17,ATS,KRW,reference,46.94
1980-01-17,AUD,KRW,reference,644.38
1980-01-17,BEF,KRW,reference,20.73
1980-01-17,BHD,KRW,reference,1538.05
1980-01-17,CAD,KRW,reference,498.9
1980-01-17,CHF,KRW,reference,366.22
1980-01-17,DEM,KRW,reference,336.92
1980-01-17,DKK,KRW,reference,107.7
1980-01-17,FRF,KRW,reference,143.78
1980-01-17,GBP,KRW,reference,1315
1980-01-17,HKD,KRW,reference,119.83
1980-01-17,ITL,KRW,reference,0.7206999999999999
1980-01-17,JPY,KRW,reference,2.4288
1980-01-17,KWD,KRW,reference,2134.79
1980-01-17,NLG,KRW,reference,305.38
1980-01-17,NOK,KRW,reference,118.19
1980-01-17,SAR,KRW,reference,172.62
1980-01-17,SEK,KRW,reference,140.08
1980-01-17,USD,KRW,reference,580
1980-01-18,AED,KRW,reference,155.33
1980-01-18,ATS,KRW,reference,46.91
1980-01-18,AUD,KRW,reference,644.32
1980-01-18,BEF,KRW,reference,20.7
1980-01-18,BHD,KRW,reference,1539.48
1980-01-18,CAD,KRW,reference,500.32
1980-01-18,CHF,KRW,reference,365.07
1980-01-18,DEM,KRW,reference,336.92
1980-01-18,DKK,KRW,reference,107.73
1980-01-18,FRF,KRW,reference,143.83
1980-01-18,GBP,KRW,reference,1320.66
1980-01-18,HKD,KRW,reference,119.59
1980-01-18,ITL,KRW,reference,0.7212000000000001
1980-01-18,JPY,KRW,reference,2.4301
1980-01-18,KWD,KRW,reference,2134.31
1980-01-18,NLG,KRW,reference,305.18
1980-01-18,NOK,KRW,reference,118.28
1980-01-18,SAR,KRW,reference,172.58
1980-01-18,SEK,KRW,reference,140.14
1980-01-18,USD,KRW,reference,580
1980-01-19,AED,KRW,reference,155.29
1980-01-19,ATS,KRW,reference,46.85
1980-01-19,AUD,KRW,reference,644.12
1980-01-19,BEF,KRW,reference,20.69
1980-01-19,BHD,KRW,reference,1538.46
1980-01-19,CAD,KRW,reference,499.42
1980-01-19,CHF,KRW,reference,362.27
1980-01-19,DEM,KRW,reference,335.75
1980-01-19,DKK,KRW,reference,107.6
1980-01-19,FRF,KRW,reference,143.4
1980-01-19,GBP,KRW,reference,1324.72
1980-01-19,HKD,KRW,reference,120.33
1980-01-19,ITL,KRW,reference,0.7203
1980-01-19,JPY,KRW,reference,2.4222
1980-01-19,KWD,KRW,reference,2133.76
1980-01-19,NLG,KRW,reference,304.26
1980-01-19,NOK,KRW,reference,118.14
1980-01-19,SAR,KRW,reference,172.6
1980-01-19,SEK,KRW,reference,139.81
1980-01-19,USD,KRW,reference,580
1980-01-21,AED,KRW,reference,155.29
1980-01-21,ATS,KRW,reference,46.85
1980-01-21,AUD,KRW,reference,644.12
1980-01-21,BEF,KRW,reference,20.69
1980-01-21,BHD,KRW,reference,1538.46
1980-01-21,CAD,KRW,reference,499.42
1980-01-21,CHF,KRW,reference,362.27
1980-01-21,DEM,KRW,reference,335.75
1980-01-21,DKK,KRW,reference,107.6
1980-01-21,FRF,KRW,reference,143.4
1980-01-21,GBP,KRW,reference,1324.72
1980-01-21,HKD,KRW,reference,120.33
1980-01-21,ITL,KRW,reference,0.7203
1980-01-21,JPY,KRW,reference,2.4222
1980-01-21,KWD,KRW,reference,2133.76
1980-01-21,NLG,KRW,reference,304.26
1980-01-21,NOK,KRW,reference,118.14
1980-01-21,SAR,KRW,reference,172.6
1980-01-21,SEK,KRW,reference,139.81
1980-01-21,USD,KRW,reference,580
1980-01-22,AED,KRW,reference,154.95
1980-01-22,ATS,KRW,reference,46.79
1980-01-22,AUD,KRW,reference,644
1980-01-22,BEF,KRW,reference,20.64
1980-01-22,BHD,KRW,reference,1537.44
1980-01-22,CAD,KRW,reference,499.55
1980-01-22,CHF,KRW,reference,361.43
1980-01-22,DEM,KRW,reference,334.87
1980-01-22,DKK,KRW,reference,107.41
1980-01-22,FRF,KRW,reference,143.1
1980-01-22,GBP,KRW,reference,1319.65
1980-01-22,HKD,KRW,reference,121.09
1980-01-22,ITL,KRW,reference,0.7199
1980-01-22,JPY,KRW,reference,2.4149000000000003
1980-01-22,KWD,KRW,reference,2133.14
1980-01-22,NLG,KRW,reference,303.78
1980-01-22,NOK,KRW,reference,117.95
1980-01-22,SAR,KRW,reference,172.6
1980-01-22,SEK,KRW,reference,139.81
1980-01-22,USD,KRW,reference,580
1980-01-23,AED,KRW,reference,154.96
1980-01-23,ATS,KRW,reference,46.64
1980-01-23,AUD,KRW,reference,643.34
1980-01-23,BEF,KRW,reference,20.6
1980-01-23,BHD,KRW,reference,1535.61
1980-01-23,CAD,KRW,reference,500.24
1980-01-23,CHF,KRW,reference,360.02
1980-01-23,DEM,KRW,reference,334.1
1980-01-23,DKK,KRW,reference,107.06
1980-01-23,FRF,KRW,reference,142.63
1980-01-23,GBP,KRW,reference,1320.66
1980-01-23,HKD,KRW,reference,121.34
1980-01-23,ITL,KRW,reference,0.718
1980-01-23,JPY,KRW,reference,2.4131
1980-01-23,KWD,KRW,reference,2131.02
1980-01-23,NLG,KRW,reference,303.11
1980-01-23,NOK,KRW,reference,117.83
1980-01-23,SAR,KRW,reference,172.58
1980-01-23,SEK,KRW,reference,139.51
1980-01-23,USD,KRW,reference,580
1980-01-24,AED,KRW,reference,154.96
1980-01-24,ATS,KRW,reference,46.59
1980-01-24,AUD,KRW,reference,645.08
1980-01-24,BEF,KRW,reference,20.63
1980-01-24,BHD,KRW,reference,1535.61
1980-01-24,CAD,KRW,reference,500.37
1980-01-24,CHF,KRW,reference,359.75
1980-01-24,DEM,KRW,reference,334.83
1980-01-24,DKK,KRW,reference,107.28
1980-01-24,FRF,KRW,reference,143.09
1980-01-24,GBP,KRW,reference,1321.68
1980-01-24,HKD,KRW,reference,121.09
1980-01-24,ITL,KRW,reference,0.7192000000000001
1980-01-24,JPY,KRW,reference,2.4352
1980-01-24,KWD,KRW,reference,2132.74
1980-01-24,NLG,KRW,reference,303.35
1980-01-24,NOK,KRW,reference,117.8
1980-01-24,SAR,KRW,reference,172.61
1980-01-24,SEK,KRW,reference,139.73
1980-01-24,USD,KRW,reference,580
1980-01-25,AED,KRW,reference,155.02
1980-01-25,ATS,KRW,reference,46.64
1980-01-25,AUD,KRW,reference,643.68
1980-01-25,BEF,KRW,reference,20.61
1980-01-25,BHD,KRW,reference,1535.41
1980-01-25,CAD,KRW,reference,501.36
1980-01-25,CHF,KRW,reference,360.58
1980-01-25,DEM,KRW,reference,334.97
1980-01-25,DKK,KRW,reference,107.31
1980-01-25,FRF,KRW,reference,142.95
1980-01-25,GBP,KRW,reference,1320.51
1980-01-25,HKD,KRW,reference,121.34
1980-01-25,ITL,KRW,reference,0.7201000000000001
1980-01-25,JPY,KRW,reference,2.4334000000000002
1980-01-25,KWD,KRW,reference,2132.74
1980-01-25,NLG,KRW,reference,303.43
1980-01-25,NOK,KRW,reference,118.73
1980-01-25,SAR,KRW,reference,172.59
1980-01-25,SEK,KRW,reference,139.51
1980-01-25,USD,KRW,reference,580
1980-01-26,AED,KRW,reference,155.02
1980-01-26,ATS,KRW,reference,46.59
1980-01-26,AUD,KRW,reference,642.99
1980-01-26,BEF,KRW,reference,20.57
1980-01-26,BHD,KRW,reference,1535.41
1980-01-26,CAD,KRW,reference,498.6
1980-01-26,CHF,KRW,reference,358.74
1980-01-26,DEM,KRW,reference,334.1
1980-01-26,DKK,KRW,reference,107.11
1980-01-26,FRF,KRW,reference,142.78
1980-01-26,GBP,KRW,reference,1309.49
1980-01-26,HKD,KRW,reference,122.11
1980-01-26,ITL,KRW,reference,0.7189
1980-01-26,JPY,KRW,reference,2.4237
1980-01-26,KWD,KRW,reference,2132.74
1980-01-26,NLG,KRW,reference,302.64
1980-01-26,NOK,KRW,reference,118.31
1980-01-26,SAR,KRW,reference,172.59
1980-01-26,SEK,KRW,reference,139.54
1980-01-26,USD,KRW,reference,580
1980-01-28,AED,KRW,reference,155.02
1980-01-28,ATS,KRW,reference,46.59
1980-01-28,AUD,KRW,reference,642.99
1980-01-28,BEF,KRW,reference,20.57
1980-01-28,BHD,KRW,reference,1535.41
1980-01-28,CAD,KRW,reference,498.6
1980-01-28,CHF,KRW,reference,358.74
1980-01-28,DEM,KRW,reference,334.1
1980-01-28,DKK,KRW,reference,107.11
1980-01-28,FRF,KRW,reference,142.78
1980-01-28,GBP,KRW,reference,1309.49
1980-01-28,HKD,KRW,reference,121.59
1980-01-28,ITL,KRW,reference,0.7189
1980-01-28,JPY,KRW,reference,2.4237
1980-01-28,KWD,KRW,reference,2132.74
1980-01-28,NLG,KRW,reference,302.64
1980-01-28,NOK,KRW,reference,118.31
1980-01-28,SAR,KRW,reference,172.59
1980-01-28,SEK,KRW,reference,139.54
1980-01-28,USD,KRW,reference,580
1980-01-29,AED,KRW,reference,155.02
1980-01-29,ATS,KRW,reference,46.44
1980-01-29,AUD,KRW,reference,642.58
1980-01-29,BEF,KRW,reference,20.56
1980-01-29,BHD,KRW,reference,1534.49
1980-01-29,CAD,KRW,reference,498
1980-01-29,CHF,KRW,reference,358.86
1980-01-29,DEM,KRW,reference,333.91
1980-01-29,DKK,KRW,reference,106.94
1980-01-29,FRF,KRW,reference,142.76
1980-01-29,GBP,KRW,reference,1307.17
1980-01-29,HKD,KRW,reference,121.85
1980-01-29,ITL,KRW,reference,0.7184999999999999
1980-01-29,JPY,KRW,reference,2.4147
1980-01-29,KWD,KRW,reference,2129.42
1980-01-29,NLG,KRW,reference,302.6
1980-01-29,NOK,KRW,reference,118.36
1980-01-29,SAR,KRW,reference,172.61
1980-01-29,SEK,KRW,reference,139.39
1980-01-29,USD,KRW,reference,580
1980-01-30,AED,KRW,reference,154.97
1980-01-30,ATS,KRW,reference,46.51
1980-01-30,AUD,KRW,reference,641.34
1980-01-30,BEF,KRW,reference,20.56
1980-01-30,BHD,KRW,reference,1534.49
1980-01-30,CAD,KRW,reference,499.46
1980-01-30,CHF,KRW,reference,359.8
1980-01-30,DEM,KRW,reference,334.97
1980-01-30,DKK,KRW,reference,106.96
1980-01-30,FRF,KRW,reference,142.95
1980-01-30,GBP,KRW,reference,1313.7
1980-01-30,HKD,KRW,reference,121.85
1980-01-30,ITL,KRW,reference,0.7184
1980-01-30,JPY,KRW,reference,2.4227000000000003
1980-01-30,KWD,KRW,reference,2128.25
1980-01-30,NLG,KRW,reference,303.23
1980-01-30,NOK,KRW,reference,118.31
1980-01-30,SAR,KRW,reference,172.59
1980-01-30,SEK,KRW,reference,139.26
1980-01-30,USD,KRW,reference,580
1980-01-31,AED,KRW,reference,154.97
1980-01-31,ATS,KRW,reference,46.51
1980-01-31,AUD,KRW,reference,642.5
1980-01-31,BEF,KRW,reference,20.58
1980-01-31,BHD,KRW,reference,1534.7
1980-01-31,CAD,KRW,reference,499.33
1980-01-31,CHF,KRW,reference,357.2
1980-01-31,DEM,KRW,reference,333.81
1980-01-31,DKK,KRW,reference,106.88
1980-01-31,FRF,KRW,reference,142.61
1980-01-31,GBP,KRW,reference,1312.54
1980-01-31,HKD,KRW,reference,121.85
1980-01-31,ITL,KRW,reference,0.7219
1980-01-31,JPY,KRW,reference,2.4232
1980-01-31,KWD,KRW,reference,2128.44
1980-01-31,NLG,KRW,reference,302.12
1980-01-31,NOK,KRW,reference,118.48
1980-01-31,SAR,KRW,reference,172.63
1980-01-31,SEK,KRW,reference,139.32
1980-01-31,USD,KRW,reference,580
1980-02-01,AED,KRW,reference,154.98
1980-02-01,ATS,KRW,reference,46.36
1980-02-01,AUD,KRW,reference,642.44
1980-02-01,BEF,KRW,reference,20.47
1980-02-01,BHD,KRW,reference,1534.39
1980-02-01,CAD,KRW,reference,501.36
1980-02-01,CHF,KRW,reference,354.85
1980-02-01,DEM,KRW,reference,333.1
1980-02-01,DKK,KRW,reference,106.28
1980-02-01,FRF,KRW,reference,142.33
1980-02-01,GBP,KRW,reference,1317.62
1980-02-01,HKD,KRW,reference,121.09
1980-02-01,ITL,KRW,reference,0.7178
1980-02-01,JPY,KRW,reference,2.4286000000000003
1980-02-01,KWD,KRW,reference,2128.67
1980-02-01,NLG,KRW,reference,301.42
1980-02-01,NOK,KRW,reference,119.28
1980-02-01,SAR,KRW,reference,172.57
1980-02-01,SEK,KRW,reference,139.26
1980-02-01,USD,KRW,reference,580
1980-02-02,AED,KRW,reference,154.98
1980-02-02,ATS,KRW,reference,46.36
1980-02-02,AUD,KRW,reference,641.45
1980-02-02,BEF,KRW,reference,20.45
1980-02-02,BHD,KRW,reference,1534.39
1980-02-02,CAD,KRW,reference,500.43
1980-02-02,CHF,KRW,reference,354.9
1980-02-02,DEM,KRW,reference,332.66
1980-02-02,DKK,KRW,reference,106.28
1980-02-02,FRF,KRW,reference,141.91
1980-02-02,GBP,KRW,reference,1319.35
1980-02-02,HKD,KRW,reference,120.58
1980-02-02,ITL,KRW,reference,0.7166
1980-02-02,JPY,KRW,reference,2.4136
1980-02-02,KWD,KRW,reference,2126.88
1980-02-02,NLG,KRW,reference,301.26
1980-02-02,NOK,KRW,reference,118.67
1980-02-02,SAR,KRW,reference,172.55
1980-02-02,SEK,KRW,reference,139.42
1980-02-02,USD,KRW,reference,580
1980-02-04,AED,KRW,reference,154.98
1980-02-04,ATS,KRW,reference,46.36
1980-02-04,AUD,KRW,reference,641.45
1980-02-04,BEF,KRW,reference,20.45
1980-02-04,BHD,KRW,reference,1534.39
1980-02-04,CAD,KRW,reference,500.43
1980-02-04,CHF,KRW,reference,354.9
1980-02-04,DEM,KRW,reference,332.66
1980-02-04,DKK,KRW,reference,106.28
1980-02-04,FRF,KRW,reference,141.91
1980-02-04,GBP,KRW,reference,1319.35
1980-02-04,HKD,KRW,reference,120.58
1980-02-04,ITL,KRW,reference,0.7166
1980-02-04,JPY,KRW,reference,2.4136
1980-02-04,KWD,KRW,reference,2126.88
1980-02-04,NLG,KRW,reference,301.26
1980-02-04,NOK,KRW,reference,118.67
1980-02-04,SAR,KRW,reference,172.55
1980-02-04,SEK,KRW,reference,139.42
1980-02-04,USD,KRW,reference,580
1980-02-05,AED,KRW,reference,154.98
1980-02-05,ATS,KRW,reference,46.38
1980-02-05,AUD,KRW,reference,641.77
1980-02-05,BEF,KRW,reference,20.48
1980-02-05,BHD,KRW,reference,1534.39
1980-02-05,CAD,KRW,reference,499.78
1980-02-05,CHF,KRW,reference,356.16
1980-02-05,DEM,KRW,reference,333.24
1980-02-05,DKK,KRW,reference,106.58
1980-02-05,FRF,KRW,reference,142.04
1980-02-05,GBP,KRW,reference,1329.8
1980-02-05,HKD,KRW,reference,120.58
1980-02-05,ITL,KRW,reference,0.7166
1980-02-05,JPY,KRW,reference,2.4104
1980-02-05,KWD,KRW,reference,2126.84
1980-02-05,NLG,KRW,reference,301.42
1980-02-05,NOK,KRW,reference,118.6
1980-02-05,SAR,KRW,reference,172.57
1980-02-05,SEK,KRW,reference,139.34
1980-02-05,USD,KRW,reference,580
1980-02-06,AED,KRW,reference,154.94
1980-02-06,ATS,KRW,reference,46.38
1980-02-06,AUD,KRW,reference,642.52
1980-02-06,BEF,KRW,reference,20.51
1980-02-06,BHD,KRW,reference,1534.39
1980-02-06,CAD,KRW,reference,500.37
1980-02-06,CHF,KRW,reference,356.81
1980-02-06,DEM,KRW,reference,332.57
1980-02-06,DKK,KRW,reference,106.47
1980-02-06,FRF,KRW,reference,142.02
1980-02-06,GBP,KRW,reference,1327.04
1980-02-06,HKD,KRW,reference,120.33
1980-02-06,ITL,KRW,reference,0.7176
1980-02-06,JPY,KRW,reference,2.4179
1980-02-06,KWD,KRW,reference,2129.96
1980-02-06,NLG,KRW,reference,301.22
1980-02-06,NOK,KRW,reference,118.76
1980-02-06,SAR,KRW,reference,172.57
1980-02-06,SEK,KRW,reference,139.42
1980-02-06,USD,KRW,reference,580
1980-02-07,AED,KRW,reference,154.94
1980-02-07,ATS,KRW,reference,46.49
1980-02-07,AUD,KRW,reference,642.81
1980-02-07,BEF,KRW,reference,20.59
1980-02-07,BHD,KRW,reference,1534.39
1980-02-07,CAD,KRW,reference,500.22
1980-02-07,CHF,KRW,reference,361.65
1980-02-07,DEM,KRW,reference,334.97
1980-02-07,DKK,KRW,reference,106.96
1980-02-07,FRF,KRW,reference,142.86
1980-02-07,GBP,KRW,reference,1342.7
1980-02-07,HKD,KRW,reference,120.08
1980-02-07,ITL,KRW,reference,0.7192000000000001
1980-02-07,JPY,KRW,reference,2.4131
1980-02-07,KWD,KRW,reference,2129.96
1980-02-07,NLG,KRW,reference,303.43
1980-02-07,NOK,KRW,reference,119.28
1980-02-07,SAR,KRW,reference,172.57
1980-02-07,SEK,KRW,reference,140.01
1980-02-07,USD,KRW,reference,580
1980-02-08,AED,KRW,reference,154.94
1980-02-08,ATS,KRW,reference,46.55
1980-02-08,AUD,KRW,reference,637.71
1980-02-08,BEF,KRW,reference,20.58
1980-02-08,BHD,KRW,reference,1534.39
1980-02-08,CAD,KRW,reference,500.39
1980-02-08,CHF,KRW,reference,359.47
1980-02-08,DEM,KRW,reference,333.72
1980-02-08,DKK,KRW,reference,106.67
1980-02-08,FRF,KRW,reference,142.54
1980-02-08,GBP,KRW,reference,1335.45
1980-02-08,HKD,KRW,reference,119.83
1980-02-08,ITL,KRW,reference,0.7193999999999999
1980-02-08,JPY,KRW,reference,2.4156999999999997
1980-02-08,KWD,KRW,reference,2131.18
1980-02-08,NLG,KRW,reference,302.19
1980-02-08,NOK,KRW,reference,119.16
1980-02-08,SAR,KRW,reference,172.62
1980-02-08,SEK,KRW,reference,139.84
1980-02-08,USD,KRW,reference,580
1980-02-09,AED,KRW,reference,154.95
1980-02-09,ATS,KRW,reference,46.55
1980-02-09,AUD,KRW,reference,642.96
1980-02-09,BEF,KRW,reference,20.52
1980-02-09,BHD,KRW,reference,1534.43
1980-02-09,CAD,KRW,reference,500.5
1980-02-09,CHF,KRW,reference,358.36
1980-02-09,DEM,KRW,reference,333.24
1980-02-09,DKK,KRW,reference,106.62
1980-02-09,FRF,KRW,reference,142.19
1980-02-09,GBP,KRW,reference,1333.42
