date,base,quote,type,value
1968-01-04,CAD,KRW,reference,254.07
1968-01-04,CHF,KRW,reference,63.57
1968-01-04,DEM,KRW,reference,68.8
1968-01-04,FRF,KRW,reference,55.92
1968-01-04,GBP,KRW,reference,660.89
1968-01-04,HKD,KRW,reference,45.39
1968-01-04,ITL,KRW,reference,0.4397
1968-01-04,SEK,KRW,reference,53.09
1968-01-04,USD,KRW,reference,274.6
1968-01-05,CAD,KRW,reference,254.07
1968-01-05,CHF,KRW,reference,63.57
1968-01-05,DEM,KRW,reference,68.59
1968-01-05,FRF,KRW,reference,55.92
1968-01-05,GBP,KRW,reference,660.87
1968-01-05,HKD,KRW,reference,45.39
1968-01-05,ITL,KRW,reference,0.4397
1968-01-05,SEK,KRW,reference,53.09
1968-01-05,USD,KRW,reference,274.6
1968-01-06,CAD,KRW,reference,254.07
1968-01-06,CHF,KRW,reference,63.57
1968-01-06,DEM,KRW,reference,68.58
1968-01-06,FRF,KRW,reference,55.92
1968-01-06,GBP,KRW,reference,660.89
1968-01-06,HKD,KRW,reference,45.39
1968-01-06,ITL,KRW,reference,0.4397
1968-01-06,SEK,KRW,reference,53.09
1968-01-06,USD,KRW,reference,274.6
1968-01-08,CAD,KRW,reference,254.07
1968-01-08,CHF,KRW,reference,63.57
1968-01-08,DEM,KRW,reference,68.58
1968-01-08,FRF,KRW,reference,55.92
1968-01-08,GBP,KRW,reference,660.89
1968-01-08,HKD,KRW,reference,45.39
1968-01-08,ITL,KRW,reference,0.4397
1968-01-08,SEK,KRW,reference,53.09
1968-01-08,USD,KRW,reference,274.6
1968-01-09,CAD,KRW,reference,254.07
1968-01-09,CHF,KRW,reference,63.57
1968-01-09,DEM,KRW,reference,68.58
1968-01-09,FRF,KRW,reference,55.92
1968-01-09,GBP,KRW,reference,660.89
1968-01-09,HKD,KRW,reference,45.39
1968-01-09,ITL,KRW,reference,0.4397
1968-01-09,SEK,KRW,reference,53.09
1968-01-09,USD,KRW,reference,274.6
1968-01-10,CAD,KRW,reference,253.71
1968-01-10,CHF,KRW,reference,63.57
1968-01-10,DEM,KRW,reference,68.53
1968-01-10,FRF,KRW,reference,55.79
1968-01-10,GBP,KRW,reference,661.58
1968-01-10,HKD,KRW,reference,45.39
1968-01-10,ITL,KRW,reference,0.4395
1968-01-10,SEK,KRW,reference,53.16
1968-01-10,USD,KRW,reference,274.6
1968-01-11,CAD,KRW,reference,253.71
1968-01-11,CHF,KRW,reference,63.57
1968-01-11,DEM,KRW,reference,68.51
1968-01-11,FRF,KRW,reference,55.79
1968-01-11,GBP,KRW,reference,661.97
1968-01-11,HKD,KRW,reference,45.39
1968-01-11,ITL,KRW,reference,0.4395
1968-01-11,SEK,KRW,reference,53.16
1968-01-11,USD,KRW,reference,274.6
1968-01-12,CAD,KRW,reference,253.71
1968-01-12,CHF,KRW,reference,63.57
1968-01-12,DEM,KRW,reference,68.51
1968-01-12,FRF,KRW,reference,55.79
1968-01-12,GBP,KRW,reference,662.18
1968-01-12,HKD,KRW,reference,45.39
1968-01-12,ITL,KRW,reference,0.4395
1968-01-12,SEK,KRW,reference,53.16
1968-01-12,USD,KRW,reference,274.6
1968-01-13,CAD,KRW,reference,253.71
