date,base,quote,type,value
1999-01-08,THB,KRW,reference,31.92
1999-01-08,USD,KRW,reference,1157.2
1999-01-09,AED,KRW,reference,318.04
1999-01-09,ATS,KRW,reference,98.27
1999-01-09,AUD,KRW,reference,741.22
1999-01-09,BEF,KRW,reference,33.52
1999-01-09,BHD,KRW,reference,3098.67
1999-01-09,CAD,KRW,reference,772.87
1999-01-09,CHF,KRW,reference,837.6
1999-01-09,CNY,KRW,reference,141.09
1999-01-09,DEM,KRW,reference,691.36
1999-01-09,DKK,KRW,reference,181.69
1999-01-09,ESP,KRW,reference,8.1268
1999-01-09,EUR,KRW,reference,1352.19
1999-01-09,FIM,KRW,reference,227.42
1999-01-09,FRF,KRW,reference,206.14
1999-01-09,GBP,KRW,reference,1917.02
1999-01-09,HKD,KRW,reference,150.75
1999-01-09,IDR,KRW,reference,0.1479
1999-01-09,ITL,KRW,reference,0.6983
1999-01-09,JPY,KRW,reference,10.533800000000001
1999-01-09,KWD,KRW,reference,3863.73
1999-01-09,MYR,KRW,reference,307.42
1999-01-09,NLG,KRW,reference,613.6
1999-01-09,NOK,KRW,reference,157.78
1999-01-09,NZD,KRW,reference,632.52
1999-01-09,SAR,KRW,reference,311.47
1999-01-09,SEK,KRW,reference,147.86
1999-01-09,SGD,KRW,reference,697.43
1999-01-09,THB,KRW,reference,32.11
1999-01-09,USD,KRW,reference,1168.2
1999-01-11,AED,KRW,reference,318.04
1999-01-11,ATS,KRW,reference,98.2
1999-01-11,AUD,KRW,reference,740.93
1999-01-11,BEF,KRW,reference,33.5
1999-01-11,BHD,KRW,reference,3098.67
1999-01-11,CAD,KRW,reference,772.87
1999-01-11,CHF,KRW,reference,837.42
1999-01-11,CNY,KRW,reference,141.09
1999-01-11,DEM,KRW,reference,690.92
1999-01-11,DKK,KRW,reference,181.69
1999-01-11,ESP,KRW,reference,8.121599999999999
1999-01-11,EUR,KRW,reference,1351.32
1999-01-11,FIM,KRW,reference,227.27
1999-01-11,FRF,KRW,reference,206.01
1999-01-11,GBP,KRW,reference,1916.43
1999-01-11,HKD,KRW,reference,150.75
1999-01-11,IDR,KRW,reference,0.1479
1999-01-11,ITL,KRW,reference,0.6979000000000001
1999-01-11,JPY,KRW,reference,10.591099999999999
1999-01-11,KWD,KRW,reference,3863.73
1999-01-11,MYR,KRW,reference,307.42
1999-01-11,NLG,KRW,reference,613.2
1999-01-11,NOK,KRW,reference,157.78
1999-01-11,NZD,KRW,reference,632.52
1999-01-11,SAR,KRW,reference,311.47
1999-01-11,SEK,KRW,reference,147.86
1999-01-11,SGD,KRW,reference,697.43
1999-01-11,THB,KRW,reference,32.11
1999-01-11,USD,KRW,reference,1168.2
1999-01-12,AED,KRW,reference,319.45
1999-01-12,ATS,KRW,reference,98.16
1999-01-12,AUD,KRW,reference,751.09
1999-01-12,BEF,KRW,reference,33.48
1999-01-12,BHD,KRW,reference,3112.2
1999-01-12,CAD,KRW,reference,779.08
1999-01-12,CHF,KRW,reference,838.67
1999-01-12,CNY,KRW,reference,141.71
1999-01-12,DEM,KRW,reference,690.63
1999-01-12,DKK,KRW,reference,181.22
1999-01-12,ESP,KRW,reference,8.1182
1999-01-12,EUR,KRW,reference,1350.76
1999-01-12,FIM,KRW,reference,227.18
1999-01-12,FRF,KRW,reference,205.92
1999-01-12,GBP,KRW,reference,1913.71
1999-01-12,HKD,KRW,reference,151.43
1999-01-12,IDR,KRW,reference,0.1485
1999-01-12,ITL,KRW,reference,0.6976
1999-01-12,JPY,KRW,reference,10.7445
1999-01-12,KWD,KRW,reference,3888.32
1999-01-12,MYR,KRW,reference,308.76
1999-01-12,NLG,KRW,reference,612.95
1999-01-12,NOK,KRW,reference,157.58
1999-01-12,NZD,KRW,reference,641.5
1999-01-12,SAR,KRW,reference,312.88
1999-01-12,SEK,KRW,reference,149.11
1999-01-12,SGD,KRW,reference,701.73
1999-01-12,THB,KRW,reference,32.39
1999-01-12,USD,KRW,reference,1173.3
1999-01-13,AED,KRW,reference,319.02
1999-01-13,ATS,KRW,reference,98.5
1999-01-13,AUD,KRW,reference,744.79
1999-01-13,BEF,KRW,reference,33.6
1999-01-13,BHD,KRW,reference,3107.96
1999-01-13,CAD,KRW,reference,773.14
1999-01-13,CHF,KRW,reference,844.47
1999-01-13,CNY,KRW,reference,141.52
1999-01-13,DEM,KRW,reference,693.02
1999-01-13,DKK,KRW,reference,182.21
1999-01-13,ESP,KRW,reference,8.1463
1999-01-13,EUR,KRW,reference,1355.42
1999-01-13,FIM,KRW,reference,227.97
1999-01-13,FRF,KRW,reference,206.63
1999-01-13,GBP,KRW,reference,1913.97
1999-01-13,HKD,KRW,reference,151.21
1999-01-13,IDR,KRW,reference,0.1465
1999-01-13,ITL,KRW,reference,0.7
1999-01-13,JPY,KRW,reference,10.410499999999999
1999-01-13,KWD,KRW,reference,3889.46
1999-01-13,MYR,KRW,reference,308.34
1999-01-13,NLG,KRW,reference,615.06
1999-01-13,NOK,KRW,reference,158.16
1999-01-13,NZD,KRW,reference,638.4
1999-01-13,SAR,KRW,reference,312.48
1999-01-13,SEK,KRW,reference,150.86
1999-01-13,SGD,KRW,reference,697.13
1999-01-13,THB,KRW,reference,32.19
1999-01-13,USD,KRW,reference,1171.7
1999-01-14,AED,KRW,reference,319.37
1999-01-14,ATS,KRW,reference,99.65
1999-01-14,AUD,KRW,reference,739.81
1999-01-14,BEF,KRW,reference,33.99
1999-01-14,BHD,KRW,reference,3111.55
1999-01-14,CAD,KRW,reference,770.33
1999-01-14,CHF,KRW,reference,863.06
1999-01-14,CNY,KRW,reference,141.66
1999-01-14,DEM,KRW,reference,701.07
1999-01-14,DKK,KRW,reference,183.81
1999-01-14,ESP,KRW,reference,8.241
1999-01-14,EUR,KRW,reference,1371.18
1999-01-14,FIM,KRW,reference,230.62
1999-01-14,FRF,KRW,reference,209.03
1999-01-14,GBP,KRW,reference,1936.16
1999-01-14,HKD,KRW,reference,151.41
1999-01-14,IDR,KRW,reference,0.138
1999-01-14,ITL,KRW,reference,0.7081999999999999
1999-01-14,JPY,KRW,reference,10.3549
1999-01-14,KWD,KRW,reference,3890.86
1999-01-14,MYR,KRW,reference,308.66
1999-01-14,NLG,KRW,reference,622.21
1999-01-14,NOK,KRW,reference,156.8
1999-01-14,NZD,KRW,reference,632.72
1999-01-14,SAR,KRW,reference,312.73
1999-01-14,SEK,KRW,reference,150.84
1999-01-14,SGD,KRW,reference,696.08
1999-01-14,THB,KRW,reference,31.77
1999-01-14,USD,KRW,reference,1172.9
1999-01-15,AED,KRW,reference,322.59
1999-01-15,ATS,KRW,reference,100.44
1999-01-15,AUD,KRW,reference,747.25
1999-01-15,BEF,KRW,reference,34.26
1999-01-15,BHD,KRW,reference,3142.86
1999-01-15,CAD,KRW,reference,772.45
1999-01-15,CHF,KRW,reference,871.42
1999-01-15,CNY,KRW,reference,143.1
1999-01-15,DEM,KRW,reference,706.67
1999-01-15,DKK,KRW,reference,186.1
1999-01-15,ESP,KRW,reference,8.306799999999999
1999-01-15,EUR,KRW,reference,1382.13
1999-01-15,FIM,KRW,reference,232.46
1999-01-15,FRF,KRW,reference,210.7
1999-01-15,GBP,KRW,reference,1961.86
1999-01-15,HKD,KRW,reference,152.89
1999-01-15,IDR,KRW,reference,0.1378
1999-01-15,ITL,KRW,reference,0.7138
1999-01-15,JPY,KRW,reference,10.4383
1999-01-15,KWD,KRW,reference,3926.1
1999-01-15,MYR,KRW,reference,311.76
1999-01-15,NLG,KRW,reference,627.18
1999-01-15,NOK,KRW,reference,158.78
1999-01-15,NZD,KRW,reference,637.78
1999-01-15,SAR,KRW,reference,315.66
1999-01-15,SEK,KRW,reference,151.73
1999-01-15,SGD,KRW,reference,704.97
1999-01-15,THB,KRW,reference,32.08
1999-01-15,USD,KRW,reference,1184.7
1999-01-16,AED,KRW,reference,323.02
1999-01-16,ATS,KRW,reference,99.73
1999-01-16,AUD,KRW,reference,752.11
1999-01-16,BEF,KRW,reference,34.02
1999-01-16,BHD,KRW,reference,3147.1
1999-01-16,CAD,KRW,reference,777.9
1999-01-16,CHF,KRW,reference,857.15
1999-01-16,CNY,KRW,reference,143.29
1999-01-16,DEM,KRW,reference,701.62
1999-01-16,DKK,KRW,reference,184.33
1999-01-16,ESP,KRW,reference,8.2474
1999-01-16,EUR,KRW,reference,1372.25
1999-01-16,FIM,KRW,reference,230.8
1999-01-16,FRF,KRW,reference,209.2
1999-01-16,GBP,KRW,reference,1957.75
1999-01-16,HKD,KRW,reference,153.1
1999-01-16,IDR,KRW,reference,0.1429
1999-01-16,ITL,KRW,reference,0.7087
1999-01-16,JPY,KRW,reference,10.4048
1999-01-16,KWD,KRW,reference,3932.05
1999-01-16,MYR,KRW,reference,312.18
1999-01-16,NLG,KRW,reference,622.7
1999-01-16,NOK,KRW,reference,158.23
1999-01-16,NZD,KRW,reference,641.14
1999-01-16,SAR,KRW,reference,315.97
1999-01-16,SEK,KRW,reference,150.34
1999-01-16,SGD,KRW,reference,706.47
1999-01-16,THB,KRW,reference,32.59
1999-01-16,USD,KRW,reference,1186.3
1999-01-18,AED,KRW,reference,323.02
1999-01-18,ATS,KRW,reference,99.73
1999-01-18,AUD,KRW,reference,753.95
1999-01-18,BEF,KRW,reference,34.02
1999-01-18,BHD,KRW,reference,3147.1
1999-01-18,CAD,KRW,reference,777.9
1999-01-18,CHF,KRW,reference,857.77
1999-01-18,CNY,KRW,reference,143.29
1999-01-18,DEM,KRW,reference,701.62
1999-01-18,DKK,KRW,reference,184.33
1999-01-18,ESP,KRW,reference,8.2474
1999-01-18,EUR,KRW,reference,1372.25
1999-01-18,FIM,KRW,reference,230.8
1999-01-18,FRF,KRW,reference,209.2
1999-01-18,GBP,KRW,reference,1957.4
1999-01-18,HKD,KRW,reference,153.1
1999-01-18,IDR,KRW,reference,0.1429
1999-01-18,ITL,KRW,reference,0.7087
1999-01-18,JPY,KRW,reference,10.3852
1999-01-18,KWD,KRW,reference,3932.05
1999-01-18,MYR,KRW,reference,312.18
1999-01-18,NLG,KRW,reference,622.7
1999-01-18,NOK,KRW,reference,158.23
1999-01-18,NZD,KRW,reference,641.14
1999-01-18,SAR,KRW,reference,315.97
1999-01-18,SEK,KRW,reference,150.34
1999-01-18,SGD,KRW,reference,706.47
1999-01-18,THB,KRW,reference,32.59
1999-01-18,USD,KRW,reference,1186.3
1999-01-19,AED,KRW,reference,321.09
1999-01-19,ATS,KRW,reference,99.39
1999-01-19,AUD,KRW,reference,747.91
1999-01-19,BEF,KRW,reference,33.9
1999-01-19,BHD,KRW,reference,3128.27
1999-01-19,CAD,KRW,reference,771.48
1999-01-19,CHF,KRW,reference,855.11
1999-01-19,CNY,KRW,reference,142.44
1999-01-19,DEM,KRW,reference,699.26
1999-01-19,DKK,KRW,reference,183.74
1999-01-19,ESP,KRW,reference,8.2197
1999-01-19,EUR,KRW,reference,1367.64
1999-01-19,FIM,KRW,reference,230.02
1999-01-19,FRF,KRW,reference,208.5
1999-01-19,GBP,KRW,reference,1947.15
1999-01-19,HKD,KRW,reference,152.19
1999-01-19,IDR,KRW,reference,0.1383
1999-01-19,ITL,KRW,reference,0.7062999999999999
1999-01-19,JPY,KRW,reference,10.3257
1999-01-19,KWD,KRW,reference,3902.96
1999-01-19,MYR,KRW,reference,310.32
1999-01-19,NLG,KRW,reference,620.61
1999-01-19,NOK,KRW,reference,158.2
1999-01-19,NZD,KRW,reference,633.05
1999-01-19,SAR,KRW,reference,314.19
1999-01-19,SEK,KRW,reference,150.33
1999-01-19,SGD,KRW,reference,700.86
1999-01-19,THB,KRW,reference,32.37
1999-01-19,USD,KRW,reference,1179.2
1999-01-20,AED,KRW,reference,321.74
1999-01-20,ATS,KRW,reference,99.6
1999-01-20,AUD,KRW,reference,754.98
1999-01-20,BEF,KRW,reference,33.97
1999-01-20,BHD,KRW,reference,3134.63
1999-01-20,CAD,KRW,reference,772.54
1999-01-20,CHF,KRW,reference,857.79
1999-01-20,CNY,KRW,reference,142.73
1999-01-20,DEM,KRW,reference,700.75
1999-01-20,DKK,KRW,reference,184.57
1999-01-20,ESP,KRW,reference,8.2371
1999-01-20,EUR,KRW,reference,1370.54
1999-01-20,FIM,KRW,reference,230.51
1999-01-20,FRF,KRW,reference,208.94
1999-01-20,GBP,KRW,reference,1955.55
1999-01-20,HKD,KRW,reference,152.5
1999-01-20,IDR,KRW,reference,0.1411
1999-01-20,ITL,KRW,reference,0.7078
1999-01-20,JPY,KRW,reference,10.3923
1999-01-20,KWD,KRW,reference,3915.82
1999-01-20,MYR,KRW,reference,310.95
1999-01-20,NLG,KRW,reference,621.92
1999-01-20,NOK,KRW,reference,158.74
1999-01-20,NZD,KRW,reference,634.22
1999-01-20,SAR,KRW,reference,314.95
1999-01-20,SEK,KRW,reference,152.11
1999-01-20,SGD,KRW,reference,702.5
1999-01-20,THB,KRW,reference,32.42
1999-01-20,USD,KRW,reference,1181.6
1999-01-21,AED,KRW,reference,319.4
1999-01-21,ATS,KRW,reference,98.57
1999-01-21,AUD,KRW,reference,751.13
1999-01-21,BEF,KRW,reference,33.62
1999-01-21,BHD,KRW,reference,3111.82
1999-01-21,CAD,KRW,reference,771.15
1999-01-21,CHF,KRW,reference,844.8
1999-01-21,CNY,KRW,reference,141.68
1999-01-21,DEM,KRW,reference,693.52
1999-01-21,DKK,KRW,reference,182.5
1999-01-21,ESP,KRW,reference,8.1521
1999-01-21,EUR,KRW,reference,1356.4
1999-01-21,FIM,KRW,reference,228.13
1999-01-21,FRF,KRW,reference,206.78
1999-01-21,GBP,KRW,reference,1931.93
1999-01-21,HKD,KRW,reference,151.39
1999-01-21,IDR,KRW,reference,0.1392
1999-01-21,ITL,KRW,reference,0.7005
1999-01-21,JPY,KRW,reference,10.3897
1999-01-21,KWD,KRW,reference,3884.11
1999-01-21,MYR,KRW,reference,308.68
1999-01-21,NLG,KRW,reference,615.51
1999-01-21,NOK,KRW,reference,157.63
1999-01-21,NZD,KRW,reference,634.07
1999-01-21,SAR,KRW,reference,312.67
1999-01-21,SEK,KRW,reference,152.18
1999-01-21,SGD,KRW,reference,699.25
1999-01-21,THB,KRW,reference,32.23
1999-01-21,USD,KRW,reference,1173
1999-01-22,AED,KRW,reference,319.7
1999-01-22,ATS,KRW,reference,99.02
1999-01-22,AUD,KRW,reference,751.72
1999-01-22,BEF,KRW,reference,33.78
1999-01-22,BHD,KRW,reference,3114.74
1999-01-22,CAD,KRW,reference,774.98
1999-01-22,CHF,KRW,reference,849.01
1999-01-22,CNY,KRW,reference,141.82
1999-01-22,DEM,KRW,reference,696.66
1999-01-22,DKK,KRW,reference,183.2
1999-01-22,ESP,KRW,reference,8.189
1999-01-22,EUR,KRW,reference,1362.54
1999-01-22,FIM,KRW,reference,229.16
1999-01-22,FRF,KRW,reference,207.72
1999-01-22,GBP,KRW,reference,1940.2
1999-01-22,HKD,KRW,reference,151.51
1999-01-22,IDR,KRW,reference,0.13570000000000002
1999-01-22,ITL,KRW,reference,0.7037
1999-01-22,JPY,KRW,reference,10.3127
1999-01-22,KWD,KRW,reference,3890.97
1999-01-22,MYR,KRW,reference,308.97
1999-01-22,NLG,KRW,reference,618.29
1999-01-22,NOK,KRW,reference,157.72
1999-01-22,NZD,KRW,reference,637.6
1999-01-22,SAR,KRW,reference,313
1999-01-22,SEK,KRW,reference,151.94
1999-01-22,SGD,KRW,reference,702
1999-01-22,THB,KRW,reference,32.21
1999-01-22,USD,KRW,reference,1174.1
1999-01-23,AED,KRW,reference,320.08
1999-01-23,ATS,KRW,reference,98.95
1999-01-23,AUD,KRW,reference,744.68
1999-01-23,BEF,KRW,reference,33.75
1999-01-23,BHD,KRW,reference,3118.45
1999-01-23,CAD,KRW,reference,774.27
1999-01-23,CHF,KRW,reference,851.01
1999-01-23,CNY,KRW,reference,141.99
1999-01-23,DEM,KRW,reference,696.13
1999-01-23,DKK,KRW,reference,183.07
1999-01-23,ESP,KRW,reference,8.1829
1999-01-23,EUR,KRW,reference,1361.52
1999-01-23,FIM,KRW,reference,228.99
1999-01-23,FRF,KRW,reference,207.56
1999-01-23,GBP,KRW,reference,1947.22
1999-01-23,HKD,KRW,reference,151.7
1999-01-23,IDR,KRW,reference,0.1332
1999-01-23,ITL,KRW,reference,0.7031999999999999
1999-01-23,JPY,KRW,reference,10.2709
1999-01-23,KWD,KRW,reference,3894.32
1999-01-23,MYR,KRW,reference,309.34
1999-01-23,NLG,KRW,reference,617.83
1999-01-23,NOK,KRW,reference,157.77
1999-01-23,NZD,KRW,reference,630.71
1999-01-23,SAR,KRW,reference,313.36
1999-01-23,SEK,KRW,reference,152.13
1999-01-23,SGD,KRW,reference,699.08
1999-01-23,THB,KRW,reference,31.9
1999-01-23,USD,KRW,reference,1175.5
1999-01-25,AED,KRW,reference,320.08
1999-01-25,ATS,KRW,reference,98.92
1999-01-25,AUD,KRW,reference,744.03
1999-01-25,BEF,KRW,reference,33.74
1999-01-25,BHD,KRW,reference,3118.45
1999-01-25,CAD,KRW,reference,774.27
1999-01-25,CHF,KRW,reference,850.58
1999-01-25,CNY,KRW,reference,141.99
1999-01-25,DEM,KRW,reference,695.99
1999-01-25,DKK,KRW,reference,183.07
1999-01-25,ESP,KRW,reference,8.1812
1999-01-25,EUR,KRW,reference,1361.23
1999-01-25,FIM,KRW,reference,228.94
1999-01-25,FRF,KRW,reference,207.52
1999-01-25,GBP,KRW,reference,1945.45
1999-01-25,HKD,KRW,reference,151.7
1999-01-25,IDR,KRW,reference,0.1332
1999-01-25,ITL,KRW,reference,0.703
1999-01-25,JPY,KRW,reference,10.244000000000002
1999-01-25,KWD,KRW,reference,3894.32
1999-01-25,MYR,KRW,reference,309.34
1999-01-25,NLG,KRW,reference,617.7
1999-01-25,NOK,KRW,reference,157.77
1999-01-25,NZD,KRW,reference,630.71
1999-01-25,SAR,KRW,reference,313.36
1999-01-25,SEK,KRW,reference,152.13
1999-01-25,SGD,KRW,reference,699.08
1999-01-25,THB,KRW,reference,31.9
1999-01-25,USD,KRW,reference,1175.5
1999-01-26,AED,KRW,reference,322.83
1999-01-26,ATS,KRW,reference,99.56
1999-01-26,AUD,KRW,reference,746.51
1999-01-26,BEF,KRW,reference,33.96
1999-01-26,BHD,KRW,reference,3145.24
1999-01-26,CAD,KRW,reference,779.9
1999-01-26,CHF,KRW,reference,855.41
1999-01-26,CNY,KRW,reference,143.22
1999-01-26,DEM,KRW,reference,700.45
1999-01-26,DKK,KRW,reference,184.2
1999-01-26,ESP,KRW,reference,8.233600000000001
1999-01-26,EUR,KRW,reference,1369.96
1999-01-26,FIM,KRW,reference,230.41
1999-01-26,FRF,KRW,reference,208.85
1999-01-26,GBP,KRW,reference,1968.69
1999-01-26,HKD,KRW,reference,152.99
1999-01-26,IDR,KRW,reference,0.1278
1999-01-26,ITL,KRW,reference,0.7075
1999-01-26,JPY,KRW,reference,10.432
1999-01-26,KWD,KRW,reference,3926.48
1999-01-26,MYR,KRW,reference,312
1999-01-26,NLG,KRW,reference,621.66
1999-01-26,NOK,KRW,reference,159.05
1999-01-26,NZD,KRW,reference,633.53
1999-01-26,SAR,KRW,reference,316.12
1999-01-26,SEK,KRW,reference,153.6
1999-01-26,SGD,KRW,reference,702.16
1999-01-26,THB,KRW,reference,32.22
1999-01-26,USD,KRW,reference,1185.6
1999-01-27,AED,KRW,reference,320.25
1999-01-27,ATS,KRW,reference,98.83
1999-01-27,AUD,KRW,reference,741.24
1999-01-27,BEF,KRW,reference,33.71
1999-01-27,BHD,KRW,reference,3120.04
1999-01-27,CAD,KRW,reference,773.85
1999-01-27,CHF,KRW,reference,846.42
1999-01-27,CNY,KRW,reference,142.08
1999-01-27,DEM,KRW,reference,695.29
1999-01-27,DKK,KRW,reference,182.85
1999-01-27,ESP,KRW,reference,8.173
1999-01-27,EUR,KRW,reference,1359.87
1999-01-27,FIM,KRW,reference,228.71
1999-01-27,FRF,KRW,reference,207.31
1999-01-27,GBP,KRW,reference,1951.15
1999-01-27,HKD,KRW,reference,151.78
1999-01-27,IDR,KRW,reference,0.1292
1999-01-27,ITL,KRW,reference,0.7023
1999-01-27,JPY,KRW,reference,10.339300000000001
1999-01-27,KWD,KRW,reference,3895.66
1999-01-27,MYR,KRW,reference,309.5
1999-01-27,NLG,KRW,reference,617.08
1999-01-27,NOK,KRW,reference,158.04
1999-01-27,NZD,KRW,reference,630.8
1999-01-27,SAR,KRW,reference,313.54
1999-01-27,SEK,KRW,reference,152.53
1999-01-27,SGD,KRW,reference,698.6
1999-01-27,THB,KRW,reference,32.06
1999-01-27,USD,KRW,reference,1176.1
1999-01-28,AED,KRW,reference,320.11
1999-01-28,ATS,KRW,reference,97.83
1999-01-28,AUD,KRW,reference,738.57
1999-01-28,BEF,KRW,reference,33.37
1999-01-28,BHD,KRW,reference,3118.72
1999-01-28,CAD,KRW,reference,773.93
1999-01-28,CHF,KRW,reference,834.65
1999-01-28,CNY,KRW,reference,142.02
1999-01-28,DEM,KRW,reference,688.26
1999-01-28,DKK,KRW,reference,180.9
1999-01-28,ESP,KRW,reference,8.0903
1999-01-28,EUR,KRW,reference,1346.12
1999-01-28,FIM,KRW,reference,226.4
1999-01-28,FRF,KRW,reference,205.21
1999-01-28,GBP,KRW,reference,1936.8
1999-01-28,HKD,KRW,reference,151.72
1999-01-28,IDR,KRW,reference,0.1288
1999-01-28,ITL,KRW,reference,0.6951999999999999
