date,base,quote,type,value
2004-01-02,AED,KRW,reference,325.16
2004-01-02,AUD,KRW,reference,897.82
2004-01-02,BHD,KRW,reference,3167.9
2004-01-02,CAD,KRW,reference,921.24
2004-01-02,CHF,KRW,reference,961.44
2004-01-02,CNY,KRW,reference,144.3
2004-01-02,DKK,KRW,reference,201.38
2004-01-02,EUR,KRW,reference,1500.7
2004-01-02,GBP,KRW,reference,2130.81
2004-01-02,HKD,KRW,reference,153.84
2004-01-02,IDR,KRW,reference,0.142
2004-01-02,JPY,KRW,reference,11.128900000000002
2004-01-02,KWD,KRW,reference,4056.04
2004-01-02,MYR,KRW,reference,314.29
2004-01-02,NOK,KRW,reference,178.23
2004-01-02,NZD,KRW,reference,782.03
2004-01-02,SAR,KRW,reference,318.45
2004-01-02,SEK,KRW,reference,165.27
2004-01-02,SGD,KRW,reference,703.05
2004-01-02,THB,KRW,reference,30.17
2004-01-02,USD,KRW,reference,1194.3
2004-01-05,AED,KRW,reference,325.48
2004-01-05,AUD,KRW,reference,907.68
2004-01-05,BHD,KRW,reference,3171.09
2004-01-05,CAD,KRW,reference,927.9
2004-01-05,CHF,KRW,reference,967.74
2004-01-05,CNY,KRW,reference,144.44
2004-01-05,DKK,KRW,reference,202.15
2004-01-05,EUR,KRW,reference,1508.96
2004-01-05,GBP,KRW,reference,2144.91
2004-01-05,HKD,KRW,reference,153.98
2004-01-05,IDR,KRW,reference,0.1416
2004-01-05,JPY,KRW,reference,11.1776
2004-01-05,KWD,KRW,reference,4060.11
2004-01-05,MYR,KRW,reference,314.61
2004-01-05,NOK,KRW,reference,179.45
2004-01-05,NZD,KRW,reference,787.83
2004-01-05,SAR,KRW,reference,318.77
2004-01-05,SEK,KRW,reference,166.3
2004-01-05,SGD,KRW,reference,702.39
2004-01-05,THB,KRW,reference,30.26
2004-01-05,USD,KRW,reference,1195.5
2004-01-06,AED,KRW,reference,325.01
2004-01-06,AUD,KRW,reference,916.51
2004-01-06,BHD,KRW,reference,3166.05
2004-01-06,CAD,KRW,reference,931.7
2004-01-06,CHF,KRW,reference,968.56
2004-01-06,CNY,KRW,reference,144.21
2004-01-06,DKK,KRW,reference,202.97
2004-01-06,EUR,KRW,reference,1514.14
2004-01-06,GBP,KRW,reference,2157.49
2004-01-06,HKD,KRW,reference,153.75
2004-01-06,IDR,KRW,reference,0.1424
2004-01-06,JPY,KRW,reference,11.2281
2004-01-06,KWD,KRW,reference,4053.66
2004-01-06,MYR,KRW,reference,314.11
2004-01-06,NOK,KRW,reference,179.07
2004-01-06,NZD,KRW,reference,800.19
2004-01-06,SAR,KRW,reference,318.27
2004-01-06,SEK,KRW,reference,166.54
2004-01-06,SGD,KRW,reference,702.9
2004-01-06,THB,KRW,reference,30.38
2004-01-06,USD,KRW,reference,1193.6
2004-01-07,AED,KRW,reference,323.46
2004-01-07,AUD,KRW,reference,912.13
2004-01-07,BHD,KRW,reference,3150.93
2004-01-07,CAD,KRW,reference,923.61
2004-01-07,CHF,KRW,reference,963.31
2004-01-07,CNY,KRW,reference,143.52
2004-01-07,DKK,KRW,reference,203
2004-01-07,EUR,KRW,reference,1510.89
2004-01-07,GBP,KRW,reference,2162.51
2004-01-07,HKD,KRW,reference,153.02
2004-01-07,IDR,KRW,reference,0.1426
2004-01-07,JPY,KRW,reference,11.183900000000001
2004-01-07,KWD,KRW,reference,4028.96
2004-01-07,MYR,KRW,reference,312.61
2004-01-07,NOK,KRW,reference,176.95
2004-01-07,NZD,KRW,reference,797.67
2004-01-07,SAR,KRW,reference,316.75
2004-01-07,SEK,KRW,reference,166.02
2004-01-07,SGD,KRW,reference,699.94
2004-01-07,THB,KRW,reference,30.37
2004-01-07,USD,KRW,reference,1187.9
2004-01-08,AED,KRW,reference,323.32
2004-01-08,AUD,KRW,reference,912.1
2004-01-08,BHD,KRW,reference,3149.6
2004-01-08,CAD,KRW,reference,921.54
2004-01-08,CHF,KRW,reference,958.16
2004-01-08,CNY,KRW,reference,143.45
2004-01-08,DKK,KRW,reference,201.56
2004-01-08,EUR,KRW,reference,1501.65
2004-01-08,GBP,KRW,reference,2159.11
2004-01-08,HKD,KRW,reference,152.96
2004-01-08,IDR,KRW,reference,0.1421
2004-01-08,JPY,KRW,reference,11.179200000000002
2004-01-08,KWD,KRW,reference,4032.6
2004-01-08,MYR,KRW,reference,312.47
2004-01-08,NOK,KRW,reference,174.29
2004-01-08,NZD,KRW,reference,796.03
2004-01-08,SAR,KRW,reference,316.61
2004-01-08,SEK,KRW,reference,165.19
2004-01-08,SGD,KRW,reference,700.37
2004-01-08,THB,KRW,reference,30.49
2004-01-08,USD,KRW,reference,1187.4
2004-01-09,AED,KRW,reference,322.21
2004-01-09,AUD,KRW,reference,917.47
2004-01-09,BHD,KRW,reference,3138.73
2004-01-09,CAD,KRW,reference,924.96
2004-01-09,CHF,KRW,reference,965.92
2004-01-09,CNY,KRW,reference,142.96
2004-01-09,DKK,KRW,reference,202.74
2004-01-09,EUR,KRW,reference,1512.2
2004-01-09,GBP,KRW,reference,2171.36
2004-01-09,HKD,KRW,reference,152.42
2004-01-09,IDR,KRW,reference,0.1419
2004-01-09,JPY,KRW,reference,11.1438
2004-01-09,KWD,KRW,reference,4019.36
2004-01-09,MYR,KRW,reference,311.39
2004-01-09,NOK,KRW,reference,174.64
2004-01-09,NZD,KRW,reference,800.68
2004-01-09,SAR,KRW,reference,315.52
2004-01-09,SEK,KRW,reference,165.96
2004-01-09,SGD,KRW,reference,698.22
2004-01-09,THB,KRW,reference,30.4
2004-01-09,USD,KRW,reference,1183.3
2004-01-12,AED,KRW,reference,322.1
2004-01-12,AUD,KRW,reference,919.05
2004-01-12,BHD,KRW,reference,3137.67
2004-01-12,CAD,KRW,reference,930.68
2004-01-12,CHF,KRW,reference,969.79
2004-01-12,CNY,KRW,reference,142.91
2004-01-12,DKK,KRW,reference,203.86
2004-01-12,EUR,KRW,reference,1519.38
2004-01-12,GBP,KRW,reference,2185.17
2004-01-12,HKD,KRW,reference,152.38
2004-01-12,IDR,KRW,reference,0.1422
