date,base,quote,type,value
1970-02-16,SEK,KRW,reference,59.16
1970-02-16,USD,KRW,reference,305.85
1970-02-17,CAD,KRW,reference,285.05
1970-02-17,CHF,KRW,reference,71.19
1970-02-17,DEM,KRW,reference,82.96
1970-02-17,FRF,KRW,reference,55.17
1970-02-17,GBP,KRW,reference,735.38
1970-02-17,HKD,KRW,reference,50.16
1970-02-17,ITL,KRW,reference,0.486
1970-02-17,SEK,KRW,reference,59.18
1970-02-17,USD,KRW,reference,305.95
1970-02-18,CAD,KRW,reference,285.2
1970-02-18,CHF,KRW,reference,71.22
1970-02-18,DEM,KRW,reference,83
1970-02-18,FRF,KRW,reference,55.18
1970-02-18,GBP,KRW,reference,736.41
1970-02-18,HKD,KRW,reference,50.2
1970-02-18,ITL,KRW,reference,0.4863
1970-02-18,SEK,KRW,reference,59.15
1970-02-18,USD,KRW,reference,306.15
1970-02-19,CAD,KRW,reference,285.2
1970-02-19,CHF,KRW,reference,71.22
1970-02-19,DEM,KRW,reference,82.99
1970-02-19,FRF,KRW,reference,55.18
1970-02-19,GBP,KRW,reference,736.41
1970-02-19,HKD,KRW,reference,50.2
1970-02-19,ITL,KRW,reference,0.4863
1970-02-19,SEK,KRW,reference,59.15
1970-02-19,USD,KRW,reference,306.15
1970-02-20,ATS,KRW,reference,11.87
1970-02-20,AUD,KRW,reference,342.88
1970-02-20,BEF,KRW,reference,6.16
1970-02-20,CAD,KRW,reference,285.2
1970-02-20,CHF,KRW,reference,71.22
1970-02-20,DEM,KRW,reference,83.05
1970-02-20,DKK,KRW,reference,40.86
1970-02-20,FRF,KRW,reference,55.18
1970-02-20,GBP,KRW,reference,736.96
1970-02-20,HKD,KRW,reference,50.2
1970-02-20,ITL,KRW,reference,0.4863
1970-02-20,NLG,KRW,reference,84.22
1970-02-20,NOK,KRW,reference,42.86
1970-02-20,SEK,KRW,reference,59.15
1970-02-20,USD,KRW,reference,306.15
1970-02-21,ATS,KRW,reference,11.87
1970-02-21,AUD,KRW,reference,342.88
1970-02-21,BEF,KRW,reference,6.16
1970-02-21,CAD,KRW,reference,285.2
1970-02-21,CHF,KRW,reference,71.22
1970-02-21,DEM,KRW,reference,83
1970-02-21,DKK,KRW,reference,40.86
1970-02-21,FRF,KRW,reference,55.18
1970-02-21,GBP,KRW,reference,736.59
1970-02-21,HKD,KRW,reference,50.2
1970-02-21,ITL,KRW,reference,0.4863
1970-02-21,NLG,KRW,reference,84.22
1970-02-21,NOK,KRW,reference,42.86
1970-02-21,SEK,KRW,reference,59.15
1970-02-21,USD,KRW,reference,306.15
1970-02-23,ATS,KRW,reference,11.87
1970-02-23,AUD,KRW,reference,342.77
1970-02-23,BEF,KRW,reference,6.16
1970-02-23,CAD,KRW,reference,285.2
1970-02-23,CHF,KRW,reference,71.24
1970-02-23,DEM,KRW,reference,82.96
1970-02-23,DKK,KRW,reference,40.86
1970-02-23,FRF,KRW,reference,55.24
1970-02-23,GBP,KRW,reference,736.29
1970-02-23,HKD,KRW,reference,50.18
1970-02-23,ITL,KRW,reference,0.48619999999999997
1970-02-23,NLG,KRW,reference,84.19
1970-02-23,NOK,KRW,reference,42.84
1970-02-23,SEK,KRW,reference,58.86
1970-02-23,USD,KRW,reference,306.05
1970-02-24,ATS,KRW,reference,11.87
1970-02-24,AUD,KRW,reference,342.88
1970-02-24,BEF,KRW,reference,6.16
1970-02-24,CAD,KRW,reference,285.3
1970-02-24,CHF,KRW,reference,71.26
1970-02-24,DEM,KRW,reference,82.98
1970-02-24,DKK,KRW,reference,40.86
1970-02-24,FRF,KRW,reference,55.26
1970-02-24,GBP,KRW,reference,736.53
1970-02-24,HKD,KRW,reference,50.2
1970-02-24,ITL,KRW,reference,0.4863
1970-02-24,NLG,KRW,reference,84.22
1970-02-24,NOK,KRW,reference,42.86
1970-02-24,SEK,KRW,reference,58.88
1970-02-24,USD,KRW,reference,306.15
1970-02-25,ATS,KRW,reference,11.87
1970-02-25,AUD,KRW,reference,342.88
1970-02-25,BEF,KRW,reference,6.16
1970-02-25,CAD,KRW,reference,285.3
1970-02-25,CHF,KRW,reference,71.26
1970-02-25,DEM,KRW,reference,82.98
1970-02-25,DKK,KRW,reference,40.86
1970-02-25,FRF,KRW,reference,55.26
1970-02-25,GBP,KRW,reference,736.53
1970-02-25,HKD,KRW,reference,50.2
1970-02-25,ITL,KRW,reference,0.4863
1970-02-25,NLG,KRW,reference,84.22
1970-02-25,NOK,KRW,reference,42.86
1970-02-25,SEK,KRW,reference,58.88
1970-02-25,USD,KRW,reference,306.15
1970-02-26,ATS,KRW,reference,11.87
1970-02-26,AUD,KRW,reference,342.88
1970-02-26,BEF,KRW,reference,6.16
1970-02-26,CAD,KRW,reference,285.3
1970-02-26,CHF,KRW,reference,71.26
1970-02-26,DEM,KRW,reference,82.98
1970-02-26,DKK,KRW,reference,40.86
1970-02-26,FRF,KRW,reference,55.26
1970-02-26,GBP,KRW,reference,736.53
1970-02-26,HKD,KRW,reference,50.2
1970-02-26,ITL,KRW,reference,0.4863
1970-02-26,NLG,KRW,reference,84.22
1970-02-26,NOK,KRW,reference,42.86
1970-02-26,SEK,KRW,reference,58.88
1970-02-26,USD,KRW,reference,306.15
1970-02-27,ATS,KRW,reference,11.88
1970-02-27,AUD,KRW,reference,343
1970-02-27,BEF,KRW,reference,6.16
1970-02-27,CAD,KRW,reference,285.51
1970-02-27,CHF,KRW,reference,71.28
1970-02-27,DEM,KRW,reference,83.03
1970-02-27,DKK,KRW,reference,40.88
1970-02-27,FRF,KRW,reference,55.25
1970-02-27,GBP,KRW,reference,737.14
1970-02-27,HKD,KRW,reference,50.21
1970-02-27,ITL,KRW,reference,0.4865
1970-02-27,NLG,KRW,reference,84.21
1970-02-27,NOK,KRW,reference,42.89
1970-02-27,SEK,KRW,reference,58.96
1970-02-27,USD,KRW,reference,306.25
1970-02-28,ATS,KRW,reference,11.87
1970-02-28,AUD,KRW,reference,342.88
1970-02-28,BEF,KRW,reference,6.16
1970-02-28,CAD,KRW,reference,285.45
1970-02-28,CHF,KRW,reference,71.18
1970-02-28,DEM,KRW,reference,82.98
1970-02-28,DKK,KRW,reference,40.84
1970-02-28,FRF,KRW,reference,55.22
1970-02-28,GBP,KRW,reference,736.81
1970-02-28,HKD,KRW,reference,50.2
1970-02-28,ITL,KRW,reference,0.4863
1970-02-28,NLG,KRW,reference,84.16
1970-02-28,NOK,KRW,reference,42.86
1970-02-28,SEK,KRW,reference,58.87
1970-02-28,USD,KRW,reference,306.15
1970-03-02,ATS,KRW,reference,11.87
1970-03-02,AUD,KRW,reference,342.98
1970-03-02,BEF,KRW,reference,6.16
1970-03-02,CAD,KRW,reference,285.45
1970-03-02,CHF,KRW,reference,71.18
1970-03-02,DEM,KRW,reference,82.98
1970-03-02,DKK,KRW,reference,40.84
1970-03-02,FRF,KRW,reference,55.22
1970-03-02,GBP,KRW,reference,736.87
1970-03-02,HKD,KRW,reference,50.2
1970-03-02,ITL,KRW,reference,0.4863
1970-03-02,NLG,KRW,reference,84.16
1970-03-02,NOK,KRW,reference,42.86
1970-03-02,SEK,KRW,reference,58.87
1970-03-02,USD,KRW,reference,306.15
1970-03-03,ATS,KRW,reference,11.88
1970-03-03,AUD,KRW,reference,343
1970-03-03,BEF,KRW,reference,6.16
1970-03-03,CAD,KRW,reference,285.54
1970-03-03,CHF,KRW,reference,71.21
1970-03-03,DEM,KRW,reference,83.01
1970-03-03,DKK,KRW,reference,40.85
1970-03-03,FRF,KRW,reference,55.24
1970-03-03,GBP,KRW,reference,737.11
1970-03-03,HKD,KRW,reference,50.21
1970-03-03,ITL,KRW,reference,0.4865
1970-03-03,NLG,KRW,reference,84.18
1970-03-03,NOK,KRW,reference,42.87
1970-03-03,SEK,KRW,reference,58.88
1970-03-03,USD,KRW,reference,306.25
1970-03-04,ATS,KRW,reference,11.88
1970-03-04,AUD,KRW,reference,343.11
1970-03-04,BEF,KRW,reference,6.16
1970-03-04,CAD,KRW,reference,285.59
1970-03-04,CHF,KRW,reference,71.12
1970-03-04,DEM,KRW,reference,83.08
1970-03-04,DKK,KRW,reference,40.89
1970-03-04,FRF,KRW,reference,55.25
1970-03-04,GBP,KRW,reference,737.47
1970-03-04,HKD,KRW,reference,50.23
1970-03-04,ITL,KRW,reference,0.4867
1970-03-04,NLG,KRW,reference,84.15
1970-03-04,NOK,KRW,reference,42.89
1970-03-04,SEK,KRW,reference,58.9
1970-03-04,USD,KRW,reference,306.35
1970-03-05,ATS,KRW,reference,11.89
1970-03-05,AUD,KRW,reference,343.22
1970-03-05,BEF,KRW,reference,6.17
1970-03-05,CAD,KRW,reference,285.66
1970-03-05,CHF,KRW,reference,71.01
1970-03-05,DEM,KRW,reference,83.15
1970-03-05,DKK,KRW,reference,40.9
1970-03-05,FRF,KRW,reference,55.27
1970-03-05,GBP,KRW,reference,737.9
1970-03-05,HKD,KRW,reference,50.25
1970-03-05,ITL,KRW,reference,0.4868
1970-03-05,NLG,KRW,reference,84.21
1970-03-05,NOK,KRW,reference,42.9
1970-03-05,SEK,KRW,reference,58.86
1970-03-05,USD,KRW,reference,306.45
1970-03-06,ATS,KRW,reference,11.89
1970-03-06,AUD,KRW,reference,343.22
1970-03-06,BEF,KRW,reference,6.17
1970-03-06,CAD,KRW,reference,285.66
1970-03-06,CHF,KRW,reference,71.01
1970-03-06,DEM,KRW,reference,83.16
1970-03-06,DKK,KRW,reference,40.9
1970-03-06,FRF,KRW,reference,55.27
1970-03-06,GBP,KRW,reference,738.05
1970-03-06,HKD,KRW,reference,50.25
1970-03-06,ITL,KRW,reference,0.4868
1970-03-06,NLG,KRW,reference,84.21
1970-03-06,NOK,KRW,reference,42.9
1970-03-06,SEK,KRW,reference,58.86
1970-03-06,USD,KRW,reference,306.45
1970-03-07,ATS,KRW,reference,11.89
1970-03-07,AUD,KRW,reference,343.22
1970-03-07,BEF,KRW,reference,6.17
1970-03-07,CAD,KRW,reference,285.66
1970-03-07,CHF,KRW,reference,71.01
1970-03-07,DEM,KRW,reference,83.16
1970-03-07,DKK,KRW,reference,40.9
1970-03-07,FRF,KRW,reference,55.27
1970-03-07,GBP,KRW,reference,738.05
1970-03-07,HKD,KRW,reference,50.25
1970-03-07,ITL,KRW,reference,0.4868
1970-03-07,NLG,KRW,reference,84.21
1970-03-07,NOK,KRW,reference,42.9
1970-03-07,SEK,KRW,reference,58.86
1970-03-07,USD,KRW,reference,306.45
1970-03-09,ATS,KRW,reference,11.84
1970-03-09,AUD,KRW,reference,344.4
1970-03-09,BEF,KRW,reference,6.17
1970-03-09,CAD,KRW,reference,285.75
1970-03-09,CHF,KRW,reference,71.11
1970-03-09,DEM,KRW,reference,83.19
1970-03-09,DKK,KRW,reference,40.89
1970-03-09,FRF,KRW,reference,55.3
1970-03-09,GBP,KRW,reference,738.29
1970-03-09,HKD,KRW,reference,50.26
1970-03-09,ITL,KRW,reference,0.4875
1970-03-09,NLG,KRW,reference,84.26
1970-03-09,NOK,KRW,reference,42.91
1970-03-09,SEK,KRW,reference,58.92
1970-03-09,USD,KRW,reference,306.55
1970-03-11,ATS,KRW,reference,11.84
1970-03-11,AUD,KRW,reference,344.29
1970-03-11,BEF,KRW,reference,6.16
1970-03-11,CAD,KRW,reference,285.66
1970-03-11,CHF,KRW,reference,71.09
1970-03-11,DEM,KRW,reference,83.17
1970-03-11,DKK,KRW,reference,40.88
1970-03-11,FRF,KRW,reference,55.28
1970-03-11,GBP,KRW,reference,738.05
1970-03-11,HKD,KRW,reference,50.25
1970-03-11,ITL,KRW,reference,0.4874
1970-03-11,NLG,KRW,reference,84.23
1970-03-11,NOK,KRW,reference,42.9
1970-03-11,SEK,KRW,reference,58.9
1970-03-11,USD,KRW,reference,306.45
1970-03-12,ATS,KRW,reference,11.83
1970-03-12,AUD,KRW,reference,344.07
1970-03-12,BEF,KRW,reference,6.16
1970-03-12,CAD,KRW,reference,285.33
1970-03-12,CHF,KRW,reference,70.99
1970-03-12,DEM,KRW,reference,83.18
1970-03-12,DKK,KRW,reference,40.85
1970-03-12,FRF,KRW,reference,55.23
1970-03-12,GBP,KRW,reference,736.71
1970-03-12,HKD,KRW,reference,50.21
1970-03-12,ITL,KRW,reference,0.48710000000000003
1970-03-12,NLG,KRW,reference,84.24
1970-03-12,NOK,KRW,reference,42.87
1970-03-12,SEK,KRW,reference,58.82
1970-03-12,USD,KRW,reference,306.25
1970-03-13,ATS,KRW,reference,11.84
1970-03-13,AUD,KRW,reference,344.4
1970-03-13,BEF,KRW,reference,6.17
1970-03-13,CAD,KRW,reference,285.7
1970-03-13,CHF,KRW,reference,71.14
1970-03-13,DEM,KRW,reference,83.35
1970-03-13,DKK,KRW,reference,40.89
1970-03-13,FRF,KRW,reference,55.3
1970-03-13,GBP,KRW,reference,737.43
1970-03-13,HKD,KRW,reference,50.26
1970-03-13,ITL,KRW,reference,0.4874
1970-03-13,NLG,KRW,reference,84.38
1970-03-13,NOK,KRW,reference,42.91
1970-03-13,SEK,KRW,reference,58.89
1970-03-13,USD,KRW,reference,306.55
1970-03-14,ATS,KRW,reference,11.84
1970-03-14,AUD,KRW,reference,344.4
1970-03-14,BEF,KRW,reference,6.17
