date,base,quote,type,value
2006-01-04,MYR,KRW,reference,266.14
2006-01-04,NOK,KRW,reference,151.75
2006-01-04,NZD,KRW,reference,688.38
2006-01-04,SAR,KRW,reference,268.14
2006-01-04,SEK,KRW,reference,129
2006-01-04,SGD,KRW,reference,608.99
2006-01-04,THB,KRW,reference,24.67
2006-01-04,USD,KRW,reference,1005.6
2006-01-05,AED,KRW,reference,272.09
2006-01-05,AUD,KRW,reference,746.1
2006-01-05,BHD,KRW,reference,2651.28
2006-01-05,CAD,KRW,reference,871.51
2006-01-05,CHF,KRW,reference,782.22
2006-01-05,CNY,KRW,reference,123.84
2006-01-05,DKK,KRW,reference,162.43
2006-01-05,EUR,KRW,reference,1210.07
2006-01-05,GBP,KRW,reference,1755.15
2006-01-05,HKD,KRW,reference,128.89
2006-01-05,IDR,KRW,reference,0.1036
2006-01-05,JPY,KRW,reference,8.5951
2006-01-05,KWD,KRW,reference,3421.9
2006-01-05,MYR,KRW,reference,265.02
2006-01-05,NOK,KRW,reference,152.96
2006-01-05,NZD,KRW,reference,689.14
2006-01-05,SAR,KRW,reference,266.49
2006-01-05,SEK,KRW,reference,129.91
2006-01-05,SGD,KRW,reference,607.89
2006-01-05,THB,KRW,reference,24.71
2006-01-05,USD,KRW,reference,999.4
2006-01-06,AED,KRW,reference,270.73
2006-01-06,AUD,KRW,reference,743.36
2006-01-06,BHD,KRW,reference,2638.02
2006-01-06,CAD,KRW,reference,855.36
2006-01-06,CHF,KRW,reference,778.94
2006-01-06,CNY,KRW,reference,123.26
2006-01-06,DKK,KRW,reference,161.34
2006-01-06,EUR,KRW,reference,1203.62
2006-01-06,GBP,KRW,reference,1744.97
2006-01-06,HKD,KRW,reference,128.25
2006-01-06,IDR,KRW,reference,0.1038
2006-01-06,JPY,KRW,reference,8.5684
2006-01-06,KWD,KRW,reference,3405.36
2006-01-06,MYR,KRW,reference,264.03
2006-01-06,NOK,KRW,reference,151.85
2006-01-06,NZD,KRW,reference,682.9
2006-01-06,SAR,KRW,reference,265.15
2006-01-06,SEK,KRW,reference,128.92
2006-01-06,SGD,KRW,reference,603.98
2006-01-06,THB,KRW,reference,24.7
2006-01-06,USD,KRW,reference,994.4
2006-01-09,AED,KRW,reference,270.22
2006-01-09,AUD,KRW,reference,747.45
2006-01-09,BHD,KRW,reference,2632.98
2006-01-09,CAD,KRW,reference,851.31
2006-01-09,CHF,KRW,reference,780.54
2006-01-09,CNY,KRW,reference,123.02
2006-01-09,DKK,KRW,reference,161.7
2006-01-09,EUR,KRW,reference,1204.85
2006-01-09,GBP,KRW,reference,1755.58
2006-01-09,HKD,KRW,reference,128.01
2006-01-09,IDR,KRW,reference,0.1039
2006-01-09,JPY,KRW,reference,8.667
2006-01-09,KWD,KRW,reference,3398.86
2006-01-09,MYR,KRW,reference,264.49
2006-01-09,NOK,KRW,reference,152.23
2006-01-09,NZD,KRW,reference,686.41
2006-01-09,SAR,KRW,reference,264.65
2006-01-09,SEK,KRW,reference,129.41
2006-01-09,SGD,KRW,reference,606.01
2006-01-09,THB,KRW,reference,24.91
2006-01-09,USD,KRW,reference,992.5
2006-01-10,AED,KRW,reference,266.38
2006-01-10,AUD,KRW,reference,736.88
2006-01-10,BHD,KRW,reference,2595.57
2006-01-10,CAD,KRW,reference,837.64
2006-01-10,CHF,KRW,reference,766.56
2006-01-10,CNY,KRW,reference,121.29
2006-01-10,DKK,KRW,reference,158.55
2006-01-10,EUR,KRW,reference,1182.35
2006-01-10,GBP,KRW,reference,1727.02
2006-01-10,HKD,KRW,reference,126.22
2006-01-10,IDR,KRW,reference,0.1035
2006-01-10,JPY,KRW,reference,8.5457
2006-01-10,KWD,KRW,reference,3350.68
2006-01-10,MYR,KRW,reference,260.98
2006-01-10,NOK,KRW,reference,148.56
2006-01-10,NZD,KRW,reference,679.3
2006-01-10,SAR,KRW,reference,260.89
2006-01-10,SEK,KRW,reference,126.6
2006-01-10,SGD,KRW,reference,598.48
2006-01-10,THB,KRW,reference,24.62
2006-01-10,USD,KRW,reference,978.4
2006-01-11,AED,KRW,reference,267.27
2006-01-11,AUD,KRW,reference,735.69
2006-01-11,BHD,KRW,reference,2604.32
2006-01-11,CAD,KRW,reference,842.23
2006-01-11,CHF,KRW,reference,766.74
2006-01-11,CNY,KRW,reference,121.66
2006-01-11,DKK,KRW,reference,158.84
2006-01-11,EUR,KRW,reference,1184.22
2006-01-11,GBP,KRW,reference,1731.96
2006-01-11,HKD,KRW,reference,126.65
2006-01-11,IDR,KRW,reference,0.10400000000000001
2006-01-11,JPY,KRW,reference,8.576
2006-01-11,KWD,KRW,reference,3361.87
2006-01-11,MYR,KRW,reference,261.86
2006-01-11,NOK,KRW,reference,148.04
2006-01-11,NZD,KRW,reference,679.73
2006-01-11,SAR,KRW,reference,261.77
2006-01-11,SEK,KRW,reference,126.53
2006-01-11,SGD,KRW,reference,600.74
2006-01-11,THB,KRW,reference,24.67
2006-01-11,USD,KRW,reference,981.7
2006-01-12,AED,KRW,reference,268.01
2006-01-12,AUD,KRW,reference,743.47
2006-01-12,BHD,KRW,reference,2611.14
2006-01-12,CAD,KRW,reference,849.76
2006-01-12,CHF,KRW,reference,772.53
2006-01-12,CNY,KRW,reference,121.98
2006-01-12,DKK,KRW,reference,160.02
2006-01-12,EUR,KRW,reference,1194.82
2006-01-12,GBP,KRW,reference,1738.7
2006-01-12,HKD,KRW,reference,127
2006-01-12,IDR,KRW,reference,0.1041
2006-01-12,JPY,KRW,reference,8.6173
2006-01-12,KWD,KRW,reference,3371.12
2006-01-12,MYR,KRW,reference,262.72
2006-01-12,NOK,KRW,reference,148.4
2006-01-12,NZD,KRW,reference,686.47
2006-01-12,SAR,KRW,reference,262.49
2006-01-12,SEK,KRW,reference,127.71
2006-01-12,SGD,KRW,reference,604.52
2006-01-12,THB,KRW,reference,24.8
2006-01-12,USD,KRW,reference,984.4
2006-01-13,AED,KRW,reference,265.8
2006-01-13,AUD,KRW,reference,733.25
2006-01-13,BHD,KRW,reference,2590
2006-01-13,CAD,KRW,reference,839.5
2006-01-13,CHF,KRW,reference,759.86
2006-01-13,CNY,KRW,reference,121
2006-01-13,DKK,KRW,reference,157.53
2006-01-13,EUR,KRW,reference,1175.86
2006-01-13,GBP,KRW,reference,1719.75
2006-01-13,HKD,KRW,reference,125.95
2006-01-13,IDR,KRW,reference,0.1045
2006-01-13,JPY,KRW,reference,8.5173
2006-01-13,KWD,KRW,reference,3343.49
2006-01-13,MYR,KRW,reference,260.97
2006-01-13,NOK,KRW,reference,145.84
2006-01-13,NZD,KRW,reference,676.92
2006-01-13,SAR,KRW,reference,260.31
2006-01-13,SEK,KRW,reference,126.2
2006-01-13,SGD,KRW,reference,600.15
2006-01-13,THB,KRW,reference,24.77
2006-01-13,USD,KRW,reference,976.3
2006-01-16,AED,KRW,reference,267.55
2006-01-16,AUD,KRW,reference,743.41
2006-01-16,BHD,KRW,reference,2606.63
2006-01-16,CAD,KRW,reference,847.19
2006-01-16,CHF,KRW,reference,771.08
2006-01-16,CNY,KRW,reference,121.78
2006-01-16,DKK,KRW,reference,159.81
2006-01-16,EUR,KRW,reference,1194.23
2006-01-16,GBP,KRW,reference,1746.21
2006-01-16,HKD,KRW,reference,126.77
2006-01-16,IDR,KRW,reference,0.10490000000000001
2006-01-16,JPY,KRW,reference,8.6138
2006-01-16,KWD,KRW,reference,3365.41
2006-01-16,MYR,KRW,reference,262.73
2006-01-16,NOK,KRW,reference,147.97
2006-01-16,NZD,KRW,reference,686.51
2006-01-16,SAR,KRW,reference,262.02
2006-01-16,SEK,KRW,reference,127.81
2006-01-16,SGD,KRW,reference,603.75
2006-01-16,THB,KRW,reference,24.88
2006-01-16,USD,KRW,reference,982.7
2006-01-17,AED,KRW,reference,267.57
2006-01-17,AUD,KRW,reference,740.88
2006-01-17,BHD,KRW,reference,2607.24
2006-01-17,CAD,KRW,reference,848.48
2006-01-17,CHF,KRW,reference,767.66
2006-01-17,CNY,KRW,reference,121.83
2006-01-17,DKK,KRW,reference,159.67
2006-01-17,EUR,KRW,reference,1190.12
2006-01-17,GBP,KRW,reference,1735.87
2006-01-17,HKD,KRW,reference,126.75
2006-01-17,IDR,KRW,reference,0.1038
2006-01-17,JPY,KRW,reference,8.5327
2006-01-17,KWD,KRW,reference,3365.75
2006-01-17,MYR,KRW,reference,262.46
2006-01-17,NOK,KRW,reference,147.6
2006-01-17,NZD,KRW,reference,683.44
2006-01-17,SAR,KRW,reference,262.05
2006-01-17,SEK,KRW,reference,127.63
2006-01-17,SGD,KRW,reference,601.34
2006-01-17,THB,KRW,reference,24.79
2006-01-17,USD,KRW,reference,982.8
2006-01-18,AED,KRW,reference,269.04
2006-01-18,AUD,KRW,reference,743.97
2006-01-18,BHD,KRW,reference,2621.57
2006-01-18,CAD,KRW,reference,848.93
2006-01-18,CHF,KRW,reference,772.54
2006-01-18,CNY,KRW,reference,122.49
2006-01-18,DKK,KRW,reference,160.35
2006-01-18,EUR,KRW,reference,1197.15
2006-01-18,GBP,KRW,reference,1747.19
2006-01-18,HKD,KRW,reference,127.45
2006-01-18,IDR,KRW,reference,0.10439999999999999
2006-01-18,JPY,KRW,reference,8.562100000000001
2006-01-18,KWD,KRW,reference,3384.25
2006-01-18,MYR,KRW,reference,263.63
2006-01-18,NOK,KRW,reference,147.9
2006-01-18,NZD,KRW,reference,683.24
2006-01-18,SAR,KRW,reference,263.5
2006-01-18,SEK,KRW,reference,128.4
2006-01-18,SGD,KRW,reference,604.81
2006-01-18,THB,KRW,reference,24.86
2006-01-18,USD,KRW,reference,988.2
2006-01-19,AED,KRW,reference,270.08
2006-01-19,AUD,KRW,reference,741.67
2006-01-19,BHD,KRW,reference,2631.65
2006-01-19,CAD,KRW,reference,846.92
2006-01-19,CHF,KRW,reference,775.3
2006-01-19,CNY,KRW,reference,122.92
2006-01-19,DKK,KRW,reference,160.96
2006-01-19,EUR,KRW,reference,1202.01
2006-01-19,GBP,KRW,reference,1749
2006-01-19,HKD,KRW,reference,127.94
2006-01-19,IDR,KRW,reference,0.10460000000000001
2006-01-19,JPY,KRW,reference,8.607000000000001
2006-01-19,KWD,KRW,reference,3396.56
2006-01-19,MYR,KRW,reference,264.11
2006-01-19,NOK,KRW,reference,147.44
2006-01-19,NZD,KRW,reference,680.21
2006-01-19,SAR,KRW,reference,264.51
2006-01-19,SEK,KRW,reference,129.04
2006-01-19,SGD,KRW,reference,608.68
2006-01-19,THB,KRW,reference,25.16
2006-01-19,USD,KRW,reference,992
2006-01-20,AED,KRW,reference,268.47
2006-01-20,AUD,KRW,reference,738
2006-01-20,BHD,KRW,reference,2615.65
2006-01-20,CAD,KRW,reference,847.49
2006-01-20,CHF,KRW,reference,767.66
2006-01-20,CNY,KRW,reference,122.21
2006-01-20,DKK,KRW,reference,159.88
2006-01-20,EUR,KRW,reference,1192.59
2006-01-20,GBP,KRW,reference,1732.77
2006-01-20,HKD,KRW,reference,127.16
2006-01-20,IDR,KRW,reference,0.1051
2006-01-20,JPY,KRW,reference,8.5395
2006-01-20,KWD,KRW,reference,3377.05
2006-01-20,MYR,KRW,reference,263.14
2006-01-20,NOK,KRW,reference,146.82
2006-01-20,NZD,KRW,reference,669.07
2006-01-20,SAR,KRW,reference,262.94
2006-01-20,SEK,KRW,reference,127.71
2006-01-20,SGD,KRW,reference,605.32
2006-01-20,THB,KRW,reference,25.14
2006-01-20,USD,KRW,reference,986.1
2006-01-23,AED,KRW,reference,268.66
2006-01-23,AUD,KRW,reference,739.66
2006-01-23,BHD,KRW,reference,2617.85
2006-01-23,CAD,KRW,reference,856.52
2006-01-23,CHF,KRW,reference,774.11
2006-01-23,CNY,KRW,reference,122.36
2006-01-23,DKK,KRW,reference,160.52
2006-01-23,EUR,KRW,reference,1199.01
2006-01-23,GBP,KRW,reference,1748.56
2006-01-23,HKD,KRW,reference,127.25
2006-01-23,IDR,KRW,reference,0.10460000000000001
2006-01-23,JPY,KRW,reference,8.5723
2006-01-23,KWD,KRW,reference,3378.87
2006-01-23,MYR,KRW,reference,263.53
2006-01-23,NOK,KRW,reference,148.44
2006-01-23,NZD,KRW,reference,670.53
2006-01-23,SAR,KRW,reference,263.13
2006-01-23,SEK,KRW,reference,128.88
2006-01-23,SGD,KRW,reference,606.18
2006-01-23,THB,KRW,reference,25.21
2006-01-23,USD,KRW,reference,986.8
2006-01-24,AED,KRW,reference,267.06
2006-01-24,AUD,KRW,reference,739.35
2006-01-24,BHD,KRW,reference,2602.2
2006-01-24,CAD,KRW,reference,853.66
2006-01-24,CHF,KRW,reference,780.16
2006-01-24,CNY,KRW,reference,121.63
2006-01-24,DKK,KRW,reference,161.84
2006-01-24,EUR,KRW,reference,1207.34
2006-01-24,GBP,KRW,reference,1752.97
2006-01-24,HKD,KRW,reference,126.49
2006-01-24,IDR,KRW,reference,0.1039
2006-01-24,JPY,KRW,reference,8.5687
2006-01-24,KWD,KRW,reference,3359.25
2006-01-24,MYR,KRW,reference,261.75
2006-01-24,NOK,KRW,reference,150.06
2006-01-24,NZD,KRW,reference,671.33
2006-01-24,SAR,KRW,reference,261.55
2006-01-24,SEK,KRW,reference,130.61
2006-01-24,SGD,KRW,reference,604.92
2006-01-24,THB,KRW,reference,25.05
2006-01-24,USD,KRW,reference,980.9
2006-01-25,AED,KRW,reference,266.13
2006-01-25,AUD,KRW,reference,734.54
2006-01-25,BHD,KRW,reference,2593.18
2006-01-25,CAD,KRW,reference,848.23
2006-01-25,CHF,KRW,reference,774.72
2006-01-25,CNY,KRW,reference,121.24
2006-01-25,DKK,KRW,reference,160.84
2006-01-25,EUR,KRW,reference,1199.49
2006-01-25,GBP,KRW,reference,1743.66
2006-01-25,HKD,KRW,reference,126.03
2006-01-25,IDR,KRW,reference,0.10310000000000001
2006-01-25,JPY,KRW,reference,8.5085
2006-01-25,KWD,KRW,reference,3347.49
2006-01-25,MYR,KRW,reference,260.88
2006-01-25,NOK,KRW,reference,149.38
2006-01-25,NZD,KRW,reference,667.09
2006-01-25,SAR,KRW,reference,260.66
2006-01-25,SEK,KRW,reference,129.51
2006-01-25,SGD,KRW,reference,602.56
2006-01-25,THB,KRW,reference,24.87
2006-01-25,USD,KRW,reference,977.5
2006-01-26,AED,KRW,reference,266.05
2006-01-26,AUD,KRW,reference,736.12
2006-01-26,BHD,KRW,reference,2592.39
2006-01-26,CAD,KRW,reference,849.74
2006-01-26,CHF,KRW,reference,772.64
2006-01-26,CNY,KRW,reference,121.2
2006-01-26,DKK,KRW,reference,160.36
2006-01-26,EUR,KRW,reference,1196.63
2006-01-26,GBP,KRW,reference,1742.89
2006-01-26,HKD,KRW,reference,125.97
2006-01-26,IDR,KRW,reference,0.1047
2006-01-26,JPY,KRW,reference,8.439400000000001
2006-01-26,KWD,KRW,reference,3345.09
2006-01-26,MYR,KRW,reference,260.97
2006-01-26,NOK,KRW,reference,148.68
2006-01-26,NZD,KRW,reference,672.51
2006-01-26,SAR,KRW,reference,260.58
2006-01-26,SEK,KRW,reference,128.87
2006-01-26,SGD,KRW,reference,601.89
2006-01-26,THB,KRW,reference,25.02
2006-01-26,USD,KRW,reference,977.2
2006-01-27,AED,KRW,reference,263.49
2006-01-27,AUD,KRW,reference,727.3
2006-01-27,BHD,KRW,reference,2567.45
2006-01-27,CAD,KRW,reference,841.75
2006-01-27,CHF,KRW,reference,762.44
2006-01-27,CNY,KRW,reference,120.04
2006-01-27,DKK,KRW,reference,158.33
2006-01-27,EUR,KRW,reference,1181.73
2006-01-27,GBP,KRW,reference,1723.22
2006-01-27,HKD,KRW,reference,124.78
2006-01-27,IDR,KRW,reference,0.1035
2006-01-27,JPY,KRW,reference,8.3155
2006-01-27,KWD,KRW,reference,3312.91
2006-01-27,MYR,KRW,reference,258.42
2006-01-27,NOK,KRW,reference,146.38
2006-01-27,NZD,KRW,reference,661.88
2006-01-27,SAR,KRW,reference,258.06
2006-01-27,SEK,KRW,reference,127.8
2006-01-27,SGD,KRW,reference,594.91
2006-01-27,THB,KRW,reference,24.89
2006-01-27,USD,KRW,reference,967.8
2006-01-31,AED,KRW,reference,264.36
2006-01-31,AUD,KRW,reference,727.13
2006-01-31,BHD,KRW,reference,2575.94
2006-01-31,CAD,KRW,reference,846.7
2006-01-31,CHF,KRW,reference,754.26
2006-01-31,CNY,KRW,reference,120.46
2006-01-31,DKK,KRW,reference,157.25
2006-01-31,EUR,KRW,reference,1173.79
2006-01-31,GBP,KRW,reference,1717.21
2006-01-31,HKD,KRW,reference,125.19
2006-01-31,IDR,KRW,reference,0.1036
2006-01-31,JPY,KRW,reference,8.249400000000001
2006-01-31,KWD,KRW,reference,3323.86
2006-01-31,MYR,KRW,reference,258.93
2006-01-31,NOK,KRW,reference,144.33
2006-01-31,NZD,KRW,reference,660.96
2006-01-31,SAR,KRW,reference,258.91
2006-01-31,SEK,KRW,reference,127.09
2006-01-31,SGD,KRW,reference,596.27
2006-01-31,THB,KRW,reference,24.83
2006-01-31,USD,KRW,reference,971
2006-02-01,AED,KRW,reference,263.71
2006-02-01,AUD,KRW,reference,734.15
2006-02-01,BHD,KRW,reference,2569.57
2006-02-01,CAD,KRW,reference,850.25
2006-02-01,CHF,KRW,reference,757.13
2006-02-01,CNY,KRW,reference,120.16
2006-02-01,DKK,KRW,reference,157.74
2006-02-01,EUR,KRW,reference,1176.17
2006-02-01,GBP,KRW,reference,1722.32
2006-02-01,HKD,KRW,reference,124.86
2006-02-01,IDR,KRW,reference,0.1035
2006-02-01,JPY,KRW,reference,8.255700000000001
2006-02-01,KWD,KRW,reference,3315.65
2006-02-01,MYR,KRW,reference,258.29
2006-02-01,NOK,KRW,reference,145.67
2006-02-01,NZD,KRW,reference,665.04
2006-02-01,SAR,KRW,reference,258.27
2006-02-01,SEK,KRW,reference,127.63
2006-02-01,SGD,KRW,reference,597.13
2006-02-01,THB,KRW,reference,24.91
2006-02-01,USD,KRW,reference,968.6
2006-02-02,AED,KRW,reference,261.67
2006-02-02,AUD,KRW,reference,723.56
2006-02-02,BHD,KRW,reference,2549.68
2006-02-02,CAD,KRW,reference,842.11
2006-02-02,CHF,KRW,reference,745.27
2006-02-02,CNY,KRW,reference,119.23
2006-02-02,DKK,KRW,reference,155.18
2006-02-02,EUR,KRW,reference,1159.04
2006-02-02,GBP,KRW,reference,1705.66
2006-02-02,HKD,KRW,reference,123.89
2006-02-02,IDR,KRW,reference,0.1032
2006-02-02,JPY,KRW,reference,8.1404
2006-02-02,KWD,KRW,reference,3289.97
2006-02-02,MYR,KRW,reference,256.29
2006-02-02,NOK,KRW,reference,143.46
2006-02-02,NZD,KRW,reference,656.91
2006-02-02,SAR,KRW,reference,256.27
2006-02-02,SEK,KRW,reference,125.12
2006-02-02,SGD,KRW,reference,589.67
2006-02-02,THB,KRW,reference,24.51
2006-02-02,USD,KRW,reference,961.1
2006-02-03,AED,KRW,reference,264.01
2006-02-03,AUD,KRW,reference,730.62
2006-02-03,BHD,KRW,reference,2572.49
2006-02-03,CAD,KRW,reference,847.23
2006-02-03,CHF,KRW,reference,753.46
2006-02-03,CNY,KRW,reference,120.3
2006-02-03,DKK,KRW,reference,157.14
2006-02-03,EUR,KRW,reference,1172.03
2006-02-03,GBP,KRW,reference,1725.34
2006-02-03,HKD,KRW,reference,125.02
2006-02-03,IDR,KRW,reference,0.1038
2006-02-03,JPY,KRW,reference,8.18
2006-02-03,KWD,KRW,reference,3319.41
2006-02-03,MYR,KRW,reference,258.69
2006-02-03,NOK,KRW,reference,145.86
2006-02-03,NZD,KRW,reference,669.38
2006-02-03,SAR,KRW,reference,258.57
2006-02-03,SEK,KRW,reference,126.23
2006-02-03,SGD,KRW,reference,593.63
2006-02-03,THB,KRW,reference,24.64
2006-02-03,USD,KRW,reference,969.7
2006-02-06,AED,KRW,reference,264.25
2006-02-06,AUD,KRW,reference,727.03
2006-02-06,BHD,KRW,reference,2574.88
2006-02-06,CAD,KRW,reference,847.39
2006-02-06,CHF,KRW,reference,750.54
2006-02-06,CNY,KRW,reference,120.41
2006-02-06,DKK,KRW,reference,156.31
2006-02-06,EUR,KRW,reference,1167.87
2006-02-06,GBP,KRW,reference,1711.02
2006-02-06,HKD,KRW,reference,125.13
2006-02-06,IDR,KRW,reference,0.10439999999999999
2006-02-06,JPY,KRW,reference,8.1693
2006-02-06,KWD,KRW,reference,3322.38
2006-02-06,MYR,KRW,reference,259.28
2006-02-06,NOK,KRW,reference,145.19
2006-02-06,NZD,KRW,reference,667.38
2006-02-06,SAR,KRW,reference,259.28
2006-02-06,SEK,KRW,reference,125.83
2006-02-06,SGD,KRW,reference,593.89
2006-02-06,THB,KRW,reference,24.63
2006-02-06,USD,KRW,reference,970.6
2006-02-07,AED,KRW,reference,263.14
2006-02-07,AUD,KRW,reference,717.24
2006-02-07,BHD,KRW,reference,2564
2006-02-07,CAD,KRW,reference,843.04
2006-02-07,CHF,KRW,reference,743.38
2006-02-07,CNY,KRW,reference,119.97
2006-02-07,DKK,KRW,reference,154.84
2006-02-07,EUR,KRW,reference,1157.05
2006-02-07,GBP,KRW,reference,1689.49
2006-02-07,HKD,KRW,reference,124.57
2006-02-07,IDR,KRW,reference,0.1051
2006-02-07,JPY,KRW,reference,8.1195
2006-02-07,KWD,KRW,reference,3308.35
2006-02-07,MYR,KRW,reference,258.53
2006-02-07,NOK,KRW,reference,143.76
2006-02-07,NZD,KRW,reference,658.09
2006-02-07,SAR,KRW,reference,257.73
2006-02-07,SEK,KRW,reference,124.09
2006-02-07,SGD,KRW,reference,593
2006-02-07,THB,KRW,reference,24.52
2006-02-07,USD,KRW,reference,966.5
2006-02-08,AED,KRW,reference,263.49
2006-02-08,AUD,KRW,reference,716.17
2006-02-08,BHD,KRW,reference,2567.45
2006-02-08,CAD,KRW,reference,839.05
2006-02-08,CHF,KRW,reference,746.62
2006-02-08,CNY,KRW,reference,120.13
2006-02-08,DKK,KRW,reference,155.24
2006-02-08,EUR,KRW,reference,1160.25
2006-02-08,GBP,KRW,reference,1690.21
2006-02-08,HKD,KRW,reference,124.73
2006-02-08,IDR,KRW,reference,0.1054
2006-02-08,JPY,KRW,reference,8.224
2006-02-08,KWD,KRW,reference,3312.91
2006-02-08,MYR,KRW,reference,259.26
2006-02-08,NOK,KRW,reference,144.4
2006-02-08,NZD,KRW,reference,658.01
2006-02-08,SAR,KRW,reference,258.07
2006-02-08,SEK,KRW,reference,124.57
2006-02-08,SGD,KRW,reference,594.4
2006-02-08,THB,KRW,reference,24.5
2006-02-08,USD,KRW,reference,967.8
2006-02-09,AED,KRW,reference,264.09
2006-02-09,AUD,KRW,reference,716.54
2006-02-09,BHD,KRW,reference,2573.29
2006-02-09,CAD,KRW,reference,843.92
2006-02-09,CHF,KRW,reference,746.56
2006-02-09,CNY,KRW,reference,120.43
2006-02-09,DKK,KRW,reference,155.38
2006-02-09,EUR,KRW,reference,1160.07
2006-02-09,GBP,KRW,reference,1688.82
2006-02-09,HKD,KRW,reference,124.96
2006-02-09,IDR,KRW,reference,0.1047
2006-02-09,JPY,KRW,reference,8.1825
2006-02-09,KWD,KRW,reference,3320.33
2006-02-09,MYR,KRW,reference,259.81
2006-02-09,NOK,KRW,reference,144.62
2006-02-09,NZD,KRW,reference,654.36
2006-02-09,SAR,KRW,reference,258.62
2006-02-09,SEK,KRW,reference,125.09
2006-02-09,SGD,KRW,reference,594.45
2006-02-09,THB,KRW,reference,24.42
2006-02-09,USD,KRW,reference,970
2006-02-10,AED,KRW,reference,264.42
2006-02-10,AUD,KRW,reference,719.56
2006-02-10,BHD,KRW,reference,2576.47
2006-02-10,CAD,KRW,reference,847.69
2006-02-10,CHF,KRW,reference,747.74
2006-02-10,CNY,KRW,reference,120.56
2006-02-10,DKK,KRW,reference,155.83
2006-02-10,EUR,KRW,reference,1164.32
2006-02-10,GBP,KRW,reference,1692.36
2006-02-10,HKD,KRW,reference,125.13
2006-02-10,IDR,KRW,reference,0.1052
2006-02-10,JPY,KRW,reference,8.1775
2006-02-10,KWD,KRW,reference,3324.55
2006-02-10,MYR,KRW,reference,260.45
2006-02-10,NOK,KRW,reference,144.87
2006-02-10,NZD,KRW,reference,659.44
2006-02-10,SAR,KRW,reference,258.98
2006-02-10,SEK,KRW,reference,125.53
2006-02-10,SGD,KRW,reference,595.61
2006-02-10,THB,KRW,reference,24.56
2006-02-10,USD,KRW,reference,971.2
2006-02-13,AED,KRW,reference,264.25
2006-02-13,AUD,KRW,reference,715.14
2006-02-13,BHD,KRW,reference,2574.88
2006-02-13,CAD,KRW,reference,841.91
2006-02-13,CHF,KRW,reference,742.47
2006-02-13,CNY,KRW,reference,120.55
2006-02-13,DKK,KRW,reference,154.67
2006-02-13,EUR,KRW,reference,1154.87
2006-02-13,GBP,KRW,reference,1692.19
2006-02-13,HKD,KRW,reference,125.07
2006-02-13,IDR,KRW,reference,0.1054
2006-02-13,JPY,KRW,reference,8.238999999999999
2006-02-13,KWD,KRW,reference,3322.49
2006-02-13,MYR,KRW,reference,260.67
2006-02-13,NOK,KRW,reference,142.86
2006-02-13,NZD,KRW,reference,658.07
2006-02-13,SAR,KRW,reference,258.78
2006-02-13,SEK,KRW,reference,124.14
2006-02-13,SGD,KRW,reference,596.65
2006-02-13,THB,KRW,reference,24.75
2006-02-13,USD,KRW,reference,970.6
