date,base,quote,type,value
2005-01-10,KWD,KRW,reference,3604.59
2005-01-10,MYR,KRW,reference,277.08
2005-01-10,NOK,KRW,reference,166.88
2005-01-10,NZD,KRW,reference,732.24
2005-01-10,SAR,KRW,reference,280.77
2005-01-10,SEK,KRW,reference,152.01
2005-01-10,SGD,KRW,reference,638.7
2005-01-10,THB,KRW,reference,26.89
2005-01-10,USD,KRW,reference,1052.9
2005-01-11,AED,KRW,reference,286.78
2005-01-11,AUD,KRW,reference,798.9
2005-01-11,BHD,KRW,reference,2794
2005-01-11,CAD,KRW,reference,861.34
2005-01-11,CHF,KRW,reference,892.54
2005-01-11,CNY,KRW,reference,127.25
2005-01-11,DKK,KRW,reference,185.19
2005-01-11,EUR,KRW,reference,1380.06
2005-01-11,GBP,KRW,reference,1977.28
2005-01-11,HKD,KRW,reference,135.1
2005-01-11,IDR,KRW,reference,0.1134
2005-01-11,JPY,KRW,reference,10.107999999999999
2005-01-11,KWD,KRW,reference,3605.61
2005-01-11,MYR,KRW,reference,277.16
2005-01-11,NOK,KRW,reference,167.36
2005-01-11,NZD,KRW,reference,730.92
2005-01-11,SAR,KRW,reference,280.85
2005-01-11,SEK,KRW,reference,152.4
2005-01-11,SGD,KRW,reference,640.87
2005-01-11,THB,KRW,reference,26.93
2005-01-11,USD,KRW,reference,1053.2
2005-01-12,AED,KRW,reference,284.6
2005-01-12,AUD,KRW,reference,796.7
2005-01-12,BHD,KRW,reference,2772.78
2005-01-12,CAD,KRW,reference,857.67
2005-01-12,CHF,KRW,reference,884.04
2005-01-12,CNY,KRW,reference,126.29
2005-01-12,DKK,KRW,reference,184.23
2005-01-12,EUR,KRW,reference,1370.78
2005-01-12,GBP,KRW,reference,1963.67
2005-01-12,HKD,KRW,reference,134.07
2005-01-12,IDR,KRW,reference,0.1127
2005-01-12,JPY,KRW,reference,10.1078
2005-01-12,KWD,KRW,reference,3578.23
2005-01-12,MYR,KRW,reference,275.05
2005-01-12,NOK,KRW,reference,167.1
2005-01-12,NZD,KRW,reference,729.03
2005-01-12,SAR,KRW,reference,278.71
2005-01-12,SEK,KRW,reference,151.75
2005-01-12,SGD,KRW,reference,637.55
2005-01-12,THB,KRW,reference,26.79
2005-01-12,USD,KRW,reference,1045.2
2005-01-13,AED,KRW,reference,283.51
2005-01-13,AUD,KRW,reference,798.24
2005-01-13,BHD,KRW,reference,2762.17
2005-01-13,CAD,KRW,reference,867.02
2005-01-13,CHF,KRW,reference,891.63
2005-01-13,CNY,KRW,reference,125.8
2005-01-13,DKK,KRW,reference,185.65
2005-01-13,EUR,KRW,reference,1380.74
2005-01-13,GBP,KRW,reference,1968.96
2005-01-13,HKD,KRW,reference,133.58
2005-01-13,IDR,KRW,reference,0.11320000000000001
2005-01-13,JPY,KRW,reference,10.1635
2005-01-13,KWD,KRW,reference,3564.53
2005-01-13,MYR,KRW,reference,274
2005-01-13,NOK,KRW,reference,168.49
2005-01-13,NZD,KRW,reference,736.6
2005-01-13,SAR,KRW,reference,277.65
2005-01-13,SEK,KRW,reference,152.58
2005-01-13,SGD,KRW,reference,636.7
2005-01-13,THB,KRW,reference,26.81
2005-01-13,USD,KRW,reference,1041.2
2005-01-14,AED,KRW,reference,282.23
2005-01-14,AUD,KRW,reference,793.49
2005-01-14,BHD,KRW,reference,2749.7
2005-01-14,CAD,KRW,reference,862.53
2005-01-14,CHF,KRW,reference,884.2
2005-01-14,CNY,KRW,reference,125.23
2005-01-14,DKK,KRW,reference,184.21
2005-01-14,EUR,KRW,reference,1369.22
2005-01-14,GBP,KRW,reference,1949.71
2005-01-14,HKD,KRW,reference,133.04
2005-01-14,IDR,KRW,reference,0.11349999999999999
2005-01-14,JPY,KRW,reference,10.1176
2005-01-14,KWD,KRW,reference,3548.44
2005-01-14,MYR,KRW,reference,272.76
2005-01-14,NOK,KRW,reference,167.49
2005-01-14,NZD,KRW,reference,730.01
2005-01-14,SAR,KRW,reference,276.39
2005-01-14,SEK,KRW,reference,151.38
2005-01-14,SGD,KRW,reference,635.5
2005-01-14,THB,KRW,reference,26.85
2005-01-14,USD,KRW,reference,1036.5
2005-01-17,AED,KRW,reference,282.72
2005-01-17,AUD,KRW,reference,787.65
2005-01-17,BHD,KRW,reference,2754.48
2005-01-17,CAD,KRW,reference,854.18
2005-01-17,CHF,KRW,reference,879.65
2005-01-17,CNY,KRW,reference,125.45
2005-01-17,DKK,KRW,reference,182.93
2005-01-17,EUR,KRW,reference,1360.8
2005-01-17,GBP,KRW,reference,1942.82
2005-01-17,HKD,KRW,reference,133.21
2005-01-17,IDR,KRW,reference,0.1134
2005-01-17,JPY,KRW,reference,10.1769
2005-01-17,KWD,KRW,reference,3555.82
2005-01-17,MYR,KRW,reference,273.24
2005-01-17,NOK,KRW,reference,166.12
2005-01-17,NZD,KRW,reference,726.34
2005-01-17,SAR,KRW,reference,276.87
2005-01-17,SEK,KRW,reference,150.24
2005-01-17,SGD,KRW,reference,634.06
2005-01-17,THB,KRW,reference,26.84
2005-01-17,USD,KRW,reference,1038.3
2005-01-18,AED,KRW,reference,282.04
2005-01-18,AUD,KRW,reference,782.18
2005-01-18,BHD,KRW,reference,2747.84
2005-01-18,CAD,KRW,reference,851.07
2005-01-18,CHF,KRW,reference,874.17
2005-01-18,CNY,KRW,reference,125.15
2005-01-18,DKK,KRW,reference,181.88
2005-01-18,EUR,KRW,reference,1350.79
2005-01-18,GBP,KRW,reference,1923.22
2005-01-18,HKD,KRW,reference,132.84
2005-01-18,IDR,KRW,reference,0.1131
2005-01-18,JPY,KRW,reference,10.1226
2005-01-18,KWD,KRW,reference,3546.05
2005-01-18,MYR,KRW,reference,272.58
2005-01-18,NOK,KRW,reference,165.12
2005-01-18,NZD,KRW,reference,720.92
2005-01-18,SAR,KRW,reference,276.21
2005-01-18,SEK,KRW,reference,149.32
2005-01-18,SGD,KRW,reference,634.14
2005-01-18,THB,KRW,reference,26.78
2005-01-18,USD,KRW,reference,1035.8
2005-01-19,AED,KRW,reference,282.34
2005-01-19,AUD,KRW,reference,782.5
2005-01-19,BHD,KRW,reference,2750.76
2005-01-19,CAD,KRW,reference,847.18
2005-01-19,CHF,KRW,reference,874.47
2005-01-19,CNY,KRW,reference,125.28
2005-01-19,DKK,KRW,reference,181.5
2005-01-19,EUR,KRW,reference,1349.58
2005-01-19,GBP,KRW,reference,1933.77
2005-01-19,HKD,KRW,reference,132.95
2005-01-19,IDR,KRW,reference,0.1133
2005-01-19,JPY,KRW,reference,10.1433
2005-01-19,KWD,KRW,reference,3549.81
2005-01-19,MYR,KRW,reference,272.87
2005-01-19,NOK,KRW,reference,165.48
2005-01-19,NZD,KRW,reference,721.01
2005-01-19,SAR,KRW,reference,276.5
2005-01-19,SEK,KRW,reference,149.44
2005-01-19,SGD,KRW,reference,633.9
2005-01-19,THB,KRW,reference,26.94
2005-01-19,USD,KRW,reference,1036.9
2005-01-20,AED,KRW,reference,281.39
2005-01-20,AUD,KRW,reference,785.54
2005-01-20,BHD,KRW,reference,2741.48
2005-01-20,CAD,KRW,reference,841.84
2005-01-20,CHF,KRW,reference,871.52
2005-01-20,CNY,KRW,reference,124.86
2005-01-20,DKK,KRW,reference,180.62
2005-01-20,EUR,KRW,reference,1343.26
2005-01-20,GBP,KRW,reference,1932.1
2005-01-20,HKD,KRW,reference,132.51
2005-01-20,IDR,KRW,reference,0.11289999999999999
2005-01-20,JPY,KRW,reference,10.0442
2005-01-20,KWD,KRW,reference,3537.83
2005-01-20,MYR,KRW,reference,271.95
2005-01-20,NOK,KRW,reference,164.62
2005-01-20,NZD,KRW,reference,724.98
2005-01-20,SAR,KRW,reference,275.57
2005-01-20,SEK,KRW,reference,148.96
2005-01-20,SGD,KRW,reference,632.84
2005-01-20,THB,KRW,reference,26.89
2005-01-20,USD,KRW,reference,1033.4
2005-01-21,AED,KRW,reference,281.03
2005-01-21,AUD,KRW,reference,783
2005-01-21,BHD,KRW,reference,2738.03
2005-01-21,CAD,KRW,reference,837.68
2005-01-21,CHF,KRW,reference,867.02
2005-01-21,CNY,KRW,reference,124.7
2005-01-21,DKK,KRW,reference,179.84
2005-01-21,EUR,KRW,reference,1337.6
2005-01-21,GBP,KRW,reference,1931.94
2005-01-21,HKD,KRW,reference,132.34
2005-01-21,IDR,KRW,reference,0.1128
2005-01-21,JPY,KRW,reference,9.9763
2005-01-21,KWD,KRW,reference,3533.38
2005-01-21,MYR,KRW,reference,271.61
2005-01-21,NOK,KRW,reference,163.23
2005-01-21,NZD,KRW,reference,727.11
2005-01-21,SAR,KRW,reference,275.22
2005-01-21,SEK,KRW,reference,147.8
2005-01-21,SGD,KRW,reference,630.02
2005-01-21,THB,KRW,reference,26.76
2005-01-21,USD,KRW,reference,1032.1
2005-01-24,AED,KRW,reference,282.51
2005-01-24,AUD,KRW,reference,799.45
2005-01-24,BHD,KRW,reference,2752.35
2005-01-24,CAD,KRW,reference,849.57
2005-01-24,CHF,KRW,reference,875.08
2005-01-24,CNY,KRW,reference,125.35
2005-01-24,DKK,KRW,reference,181.85
2005-01-24,EUR,KRW,reference,1353.78
2005-01-24,GBP,KRW,reference,1948.63
2005-01-24,HKD,KRW,reference,133.04
2005-01-24,IDR,KRW,reference,0.1134
2005-01-24,JPY,KRW,reference,10.0939
2005-01-24,KWD,KRW,reference,3551.87
2005-01-24,MYR,KRW,reference,273.03
2005-01-24,NOK,KRW,reference,164.84
2005-01-24,NZD,KRW,reference,740.72
2005-01-24,SAR,KRW,reference,276.66
2005-01-24,SEK,KRW,reference,149.49
2005-01-24,SGD,KRW,reference,634.83
2005-01-24,THB,KRW,reference,26.92
2005-01-24,USD,KRW,reference,1037.5
2005-01-25,AED,KRW,reference,281.5
2005-01-25,AUD,KRW,reference,796.03
2005-01-25,BHD,KRW,reference,2742.54
2005-01-25,CAD,KRW,reference,844.3
2005-01-25,CHF,KRW,reference,872.59
2005-01-25,CNY,KRW,reference,124.91
2005-01-25,DKK,KRW,reference,181.43
2005-01-25,EUR,KRW,reference,1348.64
2005-01-25,GBP,KRW,reference,1941.48
2005-01-25,HKD,KRW,reference,132.56
2005-01-25,IDR,KRW,reference,0.11320000000000001
2005-01-25,JPY,KRW,reference,10.0755
2005-01-25,KWD,KRW,reference,3539.2
2005-01-25,MYR,KRW,reference,272.05
2005-01-25,NOK,KRW,reference,164.53
2005-01-25,NZD,KRW,reference,738.7
2005-01-25,SAR,KRW,reference,275.67
2005-01-25,SEK,KRW,reference,148.89
2005-01-25,SGD,KRW,reference,633.18
2005-01-25,THB,KRW,reference,26.9
2005-01-25,USD,KRW,reference,1033.8
2005-01-26,AED,KRW,reference,280.84
2005-01-26,AUD,KRW,reference,789.69
2005-01-26,BHD,KRW,reference,2736.17
2005-01-26,CAD,KRW,reference,834.63
2005-01-26,CHF,KRW,reference,864.43
2005-01-26,CNY,KRW,reference,124.62
2005-01-26,DKK,KRW,reference,179.74
2005-01-26,EUR,KRW,reference,1338.29
2005-01-26,GBP,KRW,reference,1923.2
2005-01-26,HKD,KRW,reference,132.24
2005-01-26,IDR,KRW,reference,0.1128
2005-01-26,JPY,KRW,reference,9.921100000000001
2005-01-26,KWD,KRW,reference,3532.07
2005-01-26,MYR,KRW,reference,271.42
2005-01-26,NOK,KRW,reference,162.78
2005-01-26,NZD,KRW,reference,732.09
2005-01-26,SAR,KRW,reference,275.03
2005-01-26,SEK,KRW,reference,147.42
2005-01-26,SGD,KRW,reference,628.84
2005-01-26,THB,KRW,reference,26.72
2005-01-26,USD,KRW,reference,1031.4
2005-01-27,AED,KRW,reference,281.39
2005-01-27,AUD,KRW,reference,800.11
2005-01-27,BHD,KRW,reference,2741.48
2005-01-27,CAD,KRW,reference,838.49
2005-01-27,CHF,KRW,reference,873.17
2005-01-27,CNY,KRW,reference,124.86
2005-01-27,DKK,KRW,reference,181.54
2005-01-27,EUR,KRW,reference,1350.96
2005-01-27,GBP,KRW,reference,1944.65
2005-01-27,HKD,KRW,reference,132.5
2005-01-27,IDR,KRW,reference,0.1131
2005-01-27,JPY,KRW,reference,10.020800000000001
2005-01-27,KWD,KRW,reference,3539.04
2005-01-27,MYR,KRW,reference,271.95
2005-01-27,NOK,KRW,reference,163.47
2005-01-27,NZD,KRW,reference,739.45
2005-01-27,SAR,KRW,reference,275.57
2005-01-27,SEK,KRW,reference,148.96
2005-01-27,SGD,KRW,reference,633.09
2005-01-27,THB,KRW,reference,26.87
2005-01-27,USD,KRW,reference,1033.4
2005-01-28,AED,KRW,reference,279.95
2005-01-28,AUD,KRW,reference,799.91
2005-01-28,BHD,KRW,reference,2727.42
2005-01-28,CAD,KRW,reference,830.65
2005-01-28,CHF,KRW,reference,867.74
2005-01-28,CNY,KRW,reference,124.22
2005-01-28,DKK,KRW,reference,180.06
2005-01-28,EUR,KRW,reference,1340.64
2005-01-28,GBP,KRW,reference,1942.85
2005-01-28,HKD,KRW,reference,131.83
2005-01-28,IDR,KRW,reference,0.1124
2005-01-28,JPY,KRW,reference,10.0015
2005-01-28,KWD,KRW,reference,3520.77
2005-01-28,MYR,KRW,reference,270.55
2005-01-28,NOK,KRW,reference,162.35
2005-01-28,NZD,KRW,reference,735.35
2005-01-28,SAR,KRW,reference,274.15
2005-01-28,SEK,KRW,reference,147.43
2005-01-28,SGD,KRW,reference,629.73
2005-01-28,THB,KRW,reference,26.73
2005-01-28,USD,KRW,reference,1028.1
2005-01-31,AED,KRW,reference,279.48
2005-01-31,AUD,KRW,reference,794.43
2005-01-31,BHD,KRW,reference,2722.91
2005-01-31,CAD,KRW,reference,828.18
2005-01-31,CHF,KRW,reference,862.63
2005-01-31,CNY,KRW,reference,124.01
2005-01-31,DKK,KRW,reference,179.88
2005-01-31,EUR,KRW,reference,1336.17
2005-01-31,GBP,KRW,reference,1935.64
2005-01-31,HKD,KRW,reference,131.6
2005-01-31,IDR,KRW,reference,0.11220000000000001
2005-01-31,JPY,KRW,reference,9.900599999999999
2005-01-31,KWD,KRW,reference,3513.87
2005-01-31,MYR,KRW,reference,270.11
2005-01-31,NOK,KRW,reference,162.2
2005-01-31,NZD,KRW,reference,730.69
2005-01-31,SAR,KRW,reference,273.7
2005-01-31,SEK,KRW,reference,146.99
2005-01-31,SGD,KRW,reference,627.77
2005-01-31,THB,KRW,reference,26.68
2005-01-31,USD,KRW,reference,1026.4
2005-02-01,AED,KRW,reference,279.48
2005-02-01,AUD,KRW,reference,795.97
2005-02-01,BHD,KRW,reference,2722.91
2005-02-01,CAD,KRW,reference,828.04
2005-02-01,CHF,KRW,reference,863.65
2005-02-01,CNY,KRW,reference,124.01
2005-02-01,DKK,KRW,reference,179.85
2005-02-01,EUR,KRW,reference,1338.84
2005-02-01,GBP,KRW,reference,1933.17
2005-02-01,HKD,KRW,reference,131.59
2005-02-01,IDR,KRW,reference,0.11199999999999999
2005-02-01,JPY,KRW,reference,9.9049
2005-02-01,KWD,KRW,reference,3514.95
2005-02-01,MYR,KRW,reference,270.11
2005-02-01,NOK,KRW,reference,161.36
2005-02-01,NZD,KRW,reference,729.05
2005-02-01,SAR,KRW,reference,273.7
2005-02-01,SEK,KRW,reference,146.87
2005-02-01,SGD,KRW,reference,626.68
2005-02-01,THB,KRW,reference,26.63
2005-02-01,USD,KRW,reference,1026.4
2005-02-02,AED,KRW,reference,279.78
2005-02-02,AUD,KRW,reference,795.13
2005-02-02,BHD,KRW,reference,2725.83
2005-02-02,CAD,KRW,reference,831.34
2005-02-02,CHF,KRW,reference,862.39
2005-02-02,CNY,KRW,reference,124.15
2005-02-02,DKK,KRW,reference,180.14
2005-02-02,EUR,KRW,reference,1339.96
2005-02-02,GBP,KRW,reference,1934.68
2005-02-02,HKD,KRW,reference,131.73
2005-02-02,IDR,KRW,reference,0.11130000000000001
2005-02-02,JPY,KRW,reference,9.9089
2005-02-02,KWD,KRW,reference,3518.84
2005-02-02,MYR,KRW,reference,270.39
2005-02-02,NOK,KRW,reference,161.85
2005-02-02,NZD,KRW,reference,731.73
2005-02-02,SAR,KRW,reference,273.99
2005-02-02,SEK,KRW,reference,147.48
2005-02-02,SGD,KRW,reference,627.1
2005-02-02,THB,KRW,reference,26.58
2005-02-02,USD,KRW,reference,1027.5
2005-02-03,AED,KRW,reference,279.67
2005-02-03,AUD,KRW,reference,799.03
2005-02-03,BHD,KRW,reference,2724.76
2005-02-03,CAD,KRW,reference,829.85
2005-02-03,CHF,KRW,reference,861.37
2005-02-03,CNY,KRW,reference,124.1
2005-02-03,DKK,KRW,reference,179.84
2005-02-03,EUR,KRW,reference,1338.57
2005-02-03,GBP,KRW,reference,1937.37
2005-02-03,HKD,KRW,reference,131.68
2005-02-03,IDR,KRW,reference,0.1119
2005-02-03,JPY,KRW,reference,9.9012
2005-02-03,KWD,KRW,reference,3516.26
2005-02-03,MYR,KRW,reference,270.29
2005-02-03,NOK,KRW,reference,162.17
2005-02-03,NZD,KRW,reference,733.71
2005-02-03,SAR,KRW,reference,273.89
2005-02-03,SEK,KRW,reference,147.52
2005-02-03,SGD,KRW,reference,628.06
2005-02-03,THB,KRW,reference,26.72
2005-02-03,USD,KRW,reference,1027.1
2005-02-04,AED,KRW,reference,279.89
2005-02-04,AUD,KRW,reference,792.87
2005-02-04,BHD,KRW,reference,2726.89
2005-02-04,CAD,KRW,reference,828.12
2005-02-04,CHF,KRW,reference,854.59
2005-02-04,CNY,KRW,reference,124.2
2005-02-04,DKK,KRW,reference,179.17
2005-02-04,EUR,KRW,reference,1333.85
2005-02-04,GBP,KRW,reference,1934.56
2005-02-04,HKD,KRW,reference,131.78
2005-02-04,IDR,KRW,reference,0.1119
2005-02-04,JPY,KRW,reference,9.8373
2005-02-04,KWD,KRW,reference,3519
2005-02-04,MYR,KRW,reference,270.5
2005-02-04,NOK,KRW,reference,160.86
2005-02-04,NZD,KRW,reference,729.5
2005-02-04,SAR,KRW,reference,274.1
2005-02-04,SEK,KRW,reference,146.8
2005-02-04,SGD,KRW,reference,627.53
2005-02-04,THB,KRW,reference,26.7
2005-02-04,USD,KRW,reference,1027.9
2005-02-07,AED,KRW,reference,279.56
2005-02-07,AUD,KRW,reference,788.15
2005-02-07,BHD,KRW,reference,2723.7
2005-02-07,CAD,KRW,reference,822.91
2005-02-07,CHF,KRW,reference,847.08
2005-02-07,CNY,KRW,reference,124.05
2005-02-07,DKK,KRW,reference,177.54
2005-02-07,EUR,KRW,reference,1319.87
2005-02-07,GBP,KRW,reference,1922.75
2005-02-07,HKD,KRW,reference,131.65
2005-02-07,IDR,KRW,reference,0.1118
2005-02-07,JPY,KRW,reference,9.8145
2005-02-07,KWD,KRW,reference,3514.89
2005-02-07,MYR,KRW,reference,270.18
2005-02-07,NOK,KRW,reference,159.36
2005-02-07,NZD,KRW,reference,729.32
2005-02-07,SAR,KRW,reference,273.78
2005-02-07,SEK,KRW,reference,145.56
2005-02-07,SGD,KRW,reference,628.12
2005-02-07,THB,KRW,reference,26.8
2005-02-07,USD,KRW,reference,1026.7
2005-02-11,AED,KRW,reference,279.51
2005-02-11,AUD,KRW,reference,802.98
2005-02-11,BHD,KRW,reference,2723.17
2005-02-11,CAD,KRW,reference,826.46
2005-02-11,CHF,KRW,reference,849.44
2005-02-11,CNY,KRW,reference,124.03
2005-02-11,DKK,KRW,reference,177.6
2005-02-11,EUR,KRW,reference,1321.62
2005-02-11,GBP,KRW,reference,1917.66
2005-02-11,HKD,KRW,reference,131.61
2005-02-11,IDR,KRW,reference,0.1106
2005-02-11,JPY,KRW,reference,9.6991
2005-02-11,KWD,KRW,reference,3514.21
2005-02-11,MYR,KRW,reference,270.13
2005-02-11,NOK,KRW,reference,156.85
2005-02-11,NZD,KRW,reference,729.74
2005-02-11,SAR,KRW,reference,273.73
2005-02-11,SEK,KRW,reference,145.3
2005-02-11,SGD,KRW,reference,621.35
2005-02-11,THB,KRW,reference,26.62
2005-02-11,USD,KRW,reference,1026.5
2005-02-14,AED,KRW,reference,281.88
2005-02-14,AUD,KRW,reference,813.98
2005-02-14,BHD,KRW,reference,2746.25
2005-02-14,CAD,KRW,reference,836.93
2005-02-14,CHF,KRW,reference,856.14
2005-02-14,CNY,KRW,reference,125.08
2005-02-14,DKK,KRW,reference,178.97
2005-02-14,EUR,KRW,reference,1333.6
2005-02-14,GBP,KRW,reference,1935.67
2005-02-14,HKD,KRW,reference,132.72
2005-02-14,IDR,KRW,reference,0.1117
2005-02-14,JPY,KRW,reference,9.8128
2005-02-14,KWD,KRW,reference,3545.08
2005-02-14,MYR,KRW,reference,272.42
2005-02-14,NOK,KRW,reference,157.87
2005-02-14,NZD,KRW,reference,738.72
2005-02-14,SAR,KRW,reference,276.05
2005-02-14,SEK,KRW,reference,146.42
2005-02-14,SGD,KRW,reference,628.16
2005-02-14,THB,KRW,reference,26.88
2005-02-14,USD,KRW,reference,1035.2
2005-02-15,AED,KRW,reference,279.56
2005-02-15,AUD,KRW,reference,808.78
2005-02-15,BHD,KRW,reference,2723.7
2005-02-15,CAD,KRW,reference,832.35
2005-02-15,CHF,KRW,reference,856.69
2005-02-15,CNY,KRW,reference,124.05
2005-02-15,DKK,KRW,reference,178.86
2005-02-15,EUR,KRW,reference,1331.89
2005-02-15,GBP,KRW,reference,1938.05
2005-02-15,HKD,KRW,reference,131.63
2005-02-15,IDR,KRW,reference,0.11109999999999999
2005-02-15,JPY,KRW,reference,9.7725
2005-02-15,KWD,KRW,reference,3516.1
2005-02-15,MYR,KRW,reference,270.18
2005-02-15,NOK,KRW,reference,158.56
2005-02-15,NZD,KRW,reference,733.63
2005-02-15,SAR,KRW,reference,273.78
2005-02-15,SEK,KRW,reference,146.86
2005-02-15,SGD,KRW,reference,626.15
2005-02-15,THB,KRW,reference,26.75
2005-02-15,USD,KRW,reference,1026.7
2005-02-16,AED,KRW,reference,279.56
2005-02-16,AUD,KRW,reference,808.27
2005-02-16,BHD,KRW,reference,2723.7
2005-02-16,CAD,KRW,reference,834.27
2005-02-16,CHF,KRW,reference,863.14
2005-02-16,CNY,KRW,reference,124.05
2005-02-16,DKK,KRW,reference,179.61
2005-02-16,EUR,KRW,reference,1336.87
2005-02-16,GBP,KRW,reference,1946.21
2005-02-16,HKD,KRW,reference,131.65
2005-02-16,IDR,KRW,reference,0.1107
2005-02-16,JPY,KRW,reference,9.823500000000001
2005-02-16,KWD,KRW,reference,3517.54
2005-02-16,MYR,KRW,reference,270.18
2005-02-16,NOK,KRW,reference,159.42
2005-02-16,NZD,KRW,reference,735.22
2005-02-16,SAR,KRW,reference,273.78
2005-02-16,SEK,KRW,reference,147.34
