date,base,quote,type,value
1979-01-04,AED,KRW,reference,126.05
1979-01-04,ATS,KRW,reference,35.87
1979-01-04,AUD,KRW,reference,555.41
1979-01-04,BEF,KRW,reference,16.54
1979-01-04,BHD,KRW,reference,1260.74
1979-01-04,CAD,KRW,reference,407.09
1979-01-04,CHF,KRW,reference,293.6
1979-01-04,DEM,KRW,reference,262.94
1979-01-04,DKK,KRW,reference,94.49
1979-01-04,FRF,KRW,reference,114.96
1979-01-04,GBP,KRW,reference,979.86
1979-01-04,HKD,KRW,reference,101.89
1979-01-04,ITL,KRW,reference,0.581
1979-01-04,JPY,KRW,reference,2.4814
1979-01-04,KWD,KRW,reference,1769.49
1979-01-04,NLG,KRW,reference,243
1979-01-04,NOK,KRW,reference,95.79
1979-01-04,SAR,KRW,reference,146.18
1979-01-04,SEK,KRW,reference,111.75
1979-01-04,USD,KRW,reference,484
1979-01-05,AED,KRW,reference,126.04
1979-01-05,ATS,KRW,reference,35.79
1979-01-05,AUD,KRW,reference,554.54
1979-01-05,BEF,KRW,reference,16.62
1979-01-05,BHD,KRW,reference,1260.42
1979-01-05,CAD,KRW,reference,408.4
1979-01-05,CHF,KRW,reference,293.78
1979-01-05,DEM,KRW,reference,261.27
1979-01-05,DKK,KRW,reference,94.12
1979-01-05,FRF,KRW,reference,114.16
1979-01-05,GBP,KRW,reference,975.75
1979-01-05,HKD,KRW,reference,101.89
1979-01-05,ITL,KRW,reference,0.5803
1979-01-05,JPY,KRW,reference,2.4593000000000003
1979-01-05,KWD,KRW,reference,1771.27
1979-01-05,NLG,KRW,reference,242.61
1979-01-05,NOK,KRW,reference,95.98
1979-01-05,SAR,KRW,reference,146.16
1979-01-05,SEK,KRW,reference,111.74
1979-01-05,USD,KRW,reference,484
1979-01-06,AED,KRW,reference,126.04
1979-01-06,ATS,KRW,reference,35.92
1979-01-06,AUD,KRW,reference,554.91
1979-01-06,BEF,KRW,reference,16.64
1979-01-06,BHD,KRW,reference,1260.42
1979-01-06,CAD,KRW,reference,407.96
1979-01-06,CHF,KRW,reference,293.96
1979-01-06,DEM,KRW,reference,261.69
1979-01-06,DKK,KRW,reference,94.58
1979-01-06,FRF,KRW,reference,114.27
1979-01-06,GBP,KRW,reference,978.65
1979-01-06,HKD,KRW,reference,102.33
1979-01-06,ITL,KRW,reference,0.581
1979-01-06,JPY,KRW,reference,2.4587
1979-01-06,KWD,KRW,reference,1771.27
1979-01-06,NLG,KRW,reference,242.42
1979-01-06,NOK,KRW,reference,95.98
1979-01-06,SAR,KRW,reference,146.27
1979-01-06,SEK,KRW,reference,111.59
1979-01-06,USD,KRW,reference,484
1979-01-08,AED,KRW,reference,126.04
1979-01-08,ATS,KRW,reference,35.92
1979-01-08,AUD,KRW,reference,554.91
1979-01-08,BEF,KRW,reference,16.64
1979-01-08,BHD,KRW,reference,1260.42
1979-01-08,CAD,KRW,reference,407.96
1979-01-08,CHF,KRW,reference,293.96
1979-01-08,DEM,KRW,reference,261.69
1979-01-08,DKK,KRW,reference,94.58
1979-01-08,FRF,KRW,reference,114.27
1979-01-08,GBP,KRW,reference,978.65
1979-01-08,HKD,KRW,reference,102.33
1979-01-08,ITL,KRW,reference,0.581
1979-01-08,JPY,KRW,reference,2.4587
1979-01-08,KWD,KRW,reference,1771.27
1979-01-08,NLG,KRW,reference,242.42
1979-01-08,NOK,KRW,reference,95.98
1979-01-08,SAR,KRW,reference,146.27
1979-01-08,SEK,KRW,reference,111.59
1979-01-08,USD,KRW,reference,484
1979-01-09,AED,KRW,reference,126.04
1979-01-09,ATS,KRW,reference,35.91
1979-01-09,AUD,KRW,reference,554.79
1979-01-09,BEF,KRW,reference,16.7
1979-01-09,BHD,KRW,reference,1260.42
1979-01-09,CAD,KRW,reference,407.21
1979-01-09,CHF,KRW,reference,294.22
1979-01-09,DEM,KRW,reference,262.9
1979-01-09,DKK,KRW,reference,94.88
1979-01-09,FRF,KRW,reference,114.86
1979-01-09,GBP,KRW,reference,980.34
1979-01-09,HKD,KRW,reference,102.76
1979-01-09,ITL,KRW,reference,0.5816
1979-01-09,JPY,KRW,reference,2.4781999999999997
1979-01-09,KWD,KRW,reference,1772.89
1979-01-09,NLG,KRW,reference,243.58
1979-01-09,NOK,KRW,reference,96.39
1979-01-09,SAR,KRW,reference,145.87
1979-01-09,SEK,KRW,reference,111.86
1979-01-09,USD,KRW,reference,484
1979-01-10,AED,KRW,reference,126.04
1979-01-10,ATS,KRW,reference,35.75
1979-01-10,AUD,KRW,reference,554.2
1979-01-10,BEF,KRW,reference,16.66
1979-01-10,BHD,KRW,reference,1260.38
1979-01-10,CAD,KRW,reference,407.24
1979-01-10,CHF,KRW,reference,289.56
1979-01-10,DEM,KRW,reference,260.81
1979-01-10,DKK,KRW,reference,94.03
1979-01-10,FRF,KRW,reference,113.95
1979-01-10,GBP,KRW,reference,971.63
1979-01-10,HKD,KRW,reference,102.98
1979-01-10,ITL,KRW,reference,0.5786
1979-01-10,JPY,KRW,reference,2.4744
1979-01-10,KWD,KRW,reference,1773.22
1979-01-10,NLG,KRW,reference,241.46
1979-01-10,NOK,KRW,reference,95.7
1979-01-10,SAR,KRW,reference,145.78
1979-01-10,SEK,KRW,reference,111.17
1979-01-10,USD,KRW,reference,484
1979-01-11,AED,KRW,reference,126.16
1979-01-11,ATS,KRW,reference,35.8
1979-01-11,AUD,KRW,reference,552.75
1979-01-11,BEF,KRW,reference,16.58
1979-01-11,BHD,KRW,reference,1260.42
1979-01-11,CAD,KRW,reference,407
1979-01-11,CHF,KRW,reference,291.7
1979-01-11,DEM,KRW,reference,262.3
1979-01-11,DKK,KRW,reference,94.23
1979-01-11,FRF,KRW,reference,114.02
1979-01-11,GBP,KRW,reference,971.87
1979-01-11,HKD,KRW,reference,102.98
1979-01-11,ITL,KRW,reference,0.5789
1979-01-11,JPY,KRW,reference,2.4569
1979-01-11,KWD,KRW,reference,1768.62
1979-01-11,NLG,KRW,reference,242.73
1979-01-11,NOK,KRW,reference,95.95
1979-01-11,SAR,KRW,reference,145.72
1979-01-11,SEK,KRW,reference,111.73
1979-01-11,USD,KRW,reference,484
1979-01-12,AED,KRW,reference,126.12
1979-01-12,ATS,KRW,reference,35.56
1979-01-12,AUD,KRW,reference,552.61
1979-01-12,BEF,KRW,reference,16.5
1979-01-12,BHD,KRW,reference,1260.42
1979-01-12,CAD,KRW,reference,407.38
1979-01-12,CHF,KRW,reference,286.98
1979-01-12,DEM,KRW,reference,260.3
1979-01-12,DKK,KRW,reference,93.84
1979-01-12,FRF,KRW,reference,113.26
1979-01-12,GBP,KRW,reference,966.43
1979-01-12,HKD,KRW,reference,102.54
1979-01-12,ITL,KRW,reference,0.5765
1979-01-12,JPY,KRW,reference,2.4619
1979-01-12,KWD,KRW,reference,1768.55
1979-01-12,NLG,KRW,reference,240.89
1979-01-12,NOK,KRW,reference,95.37
1979-01-12,SAR,KRW,reference,145.72
1979-01-12,SEK,KRW,reference,110.69
1979-01-12,USD,KRW,reference,484
1979-01-13,AED,KRW,reference,126.12
1979-01-13,ATS,KRW,reference,35.56
1979-01-13,AUD,KRW,reference,551.06
1979-01-13,BEF,KRW,reference,16.53
1979-01-13,BHD,KRW,reference,1260.42
1979-01-13,CAD,KRW,reference,407.43
1979-01-13,CHF,KRW,reference,287.5
1979-01-13,DEM,KRW,reference,260.81
1979-01-13,DKK,KRW,reference,93.93
1979-01-13,FRF,KRW,reference,113.71
1979-01-13,GBP,KRW,reference,967.15
1979-01-13,HKD,KRW,reference,102.76
1979-01-13,ITL,KRW,reference,0.5752
1979-01-13,JPY,KRW,reference,2.4454
1979-01-13,KWD,KRW,reference,1765.3
1979-01-13,NLG,KRW,reference,241.64
1979-01-13,NOK,KRW,reference,95.42
1979-01-13,SAR,KRW,reference,145.56
1979-01-13,SEK,KRW,reference,111.12
1979-01-13,USD,KRW,reference,484
1979-01-15,AED,KRW,reference,126.12
1979-01-15,ATS,KRW,reference,35.56
1979-01-15,AUD,KRW,reference,551.06
1979-01-15,BEF,KRW,reference,16.53
1979-01-15,BHD,KRW,reference,1260.42
1979-01-15,CAD,KRW,reference,407.43
1979-01-15,CHF,KRW,reference,287.5
1979-01-15,DEM,KRW,reference,260.81
1979-01-15,DKK,KRW,reference,93.93
1979-01-15,FRF,KRW,reference,113.71
1979-01-15,GBP,KRW,reference,967.15
1979-01-15,HKD,KRW,reference,102.54
1979-01-15,ITL,KRW,reference,0.5752
1979-01-15,JPY,KRW,reference,2.4454
