date,base,quote,type,value
1975-01-09,CHF,KRW,reference,187.62
1975-01-09,DEM,KRW,reference,202.34
1975-01-09,DKK,KRW,reference,85.84
1975-01-09,FRF,KRW,reference,109.82
1975-01-09,GBP,KRW,reference,1137.47
1975-01-09,HKD,KRW,reference,101.57
1975-01-09,ITL,KRW,reference,0.7495
1975-01-09,NLG,KRW,reference,194.5
1975-01-09,NOK,KRW,reference,93.7
1975-01-09,SEK,KRW,reference,119.43
1975-01-09,USD,KRW,reference,484
1975-01-10,ATS,KRW,reference,28.46
1975-01-10,AUD,KRW,reference,646.14
1975-01-10,BEF,KRW,reference,13.47
1975-01-10,CAD,KRW,reference,484.34
1975-01-10,CHF,KRW,reference,189.22
1975-01-10,DEM,KRW,reference,203.5
1975-01-10,DKK,KRW,reference,85.72
1975-01-10,FRF,KRW,reference,110.16
1975-01-10,GBP,KRW,reference,1138.85
1975-01-10,HKD,KRW,reference,101.36
1975-01-10,ITL,KRW,reference,0.7490000000000001
1975-01-10,NLG,KRW,reference,195.83
1975-01-10,NOK,KRW,reference,93.61
1975-01-10,SEK,KRW,reference,119.31
1975-01-10,USD,KRW,reference,484
1975-01-11,ATS,KRW,reference,28.68
1975-01-11,AUD,KRW,reference,646.14
1975-01-11,BEF,KRW,reference,13.53
1975-01-11,CAD,KRW,reference,485.06
1975-01-11,CHF,KRW,reference,188.64
1975-01-11,DEM,KRW,reference,202.92
1975-01-11,DKK,KRW,reference,86.2
1975-01-11,FRF,KRW,reference,110.11
1975-01-11,GBP,KRW,reference,1137.88
1975-01-11,HKD,KRW,reference,101.89
1975-01-11,ITL,KRW,reference,0.7473000000000001
1975-01-11,NLG,KRW,reference,196.36
1975-01-11,NOK,KRW,reference,94.33
1975-01-11,SEK,KRW,reference,119.48
1975-01-11,USD,KRW,reference,484
1975-01-13,ATS,KRW,reference,28.68
1975-01-13,AUD,KRW,reference,646.14
1975-01-13,BEF,KRW,reference,13.53
1975-01-13,CAD,KRW,reference,485.06
1975-01-13,CHF,KRW,reference,188.64
1975-01-13,DEM,KRW,reference,202.92
1975-01-13,DKK,KRW,reference,86.2
1975-01-13,FRF,KRW,reference,110.11
1975-01-13,GBP,KRW,reference,1137.88
1975-01-13,HKD,KRW,reference,101.89
1975-01-13,ITL,KRW,reference,0.7473000000000001
1975-01-13,NLG,KRW,reference,196.36
1975-01-13,NOK,KRW,reference,94.33
1975-01-13,SEK,KRW,reference,119.48
1975-01-13,USD,KRW,reference,484
1975-01-14,ATS,KRW,reference,28.56
1975-01-14,AUD,KRW,reference,646.62
1975-01-14,BEF,KRW,reference,13.53
1975-01-14,CAD,KRW,reference,485.11
1975-01-14,CHF,KRW,reference,188.93
1975-01-14,DEM,KRW,reference,202.48
1975-01-14,DKK,KRW,reference,86.15
1975-01-14,FRF,KRW,reference,110.01
1975-01-14,GBP,KRW,reference,1138.88
1975-01-14,HKD,KRW,reference,102.65
1975-01-14,ITL,KRW,reference,0.7463
1975-01-14,NLG,KRW,reference,195.12
1975-01-14,NOK,KRW,reference,94.33
1975-01-14,SEK,KRW,reference,119.06
1975-01-14,USD,KRW,reference,484
1975-01-15,ATS,KRW,reference,28.46
1975-01-15,AUD,KRW,reference,646.62
1975-01-15,BEF,KRW,reference,13.49
1975-01-15,CAD,KRW,reference,485.6
1975-01-15,CHF,KRW,reference,187.43
1975-01-15,DEM,KRW,reference,201.54
1975-01-15,DKK,KRW,reference,85.38
1975-01-15,FRF,KRW,reference,109.14
1975-01-15,GBP,KRW,reference,1135.22
1975-01-15,HKD,KRW,reference,102.65
1975-01-15,ITL,KRW,reference,0.7444
1975-01-15,NLG,KRW,reference,193.84
1975-01-15,NOK,KRW,reference,93.73
1975-01-15,SEK,KRW,reference,118.27
1975-01-15,USD,KRW,reference,484
1975-01-16,ATS,KRW,reference,28.56
1975-01-16,AUD,KRW,reference,646.62
1975-01-16,BEF,KRW,reference,13.5
1975-01-16,CAD,KRW,reference,486.27
1975-01-16,CHF,KRW,reference,188.25
1975-01-16,DEM,KRW,reference,202.41
1975-01-16,DKK,KRW,reference,85.33
1975-01-16,FRF,KRW,reference,109.96
1975-01-16,GBP,KRW,reference,1139.34
1975-01-16,HKD,KRW,reference,102.33
1975-01-16,ITL,KRW,reference,0.7444
1975-01-16,NLG,KRW,reference,195.15
1975-01-16,NOK,KRW,reference,93.94
1975-01-16,SEK,KRW,reference,118.41
1975-01-16,USD,KRW,reference,484
1975-01-17,ATS,KRW,reference,28.63
1975-01-17,AUD,KRW,reference,643.72
1975-01-17,BEF,KRW,reference,13.55
1975-01-17,CAD,KRW,reference,487.68
1975-01-17,CHF,KRW,reference,188.93
1975-01-17,DEM,KRW,reference,202.89
1975-01-17,DKK,KRW,reference,85.38
1975-01-17,FRF,KRW,reference,110.13
1975-01-17,GBP,KRW,reference,1139.58
1975-01-17,HKD,KRW,reference,102.33
1975-01-17,ITL,KRW,reference,0.7463
1975-01-17,NLG,KRW,reference,195.75
1975-01-17,NOK,KRW,reference,94.21
1975-01-17,SEK,KRW,reference,119.04
1975-01-17,USD,KRW,reference,484
1975-01-18,ATS,KRW,reference,28.7
1975-01-18,AUD,KRW,reference,646.62
1975-01-18,BEF,KRW,reference,13.59
1975-01-18,CAD,KRW,reference,488.4
1975-01-18,CHF,KRW,reference,189.34
1975-01-18,DEM,KRW,reference,203.38
1975-01-18,DKK,KRW,reference,85.52
1975-01-18,FRF,KRW,reference,110.47
1975-01-18,GBP,KRW,reference,1138.85
1975-01-18,HKD,KRW,reference,102.11
1975-01-18,ITL,KRW,reference,0.7471
1975-01-18,NLG,KRW,reference,195.95
1975-01-18,NOK,KRW,reference,94.19
1975-01-18,SEK,KRW,reference,119.06
1975-01-18,USD,KRW,reference,484
1975-01-20,ATS,KRW,reference,28.7
1975-01-20,AUD,KRW,reference,646.62
1975-01-20,BEF,KRW,reference,13.59
1975-01-20,CAD,KRW,reference,488.4
1975-01-20,CHF,KRW,reference,189.34
1975-01-20,DEM,KRW,reference,203.38
1975-01-20,DKK,KRW,reference,85.52
1975-01-20,FRF,KRW,reference,110.47
1975-01-20,GBP,KRW,reference,1138.85
1975-01-20,HKD,KRW,reference,102.33
1975-01-20,ITL,KRW,reference,0.7471
1975-01-20,NLG,KRW,reference,195.95
1975-01-20,NOK,KRW,reference,94.19
1975-01-20,SEK,KRW,reference,119.06
1975-01-20,USD,KRW,reference,484
1975-01-21,ATS,KRW,reference,28.94
1975-01-21,AUD,KRW,reference,646.62
1975-01-21,BEF,KRW,reference,13.69
1975-01-21,CAD,KRW,reference,488.21
1975-01-21,CHF,KRW,reference,195.41
1975-01-21,DEM,KRW,reference,205.1
1975-01-21,DKK,KRW,reference,85.76
1975-01-21,FRF,KRW,reference,111.3
1975-01-21,GBP,KRW,reference,1143.21
1975-01-21,HKD,KRW,reference,102.33
1975-01-21,ITL,KRW,reference,0.7497
1975-01-21,NLG,KRW,reference,197.35
1975-01-21,NOK,KRW,reference,94.69
1975-01-21,SEK,KRW,reference,119.77
1975-01-21,USD,KRW,reference,484
1975-01-22,ATS,KRW,reference,29.06
1975-01-22,AUD,KRW,reference,646.62
1975-01-22,BEF,KRW,reference,13.75
1975-01-22,CAD,KRW,reference,487.63
1975-01-22,CHF,KRW,reference,192.95
1975-01-22,DEM,KRW,reference,205.65
1975-01-22,DKK,KRW,reference,86.25
1975-01-22,FRF,KRW,reference,111.93
1975-01-22,GBP,KRW,reference,1144.18
1975-01-22,HKD,KRW,reference,103.2
1975-01-22,ITL,KRW,reference,0.7506999999999999
1975-01-22,NLG,KRW,reference,197.67
1975-01-22,NOK,KRW,reference,95.08
1975-01-22,SEK,KRW,reference,120.1
1975-01-22,USD,KRW,reference,484
1975-01-23,ATS,KRW,reference,29.19
1975-01-23,AUD,KRW,reference,647.59
1975-01-23,BEF,KRW,reference,13.76
1975-01-23,CAD,KRW,reference,487.07
1975-01-23,CHF,KRW,reference,190.94
1975-01-23,DEM,KRW,reference,205.94
1975-01-23,DKK,KRW,reference,87.05
1975-01-23,FRF,KRW,reference,111.93
1975-01-23,GBP,KRW,reference,1150.23
1975-01-23,HKD,KRW,reference,103.64
1975-01-23,ITL,KRW,reference,0.7509
1975-01-23,NLG,KRW,reference,198.71
1975-01-23,NOK,KRW,reference,95.71
1975-01-23,SEK,KRW,reference,120.61
1975-01-23,USD,KRW,reference,484
1975-01-24,ATS,KRW,reference,29.19
1975-01-24,AUD,KRW,reference,646.62
1975-01-24,BEF,KRW,reference,13.84
1975-01-24,CAD,KRW,reference,487.15
1975-01-24,CHF,KRW,reference,193.36
1975-01-24,DEM,KRW,reference,207.52
1975-01-24,DKK,KRW,reference,87.1
1975-01-24,FRF,KRW,reference,112.65
1975-01-24,GBP,KRW,reference,1151.19
1975-01-24,HKD,KRW,reference,103.42
1975-01-24,ITL,KRW,reference,0.7575
1975-01-24,NLG,KRW,reference,199.63
1975-01-24,NOK,KRW,reference,96.2
1975-01-24,SEK,KRW,reference,120.85
1975-01-24,USD,KRW,reference,484
1975-01-25,ATS,KRW,reference,29.38
1975-01-25,AUD,KRW,reference,649.53
1975-01-25,BEF,KRW,reference,13.92
1975-01-25,CAD,KRW,reference,486.08
1975-01-25,CHF,KRW,reference,196.02
1975-01-25,DEM,KRW,reference,208.6
1975-01-25,DKK,KRW,reference,87.6
1975-01-25,FRF,KRW,reference,112.77
1975-01-25,GBP,KRW,reference,1154.58
1975-01-25,HKD,KRW,reference,103.86
1975-01-25,ITL,KRW,reference,0.7608
1975-01-25,NLG,KRW,reference,200.59
1975-01-25,NOK,KRW,reference,97.16
1975-01-25,SEK,KRW,reference,121.36
1975-01-25,USD,KRW,reference,484
1975-01-27,ATS,KRW,reference,29.38
1975-01-27,AUD,KRW,reference,649.53
1975-01-27,BEF,KRW,reference,13.92
1975-01-27,CAD,KRW,reference,486.08
1975-01-27,CHF,KRW,reference,196.02
1975-01-27,DEM,KRW,reference,208.6
1975-01-27,DKK,KRW,reference,87.6
1975-01-27,FRF,KRW,reference,112.77
1975-01-27,GBP,KRW,reference,1154.58
1975-01-27,HKD,KRW,reference,103.86
1975-01-27,ITL,KRW,reference,0.7608
1975-01-27,NLG,KRW,reference,200.59
1975-01-27,NOK,KRW,reference,97.16
1975-01-27,SEK,KRW,reference,121.36
1975-01-27,USD,KRW,reference,484
1975-01-28,ATS,KRW,reference,29.52
1975-01-28,AUD,KRW,reference,649.53
1975-01-28,BEF,KRW,reference,14.03
1975-01-28,CAD,KRW,reference,485.89
1975-01-28,CHF,KRW,reference,201.34
1975-01-28,DEM,KRW,reference,210.37
1975-01-28,DKK,KRW,reference,88.06
1975-01-28,FRF,KRW,reference,113.55
1975-01-28,GBP,KRW,reference,1161.72
1975-01-28,HKD,KRW,reference,103.42
1975-01-28,ITL,KRW,reference,0.7623000000000001
1975-01-28,NLG,KRW,reference,201.83
1975-01-28,NOK,KRW,reference,97.57
1975-01-28,SEK,KRW,reference,122.57
1975-01-28,USD,KRW,reference,484
1975-01-29,ATS,KRW,reference,29.43
1975-01-29,AUD,KRW,reference,650.98
1975-01-29,BEF,KRW,reference,13.94
1975-01-29,CAD,KRW,reference,486.03
1975-01-29,CHF,KRW,reference,195.54
1975-01-29,DEM,KRW,reference,207.78
1975-01-29,DKK,KRW,reference,87.75
1975-01-29,FRF,KRW,reference,112.53
1975-01-29,GBP,KRW,reference,1153.37
1975-01-29,HKD,KRW,reference,103.64
1975-01-29,ITL,KRW,reference,0.7584000000000001
1975-01-29,NLG,KRW,reference,200.23
1975-01-29,NOK,KRW,reference,96.95
1975-01-29,SEK,KRW,reference,121.87
1975-01-29,USD,KRW,reference,484
1975-01-30,ATS,KRW,reference,29.43
1975-01-30,AUD,KRW,reference,653.4
1975-01-30,BEF,KRW,reference,13.82
1975-01-30,CAD,KRW,reference,485.69
1975-01-30,CHF,KRW,reference,194.57
1975-01-30,DEM,KRW,reference,207.27
1975-01-30,DKK,KRW,reference,86.83
1975-01-30,FRF,KRW,reference,112.26
1975-01-30,GBP,KRW,reference,1149.74
1975-01-30,HKD,KRW,reference,103.64
1975-01-30,ITL,KRW,reference,0.7545999999999999
1975-01-30,NLG,KRW,reference,199.29
1975-01-30,NOK,KRW,reference,95.52
1975-01-30,SEK,KRW,reference,120.49
1975-01-30,USD,KRW,reference,484
1975-01-31,ATS,KRW,reference,29.28
1975-01-31,AUD,KRW,reference,653.4
1975-01-31,BEF,KRW,reference,13.82
1975-01-31,CAD,KRW,reference,484.87
1975-01-31,CHF,KRW,reference,193.96
1975-01-31,DEM,KRW,reference,206.23
1975-01-31,DKK,KRW,reference,87.02
1975-01-31,FRF,KRW,reference,111.95
1975-01-31,GBP,KRW,reference,1150.71
1975-01-31,HKD,KRW,reference,103.64
1975-01-31,ITL,KRW,reference,0.7565000000000001
1975-01-31,NLG,KRW,reference,198.73
1975-01-31,NOK,KRW,reference,96.03
1975-01-31,SEK,KRW,reference,121.07
1975-01-31,USD,KRW,reference,484
1975-02-01,ATS,KRW,reference,29.14
1975-02-01,AUD,KRW,reference,650.98
1975-02-01,BEF,KRW,reference,13.84
1975-02-01,CAD,KRW,reference,484.44
1975-02-01,CHF,KRW,reference,194.3
1975-02-01,DEM,KRW,reference,207.22
1975-02-01,DKK,KRW,reference,86.97
1975-02-01,FRF,KRW,reference,112.17
1975-02-01,GBP,KRW,reference,1152.4
1975-02-01,HKD,KRW,reference,103.86
1975-02-01,ITL,KRW,reference,0.7579
1975-02-01,NLG,KRW,reference,199.63
1975-02-01,NOK,KRW,reference,95.93
1975-02-01,SEK,KRW,reference,120.76
1975-02-01,USD,KRW,reference,484
1975-02-03,ATS,KRW,reference,29.14
1975-02-03,AUD,KRW,reference,650.98
1975-02-03,BEF,KRW,reference,13.84
1975-02-03,CAD,KRW,reference,484.44
1975-02-03,CHF,KRW,reference,194.3
1975-02-03,DEM,KRW,reference,207.22
1975-02-03,DKK,KRW,reference,86.97
1975-02-03,FRF,KRW,reference,112.17
1975-02-03,GBP,KRW,reference,1152.4
1975-02-03,HKD,KRW,reference,103.86
1975-02-03,ITL,KRW,reference,0.7579
1975-02-03,NLG,KRW,reference,199.63
1975-02-03,NOK,KRW,reference,95.93
1975-02-03,SEK,KRW,reference,120.76
1975-02-03,USD,KRW,reference,484
1975-02-04,ATS,KRW,reference,29.28
1975-02-04,AUD,KRW,reference,653.4
1975-02-04,BEF,KRW,reference,13.76
1975-02-04,CAD,KRW,reference,484.24
1975-02-04,CHF,KRW,reference,191.62
1975-02-04,DEM,KRW,reference,205.34
1975-02-04,DKK,KRW,reference,86.76
1975-02-04,FRF,KRW,reference,111.73
1975-02-04,GBP,KRW,reference,1153.37
1975-02-04,HKD,KRW,reference,104.54
1975-02-04,ITL,KRW,reference,0.7575
1975-02-04,NLG,KRW,reference,198.32
1975-02-04,NOK,KRW,reference,96.2
1975-02-04,SEK,KRW,reference,121
1975-02-04,USD,KRW,reference,484
1975-02-05,ATS,KRW,reference,28.65
1975-02-05,AUD,KRW,reference,652.19
1975-02-05,BEF,KRW,reference,13.63
1975-02-05,CAD,KRW,reference,484.53
1975-02-05,CHF,KRW,reference,189.87
1975-02-05,DEM,KRW,reference,203.69
1975-02-05,DKK,KRW,reference,85.72
1975-02-05,FRF,KRW,reference,111.44
1975-02-05,GBP,KRW,reference,1148.53
1975-02-05,HKD,KRW,reference,104.54
1975-02-05,ITL,KRW,reference,0.7517
1975-02-05,NLG,KRW,reference,197.35
1975-02-05,NOK,KRW,reference,94.96
1975-02-05,SEK,KRW,reference,119.28
1975-02-05,USD,KRW,reference,484
1975-02-06,ATS,KRW,reference,28.65
1975-02-06,AUD,KRW,reference,646.62
1975-02-06,BEF,KRW,reference,13.66
1975-02-06,CAD,KRW,reference,484.44
1975-02-06,CHF,KRW,reference,190.6
1975-02-06,DEM,KRW,reference,203.59
1975-02-06,DKK,KRW,reference,85.84
1975-02-06,FRF,KRW,reference,111.25
1975-02-06,GBP,KRW,reference,1146.11
1975-02-06,HKD,KRW,reference,103.42
1975-02-06,ITL,KRW,reference,0.7497
1975-02-06,NLG,KRW,reference,197.16
1975-02-06,NOK,KRW,reference,95.15
1975-02-06,SEK,KRW,reference,119.16
1975-02-06,USD,KRW,reference,484
1975-02-07,ATS,KRW,reference,28.85
1975-02-07,AUD,KRW,reference,648.56
1975-02-07,BEF,KRW,reference,13.73
1975-02-07,CAD,KRW,reference,484.05
1975-02-07,CHF,KRW,reference,191.69
1975-02-07,DEM,KRW,reference,204.85
1975-02-07,DKK,KRW,reference,86.08
1975-02-07,FRF,KRW,reference,111.08
1975-02-07,GBP,KRW,reference,1148.77
1975-02-07,HKD,KRW,reference,103.42
1975-02-07,ITL,KRW,reference,0.7502
1975-02-07,NLG,KRW,reference,198.17
1975-02-07,NOK,KRW,reference,95.44
1975-02-07,SEK,KRW,reference,119.72
1975-02-07,USD,KRW,reference,484
1975-02-08,ATS,KRW,reference,28.89
1975-02-08,AUD,KRW,reference,649.77
1975-02-08,BEF,KRW,reference,13.72
1975-02-08,CAD,KRW,reference,483.66
1975-02-08,CHF,KRW,reference,192.27
1975-02-08,DEM,KRW,reference,205.39
1975-02-08,DKK,KRW,reference,86.32
1975-02-08,FRF,KRW,reference,111.37
1975-02-08,GBP,KRW,reference,1149.74
1975-02-08,HKD,KRW,reference,103.2
1975-02-08,ITL,KRW,reference,0.7512000000000001
1975-02-08,NLG,KRW,reference,198.13
1975-02-08,NOK,KRW,reference,95.54
1975-02-08,SEK,KRW,reference,120.32
1975-02-08,USD,KRW,reference,484
1975-02-10,ATS,KRW,reference,28.89
1975-02-10,AUD,KRW,reference,649.77
1975-02-10,BEF,KRW,reference,13.72
1975-02-10,CAD,KRW,reference,483.66
1975-02-10,CHF,KRW,reference,192.27
1975-02-10,DEM,KRW,reference,205.39
1975-02-10,DKK,KRW,reference,86.32
1975-02-10,FRF,KRW,reference,111.37
1975-02-10,GBP,KRW,reference,1149.74
1975-02-10,HKD,KRW,reference,103.42
1975-02-10,ITL,KRW,reference,0.7512000000000001
1975-02-10,NLG,KRW,reference,198.13
1975-02-10,NOK,KRW,reference,95.54
1975-02-10,SEK,KRW,reference,120.32
1975-02-10,USD,KRW,reference,484
1975-02-11,ATS,KRW,reference,29.02
1975-02-11,AUD,KRW,reference,648.56
1975-02-11,BEF,KRW,reference,13.85
1975-02-11,CAD,KRW,reference,485.6
1975-02-11,CHF,KRW,reference,193.29
1975-02-11,DEM,KRW,reference,206.35
1975-02-11,DKK,KRW,reference,86.97
1975-02-11,FRF,KRW,reference,112.05
1975-02-11,GBP,KRW,reference,1155.55
1975-02-11,HKD,KRW,reference,103.42
1975-02-11,ITL,KRW,reference,0.7541
1975-02-11,NLG,KRW,reference,199.53
1975-02-11,NOK,KRW,reference,95.64
1975-02-11,SEK,KRW,reference,121.15
1975-02-11,USD,KRW,reference,484
1975-02-13,ATS,KRW,reference,29.04
1975-02-13,AUD,KRW,reference,649.77
1975-02-13,BEF,KRW,reference,13.82
1975-02-13,CAD,KRW,reference,482.06
1975-02-13,CHF,KRW,reference,193.12
1975-02-13,DEM,KRW,reference,206.09
1975-02-13,DKK,KRW,reference,86.83
1975-02-13,FRF,KRW,reference,112
1975-02-13,GBP,KRW,reference,1154.58
1975-02-13,HKD,KRW,reference,103.42
1975-02-13,ITL,KRW,reference,0.7541
1975-02-13,NLG,KRW,reference,199.41
1975-02-13,NOK,KRW,reference,95.83
1975-02-13,SEK,KRW,reference,120.71
1975-02-13,USD,KRW,reference,484
1975-02-14,ATS,KRW,reference,29.23
1975-02-14,AUD,KRW,reference,655.82
1975-02-14,BEF,KRW,reference,13.95
1975-02-14,CAD,KRW,reference,482.89
1975-02-14,CHF,KRW,reference,196.75
1975-02-14,DEM,KRW,reference,209.02
1975-02-14,DKK,KRW,reference,87.65
1975-02-14,FRF,KRW,reference,112.94
1975-02-14,GBP,KRW,reference,1157.73
1975-02-14,HKD,KRW,reference,103.42
1975-02-14,ITL,KRW,reference,0.7579
1975-02-14,NLG,KRW,reference,201.3
1975-02-14,NOK,KRW,reference,97.04
1975-02-14,SEK,KRW,reference,121.65
1975-02-14,USD,KRW,reference,484
1975-02-15,ATS,KRW,reference,29.33
1975-02-15,AUD,KRW,reference,655.82
1975-02-15,BEF,KRW,reference,13.88
1975-02-15,CAD,KRW,reference,483.13
1975-02-15,CHF,KRW,reference,196.38
1975-02-15,DEM,KRW,reference,208.19
1975-02-15,DKK,KRW,reference,87.7
1975-02-15,FRF,KRW,reference,112.94
1975-02-15,GBP,KRW,reference,1157.73
1975-02-15,HKD,KRW,reference,103.86
1975-02-15,ITL,KRW,reference,0.7594
1975-02-15,NLG,KRW,reference,200.16
1975-02-15,NOK,KRW,reference,97.5
1975-02-15,SEK,KRW,reference,121.77
1975-02-15,USD,KRW,reference,484
1975-02-17,ATS,KRW,reference,29.33
1975-02-17,AUD,KRW,reference,655.82
1975-02-17,BEF,KRW,reference,13.88
1975-02-17,CAD,KRW,reference,483.13
1975-02-17,CHF,KRW,reference,196.38
1975-02-17,DEM,KRW,reference,208.19
1975-02-17,DKK,KRW,reference,87.7
1975-02-17,FRF,KRW,reference,112.94
1975-02-17,GBP,KRW,reference,1157.73
1975-02-17,HKD,KRW,reference,104.99
1975-02-17,ITL,KRW,reference,0.7594
1975-02-17,NLG,KRW,reference,200.16
1975-02-17,NOK,KRW,reference,97.5
1975-02-17,SEK,KRW,reference,121.77
1975-02-17,USD,KRW,reference,484
1975-02-18,ATS,KRW,reference,29.33
1975-02-18,AUD,KRW,reference,655.82
1975-02-18,BEF,KRW,reference,13.88
1975-02-18,CAD,KRW,reference,483.13
1975-02-18,CHF,KRW,reference,196.38
1975-02-18,DEM,KRW,reference,208.19
1975-02-18,DKK,KRW,reference,87.7
1975-02-18,FRF,KRW,reference,112.94
1975-02-18,GBP,KRW,reference,1157.73
1975-02-18,HKD,KRW,reference,104.99
1975-02-18,ITL,KRW,reference,0.7594
1975-02-18,NLG,KRW,reference,200.16
1975-02-18,NOK,KRW,reference,97.5
1975-02-18,SEK,KRW,reference,121.77
1975-02-18,USD,KRW,reference,484
1975-02-19,ATS,KRW,reference,29.33
1975-02-19,AUD,KRW,reference,655.82
1975-02-19,BEF,KRW,reference,13.98
1975-02-19,CAD,KRW,reference,482.4
1975-02-19,CHF,KRW,reference,196.67
1975-02-19,DEM,KRW,reference,209.18
1975-02-19,DKK,KRW,reference,87.97
1975-02-19,FRF,KRW,reference,113.28
1975-02-19,GBP,KRW,reference,1158.94
1975-02-19,HKD,KRW,reference,105.22
1975-02-19,ITL,KRW,reference,0.7589
1975-02-19,NLG,KRW,reference,202.14
1975-02-19,NOK,KRW,reference,96.97
1975-02-19,SEK,KRW,reference,122.09
1975-02-19,USD,KRW,reference,484
1975-02-20,ATS,KRW,reference,29.43
1975-02-20,AUD,KRW,reference,654.61
1975-02-20,BEF,KRW,reference,13.96
1975-02-20,CAD,KRW,reference,483.03
1975-02-20,CHF,KRW,reference,195.39
1975-02-20,DEM,KRW,reference,208.07
1975-02-20,DKK,KRW,reference,87.6
1975-02-20,FRF,KRW,reference,113.21
1975-02-20,GBP,KRW,reference,1161.6
1975-02-20,HKD,KRW,reference,105.45
1975-02-20,ITL,KRW,reference,0.7604000000000001
1975-02-20,NLG,KRW,reference,202
1975-02-20,NOK,KRW,reference,96.73
1975-02-20,SEK,KRW,reference,121.92
1975-02-20,USD,KRW,reference,484
1975-02-21,ATS,KRW,reference,29.38
1975-02-21,AUD,KRW,reference,654.61
1975-02-21,BEF,KRW,reference,13.99
1975-02-21,CAD,KRW,reference,483.47
1975-02-21,CHF,KRW,reference,198.1
1975-02-21,DEM,KRW,reference,209.81
1975-02-21,DKK,KRW,reference,87.77
1975-02-21,FRF,KRW,reference,114.13
1975-02-21,GBP,KRW,reference,1162.08
1975-02-21,HKD,KRW,reference,105.68
1975-02-21,ITL,KRW,reference,0.7608
1975-02-21,NLG,KRW,reference,202.53
1975-02-21,NOK,KRW,reference,97.09
1975-02-21,SEK,KRW,reference,123.06
1975-02-21,USD,KRW,reference,484
1975-02-22,ATS,KRW,reference,29.57
1975-02-22,AUD,KRW,reference,658.24
1975-02-22,BEF,KRW,reference,14.03
1975-02-22,CAD,KRW,reference,483.9
1975-02-22,CHF,KRW,reference,197.76
1975-02-22,DEM,KRW,reference,209.74
1975-02-22,DKK,KRW,reference,88.14
1975-02-22,FRF,KRW,reference,113.81
1975-02-22,GBP,KRW,reference,1164.02
1975-02-22,HKD,KRW,reference,105.91
1975-02-22,ITL,KRW,reference,0.764
1975-02-22,NLG,KRW,reference,203.06
1975-02-22,NOK,KRW,reference,97.55
1975-02-22,SEK,KRW,reference,122.67
1975-02-22,USD,KRW,reference,484
1975-02-24,ATS,KRW,reference,29.57
1975-02-24,AUD,KRW,reference,658.24
1975-02-24,BEF,KRW,reference,14.03
1975-02-24,CAD,KRW,reference,483.9
1975-02-24,CHF,KRW,reference,197.76
