date,base,quote,type,value
1983-01-04,AED,KRW,reference,203.82
1983-01-04,ATS,KRW,reference,44.96
1983-01-04,AUD,KRW,reference,736.9
1983-01-04,BEF,KRW,reference,16.09
1983-01-04,BHD,KRW,reference,1986.21
1983-01-04,CAD,KRW,reference,610.28
1983-01-04,CHF,KRW,reference,376.89
1983-01-04,DEM,KRW,reference,316.26
1983-01-04,DKK,KRW,reference,89.65
1983-01-04,FRF,KRW,reference,111.55
1983-01-04,GBP,KRW,reference,1220.06
1983-01-04,HKD,KRW,reference,115.42
1983-01-04,ITL,KRW,reference,0.5476
1983-01-04,JPY,KRW,reference,3.2445
1983-01-04,KWD,KRW,reference,2593.56
1983-01-04,NLG,KRW,reference,286.13
1983-01-04,NOK,KRW,reference,106.86
1983-01-04,SAR,KRW,reference,217.59
1983-01-04,SEK,KRW,reference,102.96
1983-01-04,USD,KRW,reference,748.5
1983-01-05,AED,KRW,reference,203.74
1983-01-05,ATS,KRW,reference,45.06
1983-01-05,AUD,KRW,reference,737.73
1983-01-05,BEF,KRW,reference,16.18
1983-01-05,BHD,KRW,reference,1985.41
1983-01-05,CAD,KRW,reference,608.52
1983-01-05,CHF,KRW,reference,379.51
1983-01-05,DEM,KRW,reference,318.52
1983-01-05,DKK,KRW,reference,89.82
1983-01-05,FRF,KRW,reference,112.36
1983-01-05,GBP,KRW,reference,1219.01
1983-01-05,HKD,KRW,reference,114.44
1983-01-05,ITL,KRW,reference,0.5506
1983-01-05,JPY,KRW,reference,3.2802
1983-01-05,KWD,KRW,reference,2592.52
1983-01-05,NLG,KRW,reference,287.55
1983-01-05,NOK,KRW,reference,107.35
1983-01-05,SAR,KRW,reference,217.51
1983-01-05,SEK,KRW,reference,103.06
1983-01-05,USD,KRW,reference,748.2
1983-01-06,AED,KRW,reference,203.76
1983-01-06,ATS,KRW,reference,45.49
1983-01-06,AUD,KRW,reference,739.7
1983-01-06,BEF,KRW,reference,16.24
1983-01-06,BHD,KRW,reference,1985.68
1983-01-06,CAD,KRW,reference,608.95
1983-01-06,CHF,KRW,reference,383.65
1983-01-06,DEM,KRW,reference,319.76
1983-01-06,DKK,KRW,reference,90.49
1983-01-06,FRF,KRW,reference,112.7
1983-01-06,GBP,KRW,reference,1215.62
1983-01-06,HKD,KRW,reference,114.94
1983-01-06,ITL,KRW,reference,0.5546
1983-01-06,JPY,KRW,reference,3.2667
1983-01-06,KWD,KRW,reference,2597.59
1983-01-06,NLG,KRW,reference,288.95
1983-01-06,NOK,KRW,reference,107.52
1983-01-06,SAR,KRW,reference,217.48
1983-01-06,SEK,KRW,reference,103.65
1983-01-06,USD,KRW,reference,748.3
1983-01-07,AED,KRW,reference,203.93
1983-01-07,ATS,KRW,reference,45.39
1983-01-07,AUD,KRW,reference,739.17
1983-01-07,BEF,KRW,reference,16.19
1983-01-07,BHD,KRW,reference,1987.27
1983-01-07,CAD,KRW,reference,609.19
1983-01-07,CHF,KRW,reference,382.19
1983-01-07,DEM,KRW,reference,318.62
1983-01-07,DKK,KRW,reference,90.45
1983-01-07,FRF,KRW,reference,112.46
1983-01-07,GBP,KRW,reference,1201.62
1983-01-07,HKD,KRW,reference,115.04
1983-01-07,ITL,KRW,reference,0.5532
1983-01-07,JPY,KRW,reference,3.2572
1983-01-07,KWD,KRW,reference,2599.68
1983-01-07,NLG,KRW,reference,288.49
1983-01-07,NOK,KRW,reference,107.61
1983-01-07,SAR,KRW,reference,217.71
1983-01-07,SEK,KRW,reference,103.73
1983-01-07,USD,KRW,reference,748.9
1983-01-08,AED,KRW,reference,203.87
1983-01-08,ATS,KRW,reference,45.66
1983-01-08,AUD,KRW,reference,741.22
1983-01-08,BEF,KRW,reference,16.26
1983-01-08,BHD,KRW,reference,1986.21
1983-01-08,CAD,KRW,reference,610.52
1983-01-08,CHF,KRW,reference,387.63
1983-01-08,DEM,KRW,reference,320.75
1983-01-08,DKK,KRW,reference,90.43
1983-01-08,FRF,KRW,reference,113.02
1983-01-08,GBP,KRW,reference,1197.92
1983-01-08,HKD,KRW,reference,114.44
1983-01-08,ITL,KRW,reference,0.5538000000000001
1983-01-08,JPY,KRW,reference,3.2708999999999997
1983-01-08,KWD,KRW,reference,2596.95
1983-01-08,NLG,KRW,reference,290.48
1983-01-08,NOK,KRW,reference,107.58
1983-01-08,SAR,KRW,reference,217.65
1983-01-08,SEK,KRW,reference,103.7
1983-01-08,USD,KRW,reference,748.7
