date,base,quote,type,value
1982-01-04,AED,KRW,reference,190.91
1982-01-04,ATS,KRW,reference,44.59
1982-01-04,AUD,KRW,reference,791.05
1982-01-04,BEF,KRW,reference,18.27
1982-01-04,BHD,KRW,reference,1859.93
1982-01-04,CAD,KRW,reference,591.4
1982-01-04,CHF,KRW,reference,392.23
1982-01-04,DEM,KRW,reference,313.34
1982-01-04,DKK,KRW,reference,95.78
1982-01-04,FRF,KRW,reference,123.33
1982-01-04,GBP,KRW,reference,1342.96
1982-01-04,HKD,KRW,reference,123.87
1982-01-04,ITL,KRW,reference,0.5885
1982-01-04,JPY,KRW,reference,3.1941
1982-01-04,KWD,KRW,reference,2489.71
1982-01-04,NLG,KRW,reference,285.73
1982-01-04,NOK,KRW,reference,120.47
1982-01-04,SAR,KRW,reference,204.93
1982-01-04,SEK,KRW,reference,125.88
1982-01-04,USD,KRW,reference,701.1
1982-01-05,AED,KRW,reference,190.86
1982-01-05,ATS,KRW,reference,44.71
1982-01-05,AUD,KRW,reference,791.83
1982-01-05,BEF,KRW,reference,18.4
1982-01-05,BHD,KRW,reference,1859.67
1982-01-05,CAD,KRW,reference,590.89
1982-01-05,CHF,KRW,reference,391.19
1982-01-05,DEM,KRW,reference,313.43
1982-01-05,DKK,KRW,reference,95.77
1982-01-05,FRF,KRW,reference,123.75
1982-01-05,GBP,KRW,reference,1358.72
1982-01-05,HKD,KRW,reference,124.52
1982-01-05,ITL,KRW,reference,0.5871999999999999
1982-01-05,JPY,KRW,reference,3.2087
1982-01-05,KWD,KRW,reference,2496.44
1982-01-05,NLG,KRW,reference,285.72
1982-01-05,NOK,KRW,reference,121.71
1982-01-05,SAR,KRW,reference,204.95
1982-01-05,SEK,KRW,reference,127.23
1982-01-05,USD,KRW,reference,701
1982-01-06,AED,KRW,reference,191.02
1982-01-06,ATS,KRW,reference,44.4
1982-01-06,AUD,KRW,reference,791.79
1982-01-06,BEF,KRW,reference,18.29
1982-01-06,BHD,KRW,reference,1859.9
1982-01-06,CAD,KRW,reference,592
1982-01-06,CHF,KRW,reference,389.57
1982-01-06,DEM,KRW,reference,311.57
1982-01-06,DKK,KRW,reference,95.33
1982-01-06,FRF,KRW,reference,122.72
1982-01-06,GBP,KRW,reference,1350.41
1982-01-06,HKD,KRW,reference,123.28
1982-01-06,ITL,KRW,reference,0.5822999999999999
1982-01-06,JPY,KRW,reference,3.2007999999999996
1982-01-06,KWD,KRW,reference,2489.49
1982-01-06,NLG,KRW,reference,283.91
1982-01-06,NOK,KRW,reference,120.97
1982-01-06,SAR,KRW,reference,205.09
1982-01-06,SEK,KRW,reference,126.65
1982-01-06,USD,KRW,reference,701.6
1982-01-07,AED,KRW,reference,191.18
1982-01-07,ATS,KRW,reference,44.69
1982-01-07,AUD,KRW,reference,792.65
1982-01-07,BEF,KRW,reference,18.33
1982-01-07,BHD,KRW,reference,1861.49
1982-01-07,CAD,KRW,reference,591.43
1982-01-07,CHF,KRW,reference,387.59
1982-01-07,DEM,KRW,reference,312.15
1982-01-07,DKK,KRW,reference,95.8
1982-01-07,FRF,KRW,reference,123.01
1982-01-07,GBP,KRW,reference,1348.4
1982-01-07,HKD,KRW,reference,123.34
1982-01-07,ITL,KRW,reference,0.5835
1982-01-07,JPY,KRW,reference,3.1879000000000004
1982-01-07,KWD,KRW,reference,2494.37
1982-01-07,NLG,KRW,reference,284.41
1982-01-07,NOK,KRW,reference,121.49
1982-01-07,SAR,KRW,reference,205.28
1982-01-07,SEK,KRW,reference,127.22
1982-01-07,USD,KRW,reference,702.2
1982-01-08,AED,KRW,reference,191.35
1982-01-08,ATS,KRW,reference,44.36
1982-01-08,AUD,KRW,reference,790.33
1982-01-08,BEF,KRW,reference,18.3
1982-01-08,BHD,KRW,reference,1863.08
1982-01-08,CAD,KRW,reference,591.86
1982-01-08,CHF,KRW,reference,384.21
1982-01-08,DEM,KRW,reference,310.83
1982-01-08,DKK,KRW,reference,95.43
1982-01-08,FRF,KRW,reference,122.55
1982-01-08,GBP,KRW,reference,1350.26
1982-01-08,HKD,KRW,reference,122.52
1982-01-08,ITL,KRW,reference,0.5809000000000001
1982-01-08,JPY,KRW,reference,3.1687
1982-01-08,KWD,KRW,reference,2491.76
1982-01-08,NLG,KRW,reference,283.05
1982-01-08,NOK,KRW,reference,120.86
1982-01-08,SAR,KRW,reference,205.52
1982-01-08,SEK,KRW,reference,126.52
1982-01-08,USD,KRW,reference,702.8
1982-01-09,AED,KRW,reference,191.51
1982-01-09,ATS,KRW,reference,44.47
1982-01-09,AUD,KRW,reference,790.56
1982-01-09,BEF,KRW,reference,18.24
1982-01-09,BHD,KRW,reference,1864.67
1982-01-09,CAD,KRW,reference,592.67
1982-01-09,CHF,KRW,reference,384.17
1982-01-09,DEM,KRW,reference,311.23
1982-01-09,DKK,KRW,reference,95.45
1982-01-09,FRF,KRW,reference,122.71
1982-01-09,GBP,KRW,reference,1342.8
1982-01-09,HKD,KRW,reference,122.87
1982-01-09,ITL,KRW,reference,0.5811
1982-01-09,JPY,KRW,reference,3.1793
1982-01-09,KWD,KRW,reference,2493.89
1982-01-09,NLG,KRW,reference,283.63
