date,base,quote,type,value
1986-01-04,AED,KRW,reference,242.54
1986-01-04,ATS,KRW,reference,51.42
1986-01-04,AUD,KRW,reference,607.2
1986-01-04,BEF,KRW,reference,17.68
1986-01-04,BHD,KRW,reference,2362.92
1986-01-04,CAD,KRW,reference,633.73
1986-01-04,CHF,KRW,reference,429.15
1986-01-04,DEM,KRW,reference,360.94
1986-01-04,DKK,KRW,reference,99.16
1986-01-04,FRF,KRW,reference,117.67
1986-01-04,GBP,KRW,reference,1280.39
1986-01-04,HKD,KRW,reference,114.04
1986-01-04,ITL,KRW,reference,0.5291
1986-01-04,JPY,KRW,reference,4.3807
1986-01-04,KWD,KRW,reference,3079.35
1986-01-04,MYR,KRW,reference,366.77
1986-01-04,NLG,KRW,reference,320.63
1986-01-04,NOK,KRW,reference,117.36
1986-01-04,SAR,KRW,reference,243.98
1986-01-04,SEK,KRW,reference,117.05
1986-01-04,SGD,KRW,reference,419.65
1986-01-04,USD,KRW,reference,890.7
1986-01-06,AED,KRW,reference,242.54
1986-01-06,ATS,KRW,reference,51.42
1986-01-06,AUD,KRW,reference,607.2
1986-01-06,BEF,KRW,reference,17.68
1986-01-06,BHD,KRW,reference,2362.92
1986-01-06,CAD,KRW,reference,633.73
1986-01-06,CHF,KRW,reference,429.15
1986-01-06,DEM,KRW,reference,360.94
1986-01-06,DKK,KRW,reference,99.16
1986-01-06,FRF,KRW,reference,117.67
1986-01-06,GBP,KRW,reference,1280.39
1986-01-06,HKD,KRW,reference,114.04
1986-01-06,ITL,KRW,reference,0.5291
1986-01-06,JPY,KRW,reference,4.3807
1986-01-06,KWD,KRW,reference,3079.35
1986-01-06,MYR,KRW,reference,366.77
1986-01-06,NLG,KRW,reference,320.63
1986-01-06,NOK,KRW,reference,117.36
1986-01-06,SAR,KRW,reference,243.98
1986-01-06,SEK,KRW,reference,117.05
1986-01-06,SGD,KRW,reference,419.65
1986-01-06,USD,KRW,reference,890.7
1986-01-07,AED,KRW,reference,242.43
1986-01-07,ATS,KRW,reference,51.89
1986-01-07,AUD,KRW,reference,607.01
1986-01-07,BEF,KRW,reference,17.88
1986-01-07,BHD,KRW,reference,2361.86
1986-01-07,CAD,KRW,reference,633.47
1986-01-07,CHF,KRW,reference,431.56
1986-01-07,DEM,KRW,reference,365.52
1986-01-07,DKK,KRW,reference,99.7
1986-01-07,FRF,KRW,reference,119.15
1986-01-07,GBP,KRW,reference,1283.37
1986-01-07,HKD,KRW,reference,113.98
1986-01-07,ITL,KRW,reference,0.5356000000000001
1986-01-07,JPY,KRW,reference,4.4173
1986-01-07,KWD,KRW,reference,3069.48
1986-01-07,MYR,KRW,reference,365.71
1986-01-07,NLG,KRW,reference,324.1
1986-01-07,NOK,KRW,reference,118.16
1986-01-07,SAR,KRW,reference,243.94
1986-01-07,SEK,KRW,reference,117.81
1986-01-07,SGD,KRW,reference,420.65
1986-01-07,USD,KRW,reference,890.3
1986-01-08,AED,KRW,reference,242.32
1986-01-08,ATS,KRW,reference,51.88
1986-01-08,AUD,KRW,reference,614.52
1986-01-08,BEF,KRW,reference,17.83
1986-01-08,BHD,KRW,reference,2360.8
1986-01-08,CAD,KRW,reference,636.26
1986-01-08,CHF,KRW,reference,430.43
1986-01-08,DEM,KRW,reference,364.31
1986-01-08,DKK,KRW,reference,99.66
1986-01-08,FRF,KRW,reference,118.85
1986-01-08,GBP,KRW,reference,1282.35
1986-01-08,HKD,KRW,reference,113.99
1986-01-08,ITL,KRW,reference,0.5345
1986-01-08,JPY,KRW,reference,4.412
1986-01-08,KWD,KRW,reference,3068.1
1986-01-08,MYR,KRW,reference,365.43
