date,base,quote,type,value
1987-01-05,AED,KRW,reference,234.38
1987-01-05,ATS,KRW,reference,63.7
1987-01-05,AUD,KRW,reference,573.38
1987-01-05,BEF,KRW,reference,21.52
1987-01-05,BHD,KRW,reference,2283.29
1987-01-05,CAD,KRW,reference,624.57
1987-01-05,CHF,KRW,reference,533.09
1987-01-05,DEM,KRW,reference,447.52
1987-01-05,DKK,KRW,reference,118.34
1987-01-05,FRF,KRW,reference,135.21
1987-01-05,GBP,KRW,reference,1281.31
1987-01-05,HKD,KRW,reference,110.64
1987-01-05,ITL,KRW,reference,0.6431999999999999
1987-01-05,JPY,KRW,reference,5.4342999999999995
1987-01-05,KWD,KRW,reference,2942.91
1987-01-05,MYR,KRW,reference,331.34
1987-01-05,NLG,KRW,reference,396.5
1987-01-05,NOK,KRW,reference,117.16
1987-01-05,SAR,KRW,reference,229.51
1987-01-05,SEK,KRW,reference,127.62
1987-01-05,SGD,KRW,reference,397.14
1987-01-05,USD,KRW,reference,860.8
1987-01-06,AED,KRW,reference,234.46
1987-01-06,ATS,KRW,reference,63.34
1987-01-06,AUD,KRW,reference,576.43
1987-01-06,BEF,KRW,reference,21.42
1987-01-06,BHD,KRW,reference,2284.09
1987-01-06,CAD,KRW,reference,626.72
1987-01-06,CHF,KRW,reference,528.85
1987-01-06,DEM,KRW,reference,446.06
1987-01-06,DKK,KRW,reference,117.75
1987-01-06,FRF,KRW,reference,134.65
1987-01-06,GBP,KRW,reference,1266.68
1987-01-06,HKD,KRW,reference,110.59
1987-01-06,ITL,KRW,reference,0.64
1987-01-06,JPY,KRW,reference,5.4056
1987-01-06,KWD,KRW,reference,2951.5
1987-01-06,MYR,KRW,reference,331.39
1987-01-06,NLG,KRW,reference,394.82
1987-01-06,NOK,KRW,reference,116.92
1987-01-06,SAR,KRW,reference,229.62
1987-01-06,SEK,KRW,reference,127.15
1987-01-06,SGD,KRW,reference,396.83
1987-01-06,USD,KRW,reference,861.1
1987-01-07,AED,KRW,reference,234.38
1987-01-07,ATS,KRW,reference,63.65
1987-01-07,AUD,KRW,reference,571.83
1987-01-07,BEF,KRW,reference,21.56
1987-01-07,BHD,KRW,reference,2283.29
1987-01-07,CAD,KRW,reference,627.59
1987-01-07,CHF,KRW,reference,534.5
1987-01-07,DEM,KRW,reference,449.27
1987-01-07,DKK,KRW,reference,118.47
1987-01-07,FRF,KRW,reference,134.92
1987-01-07,GBP,KRW,reference,1275.28
1987-01-07,HKD,KRW,reference,110.52
1987-01-07,ITL,KRW,reference,0.6436
1987-01-07,JPY,KRW,reference,5.424099999999999
1987-01-07,KWD,KRW,reference,2946.44
1987-01-07,MYR,KRW,reference,331.08
1987-01-07,NLG,KRW,reference,397.88
1987-01-07,NOK,KRW,reference,117.21
1987-01-07,SAR,KRW,reference,229.57
1987-01-07,SEK,KRW,reference,127.67
1987-01-07,SGD,KRW,reference,396.78
1987-01-07,USD,KRW,reference,860.8
1987-01-08,AED,KRW,reference,234.33
1987-01-08,ATS,KRW,reference,63.4
1987-01-08,AUD,KRW,reference,571.7
1987-01-08,BEF,KRW,reference,21.43
1987-01-08,BHD,KRW,reference,2282.76
1987-01-08,CAD,KRW,reference,627.74
1987-01-08,CHF,KRW,reference,530.91
1987-01-08,DEM,KRW,reference,446.37
1987-01-08,DKK,KRW,reference,117.76
1987-01-08,FRF,KRW,reference,134.01
1987-01-08,GBP,KRW,reference,1267.24
1987-01-08,HKD,KRW,reference,110.61
