date,base,quote,type,value
1984-01-04,AED,KRW,reference,216.92
1984-01-04,ATS,KRW,reference,40.88
1984-01-04,AUD,KRW,reference,716.48
1984-01-04,BEF,KRW,reference,14.11
1984-01-04,BHD,KRW,reference,2113.3
1984-01-04,CAD,KRW,reference,638.56
1984-01-04,CHF,KRW,reference,358.18
1984-01-04,DEM,KRW,reference,287.47
1984-01-04,DKK,KRW,reference,79.67
1984-01-04,FRF,KRW,reference,94.27
1984-01-04,GBP,KRW,reference,1131.43
1984-01-04,HKD,KRW,reference,102.19
1984-01-04,ITL,KRW,reference,0.4747
1984-01-04,JPY,KRW,reference,3.4075
1984-01-04,KWD,KRW,reference,2721.69
1984-01-04,MYR,KRW,reference,341.48
1984-01-04,NLG,KRW,reference,256.53
1984-01-04,NOK,KRW,reference,102.15
1984-01-04,SAR,KRW,reference,227.54
1984-01-04,SEK,KRW,reference,98.62
1984-01-04,SGD,KRW,reference,375.27
1984-01-04,USD,KRW,reference,796.5
1984-01-05,AED,KRW,reference,217.19
1984-01-05,ATS,KRW,reference,40.63
1984-01-05,AUD,KRW,reference,716.18
1984-01-05,BEF,KRW,reference,14.04
1984-01-05,BHD,KRW,reference,2115.95
1984-01-05,CAD,KRW,reference,638.85
1984-01-05,CHF,KRW,reference,356.71
1984-01-05,DEM,KRW,reference,285.74
1984-01-05,DKK,KRW,reference,79.22
1984-01-05,FRF,KRW,reference,93.61
1984-01-05,GBP,KRW,reference,1128.47
1984-01-05,HKD,KRW,reference,102.18
1984-01-05,ITL,KRW,reference,0.4721
1984-01-05,JPY,KRW,reference,3.4219999999999997
1984-01-05,KWD,KRW,reference,2719.99
1984-01-05,MYR,KRW,reference,340.82
1984-01-05,NLG,KRW,reference,254.86
1984-01-05,NOK,KRW,reference,101.89
1984-01-05,SAR,KRW,reference,227.8
1984-01-05,SEK,KRW,reference,98.1
1984-01-05,SGD,KRW,reference,375.74
1984-01-05,USD,KRW,reference,797.5
1984-01-06,AED,KRW,reference,217.3
1984-01-06,ATS,KRW,reference,40.39
1984-01-06,AUD,KRW,reference,718.15
1984-01-06,BEF,KRW,reference,13.98
1984-01-06,BHD,KRW,reference,2117.01
1984-01-06,CAD,KRW,reference,638.2
1984-01-06,CHF,KRW,reference,356.89
1984-01-06,DEM,KRW,reference,284.44
1984-01-06,DKK,KRW,reference,78.77
1984-01-06,FRF,KRW,reference,93.24
1984-01-06,GBP,KRW,reference,1125.44
1984-01-06,HKD,KRW,reference,102.43
1984-01-06,ITL,KRW,reference,0.4697
1984-01-06,JPY,KRW,reference,3.423
1984-01-06,KWD,KRW,reference,2722.28
1984-01-06,MYR,KRW,reference,340.62
1984-01-06,NLG,KRW,reference,253.65
1984-01-06,NOK,KRW,reference,101.52
1984-01-06,SAR,KRW,reference,227.91
1984-01-06,SEK,KRW,reference,97.67
1984-01-06,SGD,KRW,reference,374.17
1984-01-06,USD,KRW,reference,797.9
1984-01-07,AED,KRW,reference,217.35
1984-01-07,ATS,KRW,reference,40.32
1984-01-07,AUD,KRW,reference,718.3
1984-01-07,BEF,KRW,reference,13.92
1984-01-07,BHD,KRW,reference,2117.54
1984-01-07,CAD,KRW,reference,638.41
1984-01-07,CHF,KRW,reference,355.78
1984-01-07,DEM,KRW,reference,283.09
1984-01-07,DKK,KRW,reference,78.54
1984-01-07,FRF,KRW,reference,92.81
1984-01-07,GBP,KRW,reference,1121.93
1984-01-07,HKD,KRW,reference,102.26
1984-01-07,ITL,KRW,reference,0.4681
1984-01-07,JPY,KRW,reference,3.4282999999999997
1984-01-07,KWD,KRW,reference,2722.97
1984-01-07,MYR,KRW,reference,339.41
1984-01-07,NLG,KRW,reference,252.95
1984-01-07,NOK,KRW,reference,101.35
1984-01-07,SAR,KRW,reference,227.81
1984-01-07,SEK,KRW,reference,97.57
1984-01-07,SGD,KRW,reference,374.96
1984-01-07,USD,KRW,reference,798.1
1984-01-09,AED,KRW,reference,217.35
1984-01-09,ATS,KRW,reference,40.32
1984-01-09,AUD,KRW,reference,718.3
1984-01-09,BEF,KRW,reference,13.92
1984-01-09,BHD,KRW,reference,2117.54
1984-01-09,CAD,KRW,reference,638.41
1984-01-09,CHF,KRW,reference,355.78
1984-01-09,DEM,KRW,reference,283.09
1984-01-09,DKK,KRW,reference,78.54
1984-01-09,FRF,KRW,reference,92.81
1984-01-09,GBP,KRW,reference,1121.93
1984-01-09,HKD,KRW,reference,102.26
1984-01-09,ITL,KRW,reference,0.4681
1984-01-09,JPY,KRW,reference,3.4282999999999997
1984-01-09,KWD,KRW,reference,2722.97
1984-01-09,MYR,KRW,reference,339.41
1984-01-09,NLG,KRW,reference,252.95
1984-01-09,NOK,KRW,reference,101.35
1984-01-09,SAR,KRW,reference,227.81
1984-01-09,SEK,KRW,reference,97.57
1984-01-09,SGD,KRW,reference,374.96
1984-01-09,USD,KRW,reference,798.1
1984-01-10,AED,KRW,reference,217.62
1984-01-10,ATS,KRW,reference,39.84
1984-01-10,AUD,KRW,reference,726.59
1984-01-10,BEF,KRW,reference,13.8
1984-01-10,BHD,KRW,reference,2120.2
1984-01-10,CAD,KRW,reference,637.47
1984-01-10,CHF,KRW,reference,353
1984-01-10,DEM,KRW,reference,281.01
1984-01-10,DKK,KRW,reference,77.74
1984-01-10,FRF,KRW,reference,92.15
1984-01-10,GBP,KRW,reference,1112.75
1984-01-10,HKD,KRW,reference,102.43
1984-01-10,ITL,KRW,reference,0.46380000000000005
1984-01-10,JPY,KRW,reference,3.4194
1984-01-10,KWD,KRW,reference,2716.42
1984-01-10,MYR,KRW,reference,341.14
1984-01-10,NLG,KRW,reference,250.53
1984-01-10,NOK,KRW,reference,100.33
1984-01-10,SAR,KRW,reference,227.6
1984-01-10,SEK,KRW,reference,96.92
1984-01-10,SGD,KRW,reference,375.17
1984-01-10,USD,KRW,reference,799.1
1984-01-11,AED,KRW,reference,217.6
1984-01-11,ATS,KRW,reference,40.21
1984-01-11,AUD,KRW,reference,727.09
1984-01-11,BEF,KRW,reference,13.88
1984-01-11,BHD,KRW,reference,2119.93
1984-01-11,CAD,KRW,reference,638.11
1984-01-11,CHF,KRW,reference,355.43
1984-01-11,DEM,KRW,reference,282.61
1984-01-11,DKK,KRW,reference,78.45
1984-01-11,FRF,KRW,reference,92.52
1984-01-11,GBP,KRW,reference,1117.41
1984-01-11,HKD,KRW,reference,102.45
1984-01-11,ITL,KRW,reference,0.46619999999999995
1984-01-11,JPY,KRW,reference,3.4189999999999996
1984-01-11,KWD,KRW,reference,2716.08
1984-01-11,MYR,KRW,reference,341.46
1984-01-11,NLG,KRW,reference,251.62
1984-01-11,NOK,KRW,reference,100.54
1984-01-11,SAR,KRW,reference,227.54
1984-01-11,SEK,KRW,reference,97.41
1984-01-11,SGD,KRW,reference,375.12
1984-01-11,USD,KRW,reference,799
1984-01-12,AED,KRW,reference,217.41
1984-01-12,ATS,KRW,reference,39.85
1984-01-12,AUD,KRW,reference,720.49
1984-01-12,BEF,KRW,reference,13.82
1984-01-12,BHD,KRW,reference,2119.17
1984-01-12,CAD,KRW,reference,638.31
1984-01-12,CHF,KRW,reference,355.48
