date,base,quote,type,value
1985-01-18,AED,KRW,reference,226.34
1985-01-18,ATS,KRW,reference,37.17
1985-01-18,AUD,KRW,reference,680.34
1985-01-18,BEF,KRW,reference,13.08
1985-01-18,BHD,KRW,reference,2205.22
1985-01-18,CAD,KRW,reference,626.07
1985-01-18,CHF,KRW,reference,310.62
1985-01-18,DEM,KRW,reference,261.66
1985-01-18,DKK,KRW,reference,73.17
1985-01-18,FRF,KRW,reference,85.41
1985-01-18,GBP,KRW,reference,930.95
1985-01-18,HKD,KRW,reference,106.59
1985-01-18,ITL,KRW,reference,0.42590000000000006
1985-01-18,JPY,KRW,reference,3.2686
1985-01-18,KWD,KRW,reference,2717.23
1985-01-18,MYR,KRW,reference,333.82
1985-01-18,NLG,KRW,reference,231.6
1985-01-18,NOK,KRW,reference,90.33
1985-01-18,SAR,KRW,reference,232.02
1985-01-18,SEK,KRW,reference,91.15
1985-01-18,SGD,KRW,reference,377.82
1985-01-18,USD,KRW,reference,831.2
1985-01-19,AED,KRW,reference,226.12
1985-01-19,ATS,KRW,reference,37.13
1985-01-19,AUD,KRW,reference,678.24
1985-01-19,BEF,KRW,reference,13.1
1985-01-19,BHD,KRW,reference,2202.8
1985-01-19,CAD,KRW,reference,628.36
1985-01-19,CHF,KRW,reference,311.95
1985-01-19,DEM,KRW,reference,262.37
1985-01-19,DKK,KRW,reference,73.41
1985-01-19,FRF,KRW,reference,85.66
1985-01-19,GBP,KRW,reference,937.11
1985-01-19,HKD,KRW,reference,106.49
1985-01-19,ITL,KRW,reference,0.4268
1985-01-19,JPY,KRW,reference,3.2713
1985-01-19,KWD,KRW,reference,2717.95
1985-01-19,MYR,KRW,reference,333.5
1985-01-19,NLG,KRW,reference,232.19
1985-01-19,NOK,KRW,reference,90.46
1985-01-19,SAR,KRW,reference,233.26
1985-01-19,SEK,KRW,reference,91.28
1985-01-19,SGD,KRW,reference,378.32
1985-01-19,USD,KRW,reference,830.4
1985-01-21,AED,KRW,reference,226.12
1985-01-21,ATS,KRW,reference,37.13
1985-01-21,AUD,KRW,reference,678.24
1985-01-21,BEF,KRW,reference,13.1
1985-01-21,BHD,KRW,reference,2202.8
1985-01-21,CAD,KRW,reference,628.36
1985-01-21,CHF,KRW,reference,311.95
1985-01-21,DEM,KRW,reference,262.37
1985-01-21,DKK,KRW,reference,73.41
1985-01-21,FRF,KRW,reference,85.66
1985-01-21,GBP,KRW,reference,937.11
1985-01-21,HKD,KRW,reference,106.49
1985-01-21,ITL,KRW,reference,0.4268
1985-01-21,JPY,KRW,reference,3.2713
1985-01-21,KWD,KRW,reference,2717.95
1985-01-21,MYR,KRW,reference,333.5
1985-01-21,NLG,KRW,reference,232.19
1985-01-21,NOK,KRW,reference,90.46
1985-01-21,SAR,KRW,reference,233.26
1985-01-21,SEK,KRW,reference,91.28
1985-01-21,SGD,KRW,reference,378.32
1985-01-21,USD,KRW,reference,830.4
1985-01-22,AED,KRW,reference,226.02
1985-01-22,ATS,KRW,reference,37.29
1985-01-22,AUD,KRW,reference,677.99
1985-01-22,BEF,KRW,reference,13.08
1985-01-22,BHD,KRW,reference,2202.01
1985-01-22,CAD,KRW,reference,628.26
1985-01-22,CHF,KRW,reference,311.52
1985-01-22,DEM,KRW,reference,261.97
1985-01-22,DKK,KRW,reference,73.35
1985-01-22,FRF,KRW,reference,85.53
1985-01-22,GBP,KRW,reference,935.28
1985-01-22,HKD,KRW,reference,106.44
1985-01-22,ITL,KRW,reference,0.426
1985-01-22,JPY,KRW,reference,3.2758999999999996
1985-01-22,KWD,KRW,reference,2713.42
1985-01-22,MYR,KRW,reference,333.35
1985-01-22,NLG,KRW,reference,231.89
1985-01-22,NOK,KRW,reference,90.45
1985-01-22,SAR,KRW,reference,231.8
1985-01-22,SEK,KRW,reference,91.12
1985-01-22,SGD,KRW,reference,377.62
1985-01-22,USD,KRW,reference,830.1
1985-01-23,AED,KRW,reference,226.01
1985-01-23,ATS,KRW,reference,37.3
1985-01-23,AUD,KRW,reference,674.06
1985-01-23,BEF,KRW,reference,13.07
1985-01-23,BHD,KRW,reference,2201.57
1985-01-23,CAD,KRW,reference,626.76
1985-01-23,CHF,KRW,reference,309.74
1985-01-23,DEM,KRW,reference,261.21
1985-01-23,DKK,KRW,reference,73.24
1985-01-23,FRF,KRW,reference,85.38
1985-01-23,GBP,KRW,reference,932.21
1985-01-23,HKD,KRW,reference,106.5
1985-01-23,ITL,KRW,reference,0.4257
1985-01-23,JPY,KRW,reference,3.2659
1985-01-23,KWD,KRW,reference,2712.75
1985-01-23,MYR,KRW,reference,334.05
1985-01-23,NLG,KRW,reference,231.49
1985-01-23,NOK,KRW,reference,90.55
1985-01-23,SAR,KRW,reference,231.88
1985-01-23,SEK,KRW,reference,91.55
1985-01-23,SGD,KRW,reference,378.18
1985-01-23,USD,KRW,reference,830.1
1985-01-24,AED,KRW,reference,226.21
1985-01-24,ATS,KRW,reference,37.26
1985-01-24,AUD,KRW,reference,675.04
1985-01-24,BEF,KRW,reference,13.1
1985-01-24,BHD,KRW,reference,2203.57
1985-01-24,CAD,KRW,reference,627.52
1985-01-24,CHF,KRW,reference,311.05
1985-01-24,DEM,KRW,reference,262
1985-01-24,DKK,KRW,reference,73.35
1985-01-24,FRF,KRW,reference,85.65
1985-01-24,GBP,KRW,reference,924.27
1985-01-24,HKD,KRW,reference,106.57
1985-01-24,ITL,KRW,reference,0.4261
1985-01-24,JPY,KRW,reference,3.2681999999999998
1985-01-24,KWD,KRW,reference,2714.82
1985-01-24,MYR,KRW,reference,334.33
1985-01-24,NLG,KRW,reference,231.89
1985-01-24,NOK,KRW,reference,90.43
1985-01-24,SAR,KRW,reference,231.96
1985-01-24,SEK,KRW,reference,91.58
1985-01-24,SGD,KRW,reference,377.9
1985-01-24,USD,KRW,reference,830.8
1985-01-25,AED,KRW,reference,226.15
1985-01-25,ATS,KRW,reference,37.41
1985-01-25,AUD,KRW,reference,678.13
1985-01-25,BEF,KRW,reference,13.13
1985-01-25,BHD,KRW,reference,2202.92
1985-01-25,CAD,KRW,reference,627.39
1985-01-25,CHF,KRW,reference,312.34
1985-01-25,DEM,KRW,reference,262.88
1985-01-25,DKK,KRW,reference,73.5
1985-01-25,FRF,KRW,reference,85.84
1985-01-25,GBP,KRW,reference,928.92
1985-01-25,HKD,KRW,reference,106.53
1985-01-25,ITL,KRW,reference,0.42619999999999997
1985-01-25,JPY,KRW,reference,3.273
1985-01-25,KWD,KRW,reference,2713.61
1985-01-25,MYR,KRW,reference,334.21
1985-01-25,NLG,KRW,reference,232.22
1985-01-25,NOK,KRW,reference,90.65
1985-01-25,SAR,KRW,reference,231.89
1985-01-25,SEK,KRW,reference,91.8
1985-01-25,SGD,KRW,reference,377.5
1985-01-25,USD,KRW,reference,830.5
1985-01-26,AED,KRW,reference,226.12
1985-01-26,ATS,KRW,reference,37.25
1985-01-26,AUD,KRW,reference,677.14
1985-01-26,BEF,KRW,reference,13.09
1985-01-26,BHD,KRW,reference,2202.39
1985-01-26,CAD,KRW,reference,626.86
1985-01-26,CHF,KRW,reference,311.83
1985-01-26,DEM,KRW,reference,261.87
1985-01-26,DKK,KRW,reference,73.4
1985-01-26,FRF,KRW,reference,85.6
1985-01-26,GBP,KRW,reference,919.15
1985-01-26,HKD,KRW,reference,106.5
1985-01-26,ITL,KRW,reference,0.42479999999999996
1985-01-26,JPY,KRW,reference,3.267
1985-01-26,KWD,KRW,reference,2713.85
1985-01-26,MYR,KRW,reference,333.79
1985-01-26,NLG,KRW,reference,231.87
1985-01-26,NOK,KRW,reference,90.55
1985-01-26,SAR,KRW,reference,231.84
1985-01-26,SEK,KRW,reference,91.73
1985-01-26,SGD,KRW,reference,376.56
1985-01-26,USD,KRW,reference,830.3
1985-01-28,AED,KRW,reference,226.12
1985-01-28,ATS,KRW,reference,37.25
1985-01-28,AUD,KRW,reference,677.14
1985-01-28,BEF,KRW,reference,13.09
1985-01-28,BHD,KRW,reference,2202.39
1985-01-28,CAD,KRW,reference,626.86
1985-01-28,CHF,KRW,reference,311.83
1985-01-28,DEM,KRW,reference,261.87
1985-01-28,DKK,KRW,reference,73.4
1985-01-28,FRF,KRW,reference,85.6
1985-01-28,GBP,KRW,reference,919.15
1985-01-28,HKD,KRW,reference,106.5
1985-01-28,ITL,KRW,reference,0.42479999999999996
1985-01-28,JPY,KRW,reference,3.267
1985-01-28,KWD,KRW,reference,2713.85
1985-01-28,MYR,KRW,reference,333.79
1985-01-28,NLG,KRW,reference,231.87
1985-01-28,NOK,KRW,reference,90.55
1985-01-28,SAR,KRW,reference,231.84
1985-01-28,SEK,KRW,reference,91.73
1985-01-28,SGD,KRW,reference,376.56
1985-01-28,USD,KRW,reference,830.3
1985-01-29,AED,KRW,reference,226.26
1985-01-29,ATS,KRW,reference,37.34
1985-01-29,AUD,KRW,reference,678.18
1985-01-29,BEF,KRW,reference,13.13
1985-01-29,BHD,KRW,reference,2204.3
1985-01-29,CAD,KRW,reference,626.39
1985-01-29,CHF,KRW,reference,312.48
1985-01-29,DEM,KRW,reference,262.75
1985-01-29,DKK,KRW,reference,73.71
1985-01-29,FRF,KRW,reference,86.01
1985-01-29,GBP,KRW,reference,927.18
1985-01-29,HKD,KRW,reference,106.54
1985-01-29,ITL,KRW,reference,0.4268
1985-01-29,JPY,KRW,reference,3.2695999999999996
1985-01-29,KWD,KRW,reference,2712.56
1985-01-29,MYR,KRW,reference,333.32
1985-01-29,NLG,KRW,reference,232.51
1985-01-29,NOK,KRW,reference,90.68
1985-01-29,SAR,KRW,reference,232.03
1985-01-29,SEK,KRW,reference,91.68
1985-01-29,SGD,KRW,reference,377.64
1985-01-29,USD,KRW,reference,830.8
1985-01-30,AED,KRW,reference,226.25
1985-01-30,ATS,KRW,reference,37.28
1985-01-30,AUD,KRW,reference,679.65
1985-01-30,BEF,KRW,reference,13.09
1985-01-30,BHD,KRW,reference,2203.63
1985-01-30,CAD,KRW,reference,626.23
1985-01-30,CHF,KRW,reference,311.88
1985-01-30,DEM,KRW,reference,261.73
1985-01-30,DKK,KRW,reference,73.36
1985-01-30,FRF,KRW,reference,85.68
1985-01-30,GBP,KRW,reference,927.79
1985-01-30,HKD,KRW,reference,106.53
1985-01-30,ITL,KRW,reference,0.4249
1985-01-30,JPY,KRW,reference,3.2670999999999997
1985-01-30,KWD,KRW,reference,2713.72
1985-01-30,MYR,KRW,reference,334.42
1985-01-30,NLG,KRW,reference,231.51
1985-01-30,NOK,KRW,reference,90.51
1985-01-30,SAR,KRW,reference,231.98
1985-01-30,SEK,KRW,reference,91.71
1985-01-30,SGD,KRW,reference,376.91
1985-01-30,USD,KRW,reference,830.6
1985-01-31,AED,KRW,reference,226.26
1985-01-31,ATS,KRW,reference,37.38
1985-01-31,AUD,KRW,reference,678.02
1985-01-31,BEF,KRW,reference,13.11
1985-01-31,BHD,KRW,reference,2203.63
1985-01-31,CAD,KRW,reference,625.29
1985-01-31,CHF,KRW,reference,310.6
1985-01-31,DEM,KRW,reference,262.15
1985-01-31,DKK,KRW,reference,73.48
1985-01-31,FRF,KRW,reference,85.82
1985-01-31,GBP,KRW,reference,940.24
1985-01-31,HKD,KRW,reference,106.56
1985-01-31,ITL,KRW,reference,0.4253
1985-01-31,JPY,KRW,reference,3.2631
1985-01-31,KWD,KRW,reference,2713.72
1985-01-31,MYR,KRW,reference,333.91
1985-01-31,NLG,KRW,reference,231.89
1985-01-31,NOK,KRW,reference,90.66
1985-01-31,SAR,KRW,reference,231.98
1985-01-31,SEK,KRW,reference,91.86
1985-01-31,SGD,KRW,reference,376.69
1985-01-31,USD,KRW,reference,830.6
1985-02-01,AED,KRW,reference,226.34
1985-02-01,ATS,KRW,reference,37.44
1985-02-01,AUD,KRW,reference,677.04
1985-02-01,BEF,KRW,reference,13.12
1985-02-01,BHD,KRW,reference,2205.51
1985-02-01,CAD,KRW,reference,626.88
1985-02-01,CHF,KRW,reference,309.75
1985-02-01,DEM,KRW,reference,262.3
1985-02-01,DKK,KRW,reference,73.53
1985-02-01,FRF,KRW,reference,85.81
1985-02-01,GBP,KRW,reference,936.77
1985-02-01,HKD,KRW,reference,106.6
1985-02-01,ITL,KRW,reference,0.4263
1985-02-01,JPY,KRW,reference,3.252
1985-02-01,KWD,KRW,reference,2717.68
1985-02-01,MYR,KRW,reference,333.82
1985-02-01,NLG,KRW,reference,232.31
1985-02-01,NOK,KRW,reference,90.65
1985-02-01,SAR,KRW,reference,232.14
1985-02-01,SEK,KRW,reference,91.9
1985-02-01,SGD,KRW,reference,376.97
1985-02-01,USD,KRW,reference,831.2
1985-02-02,AED,KRW,reference,226.61
1985-02-02,ATS,KRW,reference,37.14
1985-02-02,AUD,KRW,reference,671.78
1985-02-02,BEF,KRW,reference,13.02
1985-02-02,BHD,KRW,reference,2207.87
1985-02-02,CAD,KRW,reference,626.5
1985-02-02,CHF,KRW,reference,306.19
1985-02-02,DEM,KRW,reference,260.66
1985-02-02,DKK,KRW,reference,73.07
1985-02-02,FRF,KRW,reference,85.4
1985-02-02,GBP,KRW,reference,931.65
1985-02-02,HKD,KRW,reference,106.63
1985-02-02,ITL,KRW,reference,0.42310000000000003
1985-02-02,JPY,KRW,reference,3.2338
1985-02-02,KWD,KRW,reference,2719.84
1985-02-02,MYR,KRW,reference,333.55
1985-02-02,NLG,KRW,reference,230.56
1985-02-02,NOK,KRW,reference,90.17
1985-02-02,SAR,KRW,reference,232.43
1985-02-02,SEK,KRW,reference,91.43
1985-02-02,SGD,KRW,reference,375.72
1985-02-02,USD,KRW,reference,832.2
1985-02-04,AED,KRW,reference,226.61
1985-02-04,ATS,KRW,reference,37.14
1985-02-04,AUD,KRW,reference,671.78
1985-02-04,BEF,KRW,reference,13.02
1985-02-04,BHD,KRW,reference,2207.87
1985-02-04,CAD,KRW,reference,626.5
1985-02-04,CHF,KRW,reference,306.19
1985-02-04,DEM,KRW,reference,260.66
1985-02-04,DKK,KRW,reference,73.07
1985-02-04,FRF,KRW,reference,85.4
1985-02-04,GBP,KRW,reference,931.65
1985-02-04,HKD,KRW,reference,106.63
1985-02-04,ITL,KRW,reference,0.42310000000000003
1985-02-04,JPY,KRW,reference,3.2338
1985-02-04,KWD,KRW,reference,2719.84
1985-02-04,MYR,KRW,reference,333.55
1985-02-04,NLG,KRW,reference,230.56
1985-02-04,NOK,KRW,reference,90.17
1985-02-04,SAR,KRW,reference,232.43
1985-02-04,SEK,KRW,reference,91.43
1985-02-04,SGD,KRW,reference,375.72
1985-02-04,USD,KRW,reference,832.2
1985-02-05,AED,KRW,reference,226.97
1985-02-05,ATS,KRW,reference,37.03
1985-02-05,AUD,KRW,reference,667.93
1985-02-05,BEF,KRW,reference,13.16
1985-02-05,BHD,KRW,reference,2210.52
1985-02-05,CAD,KRW,reference,624.62
1985-02-05,CHF,KRW,reference,303.87
1985-02-05,DEM,KRW,reference,259.1
1985-02-05,DKK,KRW,reference,72.63
1985-02-05,FRF,KRW,reference,84.83
1985-02-05,GBP,KRW,reference,930.27
1985-02-05,HKD,KRW,reference,106.67
1985-02-05,ITL,KRW,reference,0.4219
1985-02-05,JPY,KRW,reference,3.2089999999999996
1985-02-05,KWD,KRW,reference,2712.91
1985-02-05,MYR,KRW,reference,331.3
1985-02-05,NLG,KRW,reference,229.13
1985-02-05,NOK,KRW,reference,89.84
1985-02-05,SAR,KRW,reference,232.61
1985-02-05,SEK,KRW,reference,91.04
1985-02-05,SGD,KRW,reference,374.48
1985-02-05,USD,KRW,reference,833.2
1985-02-06,AED,KRW,reference,227.15
1985-02-06,ATS,KRW,reference,36.9
1985-02-06,AUD,KRW,reference,649.64
1985-02-06,BEF,KRW,reference,12.94
1985-02-06,BHD,KRW,reference,2212.09
1985-02-06,CAD,KRW,reference,625.19
1985-02-06,CHF,KRW,reference,304.79
1985-02-06,DEM,KRW,reference,258.84
1985-02-06,DKK,KRW,reference,72.5
1985-02-06,FRF,KRW,reference,84.79
1985-02-06,GBP,KRW,reference,928.14
1985-02-06,HKD,KRW,reference,106.78
1985-02-06,ITL,KRW,reference,0.42119999999999996
