date,base,quote,type,value
2007-01-08,JPY,KRW,reference,7.8591
2007-01-08,KWD,KRW,reference,3225.54
2007-01-08,MYR,KRW,reference,265.66
2007-01-08,NOK,KRW,reference,146.74
2007-01-08,NZD,KRW,reference,640.51
2007-01-08,SAR,KRW,reference,248.67
2007-01-08,SEK,KRW,reference,133.97
2007-01-08,SGD,KRW,reference,607.04
2007-01-08,THB,KRW,reference,26.18
2007-01-08,USD,KRW,reference,932.6
2007-01-09,AED,KRW,reference,255.19
2007-01-09,AUD,KRW,reference,731.56
2007-01-09,BHD,KRW,reference,2485.88
2007-01-09,CAD,KRW,reference,798.04
2007-01-09,CHF,KRW,reference,758.36
2007-01-09,CNY,KRW,reference,119.96
2007-01-09,DKK,KRW,reference,163.76
2007-01-09,EUR,KRW,reference,1221.16
2007-01-09,GBP,KRW,reference,1817.24
2007-01-09,HKD,KRW,reference,120.24
2007-01-09,IDR,KRW,reference,0.10369999999999999
2007-01-09,JPY,KRW,reference,7.8894
2007-01-09,KWD,KRW,reference,3241.79
2007-01-09,MYR,KRW,reference,266.81
2007-01-09,NOK,KRW,reference,147.67
2007-01-09,NZD,KRW,reference,645.57
2007-01-09,SAR,KRW,reference,249.93
2007-01-09,SEK,KRW,reference,133.96
2007-01-09,SGD,KRW,reference,609.33
2007-01-09,THB,KRW,reference,26.33
2007-01-09,USD,KRW,reference,937.3
2007-01-10,AED,KRW,reference,255.1
2007-01-10,AUD,KRW,reference,731.05
2007-01-10,BHD,KRW,reference,2485.08
2007-01-10,CAD,KRW,reference,796.26
2007-01-10,CHF,KRW,reference,754.34
2007-01-10,CNY,KRW,reference,120.01
2007-01-10,DKK,KRW,reference,163.37
2007-01-10,EUR,KRW,reference,1217.3
2007-01-10,GBP,KRW,reference,1816.89
2007-01-10,HKD,KRW,reference,120.17
2007-01-10,IDR,KRW,reference,0.1038
2007-01-10,JPY,KRW,reference,7.849500000000001
2007-01-10,KWD,KRW,reference,3241.09
2007-01-10,MYR,KRW,reference,267.14
2007-01-10,NOK,KRW,reference,147.33
2007-01-10,NZD,KRW,reference,648.22
2007-01-10,SAR,KRW,reference,249.85
2007-01-10,SEK,KRW,reference,133.43
2007-01-10,SGD,KRW,reference,609.91
2007-01-10,THB,KRW,reference,26.1
2007-01-10,USD,KRW,reference,937
2007-01-11,AED,KRW,reference,255.87
2007-01-11,AUD,KRW,reference,730.51
2007-01-11,BHD,KRW,reference,2492.51
2007-01-11,CAD,KRW,reference,800.61
2007-01-11,CHF,KRW,reference,753.92
2007-01-11,CNY,KRW,reference,120.36
2007-01-11,DKK,KRW,reference,163.1
2007-01-11,EUR,KRW,reference,1215.77
2007-01-11,GBP,KRW,reference,1816.07
2007-01-11,HKD,KRW,reference,120.5
2007-01-11,IDR,KRW,reference,0.10369999999999999
2007-01-11,JPY,KRW,reference,7.855599999999999
2007-01-11,KWD,KRW,reference,3250.67
2007-01-11,MYR,KRW,reference,267.41
2007-01-11,NOK,KRW,reference,145.69
2007-01-11,NZD,KRW,reference,645.55
2007-01-11,SAR,KRW,reference,250.59
2007-01-11,SEK,KRW,reference,132.96
2007-01-11,SGD,KRW,reference,611.63
2007-01-11,THB,KRW,reference,26.21
2007-01-11,USD,KRW,reference,939.8
2007-01-12,AED,KRW,reference,255.62
2007-01-12,AUD,KRW,reference,732.76
2007-01-12,BHD,KRW,reference,2490.12
2007-01-12,CAD,KRW,reference,797.16
2007-01-12,CHF,KRW,reference,751.03
2007-01-12,CNY,KRW,reference,120.41
2007-01-12,DKK,KRW,reference,162.45
2007-01-12,EUR,KRW,reference,1210.15
2007-01-12,GBP,KRW,reference,1824.94
2007-01-12,HKD,KRW,reference,120.39
2007-01-12,IDR,KRW,reference,0.10300000000000001
2007-01-12,JPY,KRW,reference,7.7966
2007-01-12,KWD,KRW,reference,3247.67
2007-01-12,MYR,KRW,reference,266.92
2007-01-12,NOK,KRW,reference,144.76
2007-01-12,NZD,KRW,reference,649.62
2007-01-12,SAR,KRW,reference,250.35
2007-01-12,SEK,KRW,reference,132.39
2007-01-12,SGD,KRW,reference,607.41
2007-01-12,THB,KRW,reference,26.19
2007-01-12,USD,KRW,reference,938.9
2007-01-15,AED,KRW,reference,256.06
2007-01-15,AUD,KRW,reference,737.82
2007-01-15,BHD,KRW,reference,2494.69
2007-01-15,CAD,KRW,reference,804.71
2007-01-15,CHF,KRW,reference,754.03
2007-01-15,CNY,KRW,reference,120.56
2007-01-15,DKK,KRW,reference,163.04
2007-01-15,EUR,KRW,reference,1215.64
2007-01-15,GBP,KRW,reference,1842.2
2007-01-15,HKD,KRW,reference,120.59
2007-01-15,IDR,KRW,reference,0.1032
2007-01-15,JPY,KRW,reference,7.814400000000001
2007-01-15,KWD,KRW,reference,3253.2
2007-01-15,MYR,KRW,reference,267.76
2007-01-15,NOK,KRW,reference,145.82
2007-01-15,NZD,KRW,reference,648.85
2007-01-15,SAR,KRW,reference,250.78
2007-01-15,SEK,KRW,reference,133.72
2007-01-15,SGD,KRW,reference,609.82
2007-01-15,THB,KRW,reference,26.23
2007-01-15,USD,KRW,reference,940.5
2007-01-16,AED,KRW,reference,255.4
2007-01-16,AUD,KRW,reference,735.56
2007-01-16,BHD,KRW,reference,2488.33
2007-01-16,CAD,KRW,reference,802.96
2007-01-16,CHF,KRW,reference,751.35
2007-01-16,CNY,KRW,reference,120.36
2007-01-16,DKK,KRW,reference,162.89
2007-01-16,EUR,KRW,reference,1213.34
2007-01-16,GBP,KRW,reference,1843.23
2007-01-16,HKD,KRW,reference,120.29
2007-01-16,IDR,KRW,reference,0.10300000000000001
2007-01-16,JPY,KRW,reference,7.7902
2007-01-16,KWD,KRW,reference,3244.79
2007-01-16,MYR,KRW,reference,267.65
2007-01-16,NOK,KRW,reference,145.77
2007-01-16,NZD,KRW,reference,653.2
2007-01-16,SAR,KRW,reference,250.14
2007-01-16,SEK,KRW,reference,133.68
2007-01-16,SGD,KRW,reference,608.46
2007-01-16,THB,KRW,reference,26.12
2007-01-16,USD,KRW,reference,938.1
2007-01-17,AED,KRW,reference,254.97
2007-01-17,AUD,KRW,reference,732.62
2007-01-17,BHD,KRW,reference,2484.08
2007-01-17,CAD,KRW,reference,796.04
2007-01-17,CHF,KRW,reference,750.01
2007-01-17,CNY,KRW,reference,120.23
2007-01-17,DKK,KRW,reference,162.39
2007-01-17,EUR,KRW,reference,1209.54
2007-01-17,GBP,KRW,reference,1836.29
2007-01-17,HKD,KRW,reference,120.04
2007-01-17,IDR,KRW,reference,0.1033
2007-01-17,JPY,KRW,reference,7.7544
2007-01-17,KWD,KRW,reference,3239.25
2007-01-17,MYR,KRW,reference,267.46
2007-01-17,NOK,KRW,reference,145.41
2007-01-17,NZD,KRW,reference,651.85
2007-01-17,SAR,KRW,reference,249.71
2007-01-17,SEK,KRW,reference,133.66
2007-01-17,SGD,KRW,reference,608.47
2007-01-17,THB,KRW,reference,26.18
2007-01-17,USD,KRW,reference,936.5
2007-01-18,AED,KRW,reference,255.13
2007-01-18,AUD,KRW,reference,737.64
2007-01-18,BHD,KRW,reference,2485.68
2007-01-18,CAD,KRW,reference,799.2
2007-01-18,CHF,KRW,reference,751.24
2007-01-18,CNY,KRW,reference,120.45
2007-01-18,DKK,KRW,reference,162.69
2007-01-18,EUR,KRW,reference,1212.42
2007-01-18,GBP,KRW,reference,1845.85
2007-01-18,HKD,KRW,reference,120.07
2007-01-18,IDR,KRW,reference,0.10300000000000001
2007-01-18,JPY,KRW,reference,7.769299999999999
2007-01-18,KWD,KRW,reference,3241.33
2007-01-18,MYR,KRW,reference,267.7
2007-01-18,NOK,KRW,reference,145.46
2007-01-18,NZD,KRW,reference,648.75
2007-01-18,SAR,KRW,reference,249.87
2007-01-18,SEK,KRW,reference,133.43
2007-01-18,SGD,KRW,reference,609.2
2007-01-18,THB,KRW,reference,26.25
2007-01-18,USD,KRW,reference,937.1
2007-01-19,AED,KRW,reference,255.02
2007-01-19,AUD,KRW,reference,739.57
2007-01-19,BHD,KRW,reference,2484.29
2007-01-19,CAD,KRW,reference,797.67
2007-01-19,CHF,KRW,reference,751.01
2007-01-19,CNY,KRW,reference,120.46
2007-01-19,DKK,KRW,reference,162.9
2007-01-19,EUR,KRW,reference,1214.01
2007-01-19,GBP,KRW,reference,1849.33
2007-01-19,HKD,KRW,reference,119.91
2007-01-19,IDR,KRW,reference,0.10300000000000001
2007-01-19,JPY,KRW,reference,7.7263
2007-01-19,KWD,KRW,reference,3239.72
2007-01-19,MYR,KRW,reference,267.59
2007-01-19,NOK,KRW,reference,144.88
2007-01-19,NZD,KRW,reference,652.18
2007-01-19,SAR,KRW,reference,249.77
2007-01-19,SEK,KRW,reference,133.06
2007-01-19,SGD,KRW,reference,605.73
2007-01-19,THB,KRW,reference,26.6
2007-01-19,USD,KRW,reference,936.7
2007-01-22,AED,KRW,reference,255.27
2007-01-22,AUD,KRW,reference,739.72
2007-01-22,BHD,KRW,reference,2487.66
2007-01-22,CAD,KRW,reference,799.62
2007-01-22,CHF,KRW,reference,751.04
2007-01-22,CNY,KRW,reference,120.53
2007-01-22,DKK,KRW,reference,163.09
2007-01-22,EUR,KRW,reference,1215.04
2007-01-22,GBP,KRW,reference,1850.59
2007-01-22,HKD,KRW,reference,120.08
2007-01-22,IDR,KRW,reference,0.1033
2007-01-22,JPY,KRW,reference,7.7334000000000005
2007-01-22,KWD,KRW,reference,3243.06
2007-01-22,MYR,KRW,reference,267.92
2007-01-22,NOK,KRW,reference,145.38
2007-01-22,NZD,KRW,reference,652.38
2007-01-22,SAR,KRW,reference,250.01
2007-01-22,SEK,KRW,reference,133.46
2007-01-22,SGD,KRW,reference,609.66
2007-01-22,THB,KRW,reference,26.62
2007-01-22,USD,KRW,reference,937.6
2007-01-23,AED,KRW,reference,255.57
2007-01-23,AUD,KRW,reference,739.46
2007-01-23,BHD,KRW,reference,2490.58
2007-01-23,CAD,KRW,reference,794.46
2007-01-23,CHF,KRW,reference,751.05
2007-01-23,CNY,KRW,reference,120.66
2007-01-23,DKK,KRW,reference,163.07
2007-01-23,EUR,KRW,reference,1215.29
2007-01-23,GBP,KRW,reference,1854.4
2007-01-23,HKD,KRW,reference,120.33
2007-01-23,IDR,KRW,reference,0.10339999999999999
2007-01-23,JPY,KRW,reference,7.7139
2007-01-23,KWD,KRW,reference,3246.86
2007-01-23,MYR,KRW,reference,268.12
2007-01-23,NOK,KRW,reference,145.27
2007-01-23,NZD,KRW,reference,656.06
2007-01-23,SAR,KRW,reference,250.3
2007-01-23,SEK,KRW,reference,133.19
2007-01-23,SGD,KRW,reference,610.06
2007-01-23,THB,KRW,reference,26.8
2007-01-23,USD,KRW,reference,938.7
2007-01-24,AED,KRW,reference,256.22
2007-01-24,AUD,KRW,reference,746.06
2007-01-24,BHD,KRW,reference,2496.62
2007-01-24,CAD,KRW,reference,796.9
2007-01-24,CHF,KRW,reference,757.27
2007-01-24,CNY,KRW,reference,120.94
2007-01-24,DKK,KRW,reference,164.46
2007-01-24,EUR,KRW,reference,1225.78
2007-01-24,GBP,KRW,reference,1865.26
2007-01-24,HKD,KRW,reference,120.65
2007-01-24,IDR,KRW,reference,0.1036
2007-01-24,JPY,KRW,reference,7.7379999999999995
2007-01-24,KWD,KRW,reference,3254.15
2007-01-24,MYR,KRW,reference,268.81
2007-01-24,NOK,KRW,reference,147.24
2007-01-24,NZD,KRW,reference,659.9
2007-01-24,SAR,KRW,reference,250.94
2007-01-24,SEK,KRW,reference,134.98
2007-01-24,SGD,KRW,reference,613.11
2007-01-24,THB,KRW,reference,26.97
2007-01-24,USD,KRW,reference,941.1
2007-01-25,AED,KRW,reference,255.24
2007-01-25,AUD,KRW,reference,732.47
2007-01-25,BHD,KRW,reference,2487.07
2007-01-25,CAD,KRW,reference,795.81
2007-01-25,CHF,KRW,reference,750.51
2007-01-25,CNY,KRW,reference,120.57
2007-01-25,DKK,KRW,reference,162.97
2007-01-25,EUR,KRW,reference,1214.67
2007-01-25,GBP,KRW,reference,1843.97
2007-01-25,HKD,KRW,reference,120.12
2007-01-25,IDR,KRW,reference,0.1035
2007-01-25,JPY,KRW,reference,7.744400000000001
2007-01-25,KWD,KRW,reference,3241.59
2007-01-25,MYR,KRW,reference,267.86
2007-01-25,NOK,KRW,reference,147.57
2007-01-25,NZD,KRW,reference,656.34
2007-01-25,SAR,KRW,reference,249.98
2007-01-25,SEK,KRW,reference,133.69
2007-01-25,SGD,KRW,reference,610.37
2007-01-25,THB,KRW,reference,26.62
2007-01-25,USD,KRW,reference,937.5
2007-01-26,AED,KRW,reference,254.91
2007-01-26,AUD,KRW,reference,723.67
2007-01-26,BHD,KRW,reference,2483.88
2007-01-26,CAD,KRW,reference,791.19
2007-01-26,CHF,KRW,reference,749.64
2007-01-26,CNY,KRW,reference,120.45
2007-01-26,DKK,KRW,reference,162.46
2007-01-26,EUR,KRW,reference,1210.5
2007-01-26,GBP,KRW,reference,1838.24
2007-01-26,HKD,KRW,reference,119.92
2007-01-26,IDR,KRW,reference,0.10339999999999999
2007-01-26,JPY,KRW,reference,7.721699999999999
2007-01-26,KWD,KRW,reference,3237.44
2007-01-26,MYR,KRW,reference,267.48
2007-01-26,NOK,KRW,reference,147.61
2007-01-26,NZD,KRW,reference,651.66
2007-01-26,SAR,KRW,reference,249.66
2007-01-26,SEK,KRW,reference,133.39
2007-01-26,SGD,KRW,reference,608.84
2007-01-26,THB,KRW,reference,27.46
2007-01-26,USD,KRW,reference,936.3
2007-01-29,AED,KRW,reference,255.93
2007-01-29,AUD,KRW,reference,727.42
2007-01-29,BHD,KRW,reference,2493.37
2007-01-29,CAD,KRW,reference,797.02
2007-01-29,CHF,KRW,reference,750.23
2007-01-29,CNY,KRW,reference,120.8
2007-01-29,DKK,KRW,reference,162.9
2007-01-29,EUR,KRW,reference,1214.67
2007-01-29,GBP,KRW,reference,1843.06
2007-01-29,HKD,KRW,reference,120.38
2007-01-29,IDR,KRW,reference,0.1032
2007-01-29,JPY,KRW,reference,7.7385
2007-01-29,KWD,KRW,reference,3250.35
2007-01-29,MYR,KRW,reference,268.53
2007-01-29,NOK,KRW,reference,148.37
2007-01-29,NZD,KRW,reference,654.15
2007-01-29,SAR,KRW,reference,250.65
2007-01-29,SEK,KRW,reference,133.56
2007-01-29,SGD,KRW,reference,611.2
2007-01-29,THB,KRW,reference,28.23
2007-01-29,USD,KRW,reference,940
2007-01-30,AED,KRW,reference,255.97
2007-01-30,AUD,KRW,reference,726.98
2007-01-30,BHD,KRW,reference,2494.43
2007-01-30,CAD,KRW,reference,795.23
2007-01-30,CHF,KRW,reference,750.61
2007-01-30,CNY,KRW,reference,120.82
2007-01-30,DKK,KRW,reference,163.43
2007-01-30,EUR,KRW,reference,1218.85
2007-01-30,GBP,KRW,reference,1844.45
2007-01-30,HKD,KRW,reference,120.38
2007-01-30,IDR,KRW,reference,0.1033
2007-01-30,JPY,KRW,reference,7.725599999999999
2007-01-30,KWD,KRW,reference,3251.73
2007-01-30,MYR,KRW,reference,268.57
2007-01-30,NOK,KRW,reference,149.16
2007-01-30,NZD,KRW,reference,654.33
2007-01-30,SAR,KRW,reference,250.75
2007-01-30,SEK,KRW,reference,134.67
2007-01-30,SGD,KRW,reference,610.85
2007-01-30,THB,KRW,reference,27.5
2007-01-30,USD,KRW,reference,940.4
2007-01-31,AED,KRW,reference,256.11
2007-01-31,AUD,KRW,reference,726.47
2007-01-31,BHD,KRW,reference,2495.76
2007-01-31,CAD,KRW,reference,797.98
2007-01-31,CHF,KRW,reference,751.79
2007-01-31,CNY,KRW,reference,120.94
2007-01-31,DKK,KRW,reference,163.62
2007-01-31,EUR,KRW,reference,1220.07
2007-01-31,GBP,KRW,reference,1846.47
2007-01-31,HKD,KRW,reference,120.49
2007-01-31,IDR,KRW,reference,0.10339999999999999
2007-01-31,JPY,KRW,reference,7.731
2007-01-31,KWD,KRW,reference,3253.12
2007-01-31,MYR,KRW,reference,268.69
2007-01-31,NOK,KRW,reference,149.66
2007-01-31,NZD,KRW,reference,647.53
2007-01-31,SAR,KRW,reference,250.89
2007-01-31,SEK,KRW,reference,134.81
2007-01-31,SGD,KRW,reference,612.03
2007-01-31,THB,KRW,reference,27.47
2007-01-31,USD,KRW,reference,940.9
2007-02-01,AED,KRW,reference,256.41
2007-02-01,AUD,KRW,reference,731.56
2007-02-01,BHD,KRW,reference,2498.67
2007-02-01,CAD,KRW,reference,801.22
2007-02-01,CHF,KRW,reference,757.2
2007-02-01,CNY,KRW,reference,121.12
2007-02-01,DKK,KRW,reference,164.67
2007-02-01,EUR,KRW,reference,1227.43
2007-02-01,GBP,KRW,reference,1850.7
2007-02-01,HKD,KRW,reference,120.65
2007-02-01,IDR,KRW,reference,0.1036
2007-02-01,JPY,KRW,reference,7.7961
2007-02-01,KWD,KRW,reference,3257.71
2007-02-01,MYR,KRW,reference,269.1
2007-02-01,NOK,KRW,reference,150.92
2007-02-01,NZD,KRW,reference,651.02
2007-02-01,SAR,KRW,reference,251.18
2007-02-01,SEK,KRW,reference,135.56
2007-02-01,SGD,KRW,reference,613.58
2007-02-01,THB,KRW,reference,27.07
2007-02-01,USD,KRW,reference,942
2007-02-02,AED,KRW,reference,255.35
2007-02-02,AUD,KRW,reference,725.85
2007-02-02,BHD,KRW,reference,2488.33
2007-02-02,CAD,KRW,reference,795.51
2007-02-02,CHF,KRW,reference,754.31
2007-02-02,CNY,KRW,reference,120.87
2007-02-02,DKK,KRW,reference,163.9
2007-02-02,EUR,KRW,reference,1221.45
2007-02-02,GBP,KRW,reference,1845.48
2007-02-02,HKD,KRW,reference,120.18
2007-02-02,IDR,KRW,reference,0.1033
2007-02-02,JPY,KRW,reference,7.766
2007-02-02,KWD,KRW,reference,3243.66
2007-02-02,MYR,KRW,reference,267.99
2007-02-02,NOK,KRW,reference,150.26
2007-02-02,NZD,KRW,reference,639.97
2007-02-02,SAR,KRW,reference,250.14
2007-02-02,SEK,KRW,reference,134.88
2007-02-02,SGD,KRW,reference,611.52
2007-02-02,THB,KRW,reference,26.96
2007-02-02,USD,KRW,reference,938.1
2007-02-05,AED,KRW,reference,255.35
2007-02-05,AUD,KRW,reference,726.23
2007-02-05,BHD,KRW,reference,2488.33
2007-02-05,CAD,KRW,reference,792.11
2007-02-05,CHF,KRW,reference,751.23
2007-02-05,CNY,KRW,reference,120.87
2007-02-05,DKK,KRW,reference,163.14
2007-02-05,EUR,KRW,reference,1215.36
2007-02-05,GBP,KRW,reference,1843.37
2007-02-05,HKD,KRW,reference,120.15
2007-02-05,IDR,KRW,reference,0.10339999999999999
2007-02-05,JPY,KRW,reference,7.7449
2007-02-05,KWD,KRW,reference,3244.45
2007-02-05,MYR,KRW,reference,267.99
2007-02-05,NOK,KRW,reference,149.7
2007-02-05,NZD,KRW,reference,639.32
2007-02-05,SAR,KRW,reference,250.14
2007-02-05,SEK,KRW,reference,134.14
2007-02-05,SGD,KRW,reference,611.22
2007-02-05,THB,KRW,reference,27.03
2007-02-05,USD,KRW,reference,938.1
2007-02-06,AED,KRW,reference,254.94
2007-02-06,AUD,KRW,reference,726.85
2007-02-06,BHD,KRW,reference,2484.35
2007-02-06,CAD,KRW,reference,792.39
2007-02-06,CHF,KRW,reference,750.15
2007-02-06,CNY,KRW,reference,120.63
2007-02-06,DKK,KRW,reference,162.46
2007-02-06,EUR,KRW,reference,1210.98
2007-02-06,GBP,KRW,reference,1835.69
2007-02-06,HKD,KRW,reference,119.94
2007-02-06,IDR,KRW,reference,0.10339999999999999
2007-02-06,JPY,KRW,reference,7.7927
2007-02-06,KWD,KRW,reference,3238.59
2007-02-06,MYR,KRW,reference,267.56
2007-02-06,NOK,KRW,reference,149.08
2007-02-06,NZD,KRW,reference,640.92
2007-02-06,SAR,KRW,reference,249.74
2007-02-06,SEK,KRW,reference,132.7
2007-02-06,SGD,KRW,reference,610.54
2007-02-06,THB,KRW,reference,27.19
2007-02-06,USD,KRW,reference,936.6
2007-02-07,AED,KRW,reference,253.96
2007-02-07,AUD,KRW,reference,725.17
2007-02-07,BHD,KRW,reference,2474.8
2007-02-07,CAD,KRW,reference,789.04
2007-02-07,CHF,KRW,reference,752.51
2007-02-07,CNY,KRW,reference,120.24
2007-02-07,DKK,KRW,reference,162.47
2007-02-07,EUR,KRW,reference,1211.36
2007-02-07,GBP,KRW,reference,1839.04
2007-02-07,HKD,KRW,reference,119.47
2007-02-07,IDR,KRW,reference,0.10310000000000001
2007-02-07,JPY,KRW,reference,7.7726999999999995
2007-02-07,KWD,KRW,reference,3226.14
2007-02-07,MYR,KRW,reference,266.88
2007-02-07,NOK,KRW,reference,149.37
2007-02-07,NZD,KRW,reference,635.19
2007-02-07,SAR,KRW,reference,248.78
2007-02-07,SEK,KRW,reference,132.73
2007-02-07,SGD,KRW,reference,608.87
2007-02-07,THB,KRW,reference,27.36
2007-02-07,USD,KRW,reference,933
2007-02-08,AED,KRW,reference,253.74
2007-02-08,AUD,KRW,reference,726.6
2007-02-08,BHD,KRW,reference,2472.68
2007-02-08,CAD,KRW,reference,786.47
2007-02-08,CHF,KRW,reference,751.14
2007-02-08,CNY,KRW,reference,120.29
2007-02-08,DKK,KRW,reference,162.78
2007-02-08,EUR,KRW,reference,1213.3
2007-02-08,GBP,KRW,reference,1836.95
2007-02-08,HKD,KRW,reference,119.31
2007-02-08,IDR,KRW,reference,0.1032
2007-02-08,JPY,KRW,reference,7.727799999999999
2007-02-08,KWD,KRW,reference,3223.37
2007-02-08,MYR,KRW,reference,266.88
2007-02-08,NOK,KRW,reference,149.39
2007-02-08,NZD,KRW,reference,639.12
2007-02-08,SAR,KRW,reference,248.57
2007-02-08,SEK,KRW,reference,133.09
2007-02-08,SGD,KRW,reference,608.62
2007-02-08,THB,KRW,reference,27.34
2007-02-08,USD,KRW,reference,932.2
2007-02-09,AED,KRW,reference,254.5
2007-02-09,AUD,KRW,reference,730.75
2007-02-09,BHD,KRW,reference,2480.11
2007-02-09,CAD,KRW,reference,790.43
2007-02-09,CHF,KRW,reference,750.49
2007-02-09,CNY,KRW,reference,120.6
2007-02-09,DKK,KRW,reference,163.59
2007-02-09,EUR,KRW,reference,1219.19
2007-02-09,GBP,KRW,reference,1831.29
2007-02-09,HKD,KRW,reference,119.63
2007-02-09,IDR,KRW,reference,0.1033
2007-02-09,JPY,KRW,reference,7.7187
2007-02-09,KWD,KRW,reference,3233.95
2007-02-09,MYR,KRW,reference,267.64
2007-02-09,NOK,KRW,reference,150.37
2007-02-09,NZD,KRW,reference,639.35
2007-02-09,SAR,KRW,reference,249.31
2007-02-09,SEK,KRW,reference,134.18
2007-02-09,SGD,KRW,reference,610.13
2007-02-09,THB,KRW,reference,27.34
2007-02-09,USD,KRW,reference,935
2007-02-12,AED,KRW,reference,254.37
2007-02-12,AUD,KRW,reference,726.53
2007-02-12,BHD,KRW,reference,2478.78
2007-02-12,CAD,KRW,reference,796.17
2007-02-12,CHF,KRW,reference,749.22
2007-02-12,CNY,KRW,reference,120.46
2007-02-12,DKK,KRW,reference,163.07
2007-02-12,EUR,KRW,reference,1216.49
2007-02-12,GBP,KRW,reference,1825.17
2007-02-12,HKD,KRW,reference,119.6
2007-02-12,IDR,KRW,reference,0.1033
2007-02-12,JPY,KRW,reference,7.662000000000001
2007-02-12,KWD,KRW,reference,3232.11
2007-02-12,MYR,KRW,reference,267.51
2007-02-12,NOK,KRW,reference,149.48
2007-02-12,NZD,KRW,reference,638.17
2007-02-12,SAR,KRW,reference,249.18
2007-02-12,SEK,KRW,reference,133.38
