date,base,quote,type,value
1964-06-01,DEM,KRW,reference,64.35
1964-06-01,GBP,KRW,reference,715.74
1964-06-01,HKD,KRW,reference,44.44
1964-06-01,USD,KRW,reference,255.77
1964-06-02,DEM,KRW,reference,64.35
1964-06-02,GBP,KRW,reference,715.74
1964-06-02,HKD,KRW,reference,44.44
1964-06-02,USD,KRW,reference,255.77
1964-06-03,DEM,KRW,reference,64.37
1964-06-03,GBP,KRW,reference,715.42
1964-06-03,HKD,KRW,reference,44.44
1964-06-03,USD,KRW,reference,255.77
1964-06-04,DEM,KRW,reference,64.37
1964-06-04,GBP,KRW,reference,715.42
1964-06-04,HKD,KRW,reference,44.44
1964-06-04,USD,KRW,reference,255.77
1964-06-05,DEM,KRW,reference,64.37
1964-06-05,GBP,KRW,reference,715.37
1964-06-05,HKD,KRW,reference,44.44
1964-06-05,USD,KRW,reference,255.77
1964-06-08,DEM,KRW,reference,64.37
1964-06-08,GBP,KRW,reference,715.09
1964-06-08,HKD,KRW,reference,44.44
1964-06-08,USD,KRW,reference,255.77
1964-06-09,DEM,KRW,reference,64.37
1964-06-09,GBP,KRW,reference,714.96
1964-06-09,HKD,KRW,reference,44.44
1964-06-09,USD,KRW,reference,255.77
1964-06-10,DEM,KRW,reference,64.36
1964-06-10,GBP,KRW,reference,714.72
1964-06-10,HKD,KRW,reference,44.44
1964-06-10,USD,KRW,reference,255.77
1964-06-11,DEM,KRW,reference,64.36
1964-06-11,GBP,KRW,reference,714.72
1964-06-11,HKD,KRW,reference,44.44
1964-06-11,USD,KRW,reference,255.77
1964-06-12,DEM,KRW,reference,64.37
1964-06-12,GBP,KRW,reference,714.86
1964-06-12,HKD,KRW,reference,44.44
1964-06-12,USD,KRW,reference,255.77
1964-06-13,DEM,KRW,reference,64.37
1964-06-13,GBP,KRW,reference,714.86
1964-06-13,HKD,KRW,reference,44.44
1964-06-13,USD,KRW,reference,255.77
1964-06-15,DEM,KRW,reference,64.37
1964-06-15,GBP,KRW,reference,714.86
1964-06-15,HKD,KRW,reference,44.44
1964-06-15,USD,KRW,reference,255.77
1964-06-16,DEM,KRW,reference,64.37
1964-06-16,GBP,KRW,reference,714.66
1964-06-16,HKD,KRW,reference,44.36
1964-06-16,USD,KRW,reference,255.77
1964-06-17,DEM,KRW,reference,64.37
1964-06-17,GBP,KRW,reference,714.66
1964-06-17,HKD,KRW,reference,44.36
1964-06-17,USD,KRW,reference,255.77
1964-06-18,DEM,KRW,reference,64.37
1964-06-18,GBP,KRW,reference,714.78
1964-06-18,HKD,KRW,reference,44.36
1964-06-18,USD,KRW,reference,255.77
1964-06-19,DEM,KRW,reference,64.38
1964-06-19,GBP,KRW,reference,714.77
1964-06-19,HKD,KRW,reference,44.36
1964-06-19,USD,KRW,reference,255.77
1964-06-20,DEM,KRW,reference,64.35
1964-06-20,GBP,KRW,reference,714.68
1964-06-20,HKD,KRW,reference,44.36
1964-06-20,USD,KRW,reference,255.77
1964-06-22,DEM,KRW,reference,64.37
1964-06-22,GBP,KRW,reference,714.68
1964-06-22,HKD,KRW,reference,44.36
1964-06-22,USD,KRW,reference,255.77
1964-06-23,DEM,KRW,reference,64.37
1964-06-23,GBP,KRW,reference,714.68
1964-06-23,HKD,KRW,reference,44.36
1964-06-23,USD,KRW,reference,255.77
1964-06-24,DEM,KRW,reference,64.37
1964-06-24,GBP,KRW,reference,714.53
1964-06-24,HKD,KRW,reference,44.36
1964-06-24,USD,KRW,reference,255.77
1964-06-25,DEM,KRW,reference,64.37
1964-06-25,GBP,KRW,reference,714.5
1964-06-25,HKD,KRW,reference,44.36
1964-06-25,USD,KRW,reference,255.77
1964-06-26,DEM,KRW,reference,64.37
1964-06-26,GBP,KRW,reference,714.45
1964-06-26,HKD,KRW,reference,44.36
1964-06-26,USD,KRW,reference,255.77
1964-06-27,DEM,KRW,reference,64.37
1964-06-27,GBP,KRW,reference,714.17
1964-06-27,HKD,KRW,reference,44.36
1964-06-27,USD,KRW,reference,255.77
1964-06-29,DEM,KRW,reference,64.37
1964-06-29,GBP,KRW,reference,714.17
1964-06-29,HKD,KRW,reference,44.36
1964-06-29,USD,KRW,reference,255.77
1964-06-30,DEM,KRW,reference,64.35
1964-06-30,GBP,KRW,reference,714.17
1964-06-30,HKD,KRW,reference,44.36
1964-06-30,USD,KRW,reference,255.77
1964-07-01,DEM,KRW,reference,64.35
1964-07-01,GBP,KRW,reference,714.07
1964-07-01,HKD,KRW,reference,44.36
1964-07-01,USD,KRW,reference,255.77
1964-07-02,DEM,KRW,reference,64.35
1964-07-02,GBP,KRW,reference,714.04
1964-07-02,HKD,KRW,reference,44.36
1964-07-02,USD,KRW,reference,255.77
1964-07-03,DEM,KRW,reference,64.34
1964-07-03,GBP,KRW,reference,714.17
1964-07-03,HKD,KRW,reference,44.36
1964-07-03,USD,KRW,reference,255.77
1964-07-04,DEM,KRW,reference,64.34
1964-07-04,GBP,KRW,reference,714.02
1964-07-04,HKD,KRW,reference,44.36
1964-07-04,USD,KRW,reference,255.77
1964-07-06,DEM,KRW,reference,64.34
1964-07-06,GBP,KRW,reference,714.02
1964-07-06,HKD,KRW,reference,44.36
1964-07-06,USD,KRW,reference,255.77
1964-07-07,DEM,KRW,reference,64.34
1964-07-07,GBP,KRW,reference,714.17
1964-07-07,HKD,KRW,reference,44.36
1964-07-07,USD,KRW,reference,255.77
1964-07-08,DEM,KRW,reference,64.34
1964-07-08,GBP,KRW,reference,713.89
1964-07-08,HKD,KRW,reference,44.36
1964-07-08,USD,KRW,reference,255.77
1964-07-09,DEM,KRW,reference,64.36
1964-07-09,GBP,KRW,reference,714.03
1964-07-09,HKD,KRW,reference,44.36
1964-07-09,USD,KRW,reference,255.77
1964-07-10,DEM,KRW,reference,64.36
1964-07-10,GBP,KRW,reference,714.03
1964-07-10,HKD,KRW,reference,44.36
1964-07-10,USD,KRW,reference,255.77
1964-07-11,DEM,KRW,reference,64.37
1964-07-11,GBP,KRW,reference,713.97
1964-07-11,HKD,KRW,reference,44.36
1964-07-11,USD,KRW,reference,255.77
1964-07-13,DEM,KRW,reference,64.37
1964-07-13,GBP,KRW,reference,713.87
1964-07-13,HKD,KRW,reference,44.36
1964-07-13,USD,KRW,reference,255.77
1964-07-14,DEM,KRW,reference,64.37
1964-07-14,GBP,KRW,reference,713.87
1964-07-14,HKD,KRW,reference,44.36
1964-07-14,USD,KRW,reference,255.77
1964-07-15,DEM,KRW,reference,64.35
1964-07-15,GBP,KRW,reference,713.74
1964-07-15,HKD,KRW,reference,44.36
1964-07-15,USD,KRW,reference,255.77
1964-07-16,DEM,KRW,reference,64.35
1964-07-16,GBP,KRW,reference,713.69
1964-07-16,HKD,KRW,reference,44.36
1964-07-16,USD,KRW,reference,255.77
1964-07-18,DEM,KRW,reference,64.35
1964-07-18,GBP,KRW,reference,713.69
1964-07-18,HKD,KRW,reference,44.36
1964-07-18,USD,KRW,reference,255.77
1964-07-20,DEM,KRW,reference,64.35
1964-07-20,GBP,KRW,reference,713.08
1964-07-20,HKD,KRW,reference,44.36
1964-07-20,USD,KRW,reference,255.77
1964-07-21,DEM,KRW,reference,64.35
1964-07-21,GBP,KRW,reference,713.08
1964-07-21,HKD,KRW,reference,44.36
1964-07-21,USD,KRW,reference,255.77
1964-07-22,DEM,KRW,reference,64.35
1964-07-22,GBP,KRW,reference,712.85
1964-07-22,HKD,KRW,reference,44.53
1964-07-22,USD,KRW,reference,255.77
1964-07-23,DEM,KRW,reference,64.34
1964-07-23,GBP,KRW,reference,713.13
1964-07-23,HKD,KRW,reference,44.53
1964-07-23,USD,KRW,reference,255.77
1964-07-24,DEM,KRW,reference,64.37
1964-07-24,GBP,KRW,reference,713.33
1964-07-24,HKD,KRW,reference,44.53
1964-07-24,USD,KRW,reference,255.77
1964-07-25,DEM,KRW,reference,64.35
1964-07-25,GBP,KRW,reference,713
1964-07-25,HKD,KRW,reference,44.53
1964-07-25,USD,KRW,reference,255.77
1964-07-27,DEM,KRW,reference,64.35
1964-07-27,GBP,KRW,reference,713
1964-07-27,HKD,KRW,reference,44.53
1964-07-27,USD,KRW,reference,255.77
1964-07-28,DEM,KRW,reference,64.35
1964-07-28,GBP,KRW,reference,713
1964-07-28,HKD,KRW,reference,44.53
1964-07-28,USD,KRW,reference,255.77
1964-07-29,DEM,KRW,reference,64.34
1964-07-29,GBP,KRW,reference,713.25
1964-07-29,HKD,KRW,reference,44.53
1964-07-29,USD,KRW,reference,255.77
1964-07-30,DEM,KRW,reference,64.34
1964-07-30,GBP,KRW,reference,713.25
1964-07-30,HKD,KRW,reference,44.53
1964-07-30,USD,KRW,reference,255.77
1964-07-31,DEM,KRW,reference,64.34
1964-07-31,GBP,KRW,reference,713.33
1964-07-31,HKD,KRW,reference,44.53
1964-07-31,USD,KRW,reference,255.77
1964-08-01,DEM,KRW,reference,64.33
1964-08-01,GBP,KRW,reference,713.23
1964-08-01,HKD,KRW,reference,44.28
1964-08-01,USD,KRW,reference,255.77
1964-08-03,DEM,KRW,reference,64.33
1964-08-03,GBP,KRW,reference,713.08
1964-08-03,HKD,KRW,reference,44.28
1964-08-03,USD,KRW,reference,255.77
1964-08-04,DEM,KRW,reference,64.33
1964-08-04,GBP,KRW,reference,713.08
1964-08-04,HKD,KRW,reference,44.28
1964-08-04,USD,KRW,reference,255.77
1964-08-05,DEM,KRW,reference,64.33
1964-08-05,GBP,KRW,reference,713.1
1964-08-05,HKD,KRW,reference,44.28
1964-08-05,USD,KRW,reference,255.77
1964-08-06,DEM,KRW,reference,64.33
1964-08-06,GBP,KRW,reference,713.18
1964-08-06,HKD,KRW,reference,44.28
1964-08-06,USD,KRW,reference,255.77
1964-08-07,DEM,KRW,reference,64.33
1964-08-07,GBP,KRW,reference,713.28
1964-08-07,HKD,KRW,reference,44.28
1964-08-07,USD,KRW,reference,255.77
1964-08-10,DEM,KRW,reference,64.33
1964-08-10,GBP,KRW,reference,713.25
1964-08-10,HKD,KRW,reference,44.28
1964-08-10,USD,KRW,reference,255.77
1964-08-11,DEM,KRW,reference,64.35
1964-08-11,GBP,KRW,reference,713.13
1964-08-11,HKD,KRW,reference,44.28
1964-08-11,USD,KRW,reference,255.77
1964-08-12,DEM,KRW,reference,64.34
1964-08-12,GBP,KRW,reference,713.1
1964-08-12,HKD,KRW,reference,44.28
1964-08-12,USD,KRW,reference,255.77
1964-08-13,DEM,KRW,reference,64.34
1964-08-13,GBP,KRW,reference,713.1
1964-08-13,HKD,KRW,reference,44.28
1964-08-13,USD,KRW,reference,255.77
1964-08-14,DEM,KRW,reference,64.34
1964-08-14,GBP,KRW,reference,713.15
1964-08-14,HKD,KRW,reference,44.28
1964-08-14,USD,KRW,reference,255.77
1964-08-17,DEM,KRW,reference,64.33
1964-08-17,GBP,KRW,reference,713.18
1964-08-17,HKD,KRW,reference,44.28
1964-08-17,USD,KRW,reference,255.77
1964-08-18,DEM,KRW,reference,64.33
1964-08-18,GBP,KRW,reference,713.18
1964-08-18,HKD,KRW,reference,44.28
1964-08-18,USD,KRW,reference,255.77
1964-08-19,DEM,KRW,reference,64.33
1964-08-19,GBP,KRW,reference,712.72
1964-08-19,HKD,KRW,reference,44.28
1964-08-19,USD,KRW,reference,255.77
1964-08-20,DEM,KRW,reference,64.33
1964-08-20,GBP,KRW,reference,712.46
1964-08-20,HKD,KRW,reference,44.28
1964-08-20,USD,KRW,reference,255.77
1964-08-21,DEM,KRW,reference,64.33
1964-08-21,GBP,KRW,reference,712.62
1964-08-21,HKD,KRW,reference,44.28
1964-08-21,USD,KRW,reference,255.77
1964-08-22,DEM,KRW,reference,64.33
1964-08-22,GBP,KRW,reference,712.62
1964-08-22,HKD,KRW,reference,44.28
1964-08-22,USD,KRW,reference,255.77
1964-08-24,DEM,KRW,reference,64.33
1964-08-24,GBP,KRW,reference,712.62
1964-08-24,HKD,KRW,reference,44.28
1964-08-24,USD,KRW,reference,255.77
1964-08-25,DEM,KRW,reference,64.33
1964-08-25,GBP,KRW,reference,712.51
1964-08-25,HKD,KRW,reference,44.28
1964-08-25,USD,KRW,reference,255.77
1964-08-26,DEM,KRW,reference,64.33
1964-08-26,GBP,KRW,reference,712.26
1964-08-26,HKD,KRW,reference,44.28
1964-08-26,USD,KRW,reference,255.77
1964-08-27,DEM,KRW,reference,64.33
1964-08-27,GBP,KRW,reference,712.31
1964-08-27,HKD,KRW,reference,44.28
1964-08-27,USD,KRW,reference,255.77
1964-08-28,DEM,KRW,reference,64.33
1964-08-28,GBP,KRW,reference,712.34
1964-08-28,HKD,KRW,reference,44.28
1964-08-28,USD,KRW,reference,255.77
1964-08-29,DEM,KRW,reference,64.33
1964-08-29,GBP,KRW,reference,712.02
1964-08-29,HKD,KRW,reference,44.28
1964-08-29,USD,KRW,reference,255.77
1964-08-31,DEM,KRW,reference,64.33
1964-08-31,GBP,KRW,reference,712.02
1964-08-31,HKD,KRW,reference,44.28
1964-08-31,USD,KRW,reference,255.77
1964-09-01,DEM,KRW,reference,64.31
1964-09-01,GBP,KRW,reference,712.07
1964-09-01,HKD,KRW,reference,44.28
1964-09-01,USD,KRW,reference,255.77
1964-09-02,DEM,KRW,reference,64.33
1964-09-02,GBP,KRW,reference,711.99
1964-09-02,HKD,KRW,reference,44.2
1964-09-02,USD,KRW,reference,255.77
1964-09-03,DEM,KRW,reference,64.33
1964-09-03,GBP,KRW,reference,711.99
1964-09-03,HKD,KRW,reference,44.2
1964-09-03,USD,KRW,reference,255.77
1964-09-04,DEM,KRW,reference,64.33
1964-09-04,GBP,KRW,reference,712.07
1964-09-04,HKD,KRW,reference,44.2
1964-09-04,USD,KRW,reference,255.77
1964-09-05,DEM,KRW,reference,64.33
1964-09-05,GBP,KRW,reference,712.05
1964-09-05,HKD,KRW,reference,44.2
1964-09-05,USD,KRW,reference,255.77
1964-09-07,DEM,KRW,reference,64.33
1964-09-07,GBP,KRW,reference,712.05
1964-09-07,HKD,KRW,reference,44.2
1964-09-07,USD,KRW,reference,255.77
1964-09-08,DEM,KRW,reference,64.32
1964-09-08,GBP,KRW,reference,711.99
1964-09-08,HKD,KRW,reference,44.2
1964-09-08,USD,KRW,reference,255.77
1964-09-09,DEM,KRW,reference,64.32
1964-09-09,GBP,KRW,reference,711.99
1964-09-09,HKD,KRW,reference,44.2
1964-09-09,USD,KRW,reference,255.77
1964-09-10,DEM,KRW,reference,64.31
1964-09-10,GBP,KRW,reference,711.99
1964-09-10,HKD,KRW,reference,44.2
1964-09-10,USD,KRW,reference,255.77
1964-09-11,DEM,KRW,reference,64.31
1964-09-11,GBP,KRW,reference,711.99
1964-09-11,HKD,KRW,reference,44.2
1964-09-11,USD,KRW,reference,255.77
1964-09-12,DEM,KRW,reference,64.33
1964-09-12,GBP,KRW,reference,712.07
1964-09-12,HKD,KRW,reference,44.2
1964-09-12,USD,KRW,reference,255.77
1964-09-14,DEM,KRW,reference,64.33
1964-09-14,GBP,KRW,reference,712.07
1964-09-14,HKD,KRW,reference,44.2
1964-09-14,USD,KRW,reference,255.77
1964-09-15,DEM,KRW,reference,64.33
1964-09-15,GBP,KRW,reference,711.89
1964-09-15,HKD,KRW,reference,44.2
1964-09-15,USD,KRW,reference,255.77
1964-09-16,DEM,KRW,reference,64.33
1964-09-16,GBP,KRW,reference,711.82
1964-09-16,HKD,KRW,reference,44.2
1964-09-16,USD,KRW,reference,255.77
1964-09-17,DEM,KRW,reference,64.33
1964-09-17,GBP,KRW,reference,711.79
1964-09-17,HKD,KRW,reference,44.2
1964-09-17,USD,KRW,reference,255.77
1964-09-18,DEM,KRW,reference,64.35
1964-09-18,GBP,KRW,reference,711.79
1964-09-18,HKD,KRW,reference,44.2
1964-09-18,USD,KRW,reference,255.77
1964-09-19,DEM,KRW,reference,64.34
1964-09-19,GBP,KRW,reference,711.82
1964-09-19,HKD,KRW,reference,44.2
1964-09-19,USD,KRW,reference,255.77
1964-09-21,DEM,KRW,reference,64.34
1964-09-21,GBP,KRW,reference,711.82
1964-09-21,HKD,KRW,reference,44.2
1964-09-21,USD,KRW,reference,255.77
1964-09-22,DEM,KRW,reference,64.34
1964-09-22,GBP,KRW,reference,711.82
1964-09-22,HKD,KRW,reference,44.2
1964-09-22,USD,KRW,reference,255.77
1964-09-23,DEM,KRW,reference,64.31
1964-09-23,GBP,KRW,reference,711.87
1964-09-23,HKD,KRW,reference,44.2
1964-09-23,USD,KRW,reference,255.77
1964-09-24,DEM,KRW,reference,64.34
1964-09-24,GBP,KRW,reference,711.87
1964-09-24,HKD,KRW,reference,44.2
1964-09-24,USD,KRW,reference,255.77
1964-09-25,DEM,KRW,reference,64.35
1964-09-25,GBP,KRW,reference,711.94
1964-09-25,HKD,KRW,reference,44.2
1964-09-25,USD,KRW,reference,255.77
1964-09-26,DEM,KRW,reference,64.35
1964-09-26,GBP,KRW,reference,711.89
1964-09-26,HKD,KRW,reference,44.2
1964-09-26,USD,KRW,reference,255.77
1964-09-28,DEM,KRW,reference,64.35
1964-09-28,GBP,KRW,reference,711.89
1964-09-28,HKD,KRW,reference,44.2
1964-09-28,USD,KRW,reference,255.77
1964-09-29,DEM,KRW,reference,64.35
1964-09-29,GBP,KRW,reference,711.79
1964-09-29,HKD,KRW,reference,44.2
1964-09-29,USD,KRW,reference,255.77
1964-09-30,DEM,KRW,reference,64.35
1964-09-30,GBP,KRW,reference,711.79
1964-09-30,HKD,KRW,reference,44.2
1964-09-30,USD,KRW,reference,255.77
1964-10-01,DEM,KRW,reference,64.33
1964-10-01,GBP,KRW,reference,711.84
1964-10-01,HKD,KRW,reference,44.2
1964-10-01,USD,KRW,reference,255.77
1964-10-02,DEM,KRW,reference,64.35
1964-10-02,GBP,KRW,reference,711.84
1964-10-02,HKD,KRW,reference,44.2
1964-10-02,USD,KRW,reference,255.77
1964-10-05,DEM,KRW,reference,64.33
1964-10-05,GBP,KRW,reference,711.82
1964-10-05,HKD,KRW,reference,44.2
1964-10-05,USD,KRW,reference,255.77
1964-10-06,DEM,KRW,reference,64.33
1964-10-06,GBP,KRW,reference,711.82
1964-10-06,HKD,KRW,reference,44.2
1964-10-06,USD,KRW,reference,255.77
1964-10-07,DEM,KRW,reference,64.34
1964-10-07,GBP,KRW,reference,711.74
1964-10-07,HKD,KRW,reference,44.2
1964-10-07,USD,KRW,reference,255.77
1964-10-08,DEM,KRW,reference,64.34
1964-10-08,GBP,KRW,reference,711.74
1964-10-08,HKD,KRW,reference,44.2
1964-10-08,USD,KRW,reference,255.77
1964-10-09,DEM,KRW,reference,64.34
1964-10-09,GBP,KRW,reference,711.74
1964-10-09,HKD,KRW,reference,44.2
1964-10-09,USD,KRW,reference,255.77
1964-10-12,DEM,KRW,reference,64.34
1964-10-12,GBP,KRW,reference,711.74
1964-10-12,HKD,KRW,reference,44.2
1964-10-12,USD,KRW,reference,255.77
1964-10-13,DEM,KRW,reference,64.35
1964-10-13,GBP,KRW,reference,711.87
1964-10-13,HKD,KRW,reference,44.2
1964-10-13,USD,KRW,reference,255.77
1964-10-14,DEM,KRW,reference,64.35
1964-10-14,GBP,KRW,reference,711.87
1964-10-14,HKD,KRW,reference,44.2
1964-10-14,USD,KRW,reference,255.77
1964-10-15,DEM,KRW,reference,64.35
1964-10-15,GBP,KRW,reference,711.89
1964-10-15,HKD,KRW,reference,44.2
1964-10-15,USD,KRW,reference,255.77
1964-10-16,DEM,KRW,reference,64.35
1964-10-16,GBP,KRW,reference,711.94
1964-10-16,HKD,KRW,reference,44.2
1964-10-16,USD,KRW,reference,255.77
1964-10-19,DEM,KRW,reference,64.35
1964-10-19,GBP,KRW,reference,711.94
1964-10-19,HKD,KRW,reference,44.2
1964-10-19,USD,KRW,reference,255.77
1964-10-20,DEM,KRW,reference,64.34
1964-10-20,GBP,KRW,reference,711.69
1964-10-20,HKD,KRW,reference,44.2
1964-10-20,USD,KRW,reference,255.77
1964-10-21,DEM,KRW,reference,64.35
1964-10-21,GBP,KRW,reference,711.74
1964-10-21,HKD,KRW,reference,44.2
1964-10-21,USD,KRW,reference,255.77
1964-10-22,DEM,KRW,reference,64.35
1964-10-22,GBP,KRW,reference,711.71
1964-10-22,HKD,KRW,reference,44.2
1964-10-22,USD,KRW,reference,255.77
1964-10-23,DEM,KRW,reference,64.35
1964-10-23,GBP,KRW,reference,711.82
1964-10-23,HKD,KRW,reference,44.2
1964-10-23,USD,KRW,reference,255.77
1964-10-26,DEM,KRW,reference,64.36
1964-10-26,GBP,KRW,reference,711.79
1964-10-26,HKD,KRW,reference,44.2
1964-10-26,USD,KRW,reference,255.77
1964-10-27,DEM,KRW,reference,64.36
1964-10-27,GBP,KRW,reference,711.79
1964-10-27,HKD,KRW,reference,44.2
1964-10-27,USD,KRW,reference,255.77
1964-10-28,DEM,KRW,reference,64.35
1964-10-28,GBP,KRW,reference,711.94
1964-10-28,HKD,KRW,reference,44.2
1964-10-28,USD,KRW,reference,255.77
1964-10-29,DEM,KRW,reference,64.34
1964-10-29,GBP,KRW,reference,712.16
1964-10-29,HKD,KRW,reference,44.2
1964-10-29,USD,KRW,reference,255.77
1964-10-30,DEM,KRW,reference,64.33
1964-10-30,GBP,KRW,reference,712.36
1964-10-30,HKD,KRW,reference,44.2
1964-10-30,USD,KRW,reference,255.77
1964-10-31,DEM,KRW,reference,64.34
1964-10-31,GBP,KRW,reference,712.28
1964-10-31,HKD,KRW,reference,44.2
1964-10-31,USD,KRW,reference,255.77
1964-11-02,DEM,KRW,reference,64.34
1964-11-02,GBP,KRW,reference,712.28
1964-11-02,HKD,KRW,reference,44.2
1964-11-02,USD,KRW,reference,255.77
1964-11-03,DEM,KRW,reference,64.33
1964-11-03,GBP,KRW,reference,712.21
1964-11-03,HKD,KRW,reference,44.2
1964-11-03,USD,KRW,reference,255.77
1964-11-04,DEM,KRW,reference,64.33
1964-11-04,GBP,KRW,reference,712.23
1964-11-04,HKD,KRW,reference,44.28
1964-11-04,USD,KRW,reference,255.77
1964-11-05,DEM,KRW,reference,64.33
1964-11-05,GBP,KRW,reference,712.23
1964-11-05,HKD,KRW,reference,44.28
1964-11-05,USD,KRW,reference,255.77
1964-11-06,DEM,KRW,reference,64.3
1964-11-06,GBP,KRW,reference,712.23
1964-11-06,HKD,KRW,reference,44.28
1964-11-06,USD,KRW,reference,255.77
1964-11-07,DEM,KRW,reference,64.31
1964-11-07,GBP,KRW,reference,711.99
1964-11-07,HKD,KRW,reference,44.28
1964-11-07,USD,KRW,reference,255.77
1964-11-09,DEM,KRW,reference,64.31
1964-11-09,GBP,KRW,reference,711.99
1964-11-09,HKD,KRW,reference,44.28
1964-11-09,USD,KRW,reference,255.77
1964-11-10,DEM,KRW,reference,64.33
1964-11-10,GBP,KRW,reference,711.79
1964-11-10,HKD,KRW,reference,44.28
1964-11-10,USD,KRW,reference,255.77
1964-11-11,DEM,KRW,reference,64.3
1964-11-11,GBP,KRW,reference,711.94
1964-11-11,HKD,KRW,reference,44.2
1964-11-11,USD,KRW,reference,255.77
1964-11-12,DEM,KRW,reference,64.3
1964-11-12,GBP,KRW,reference,711.94
1964-11-12,HKD,KRW,reference,44.2
1964-11-12,USD,KRW,reference,255.77
1964-11-13,DEM,KRW,reference,64.3
1964-11-13,GBP,KRW,reference,711.94
1964-11-13,HKD,KRW,reference,44.2
1964-11-13,USD,KRW,reference,255.77
1964-11-14,DEM,KRW,reference,64.31
1964-11-14,GBP,KRW,reference,711.92
1964-11-14,HKD,KRW,reference,44.2
1964-11-14,USD,KRW,reference,255.77
1964-11-16,DEM,KRW,reference,64.31
1964-11-16,GBP,KRW,reference,711.92
