date,base,quote,type,value
1981-01-05,AED,KRW,reference,179.64
1981-01-05,ATS,KRW,reference,46.97
1981-01-05,AUD,KRW,reference,781.76
1981-01-05,BEF,KRW,reference,20.69
1981-01-05,BHD,KRW,reference,1751.07
1981-01-05,CAD,KRW,reference,552.49
1981-01-05,CHF,KRW,reference,369.74
1981-01-05,DEM,KRW,reference,335.7
1981-01-05,DKK,KRW,reference,109.06
1981-01-05,FRF,KRW,reference,145.34
1981-01-05,GBP,KRW,reference,1575.28
1981-01-05,HKD,KRW,reference,129.12
1981-01-05,ITL,KRW,reference,0.705
1981-01-05,JPY,KRW,reference,3.2623
1981-01-05,KWD,KRW,reference,2424.63
1981-01-05,NLG,KRW,reference,308.32
1981-01-05,NOK,KRW,reference,127.38
1981-01-05,SAR,KRW,reference,198.06
1981-01-05,SEK,KRW,reference,150.3
1981-01-05,USD,KRW,reference,659.8
1981-01-06,AED,KRW,reference,179.53
1981-01-06,ATS,KRW,reference,47.93
1981-01-06,AUD,KRW,reference,781.54
1981-01-06,BEF,KRW,reference,21.16
1981-01-06,BHD,KRW,reference,1748.99
1981-01-06,CAD,KRW,reference,554.6
1981-01-06,CHF,KRW,reference,375.79
1981-01-06,DEM,KRW,reference,340.66
1981-01-06,DKK,KRW,reference,110.43
1981-01-06,FRF,KRW,reference,147.12
1981-01-06,GBP,KRW,reference,1598.96
1981-01-06,HKD,KRW,reference,129.07
1981-01-06,ITL,KRW,reference,0.7142000000000001
1981-01-06,JPY,KRW,reference,3.3125
1981-01-06,KWD,KRW,reference,2432.69
1981-01-06,NLG,KRW,reference,313.31
1981-01-06,NOK,KRW,reference,128.44
1981-01-06,SAR,KRW,reference,197.95
1981-01-06,SEK,KRW,reference,152.49
1981-01-06,USD,KRW,reference,659.5
1981-01-07,AED,KRW,reference,179.43
1981-01-07,ATS,KRW,reference,48.26
1981-01-07,AUD,KRW,reference,783.46
1981-01-07,BEF,KRW,reference,21.12
1981-01-07,BHD,KRW,reference,1748.2
1981-01-07,CAD,KRW,reference,554.35
1981-01-07,CHF,KRW,reference,376.31
1981-01-07,DEM,KRW,reference,340.15
1981-01-07,DKK,KRW,reference,110.61
1981-01-07,FRF,KRW,reference,146.94
1981-01-07,GBP,KRW,reference,1593.62
1981-01-07,HKD,KRW,reference,129.26
1981-01-07,ITL,KRW,reference,0.7162000000000001
1981-01-07,JPY,KRW,reference,3.2993
1981-01-07,KWD,KRW,reference,2434.72
1981-01-07,NLG,KRW,reference,312.64
1981-01-07,NOK,KRW,reference,129.01
1981-01-07,SAR,KRW,reference,197.86
1981-01-07,SEK,KRW,reference,153.49
1981-01-07,USD,KRW,reference,659.2
1981-01-08,AED,KRW,reference,179.66
1981-01-08,ATS,KRW,reference,47.76
1981-01-08,AUD,KRW,reference,783.66
1981-01-08,BEF,KRW,reference,21.02
1981-01-08,BHD,KRW,reference,1750.02
1981-01-08,CAD,KRW,reference,555.32
1981-01-08,CHF,KRW,reference,373.41
1981-01-08,DEM,KRW,reference,338.02
1981-01-08,DKK,KRW,reference,110.33
1981-01-08,FRF,KRW,reference,146.48
1981-01-08,GBP,KRW,reference,1588.15
1981-01-08,HKD,KRW,reference,128.87
1981-01-08,ITL,KRW,reference,0.713
1981-01-08,JPY,KRW,reference,3.2855000000000003
1981-01-08,KWD,KRW,reference,2436.49
1981-01-08,NLG,KRW,reference,310.97
1981-01-08,NOK,KRW,reference,128.87
1981-01-08,SAR,KRW,reference,198.08
1981-01-08,SEK,KRW,reference,151.51
1981-01-08,USD,KRW,reference,659.8
1981-01-09,AED,KRW,reference,179.82
1981-01-09,ATS,KRW,reference,47.47
1981-01-09,AUD,KRW,reference,783.38
1981-01-09,BEF,KRW,reference,20.85
1981-01-09,BHD,KRW,reference,1751.88
1981-01-09,CAD,KRW,reference,556.38
1981-01-09,CHF,KRW,reference,371.18
1981-01-09,DEM,KRW,reference,335.03
1981-01-09,DKK,KRW,reference,109.09
1981-01-09,FRF,KRW,reference,145.12
1981-01-09,GBP,KRW,reference,1583.55
1981-01-09,HKD,KRW,reference,129.01
1981-01-09,ITL,KRW,reference,0.7084
1981-01-09,JPY,KRW,reference,3.2674000000000003
1981-01-09,KWD,KRW,reference,2438.17
1981-01-09,NLG,KRW,reference,308.47
1981-01-09,NOK,KRW,reference,128.38
1981-01-09,SAR,KRW,reference,198.26
1981-01-09,SEK,KRW,reference,150.63
1981-01-09,USD,KRW,reference,660.5
1981-01-10,AED,KRW,reference,179.98
1981-01-10,ATS,KRW,reference,47.41
1981-01-10,AUD,KRW,reference,783.07
1981-01-10,BEF,KRW,reference,20.76
1981-01-10,BHD,KRW,reference,1753.47
1981-01-10,CAD,KRW,reference,556.51
1981-01-10,CHF,KRW,reference,367.69
1981-01-10,DEM,KRW,reference,334.02
1981-01-10,DKK,KRW,reference,108.65
1981-01-10,FRF,KRW,reference,144.59
1981-01-10,GBP,KRW,reference,1586.98
1981-01-10,HKD,KRW,reference,128.87
1981-01-10,ITL,KRW,reference,0.7037
1981-01-10,JPY,KRW,reference,3.2615
1981-01-10,KWD,KRW,reference,2440.39
1981-01-10,NLG,KRW,reference,307.21
1981-01-10,NOK,KRW,reference,128
1981-01-10,SAR,KRW,reference,198.44
1981-01-10,SEK,KRW,reference,150.08
1981-01-10,USD,KRW,reference,661.1
1981-01-12,AED,KRW,reference,179.98
1981-01-12,ATS,KRW,reference,47.41
1981-01-12,AUD,KRW,reference,783.07
1981-01-12,BEF,KRW,reference,20.76
1981-01-12,BHD,KRW,reference,1753.47
1981-01-12,CAD,KRW,reference,556.51
1981-01-12,CHF,KRW,reference,367.69
1981-01-12,DEM,KRW,reference,334.02
1981-01-12,DKK,KRW,reference,108.65
1981-01-12,FRF,KRW,reference,144.59
1981-01-12,GBP,KRW,reference,1586.98
1981-01-12,HKD,KRW,reference,128.87
1981-01-12,ITL,KRW,reference,0.7037
1981-01-12,JPY,KRW,reference,3.2615
1981-01-12,KWD,KRW,reference,2440.39
1981-01-12,NLG,KRW,reference,307.21
1981-01-12,NOK,KRW,reference,128
1981-01-12,SAR,KRW,reference,198.44
1981-01-12,SEK,KRW,reference,150.08
1981-01-12,USD,KRW,reference,661.1
1981-01-13,AED,KRW,reference,180.13
1981-01-13,ATS,KRW,reference,47.03
1981-01-13,AUD,KRW,reference,781.19
1981-01-13,BEF,KRW,reference,20.68
1981-01-13,BHD,KRW,reference,1755.06
1981-01-13,CAD,KRW,reference,556.31
1981-01-13,CHF,KRW,reference,364.88
1981-01-13,DEM,KRW,reference,332.43
1981-01-13,DKK,KRW,reference,108.66
1981-01-13,FRF,KRW,reference,143.5
1981-01-13,GBP,KRW,reference,1585.11
1981-01-13,HKD,KRW,reference,128.58
1981-01-13,ITL,KRW,reference,0.7006
1981-01-13,JPY,KRW,reference,3.2449
1981-01-13,KWD,KRW,reference,2437.21
1981-01-13,NLG,KRW,reference,305.92
1981-01-13,NOK,KRW,reference,128.49
1981-01-13,SAR,KRW,reference,198.59
1981-01-13,SEK,KRW,reference,150.39
1981-01-13,USD,KRW,reference,661.7
1981-01-14,AED,KRW,reference,180.27
1981-01-14,ATS,KRW,reference,46.78
1981-01-14,AUD,KRW,reference,781.76
1981-01-14,BEF,KRW,reference,20.68
1981-01-14,BHD,KRW,reference,1756.65
1981-01-14,CAD,KRW,reference,557.47
1981-01-14,CHF,KRW,reference,367.13
1981-01-14,DEM,KRW,reference,332.19
1981-01-14,DKK,KRW,reference,107.7
1981-01-14,FRF,KRW,reference,143.59
1981-01-14,GBP,KRW,reference,1583.9
1981-01-14,HKD,KRW,reference,128.86
1981-01-14,ITL,KRW,reference,0.6987000000000001
1981-01-14,JPY,KRW,reference,3.261
1981-01-14,KWD,KRW,reference,2434.04
1981-01-14,NLG,KRW,reference,305.39
1981-01-14,NOK,KRW,reference,127.62
1981-01-14,SAR,KRW,reference,198.77
1981-01-14,SEK,KRW,reference,149.17
1981-01-14,USD,KRW,reference,662.3
1981-01-15,AED,KRW,reference,180.25
1981-01-15,ATS,KRW,reference,47.04
1981-01-15,AUD,KRW,reference,773.51
1981-01-15,BEF,KRW,reference,20.72
1981-01-15,BHD,KRW,reference,1755.86
1981-01-15,CAD,KRW,reference,555.4
1981-01-15,CHF,KRW,reference,367.02
1981-01-15,DEM,KRW,reference,332.71
1981-01-15,DKK,KRW,reference,108.09
1981-01-15,FRF,KRW,reference,143.7
1981-01-15,GBP,KRW,reference,1589.3
1981-01-15,HKD,KRW,reference,128.8
1981-01-15,ITL,KRW,reference,0.6990999999999999
1981-01-15,JPY,KRW,reference,3.2626999999999997
1981-01-15,KWD,KRW,reference,2438.31
1981-01-15,NLG,KRW,reference,306.31
1981-01-15,NOK,KRW,reference,127.93
1981-01-15,SAR,KRW,reference,198.77
1981-01-15,SEK,KRW,reference,149.61
1981-01-15,USD,KRW,reference,662
1981-01-16,AED,KRW,reference,180.28
1981-01-16,ATS,KRW,reference,46.52
1981-01-16,AUD,KRW,reference,782.75
1981-01-16,BEF,KRW,reference,20.41
1981-01-16,BHD,KRW,reference,1756.15
1981-01-16,CAD,KRW,reference,555.94
1981-01-16,CHF,KRW,reference,362.06
1981-01-16,DEM,KRW,reference,328.23
1981-01-16,DKK,KRW,reference,107.24
1981-01-16,FRF,KRW,reference,141.88
1981-01-16,GBP,KRW,reference,1581.34
1981-01-16,HKD,KRW,reference,128.34
1981-01-16,ITL,KRW,reference,0.6906
1981-01-16,JPY,KRW,reference,3.2718000000000003
1981-01-16,KWD,KRW,reference,2439.05
1981-01-16,NLG,KRW,reference,302.21
1981-01-16,NOK,KRW,reference,127.35
1981-01-16,SAR,KRW,reference,198.73
1981-01-16,SEK,KRW,reference,149.32
1981-01-16,USD,KRW,reference,662.2
1981-01-17,AED,KRW,reference,180.44
1981-01-17,ATS,KRW,reference,46.6
1981-01-17,AUD,KRW,reference,782.12
1981-01-17,BEF,KRW,reference,20.53
1981-01-17,BHD,KRW,reference,1757.75
1981-01-17,CAD,KRW,reference,556.54
1981-01-17,CHF,KRW,reference,364.18
1981-01-17,DEM,KRW,reference,329.92
1981-01-17,DKK,KRW,reference,107.52
1981-01-17,FRF,KRW,reference,143
1981-01-17,GBP,KRW,reference,1588.74
1981-01-17,HKD,KRW,reference,128.21
1981-01-17,ITL,KRW,reference,0.6959000000000001
1981-01-17,JPY,KRW,reference,3.2611000000000003
1981-01-17,KWD,KRW,reference,2441.26
1981-01-17,NLG,KRW,reference,304.74
1981-01-17,NOK,KRW,reference,126.49
1981-01-17,SAR,KRW,reference,198.91
1981-01-17,SEK,KRW,reference,148.45
1981-01-17,USD,KRW,reference,662.8
1981-01-19,AED,KRW,reference,180.44
1981-01-19,ATS,KRW,reference,46.6
1981-01-19,AUD,KRW,reference,782.12
1981-01-19,BEF,KRW,reference,20.53
1981-01-19,BHD,KRW,reference,1757.75
1981-01-19,CAD,KRW,reference,556.54
1981-01-19,CHF,KRW,reference,364.18
1981-01-19,DEM,KRW,reference,329.92
1981-01-19,DKK,KRW,reference,107.52
1981-01-19,FRF,KRW,reference,143
1981-01-19,GBP,KRW,reference,1588.74
1981-01-19,HKD,KRW,reference,128.45
1981-01-19,ITL,KRW,reference,0.6959000000000001
