date,base,quote,type,value
2014-01-02,AED,KRW,reference,287.31
2014-01-02,AUD,KRW,reference,938.64
2014-01-02,BHD,KRW,reference,2799.2
2014-01-02,CAD,KRW,reference,991.22
2014-01-02,CHF,KRW,reference,1183.74
2014-01-02,CNY,KRW,reference,174.32
2014-01-02,DKK,KRW,reference,194.78
2014-01-02,EUR,KRW,reference,1452.99
2014-01-02,GBP,KRW,reference,1749.9
2014-01-02,HKD,KRW,reference,136.09
2014-01-02,IDR,KRW,reference,0.0867
2014-01-02,JPY,KRW,reference,10.0152
2014-01-02,KWD,KRW,reference,3736.9
2014-01-02,MYR,KRW,reference,321.89
2014-01-02,NOK,KRW,reference,175.24
2014-01-02,NZD,KRW,reference,866.08
2014-01-02,SAR,KRW,reference,281.38
2014-01-02,SEK,KRW,reference,164.26
2014-01-02,SGD,KRW,reference,835.19
2014-01-02,THB,KRW,reference,32.27
2014-01-02,USD,KRW,reference,1055.3
2014-01-03,AED,KRW,reference,285.98
2014-01-03,AUD,KRW,reference,935.28
2014-01-03,BHD,KRW,reference,2786.21
2014-01-03,CAD,KRW,reference,984.58
2014-01-03,CHF,KRW,reference,1167.89
2014-01-03,CNY,KRW,reference,173.6
2014-01-03,DKK,KRW,reference,192.46
2014-01-03,EUR,KRW,reference,1435.48
2014-01-03,GBP,KRW,reference,1727.75
2014-01-03,HKD,KRW,reference,135.47
2014-01-03,IDR,KRW,reference,0.0864
2014-01-03,JPY,KRW,reference,10.0243
2014-01-03,KWD,KRW,reference,3719.55
2014-01-03,MYR,KRW,reference,319.61
2014-01-03,NOK,KRW,reference,170.23
2014-01-03,NZD,KRW,reference,860.28
2014-01-03,SAR,KRW,reference,280.07
2014-01-03,SEK,KRW,reference,161.03
2014-01-03,SGD,KRW,reference,828.98
2014-01-03,THB,KRW,reference,31.86
2014-01-03,USD,KRW,reference,1050.4
2014-01-06,AED,KRW,reference,286.99
2014-01-06,AUD,KRW,reference,943.79
2014-01-06,BHD,KRW,reference,2796.02
2014-01-06,CAD,KRW,reference,991.39
2014-01-06,CHF,KRW,reference,1164.17
2014-01-06,CNY,KRW,reference,174.19
2014-01-06,DKK,KRW,reference,192.1
2014-01-06,EUR,KRW,reference,1432.89
2014-01-06,GBP,KRW,reference,1729.57
2014-01-06,HKD,KRW,reference,135.93
2014-01-06,IDR,KRW,reference,0.0866
2014-01-06,JPY,KRW,reference,10.052
2014-01-06,KWD,KRW,reference,3732.65
2014-01-06,MYR,KRW,reference,320.74
2014-01-06,NOK,KRW,reference,171.31
2014-01-06,NZD,KRW,reference,872
2014-01-06,SAR,KRW,reference,281.06
2014-01-06,SEK,KRW,reference,161.61
2014-01-06,SGD,KRW,reference,831.9
2014-01-06,THB,KRW,reference,31.94
2014-01-06,USD,KRW,reference,1054.1
2014-01-07,AED,KRW,reference,289.19
2014-01-07,AUD,KRW,reference,952.58
2014-01-07,BHD,KRW,reference,2817.51
2014-01-07,CAD,KRW,reference,996.3
2014-01-07,CHF,KRW,reference,1174.81
2014-01-07,CNY,KRW,reference,175.49
2014-01-07,DKK,KRW,reference,194.06
2014-01-07,EUR,KRW,reference,1447.67
2014-01-07,GBP,KRW,reference,1743.07
2014-01-07,HKD,KRW,reference,136.98
2014-01-07,IDR,KRW,reference,0.0872
2014-01-07,JPY,KRW,reference,10.1899
2014-01-07,KWD,KRW,reference,3761.33
2014-01-07,MYR,KRW,reference,323.3
2014-01-07,NOK,KRW,reference,172.17
2014-01-07,NZD,KRW,reference,881.15
2014-01-07,SAR,KRW,reference,283.22
2014-01-07,SEK,KRW,reference,163.15
2014-01-07,SGD,KRW,reference,837.93
2014-01-07,THB,KRW,reference,32.12
2014-01-07,USD,KRW,reference,1062.2
2014-01-08,AED,KRW,reference,290.74
2014-01-08,AUD,KRW,reference,952.14
2014-01-08,BHD,KRW,reference,2832.63
2014-01-08,CAD,KRW,reference,991.78
2014-01-08,CHF,KRW,reference,1174.42
2014-01-08,CNY,KRW,reference,176.48
2014-01-08,DKK,KRW,reference,194.9
2014-01-08,EUR,KRW,reference,1453.95
2014-01-08,GBP,KRW,reference,1751.36
2014-01-08,HKD,KRW,reference,137.72
2014-01-08,IDR,KRW,reference,0.0873
2014-01-08,JPY,KRW,reference,10.206900000000001
2014-01-08,KWD,KRW,reference,3781.52
2014-01-08,MYR,KRW,reference,325.13
2014-01-08,NOK,KRW,reference,173.02
2014-01-08,NZD,KRW,reference,884.38
2014-01-08,SAR,KRW,reference,284.74
2014-01-08,SEK,KRW,reference,163.92
2014-01-08,SGD,KRW,reference,840.04
2014-01-08,THB,KRW,reference,32.29
2014-01-08,USD,KRW,reference,1067.9
2014-01-09,AED,KRW,reference,290.23
2014-01-09,AUD,KRW,reference,947.73
2014-01-09,BHD,KRW,reference,2827.59
2014-01-09,CAD,KRW,reference,984.62
2014-01-09,CHF,KRW,reference,1170.01
2014-01-09,CNY,KRW,reference,176.16
2014-01-09,DKK,KRW,reference,194.01
2014-01-09,EUR,KRW,reference,1447.41
2014-01-09,GBP,KRW,reference,1752.98
2014-01-09,HKD,KRW,reference,137.46
2014-01-09,IDR,KRW,reference,0.08710000000000001
2014-01-09,JPY,KRW,reference,10.1669
2014-01-09,KWD,KRW,reference,3774.79
2014-01-09,MYR,KRW,reference,325.74
2014-01-09,NOK,KRW,reference,171.85
2014-01-09,NZD,KRW,reference,880.68
2014-01-09,SAR,KRW,reference,284.23
2014-01-09,SEK,KRW,reference,162.17
2014-01-09,SGD,KRW,reference,836.96
2014-01-09,THB,KRW,reference,32.25
2014-01-09,USD,KRW,reference,1066
2014-01-10,AED,KRW,reference,289.9
2014-01-10,AUD,KRW,reference,947.09
2014-01-10,BHD,KRW,reference,2824.4
2014-01-10,CAD,KRW,reference,981.83
2014-01-10,CHF,KRW,reference,1173.59
2014-01-10,CNY,KRW,reference,175.85
2014-01-10,DKK,KRW,reference,194.12
2014-01-10,EUR,KRW,reference,1448.66
2014-01-10,GBP,KRW,reference,1754.1
2014-01-10,HKD,KRW,reference,137.32
2014-01-10,IDR,KRW,reference,0.0874
2014-01-10,JPY,KRW,reference,10.1574
2014-01-10,KWD,KRW,reference,3763.21
2014-01-10,MYR,KRW,reference,324.98
2014-01-10,NOK,KRW,reference,172.28
2014-01-10,NZD,KRW,reference,877.45
2014-01-10,SAR,KRW,reference,283.91
2014-01-10,SEK,KRW,reference,162.42
2014-01-10,SGD,KRW,reference,837.7
2014-01-10,THB,KRW,reference,32.23
2014-01-10,USD,KRW,reference,1064.8
2014-01-13,AED,KRW,reference,289.35
2014-01-13,AUD,KRW,reference,955.14
