date,base,quote,type,value
1969-01-04,CAD,KRW,reference,262.42
1969-01-04,CHF,KRW,reference,65.53
1969-01-04,DEM,KRW,reference,70.34
1969-01-04,FRF,KRW,reference,56.89
1969-01-04,GBP,KRW,reference,671.23
1969-01-04,HKD,KRW,reference,46.53
1969-01-04,ITL,KRW,reference,0.4515
1969-01-04,SEK,KRW,reference,54.4
1969-01-04,USD,KRW,reference,281.5
1969-01-06,CAD,KRW,reference,262.42
1969-01-06,CHF,KRW,reference,65.53
1969-01-06,DEM,KRW,reference,70.34
1969-01-06,FRF,KRW,reference,56.89
1969-01-06,GBP,KRW,reference,671.15
1969-01-06,HKD,KRW,reference,46.53
1969-01-06,ITL,KRW,reference,0.4515
1969-01-06,SEK,KRW,reference,54.4
1969-01-06,USD,KRW,reference,281.5
1969-01-07,CAD,KRW,reference,262.42
1969-01-07,CHF,KRW,reference,65.53
1969-01-07,DEM,KRW,reference,70.34
1969-01-07,FRF,KRW,reference,56.89
1969-01-07,GBP,KRW,reference,671.15
1969-01-07,HKD,KRW,reference,46.53
1969-01-07,ITL,KRW,reference,0.4515
1969-01-07,SEK,KRW,reference,54.4
1969-01-07,USD,KRW,reference,281.5
1969-01-08,CAD,KRW,reference,262.44
1969-01-08,CHF,KRW,reference,65.55
1969-01-08,DEM,KRW,reference,70.33
1969-01-08,FRF,KRW,reference,56.88
1969-01-08,GBP,KRW,reference,671.09
1969-01-08,HKD,KRW,reference,46.53
1969-01-08,ITL,KRW,reference,0.4512
1969-01-08,SEK,KRW,reference,54.43
1969-01-08,USD,KRW,reference,281.5
1969-01-09,CAD,KRW,reference,262.2
1969-01-09,CHF,KRW,reference,65.2
1969-01-09,DEM,KRW,reference,70.31
1969-01-09,FRF,KRW,reference,56.87
1969-01-09,GBP,KRW,reference,670.88
1969-01-09,HKD,KRW,reference,46.51
1969-01-09,ITL,KRW,reference,0.4508
1969-01-09,SEK,KRW,reference,54.41
1969-01-09,USD,KRW,reference,281.4
1969-01-10,CAD,KRW,reference,262.14
1969-01-10,CHF,KRW,reference,65.14
1969-01-10,DEM,KRW,reference,70.31
1969-01-10,FRF,KRW,reference,56.86
1969-01-10,GBP,KRW,reference,670.92
1969-01-10,HKD,KRW,reference,46.5
1969-01-10,ITL,KRW,reference,0.4507
1969-01-10,SEK,KRW,reference,54.38
1969-01-10,USD,KRW,reference,281.3
1969-01-11,CAD,KRW,reference,262.14
1969-01-11,CHF,KRW,reference,65.14
1969-01-11,DEM,KRW,reference,70.31
1969-01-11,FRF,KRW,reference,56.86
1969-01-11,GBP,KRW,reference,670.92
1969-01-11,HKD,KRW,reference,46.5
1969-01-11,ITL,KRW,reference,0.4507
1969-01-11,SEK,KRW,reference,54.38
1969-01-11,USD,KRW,reference,281.3
1969-01-13,CAD,KRW,reference,262.14
1969-01-13,CHF,KRW,reference,65.14
1969-01-13,DEM,KRW,reference,70.3
1969-01-13,FRF,KRW,reference,56.86
1969-01-13,GBP,KRW,reference,670.92
1969-01-13,HKD,KRW,reference,46.5
1969-01-13,ITL,KRW,reference,0.4507
1969-01-13,SEK,KRW,reference,54.38
1969-01-13,USD,KRW,reference,281.3
