date,base,quote,type,value
2026-01-07,AUD,KRW,reference,974.55
2026-01-07,BDT,KRW,reference,11.83
2026-01-07,BHD,KRW,reference,3834.95
2026-01-07,BND,KRW,reference,1128.75
2026-01-07,BRL,KRW,reference,269.11
2026-01-07,CAD,KRW,reference,1046.62
2026-01-07,CHF,KRW,reference,1817.23
2026-01-07,CNY,KRW,reference,207.26
2026-01-07,CZK,KRW,reference,69.92
2026-01-07,DKK,KRW,reference,226.18
2026-01-07,EGP,KRW,reference,30.6
2026-01-07,EUR,KRW,reference,1689.95
2026-01-07,GBP,KRW,reference,1951.98
2026-01-07,HKD,KRW,reference,185.64
2026-01-07,HUF,KRW,reference,4.39
2026-01-07,IDR,KRW,reference,0.0863
2026-01-07,ILS,KRW,reference,456.46
2026-01-07,INR,KRW,reference,16.03
2026-01-07,JOD,KRW,reference,2039.07
2026-01-07,JPY,KRW,reference,9.230599999999999
2026-01-07,KWD,KRW,reference,4704.22
2026-01-07,KZT,KRW,reference,2.84
2026-01-07,MNT,KRW,reference,0.41
2026-01-07,MXN,KRW,reference,80.35
2026-01-07,MYR,KRW,reference,357.23
2026-01-07,NOK,KRW,reference,143.79
2026-01-07,NZD,KRW,reference,836.48
2026-01-07,PHP,KRW,reference,24.42
2026-01-07,PKR,KRW,reference,5.12
2026-01-07,PLN,KRW,reference,401.4
2026-01-07,QAR,KRW,reference,395.54
2026-01-07,RUB,KRW,reference,17.96
2026-01-07,SAR,KRW,reference,385.49
2026-01-07,SEK,KRW,reference,157.11
2026-01-07,SGD,KRW,reference,1128.75
2026-01-07,THB,KRW,reference,46.28
2026-01-07,TRY,KRW,reference,33.59
2026-01-07,TWD,KRW,reference,45.88
2026-01-07,USD,KRW,reference,1445.7
2026-01-07,VND,KRW,reference,0.055
2026-01-07,ZAR,KRW,reference,88.32
2026-01-08,AED,KRW,reference,394.35
2026-01-08,ARS,KRW,reference,0.99
2026-01-08,AUD,KRW,reference,973.55
2026-01-08,BDT,KRW,reference,11.85
2026-01-08,BHD,KRW,reference,3841.95
2026-01-08,BND,KRW,reference,1129.1
2026-01-08,BRL,KRW,reference,268.94
2026-01-08,CAD,KRW,reference,1044.95
2026-01-08,CHF,KRW,reference,1815.94
2026-01-08,CNY,KRW,reference,207.47
2026-01-08,CZK,KRW,reference,69.64
2026-01-08,DKK,KRW,reference,226.33
2026-01-08,EGP,KRW,reference,30.65
2026-01-08,EUR,KRW,reference,1691.18
2026-01-08,GBP,KRW,reference,1949.19
2026-01-08,HKD,KRW,reference,185.99
2026-01-08,HUF,KRW,reference,4.4
2026-01-08,IDR,KRW,reference,0.0863
2026-01-08,ILS,KRW,reference,456.62
2026-01-08,INR,KRW,reference,16.12
2026-01-08,JOD,KRW,reference,2042.74
2026-01-08,JPY,KRW,reference,9.2446
2026-01-08,KWD,KRW,reference,4740.75
2026-01-08,KZT,KRW,reference,2.84
2026-01-08,MNT,KRW,reference,0.41
2026-01-08,MXN,KRW,reference,80.53
2026-01-08,MYR,KRW,reference,356.9
2026-01-08,NOK,KRW,reference,143.63
2026-01-08,NZD,KRW,reference,836.18
2026-01-08,PHP,KRW,reference,24.43
2026-01-08,PKR,KRW,reference,5.12
2026-01-08,PLN,KRW,reference,401.84
2026-01-08,QAR,KRW,reference,397.32
2026-01-08,RUB,KRW,reference,17.99
2026-01-08,SAR,KRW,reference,386.2
2026-01-08,SEK,KRW,reference,157.65
2026-01-08,SGD,KRW,reference,1129.1
2026-01-08,THB,KRW,reference,46.2
2026-01-08,TRY,KRW,reference,33.65
2026-01-08,TWD,KRW,reference,46.03
2026-01-08,USD,KRW,reference,1448.3
2026-01-08,VND,KRW,reference,0.055099999999999996
2026-01-08,ZAR,KRW,reference,88
2026-01-09,AED,KRW,reference,394.65
2026-01-09,ARS,KRW,reference,0.99
2026-01-09,AUD,KRW,reference,971.17
2026-01-09,BDT,KRW,reference,11.86
2026-01-09,BHD,KRW,reference,3844.97
2026-01-09,BND,KRW,reference,1127.72
2026-01-09,BRL,KRW,reference,269
2026-01-09,CAD,KRW,reference,1045.52
2026-01-09,CHF,KRW,reference,1814.13
2026-01-09,CNY,KRW,reference,207.26
2026-01-09,CZK,KRW,reference,69.57
2026-01-09,DKK,KRW,reference,226.17
2026-01-09,EGP,KRW,reference,30.66
2026-01-09,EUR,KRW,reference,1690
2026-01-09,GBP,KRW,reference,1947.63
2026-01-09,HKD,KRW,reference,186.02
2026-01-09,HUF,KRW,reference,4.39
2026-01-09,IDR,KRW,reference,0.0863
2026-01-09,ILS,KRW,reference,456.93
2026-01-09,INR,KRW,reference,16.12
2026-01-09,JOD,KRW,reference,2044.29
2026-01-09,JPY,KRW,reference,9.2389
2026-01-09,KWD,KRW,reference,4742.8
2026-01-09,KZT,KRW,reference,2.84
2026-01-09,MNT,KRW,reference,0.41
2026-01-09,MXN,KRW,reference,80.64
2026-01-09,MYR,KRW,reference,356.78
2026-01-09,NOK,KRW,reference,143.81
2026-01-09,NZD,KRW,reference,833.62
2026-01-09,PHP,KRW,reference,24.49
2026-01-09,PKR,KRW,reference,5.13
2026-01-09,PLN,KRW,reference,401.19
2026-01-09,QAR,KRW,reference,397.77
2026-01-09,RUB,KRW,reference,18.09
2026-01-09,SAR,KRW,reference,386.51
2026-01-09,SEK,KRW,reference,157.19
2026-01-09,SGD,KRW,reference,1127.72
2026-01-09,THB,KRW,reference,46.08
2026-01-09,TRY,KRW,reference,33.61
2026-01-09,TWD,KRW,reference,45.93
2026-01-09,USD,KRW,reference,1449.4
2026-01-09,VND,KRW,reference,0.0552
2026-01-09,ZAR,KRW,reference,87.73
2026-01-12,AED,KRW,reference,396.37
2026-01-12,ARS,KRW,reference,0.99
2026-01-12,AUD,KRW,reference,973.57
2026-01-12,BDT,KRW,reference,11.91
2026-01-12,BHD,KRW,reference,3861.48
2026-01-12,BND,KRW,reference,1130.86
2026-01-12,BRL,KRW,reference,271.02
2026-01-12,CAD,KRW,reference,1046.36
2026-01-12,CHF,KRW,reference,1816.67
2026-01-12,CNY,KRW,reference,208.44
2026-01-12,CZK,KRW,reference,69.76
2026-01-12,DKK,KRW,reference,226.64
2026-01-12,EGP,KRW,reference,30.83
2026-01-12,EUR,KRW,reference,1693.42
2026-01-12,GBP,KRW,reference,1950.57
2026-01-12,HKD,KRW,reference,186.74
2026-01-12,HUF,KRW,reference,4.39
2026-01-12,IDR,KRW,reference,0.0866
2026-01-12,ILS,KRW,reference,461.97
2026-01-12,INR,KRW,reference,16.13
2026-01-12,JOD,KRW,reference,2053.17
2026-01-12,JPY,KRW,reference,9.2101
2026-01-12,KWD,KRW,reference,4760.3
2026-01-12,KZT,KRW,reference,2.85
2026-01-12,MNT,KRW,reference,0.41
2026-01-12,MXN,KRW,reference,80.98
2026-01-12,MYR,KRW,reference,357.36
2026-01-12,NOK,KRW,reference,144.24
2026-01-12,NZD,KRW,reference,834.19
2026-01-12,PHP,KRW,reference,24.58
2026-01-12,PKR,KRW,reference,5.2
2026-01-12,PLN,KRW,reference,402.03
2026-01-12,QAR,KRW,reference,398.28
2026-01-12,RUB,KRW,reference,18.43
2026-01-12,SAR,KRW,reference,388.17
2026-01-12,SEK,KRW,reference,157.92
2026-01-12,SGD,KRW,reference,1130.86
2026-01-12,THB,KRW,reference,46.37
2026-01-12,TRY,KRW,reference,33.74
2026-01-12,TWD,KRW,reference,46.05
2026-01-12,USD,KRW,reference,1455.7
2026-01-12,VND,KRW,reference,0.0554
2026-01-12,ZAR,KRW,reference,88.25
2026-01-13,AED,KRW,reference,398.65
2026-01-13,ARS,KRW,reference,1
2026-01-13,AUD,KRW,reference,982.26
2026-01-13,BDT,KRW,reference,11.98
2026-01-13,BHD,KRW,reference,3883.25
2026-01-13,BND,KRW,reference,1139.07
2026-01-13,BRL,KRW,reference,272.36
2026-01-13,CAD,KRW,reference,1055.13
2026-01-13,CHF,KRW,reference,1835.98
2026-01-13,CNY,KRW,reference,210.64
2026-01-13,CZK,KRW,reference,70.36
2026-01-13,DKK,KRW,reference,228.59
2026-01-13,EGP,KRW,reference,31.05
2026-01-13,EUR,KRW,reference,1708.09
2026-01-13,GBP,KRW,reference,1971.26
2026-01-13,HKD,KRW,reference,187.81
2026-01-13,HUF,KRW,reference,4.41
2026-01-13,IDR,KRW,reference,0.087
2026-01-13,ILS,KRW,reference,466.41
2026-01-13,INR,KRW,reference,16.24
2026-01-13,JOD,KRW,reference,2065.02
2026-01-13,JPY,KRW,reference,9.2562
2026-01-13,KWD,KRW,reference,4787.77
2026-01-13,KZT,KRW,reference,2.87
2026-01-13,MNT,KRW,reference,0.41
2026-01-13,MXN,KRW,reference,81.69
2026-01-13,MYR,KRW,reference,360.39
2026-01-13,NOK,KRW,reference,145.38
2026-01-13,NZD,KRW,reference,845.08
2026-01-13,PHP,KRW,reference,24.72
2026-01-13,PKR,KRW,reference,5.23
2026-01-13,PLN,KRW,reference,405.55
2026-01-13,QAR,KRW,reference,400.57
2026-01-13,RUB,KRW,reference,18.69
2026-01-13,SAR,KRW,reference,390.42
2026-01-13,SEK,KRW,reference,159.67
2026-01-13,SGD,KRW,reference,1139.07
2026-01-13,THB,KRW,reference,46.87
2026-01-13,TRY,KRW,reference,33.93
2026-01-13,TWD,KRW,reference,46.36
2026-01-13,USD,KRW,reference,1464.1
2026-01-13,VND,KRW,reference,0.0557
2026-01-13,ZAR,KRW,reference,89.29
2026-01-14,AED,KRW,reference,401.02
2026-01-14,ARS,KRW,reference,1.01
2026-01-14,AUD,KRW,reference,984.94
2026-01-14,BDT,KRW,reference,12.05
2026-01-14,BHD,KRW,reference,3906.32
2026-01-14,BND,KRW,reference,1142.86
2026-01-14,BRL,KRW,reference,274.12
2026-01-14,CAD,KRW,reference,1060.56
2026-01-14,CHF,KRW,reference,1838.82
2026-01-14,CNY,KRW,reference,211.25
2026-01-14,CZK,KRW,reference,70.76
2026-01-14,DKK,KRW,reference,229.51
2026-01-14,EGP,KRW,reference,31.27
2026-01-14,EUR,KRW,reference,1715
2026-01-14,GBP,KRW,reference,1977.23
2026-01-14,HKD,KRW,reference,188.81
2026-01-14,HUF,KRW,reference,4.44
2026-01-14,IDR,KRW,reference,0.0873
2026-01-14,ILS,KRW,reference,467.41
2026-01-14,INR,KRW,reference,16.31
2026-01-14,JOD,KRW,reference,2077.29
2026-01-14,JPY,KRW,reference,9.253300000000001
2026-01-14,KWD,KRW,reference,4816.22
2026-01-14,KZT,KRW,reference,2.89
2026-01-14,MNT,KRW,reference,0.41
2026-01-14,MXN,KRW,reference,82.63
2026-01-14,MYR,KRW,reference,362.98
2026-01-14,NOK,KRW,reference,145.97
2026-01-14,NZD,KRW,reference,845.61
2026-01-14,PHP,KRW,reference,24.82
2026-01-14,PKR,KRW,reference,5.26
2026-01-14,PLN,KRW,reference,407.08
2026-01-14,QAR,KRW,reference,402.95
2026-01-14,RUB,KRW,reference,18.7
2026-01-14,SAR,KRW,reference,392.73
2026-01-14,SEK,KRW,reference,159.68
2026-01-14,SGD,KRW,reference,1142.86
2026-01-14,THB,KRW,reference,46.77
2026-01-14,TRY,KRW,reference,34.12
2026-01-14,TWD,KRW,reference,46.56
2026-01-14,USD,KRW,reference,1472.8
2026-01-14,VND,KRW,reference,0.055999999999999994
2026-01-14,ZAR,KRW,reference,89.84
2026-01-15,AED,KRW,reference,402.3
2026-01-15,ARS,KRW,reference,1.02
2026-01-15,AUD,KRW,reference,987.12
2026-01-15,BDT,KRW,reference,12.09
2026-01-15,BHD,KRW,reference,3919.31
2026-01-15,BND,KRW,reference,1147.66
2026-01-15,BRL,KRW,reference,273.76
2026-01-15,CAD,KRW,reference,1064.44
2026-01-15,CHF,KRW,reference,1847.68
2026-01-15,CNY,KRW,reference,211.83
2026-01-15,CZK,KRW,reference,70.96
2026-01-15,DKK,KRW,reference,230.29
2026-01-15,EGP,KRW,reference,31.24
2026-01-15,EUR,KRW,reference,1720.62
2026-01-15,GBP,KRW,reference,1985.98
2026-01-15,HKD,KRW,reference,189.49
2026-01-15,HUF,KRW,reference,4.46
2026-01-15,IDR,KRW,reference,0.0876
2026-01-15,ILS,KRW,reference,467.53
2026-01-15,INR,KRW,reference,16.37
2026-01-15,JOD,KRW,reference,2083.92
2026-01-15,JPY,KRW,reference,9.3347
2026-01-15,KWD,KRW,reference,4831.59
2026-01-15,KZT,KRW,reference,2.89
2026-01-15,MNT,KRW,reference,0.41
2026-01-15,MXN,KRW,reference,83
2026-01-15,MYR,KRW,reference,365
2026-01-15,NOK,KRW,reference,146.99
2026-01-15,NZD,KRW,reference,848.9
2026-01-15,PHP,KRW,reference,24.86
2026-01-15,PKR,KRW,reference,5.28
2026-01-15,PLN,KRW,reference,408.6
2026-01-15,QAR,KRW,reference,405.35
2026-01-15,RUB,KRW,reference,18.82
2026-01-15,SAR,KRW,reference,393.97
2026-01-15,SEK,KRW,reference,160.66
2026-01-15,SGD,KRW,reference,1147.66
2026-01-15,THB,KRW,reference,46.98
2026-01-15,TRY,KRW,reference,34.22
2026-01-15,TWD,KRW,reference,46.87
2026-01-15,USD,KRW,reference,1477.5
2026-01-15,VND,KRW,reference,0.0562
2026-01-15,ZAR,KRW,reference,90.08
2026-01-16,AED,KRW,reference,400.18
2026-01-16,ARS,KRW,reference,1.02
2026-01-16,AUD,KRW,reference,984.77
2026-01-16,BDT,KRW,reference,12.02
2026-01-16,BHD,KRW,reference,3898.31
2026-01-16,BND,KRW,reference,1141.12
2026-01-16,BRL,KRW,reference,273.78
2026-01-16,CAD,KRW,reference,1058.21
2026-01-16,CHF,KRW,reference,1829.24
2026-01-16,CNY,KRW,reference,211.18
2026-01-16,CZK,KRW,reference,70.26
2026-01-16,DKK,KRW,reference,228.35
2026-01-16,EGP,KRW,reference,31.11
2026-01-16,EUR,KRW,reference,1706.1
2026-01-16,GBP,KRW,reference,1966.46
2026-01-16,HKD,KRW,reference,188.48
2026-01-16,HUF,KRW,reference,4.43
2026-01-16,IDR,KRW,reference,0.087
2026-01-16,ILS,KRW,reference,467.12
2026-01-16,INR,KRW,reference,16.26
2026-01-16,JOD,KRW,reference,2072.92
2026-01-16,JPY,KRW,reference,9.2652
2026-01-16,KWD,KRW,reference,4806.08
2026-01-16,KZT,KRW,reference,2.88
2026-01-16,MNT,KRW,reference,0.41
2026-01-16,MXN,KRW,reference,83.24
2026-01-16,MYR,KRW,reference,362.49
2026-01-16,NOK,KRW,reference,145.29
2026-01-16,NZD,KRW,reference,843.98
2026-01-16,PHP,KRW,reference,24.7
2026-01-16,PKR,KRW,reference,5.2
2026-01-16,PLN,KRW,reference,405.12
2026-01-16,QAR,KRW,reference,403.49
2026-01-16,RUB,KRW,reference,18.78
2026-01-16,SAR,KRW,reference,391.91
2026-01-16,SEK,KRW,reference,159.37
2026-01-16,SGD,KRW,reference,1141.12
2026-01-16,THB,KRW,reference,46.84
2026-01-16,TRY,KRW,reference,33.96
2026-01-16,TWD,KRW,reference,46.54
2026-01-16,USD,KRW,reference,1469.7
2026-01-16,VND,KRW,reference,0.0559
2026-01-16,ZAR,KRW,reference,89.91
2026-01-19,AED,KRW,reference,401.23
2026-01-19,ARS,KRW,reference,1.03
2026-01-19,AUD,KRW,reference,984.22
2026-01-19,BDT,KRW,reference,12.05
2026-01-19,BHD,KRW,reference,3908.38
2026-01-19,BND,KRW,reference,1143.31
2026-01-19,BRL,KRW,reference,274.45
2026-01-19,CAD,KRW,reference,1059.16
2026-01-19,CHF,KRW,reference,1841.18
2026-01-19,CNY,KRW,reference,211.63
2026-01-19,CZK,KRW,reference,70.43
2026-01-19,DKK,KRW,reference,228.8
2026-01-19,EGP,KRW,reference,31.1
2026-01-19,EUR,KRW,reference,1709.55
2026-01-19,GBP,KRW,reference,1971.4
2026-01-19,HKD,KRW,reference,188.96
2026-01-19,HUF,KRW,reference,4.44
2026-01-19,IDR,KRW,reference,0.0873
2026-01-19,ILS,KRW,reference,467.41
2026-01-19,INR,KRW,reference,16.24
2026-01-19,JOD,KRW,reference,2078.28
2026-01-19,JPY,KRW,reference,9.3458
2026-01-19,KWD,KRW,reference,4818.51
2026-01-19,KZT,KRW,reference,2.88
2026-01-19,MNT,KRW,reference,0.41
2026-01-19,MXN,KRW,reference,83.55
2026-01-19,MYR,KRW,reference,363.15
2026-01-19,NOK,KRW,reference,146.03
2026-01-19,NZD,KRW,reference,847.63
2026-01-19,PHP,KRW,reference,24.81
2026-01-19,PKR,KRW,reference,5.26
2026-01-19,PLN,KRW,reference,404.79
2026-01-19,QAR,KRW,reference,404.25
2026-01-19,RUB,KRW,reference,18.89
2026-01-19,SAR,KRW,reference,392.93
2026-01-19,SEK,KRW,reference,159.68
2026-01-19,SGD,KRW,reference,1143.31
2026-01-19,THB,KRW,reference,46.86
2026-01-19,TRY,KRW,reference,34.05
2026-01-19,TWD,KRW,reference,46.6
2026-01-19,USD,KRW,reference,1473.5
2026-01-19,VND,KRW,reference,0.056100000000000004
2026-01-19,ZAR,KRW,reference,89.66
2026-01-20,AED,KRW,reference,401.21
2026-01-20,ARS,KRW,reference,1.03
2026-01-20,AUD,KRW,reference,989.15
2026-01-20,BDT,KRW,reference,12.05
2026-01-20,BHD,KRW,reference,3908.65
2026-01-20,BND,KRW,reference,1146.73
2026-01-20,BRL,KRW,reference,274.41
2026-01-20,CAD,KRW,reference,1062.4
2026-01-20,CHF,KRW,reference,1847.77
2026-01-20,CNY,KRW,reference,211.87
2026-01-20,CZK,KRW,reference,70.61
2026-01-20,DKK,KRW,reference,229.67
2026-01-20,EGP,KRW,reference,31.08
2026-01-20,EUR,KRW,reference,1715.79
2026-01-20,GBP,KRW,reference,1977.79
2026-01-20,HKD,KRW,reference,189
2026-01-20,HUF,KRW,reference,4.45
2026-01-20,IDR,KRW,reference,0.087
2026-01-20,ILS,KRW,reference,466.62
2026-01-20,INR,KRW,reference,16.21
2026-01-20,JOD,KRW,reference,2078.42
2026-01-20,JPY,KRW,reference,9.3174
2026-01-20,KWD,KRW,reference,4818.84
2026-01-20,KZT,KRW,reference,2.89
2026-01-20,MNT,KRW,reference,0.41
2026-01-20,MXN,KRW,reference,83.83
2026-01-20,MYR,KRW,reference,363.4
2026-01-20,NOK,KRW,reference,146.42
2026-01-20,NZD,KRW,reference,853.88
2026-01-20,PHP,KRW,reference,24.79
2026-01-20,PKR,KRW,reference,5.27
2026-01-20,PLN,KRW,reference,406.2
2026-01-20,QAR,KRW,reference,404.31
2026-01-20,RUB,KRW,reference,19.01
2026-01-20,SAR,KRW,reference,392.96
2026-01-20,SEK,KRW,reference,160.13
2026-01-20,SGD,KRW,reference,1146.73
2026-01-20,THB,KRW,reference,47.19
2026-01-20,TRY,KRW,reference,34.05
2026-01-20,TWD,KRW,reference,46.69
2026-01-20,USD,KRW,reference,1473.6
2026-01-20,VND,KRW,reference,0.056100000000000004
2026-01-20,ZAR,KRW,reference,89.9
2026-01-21,AED,KRW,reference,402.17
2026-01-21,ARS,KRW,reference,1.03
2026-01-21,AUD,KRW,reference,994.69
2026-01-21,BDT,KRW,reference,12.07
2026-01-21,BHD,KRW,reference,3917.46
2026-01-21,BND,KRW,reference,1150.45
2026-01-21,BRL,KRW,reference,274.74
2026-01-21,CAD,KRW,reference,1067.31
2026-01-21,CHF,KRW,reference,1869.98
2026-01-21,CNY,KRW,reference,212.48
2026-01-21,CZK,KRW,reference,71.18
2026-01-21,DKK,KRW,reference,231.8
2026-01-21,EGP,KRW,reference,31.11
2026-01-21,EUR,KRW,reference,1731.71
2026-01-21,GBP,KRW,reference,1985.46
2026-01-21,HKD,KRW,reference,189.38
2026-01-21,HUF,KRW,reference,4.5
2026-01-21,IDR,KRW,reference,0.08710000000000001
2026-01-21,ILS,KRW,reference,465.58
2026-01-21,INR,KRW,reference,16.21
2026-01-21,JOD,KRW,reference,2083.22
2026-01-21,JPY,KRW,reference,9.3401
2026-01-21,KWD,KRW,reference,4831.53
2026-01-21,KZT,KRW,reference,2.91
2026-01-21,MNT,KRW,reference,0.41
2026-01-21,MXN,KRW,reference,83.91
2026-01-21,MYR,KRW,reference,364.29
2026-01-21,NOK,KRW,reference,147.76
2026-01-21,NZD,KRW,reference,860.72
2026-01-21,PHP,KRW,reference,24.84
2026-01-21,PKR,KRW,reference,5.28
2026-01-21,PLN,KRW,reference,409.9
2026-01-21,QAR,KRW,reference,405.24
2026-01-21,RUB,KRW,reference,18.92
2026-01-21,SAR,KRW,reference,393.87
2026-01-21,SEK,KRW,reference,161.82
2026-01-21,SGD,KRW,reference,1150.45
2026-01-21,THB,KRW,reference,47.59
2026-01-21,TRY,KRW,reference,34.11
2026-01-21,TWD,KRW,reference,46.52
2026-01-21,USD,KRW,reference,1477
2026-01-21,VND,KRW,reference,0.0562
2026-01-21,ZAR,KRW,reference,89.93
2026-01-22,AED,KRW,reference,401.02
2026-01-22,ARS,KRW,reference,1.03
2026-01-22,AUD,KRW,reference,995.32
2026-01-22,BDT,KRW,reference,12.04
2026-01-22,BHD,KRW,reference,3906.32
2026-01-22,BND,KRW,reference,1146.46
2026-01-22,BRL,KRW,reference,276.86
2026-01-22,CAD,KRW,reference,1064.58
2026-01-22,CHF,KRW,reference,1850.83
2026-01-22,CNY,KRW,reference,211.43
2026-01-22,CZK,KRW,reference,70.74
2026-01-22,DKK,KRW,reference,230.36
2026-01-22,EGP,KRW,reference,31.08
2026-01-22,EUR,KRW,reference,1720.89
2026-01-22,GBP,KRW,reference,1977.9
2026-01-22,HKD,KRW,reference,188.89
2026-01-22,HUF,KRW,reference,4.48
2026-01-22,IDR,KRW,reference,0.087
2026-01-22,ILS,KRW,reference,467.07
2026-01-22,INR,KRW,reference,16.09
2026-01-22,JOD,KRW,reference,2077.29
2026-01-22,JPY,KRW,reference,9.3041
2026-01-22,KWD,KRW,reference,4820.16
2026-01-22,KZT,KRW,reference,2.9
2026-01-22,MNT,KRW,reference,0.41
2026-01-22,MXN,KRW,reference,84.21
2026-01-22,MYR,KRW,reference,363.92
