date,base,quote,type,value
2011-01-05,CAD,KRW,reference,1124.27
2011-01-05,CHF,KRW,reference,1183.92
2011-01-05,CNY,KRW,reference,169.87
2011-01-05,DKK,KRW,reference,200.44
2011-01-05,EUR,KRW,reference,1494.01
2011-01-05,GBP,KRW,reference,1750.34
2011-01-05,HKD,KRW,reference,144.48
2011-01-05,IDR,KRW,reference,0.1249
2011-01-05,JPY,KRW,reference,13.6724
2011-01-05,KWD,KRW,reference,3991.39
2011-01-05,MYR,KRW,reference,366.23
2011-01-05,NOK,KRW,reference,191.54
2011-01-05,NZD,KRW,reference,860.47
2011-01-05,SAR,KRW,reference,299.26
2011-01-05,SEK,KRW,reference,166.89
2011-01-05,SGD,KRW,reference,871.76
2011-01-05,THB,KRW,reference,37.28
2011-01-05,USD,KRW,reference,1122.3
2011-01-06,AED,KRW,reference,306.3
2011-01-06,AUD,KRW,reference,1124.38
2011-01-06,BHD,KRW,reference,2984.08
2011-01-06,CAD,KRW,reference,1128.89
2011-01-06,CHF,KRW,reference,1164.36
2011-01-06,CNY,KRW,reference,169.96
2011-01-06,DKK,KRW,reference,198.43
2011-01-06,EUR,KRW,reference,1478.76
2011-01-06,GBP,KRW,reference,1743.53
2011-01-06,HKD,KRW,reference,144.76
2011-01-06,IDR,KRW,reference,0.1252
2011-01-06,JPY,KRW,reference,13.5143
2011-01-06,KWD,KRW,reference,3996.87
2011-01-06,MYR,KRW,reference,366.69
2011-01-06,NOK,KRW,reference,190.42
2011-01-06,NZD,KRW,reference,852.41
2011-01-06,SAR,KRW,reference,299.99
2011-01-06,SEK,KRW,reference,166.33
2011-01-06,SGD,KRW,reference,870.07
2011-01-06,THB,KRW,reference,37.24
2011-01-06,USD,KRW,reference,1125
2011-01-07,AED,KRW,reference,305.78
2011-01-07,AUD,KRW,reference,1117.48
2011-01-07,BHD,KRW,reference,2978.97
2011-01-07,CAD,KRW,reference,1126.71
2011-01-07,CHF,KRW,reference,1163.53
2011-01-07,CNY,KRW,reference,169.52
2011-01-07,DKK,KRW,reference,196.05
2011-01-07,EUR,KRW,reference,1460.65
2011-01-07,GBP,KRW,reference,1736.82
2011-01-07,HKD,KRW,reference,144.49
2011-01-07,IDR,KRW,reference,0.12480000000000001
2011-01-07,JPY,KRW,reference,13.4899
2011-01-07,KWD,KRW,reference,3980.37
2011-01-07,MYR,KRW,reference,365.65
2011-01-07,NOK,KRW,reference,188.4
2011-01-07,NZD,KRW,reference,850.64
2011-01-07,SAR,KRW,reference,299.48
2011-01-07,SEK,KRW,reference,163.72
2011-01-07,SGD,KRW,reference,866.89
2011-01-07,THB,KRW,reference,37.13
2011-01-07,USD,KRW,reference,1123.1
2011-01-10,AED,KRW,reference,305.51
2011-01-10,AUD,KRW,reference,1116.21
2011-01-10,BHD,KRW,reference,2976.39
2011-01-10,CAD,KRW,reference,1130.29
2011-01-10,CHF,KRW,reference,1158.72
2011-01-10,CNY,KRW,reference,169.29
2011-01-10,DKK,KRW,reference,194.26
2011-01-10,EUR,KRW,reference,1447.23
2011-01-10,GBP,KRW,reference,1743.74
2011-01-10,HKD,KRW,reference,144.34
2011-01-10,IDR,KRW,reference,0.1243
2011-01-10,JPY,KRW,reference,13.503800000000002
2011-01-10,KWD,KRW,reference,3973.44
2011-01-10,MYR,KRW,reference,365.56
2011-01-10,NOK,KRW,reference,187.19
2011-01-10,NZD,KRW,reference,853.3
2011-01-10,SAR,KRW,reference,299.22
2011-01-10,SEK,KRW,reference,161.72
2011-01-10,SGD,KRW,reference,866.45
2011-01-10,THB,KRW,reference,36.95
2011-01-10,USD,KRW,reference,1122.1
2011-01-11,AED,KRW,reference,305.1
2011-01-11,AUD,KRW,reference,1112.87
2011-01-11,BHD,KRW,reference,2972.49
2011-01-11,CAD,KRW,reference,1128.05
2011-01-11,CHF,KRW,reference,1158.78
2011-01-11,CNY,KRW,reference,168.84
2011-01-11,DKK,KRW,reference,194.81
2011-01-11,EUR,KRW,reference,1451.18
2011-01-11,GBP,KRW,reference,1745.45
2011-01-11,HKD,KRW,reference,144.1
2011-01-11,IDR,KRW,reference,0.12380000000000001
2011-01-11,JPY,KRW,reference,13.5526
2011-01-11,KWD,KRW,reference,3967.57
2011-01-11,MYR,KRW,reference,363.77
2011-01-11,NOK,KRW,reference,187.73
2011-01-11,NZD,KRW,reference,855.02
2011-01-11,SAR,KRW,reference,298.81
2011-01-11,SEK,KRW,reference,162.89
2011-01-11,SGD,KRW,reference,862.93
2011-01-11,THB,KRW,reference,36.53
2011-01-11,USD,KRW,reference,1120.6
2011-01-12,AED,KRW,reference,306.62
2011-01-12,AUD,KRW,reference,1106.32
2011-01-12,BHD,KRW,reference,2987.11
2011-01-12,CAD,KRW,reference,1137.86
2011-01-12,CHF,KRW,reference,1156.32
2011-01-12,CNY,KRW,reference,170.14
2011-01-12,DKK,KRW,reference,196.1
2011-01-12,EUR,KRW,reference,1461.13
2011-01-12,GBP,KRW,reference,1757.77
2011-01-12,HKD,KRW,reference,144.83
2011-01-12,IDR,KRW,reference,0.1245
2011-01-12,JPY,KRW,reference,13.5044
2011-01-12,KWD,KRW,reference,3988.53
2011-01-12,MYR,KRW,reference,366.6
2011-01-12,NOK,KRW,reference,189.26
2011-01-12,NZD,KRW,reference,854.9
2011-01-12,SAR,KRW,reference,300.3
2011-01-12,SEK,KRW,reference,164.35
2011-01-12,SGD,KRW,reference,869.85
2011-01-12,THB,KRW,reference,36.91
2011-01-12,USD,KRW,reference,1126.2
2011-01-13,AED,KRW,reference,304.93
2011-01-13,AUD,KRW,reference,1114.9
2011-01-13,BHD,KRW,reference,2970.9
2011-01-13,CAD,KRW,reference,1135.5
2011-01-13,CHF,KRW,reference,1158.34
2011-01-13,CNY,KRW,reference,169.59
2011-01-13,DKK,KRW,reference,197.36
2011-01-13,EUR,KRW,reference,1470.28
2011-01-13,GBP,KRW,reference,1764.84
2011-01-13,HKD,KRW,reference,144.06
2011-01-13,IDR,KRW,reference,0.124
2011-01-13,JPY,KRW,reference,13.4875
2011-01-13,KWD,KRW,reference,3973.6
2011-01-13,MYR,KRW,reference,365.68
2011-01-13,NOK,KRW,reference,189.6
2011-01-13,NZD,KRW,reference,854.9
2011-01-13,SAR,KRW,reference,298.66
2011-01-13,SEK,KRW,reference,166.01
2011-01-13,SGD,KRW,reference,870.17
2011-01-13,THB,KRW,reference,36.9
2011-01-13,USD,KRW,reference,1120
2011-01-14,AED,KRW,reference,302.8
2011-01-14,AUD,KRW,reference,1111.25
2011-01-14,BHD,KRW,reference,2950.21
2011-01-14,CAD,KRW,reference,1124.46
2011-01-14,CHF,KRW,reference,1153.97
2011-01-14,CNY,KRW,reference,168.44
2011-01-14,DKK,KRW,reference,199.38
2011-01-14,EUR,KRW,reference,1485.45
2011-01-14,GBP,KRW,reference,1761.45
2011-01-14,HKD,KRW,reference,143.07
2011-01-14,IDR,KRW,reference,0.1229
2011-01-14,JPY,KRW,reference,13.4405
2011-01-14,KWD,KRW,reference,3958.15
2011-01-14,MYR,KRW,reference,364.12
2011-01-14,NOK,KRW,reference,189.33
2011-01-14,NZD,KRW,reference,859.4
2011-01-14,SAR,KRW,reference,296.58
2011-01-14,SEK,KRW,reference,165.75
2011-01-14,SGD,KRW,reference,865.02
2011-01-14,THB,KRW,reference,36.5
2011-01-14,USD,KRW,reference,1112.2
2011-01-17,AED,KRW,reference,303.48
2011-01-17,AUD,KRW,reference,1104.28
2011-01-17,BHD,KRW,reference,2956.76
2011-01-17,CAD,KRW,reference,1128.41
2011-01-17,CHF,KRW,reference,1156.87
2011-01-17,CNY,KRW,reference,169.18
2011-01-17,DKK,KRW,reference,200.08
2011-01-17,EUR,KRW,reference,1490.74
2011-01-17,GBP,KRW,reference,1770.09
2011-01-17,HKD,KRW,reference,143.36
2011-01-17,IDR,KRW,reference,0.1231
2011-01-17,JPY,KRW,reference,13.4488
2011-01-17,KWD,KRW,reference,3969.02
2011-01-17,MYR,KRW,reference,364.4
2011-01-17,NOK,KRW,reference,190.55
2011-01-17,NZD,KRW,reference,857.09
2011-01-17,SAR,KRW,reference,297.25
2011-01-17,SEK,KRW,reference,166.93
2011-01-17,SGD,KRW,reference,865.72
2011-01-17,THB,KRW,reference,36.55
2011-01-17,USD,KRW,reference,1114.7
2011-01-18,AED,KRW,reference,303.48
2011-01-18,AUD,KRW,reference,1107.4
2011-01-18,BHD,KRW,reference,2956.84
2011-01-18,CAD,KRW,reference,1129.32
2011-01-18,CHF,KRW,reference,1154.59
2011-01-18,CNY,KRW,reference,169.07
2011-01-18,DKK,KRW,reference,198.73
2011-01-18,EUR,KRW,reference,1480.77
2011-01-18,GBP,KRW,reference,1771.09
2011-01-18,HKD,KRW,reference,143.35
2011-01-18,IDR,KRW,reference,0.12300000000000001
2011-01-18,JPY,KRW,reference,13.4715
2011-01-18,KWD,KRW,reference,3966.9
2011-01-18,MYR,KRW,reference,364.46
2011-01-18,NOK,KRW,reference,190.17
2011-01-18,NZD,KRW,reference,860.55
2011-01-18,SAR,KRW,reference,297.24
2011-01-18,SEK,KRW,reference,165.93
2011-01-18,SGD,KRW,reference,865.55
2011-01-18,THB,KRW,reference,36.48
2011-01-18,USD,KRW,reference,1114.7
2011-01-19,AED,KRW,reference,304.06
2011-01-19,AUD,KRW,reference,1115.01
2011-01-19,BHD,KRW,reference,2962.41
2011-01-19,CAD,KRW,reference,1125.64
2011-01-19,CHF,KRW,reference,1158.45
2011-01-19,CNY,KRW,reference,169.65
2011-01-19,DKK,KRW,reference,200.55
2011-01-19,EUR,KRW,reference,1494.61
2011-01-19,GBP,KRW,reference,1782.19
2011-01-19,HKD,KRW,reference,143.59
2011-01-19,IDR,KRW,reference,0.1233
2011-01-19,JPY,KRW,reference,13.518099999999999
2011-01-19,KWD,KRW,reference,3978.62
2011-01-19,MYR,KRW,reference,365.27
2011-01-19,NOK,KRW,reference,191.44
2011-01-19,NZD,KRW,reference,861.5
2011-01-19,SAR,KRW,reference,297.8
2011-01-19,SEK,KRW,reference,167.81
2011-01-19,SGD,KRW,reference,869.95
2011-01-19,THB,KRW,reference,36.65
2011-01-19,USD,KRW,reference,1116.8
2011-01-20,AED,KRW,reference,302.89
2011-01-20,AUD,KRW,reference,1110.44
2011-01-20,BHD,KRW,reference,2951.01
2011-01-20,CAD,KRW,reference,1117.36
2011-01-20,CHF,KRW,reference,1164.68
2011-01-20,CNY,KRW,reference,169.01
2011-01-20,DKK,KRW,reference,200.94
2011-01-20,EUR,KRW,reference,1497.37
2011-01-20,GBP,KRW,reference,1778.44
2011-01-20,HKD,KRW,reference,143.02
2011-01-20,IDR,KRW,reference,0.1229
2011-01-20,JPY,KRW,reference,13.552200000000001
2011-01-20,KWD,KRW,reference,3969.1
2011-01-20,MYR,KRW,reference,364.46
2011-01-20,NOK,KRW,reference,190.82
2011-01-20,NZD,KRW,reference,851.51
2011-01-20,SAR,KRW,reference,296.66
2011-01-20,SEK,KRW,reference,167.76
2011-01-20,SGD,KRW,reference,866.91
2011-01-20,THB,KRW,reference,36.5
2011-01-20,USD,KRW,reference,1112.5
2011-01-21,AED,KRW,reference,304.45
2011-01-21,AUD,KRW,reference,1103.55
2011-01-21,BHD,KRW,reference,2966.13
2011-01-21,CAD,KRW,reference,1121.11
2011-01-21,CHF,KRW,reference,1155.76
2011-01-21,CNY,KRW,reference,169.82
2011-01-21,DKK,KRW,reference,202.11
2011-01-21,EUR,KRW,reference,1506.22
2011-01-21,GBP,KRW,reference,1778.16
2011-01-21,HKD,KRW,reference,143.65
2011-01-21,IDR,KRW,reference,0.1234
2011-01-21,JPY,KRW,reference,13.478
2011-01-21,KWD,KRW,reference,3986.45
2011-01-21,MYR,KRW,reference,366.32
2011-01-21,NOK,KRW,reference,190.31
2011-01-21,NZD,KRW,reference,843.91
2011-01-21,SAR,KRW,reference,298.17
2011-01-21,SEK,KRW,reference,167.84
2011-01-21,SGD,KRW,reference,867.56
2011-01-21,THB,KRW,reference,36.52
2011-01-21,USD,KRW,reference,1118.2
2011-01-24,AED,KRW,reference,305.47
2011-01-24,AUD,KRW,reference,1109.55
2011-01-24,BHD,KRW,reference,2976.05
2011-01-24,CAD,KRW,reference,1129
2011-01-24,CHF,KRW,reference,1170.7
2011-01-24,CNY,KRW,reference,170.42
2011-01-24,DKK,KRW,reference,204.81
2011-01-24,EUR,KRW,reference,1526.48
2011-01-24,GBP,KRW,reference,1794.64
2011-01-24,HKD,KRW,reference,144.04
2011-01-24,IDR,KRW,reference,0.12380000000000001
2011-01-24,JPY,KRW,reference,13.5778
2011-01-24,KWD,KRW,reference,4018.62
2011-01-24,MYR,KRW,reference,366.49
2011-01-24,NOK,KRW,reference,192.82
2011-01-24,NZD,KRW,reference,851.04
2011-01-24,SAR,KRW,reference,299.19
2011-01-24,SEK,KRW,reference,170.14
2011-01-24,SGD,KRW,reference,874.04
2011-01-24,THB,KRW,reference,36.56
2011-01-24,USD,KRW,reference,1122
2011-01-25,AED,KRW,reference,305.01
2011-01-25,AUD,KRW,reference,1118.28
2011-01-25,BHD,KRW,reference,2971.54
2011-01-25,CAD,KRW,reference,1127.35
2011-01-25,CHF,KRW,reference,1180.88
2011-01-25,CNY,KRW,reference,170.23
2011-01-25,DKK,KRW,reference,205.15
2011-01-25,EUR,KRW,reference,1529.1
2011-01-25,GBP,KRW,reference,1791.53
2011-01-25,HKD,KRW,reference,143.68
2011-01-25,IDR,KRW,reference,0.12359999999999999
2011-01-25,JPY,KRW,reference,13.576099999999999
2011-01-25,KWD,KRW,reference,4003.22
2011-01-25,MYR,KRW,reference,366.65
2011-01-25,NOK,KRW,reference,193.77
2011-01-25,NZD,KRW,reference,855.12
2011-01-25,SAR,KRW,reference,298.73
2011-01-25,SEK,KRW,reference,170.34
2011-01-25,SGD,KRW,reference,874.76
2011-01-25,THB,KRW,reference,36.2
2011-01-25,USD,KRW,reference,1120.3
2011-01-26,AED,KRW,reference,304.28
2011-01-26,AUD,KRW,reference,1113.41
2011-01-26,BHD,KRW,reference,2964.53
2011-01-26,CAD,KRW,reference,1121.02
2011-01-26,CHF,KRW,reference,1185.72
2011-01-26,CNY,KRW,reference,169.78
2011-01-26,DKK,KRW,reference,205.14
2011-01-26,EUR,KRW,reference,1529.1
2011-01-26,GBP,KRW,reference,1767.82
2011-01-26,HKD,KRW,reference,143.48
2011-01-26,IDR,KRW,reference,0.12369999999999999
2011-01-26,JPY,KRW,reference,13.593599999999999
2011-01-26,KWD,KRW,reference,3995.14
2011-01-26,MYR,KRW,reference,366.19
2011-01-26,NOK,KRW,reference,194.1
2011-01-26,NZD,KRW,reference,858.54
2011-01-26,SAR,KRW,reference,298.01
2011-01-26,SEK,KRW,reference,171.35
2011-01-26,SGD,KRW,reference,873.13
2011-01-26,THB,KRW,reference,36.13
2011-01-26,USD,KRW,reference,1117.6
2011-01-27,AED,KRW,reference,304.44
2011-01-27,AUD,KRW,reference,1115.85
2011-01-27,BHD,KRW,reference,2966.13
2011-01-27,CAD,KRW,reference,1123.2
2011-01-27,CHF,KRW,reference,1186.04
2011-01-27,CNY,KRW,reference,169.9
2011-01-27,DKK,KRW,reference,205.56
2011-01-27,EUR,KRW,reference,1532.16
2011-01-27,GBP,KRW,reference,1779.34
2011-01-27,HKD,KRW,reference,143.64
2011-01-27,IDR,KRW,reference,0.12380000000000001
2011-01-27,JPY,KRW,reference,13.595999999999998
2011-01-27,KWD,KRW,reference,4000.72
2011-01-27,MYR,KRW,reference,366.44
2011-01-27,NOK,KRW,reference,193.86
2011-01-27,NZD,KRW,reference,863.03
2011-01-27,SAR,KRW,reference,298.17
2011-01-27,SEK,KRW,reference,172.61
2011-01-27,SGD,KRW,reference,874.35
2011-01-27,THB,KRW,reference,36.31
2011-01-27,USD,KRW,reference,1118.2
2011-01-28,AED,KRW,reference,303.38
2011-01-28,AUD,KRW,reference,1103.27
2011-01-28,BHD,KRW,reference,2955.31
2011-01-28,CAD,KRW,reference,1119.62
2011-01-28,CHF,KRW,reference,1178.03
2011-01-28,CNY,KRW,reference,169.29
2011-01-28,DKK,KRW,reference,205.2
2011-01-28,EUR,KRW,reference,1529.43
2011-01-28,GBP,KRW,reference,1775.02
2011-01-28,HKD,KRW,reference,143.09
2011-01-28,IDR,KRW,reference,0.1234
2011-01-28,JPY,KRW,reference,13.448
2011-01-28,KWD,KRW,reference,3985.05
2011-01-28,MYR,KRW,reference,365.05
2011-01-28,NOK,KRW,reference,192.07
2011-01-28,NZD,KRW,reference,859.24
2011-01-28,SAR,KRW,reference,297.14
2011-01-28,SEK,KRW,reference,173.13
2011-01-28,SGD,KRW,reference,871.09
2011-01-28,THB,KRW,reference,36.13
2011-01-28,USD,KRW,reference,1114.3
2011-01-31,AED,KRW,reference,303.39
2011-01-31,AUD,KRW,reference,1102.43
2011-01-31,BHD,KRW,reference,2955.7
2011-01-31,CAD,KRW,reference,1112.74
2011-01-31,CHF,KRW,reference,1182.66
2011-01-31,CNY,KRW,reference,169.29
2011-01-31,DKK,KRW,reference,203.09
2011-01-31,EUR,KRW,reference,1514
2011-01-31,GBP,KRW,reference,1765
2011-01-31,HKD,KRW,reference,143.07
2011-01-31,IDR,KRW,reference,0.1234
2011-01-31,JPY,KRW,reference,13.5659
2011-01-31,KWD,KRW,reference,3992.48
2011-01-31,MYR,KRW,reference,364.69
2011-01-31,NOK,KRW,reference,191.16
2011-01-31,NZD,KRW,reference,857.57
2011-01-31,SAR,KRW,reference,297.11
2011-01-31,SEK,KRW,reference,170.76
2011-01-31,SGD,KRW,reference,866.69
2011-01-31,THB,KRW,reference,35.89
2011-01-31,USD,KRW,reference,1114.3
2011-02-01,AED,KRW,reference,305.65
2011-02-01,AUD,KRW,reference,1119.16
2011-02-01,BHD,KRW,reference,2977.91
2011-02-01,CAD,KRW,reference,1122.31
2011-02-01,CHF,KRW,reference,1189.24
2011-02-01,CNY,KRW,reference,169.98
2011-02-01,DKK,KRW,reference,206.31
2011-02-01,EUR,KRW,reference,1537.43
2011-02-01,GBP,KRW,reference,1797.95
2011-02-01,HKD,KRW,reference,143.99
2011-02-01,IDR,KRW,reference,0.1241
2011-02-01,JPY,KRW,reference,13.681500000000002
2011-02-01,KWD,KRW,reference,4008.93
2011-02-01,MYR,KRW,reference,366.72
2011-02-01,NOK,KRW,reference,194.4
2011-02-01,NZD,KRW,reference,867.51
2011-02-01,SAR,KRW,reference,299.34
2011-02-01,SEK,KRW,reference,174.15
2011-02-01,SGD,KRW,reference,877.38
2011-02-01,THB,KRW,reference,36.35
2011-02-01,USD,KRW,reference,1122.7
2011-02-07,AED,KRW,reference,304.04
2011-02-07,AUD,KRW,reference,1131.89
2011-02-07,BHD,KRW,reference,2962.07
2011-02-07,CAD,KRW,reference,1131.01
2011-02-07,CHF,KRW,reference,1168.4
2011-02-07,CNY,KRW,reference,170.27
2011-02-07,DKK,KRW,reference,203.3
2011-02-07,EUR,KRW,reference,1515.81
2011-02-07,GBP,KRW,reference,1797.44
2011-02-07,HKD,KRW,reference,143.43
2011-02-07,IDR,KRW,reference,0.1242
2011-02-07,JPY,KRW,reference,13.5769
2011-02-07,KWD,KRW,reference,3984.8
2011-02-07,MYR,KRW,reference,366.91
2011-02-07,NOK,KRW,reference,193.73
2011-02-07,NZD,KRW,reference,859.24
2011-02-07,SAR,KRW,reference,297.77
2011-02-07,SEK,KRW,reference,172.19
2011-02-07,SGD,KRW,reference,875.98
2011-02-07,THB,KRW,reference,36.22
2011-02-07,USD,KRW,reference,1116.7
2011-02-08,AED,KRW,reference,301.4
2011-02-08,AUD,KRW,reference,1121.78
2011-02-08,BHD,KRW,reference,2936.34
2011-02-08,CAD,KRW,reference,1117.45
2011-02-08,CHF,KRW,reference,1158.62
2011-02-08,CNY,KRW,reference,168.68
2011-02-08,DKK,KRW,reference,201.67
2011-02-08,EUR,KRW,reference,1503.42
2011-02-08,GBP,KRW,reference,1783.99
2011-02-08,HKD,KRW,reference,142.23
2011-02-08,IDR,KRW,reference,0.12359999999999999
2011-02-08,JPY,KRW,reference,13.4451
2011-02-08,KWD,KRW,reference,3951.03
2011-02-08,MYR,KRW,reference,364.44
2011-02-08,NOK,KRW,reference,191.5
2011-02-08,NZD,KRW,reference,853.16
2011-02-08,SAR,KRW,reference,295.19
2011-02-08,SEK,KRW,reference,171.31
2011-02-08,SGD,KRW,reference,869.26
2011-02-08,THB,KRW,reference,36.05
2011-02-08,USD,KRW,reference,1107
2011-02-09,AED,KRW,reference,300.68
2011-02-09,AUD,KRW,reference,1119.75
2011-02-09,BHD,KRW,reference,2929.44
2011-02-09,CAD,KRW,reference,1109.95
2011-02-09,CHF,KRW,reference,1146.71
2011-02-09,CNY,KRW,reference,168.49
2011-02-09,DKK,KRW,reference,201.86
2011-02-09,EUR,KRW,reference,1504.91
2011-02-09,GBP,KRW,reference,1774.99
2011-02-09,HKD,KRW,reference,141.89
2011-02-09,IDR,KRW,reference,0.12369999999999999
2011-02-09,JPY,KRW,reference,13.421600000000002
2011-02-09,KWD,KRW,reference,3943.58
2011-02-09,MYR,KRW,reference,364.07
2011-02-09,NOK,KRW,reference,191.34
2011-02-09,NZD,KRW,reference,856.13
2011-02-09,SAR,KRW,reference,294.49
2011-02-09,SEK,KRW,reference,171.64
2011-02-09,SGD,KRW,reference,867.63
2011-02-09,THB,KRW,reference,35.99
2011-02-09,USD,KRW,reference,1104.4
2011-02-10,AED,KRW,reference,300.79
2011-02-10,AUD,KRW,reference,1117.01
2011-02-10,BHD,KRW,reference,2930.5
2011-02-10,CAD,KRW,reference,1111.69
2011-02-10,CHF,KRW,reference,1153
2011-02-10,CNY,KRW,reference,167.58
2011-02-10,DKK,KRW,reference,203.37
2011-02-10,EUR,KRW,reference,1516.39
2011-02-10,GBP,KRW,reference,1778.29
2011-02-10,HKD,KRW,reference,141.88
2011-02-10,IDR,KRW,reference,0.12369999999999999
2011-02-10,JPY,KRW,reference,13.4127
2011-02-10,KWD,KRW,reference,3945.01
2011-02-10,MYR,KRW,reference,363.6
2011-02-10,NOK,KRW,reference,191.79
2011-02-10,NZD,KRW,reference,852.24
2011-02-10,SAR,KRW,reference,294.6
2011-02-10,SEK,KRW,reference,171.66
2011-02-10,SGD,KRW,reference,867.36
2011-02-10,THB,KRW,reference,35.96
2011-02-10,USD,KRW,reference,1104.8
2011-02-11,AED,KRW,reference,303
2011-02-11,AUD,KRW,reference,1113.4
2011-02-11,BHD,KRW,reference,2951.99
2011-02-11,CAD,KRW,reference,1117.43
2011-02-11,CHF,KRW,reference,1148.21
2011-02-11,CNY,KRW,reference,168.96
2011-02-11,DKK,KRW,reference,202.88
2011-02-11,EUR,KRW,reference,1512.76
2011-02-11,GBP,KRW,reference,1790.43
2011-02-11,HKD,KRW,reference,142.86
2011-02-11,IDR,KRW,reference,0.1247
2011-02-11,JPY,KRW,reference,13.3545
2011-02-11,KWD,KRW,reference,3973.37
2011-02-11,MYR,KRW,reference,365.42
2011-02-11,NOK,KRW,reference,190.81
2011-02-11,NZD,KRW,reference,846.92
2011-02-11,SAR,KRW,reference,296.74
2011-02-11,SEK,KRW,reference,172.09
2011-02-11,SGD,KRW,reference,869.69
2011-02-11,THB,KRW,reference,36.13
2011-02-11,USD,KRW,reference,1112.9
2011-02-14,AED,KRW,reference,305.13
2011-02-14,AUD,KRW,reference,1121.54
2011-02-14,BHD,KRW,reference,2972.68
2011-02-14,CAD,KRW,reference,1135.17
2011-02-14,CHF,KRW,reference,1151.92
2011-02-14,CNY,KRW,reference,170.03
2011-02-14,DKK,KRW,reference,203.17
2011-02-14,EUR,KRW,reference,1515.02
2011-02-14,GBP,KRW,reference,1793.34
2011-02-14,HKD,KRW,reference,143.77
2011-02-14,IDR,KRW,reference,0.12539999999999998
2011-02-14,JPY,KRW,reference,13.4248
2011-02-14,KWD,KRW,reference,3997.5
2011-02-14,MYR,KRW,reference,367.08
2011-02-14,NOK,KRW,reference,191.04
2011-02-14,NZD,KRW,reference,847.7
2011-02-14,SAR,KRW,reference,298.82
2011-02-14,SEK,KRW,reference,172.39
2011-02-14,SGD,KRW,reference,874.01
2011-02-14,THB,KRW,reference,36.33
2011-02-14,USD,KRW,reference,1120.7
2011-02-15,AED,KRW,reference,305.98
2011-02-15,AUD,KRW,reference,1126.93
2011-02-15,BHD,KRW,reference,2981.01
2011-02-15,CAD,KRW,reference,1136.17
2011-02-15,CHF,KRW,reference,1158.36
2011-02-15,CNY,KRW,reference,170.37
2011-02-15,DKK,KRW,reference,203.29
2011-02-15,EUR,KRW,reference,1515.8
2011-02-15,GBP,KRW,reference,1802.12
2011-02-15,HKD,KRW,reference,144.17
2011-02-15,IDR,KRW,reference,0.1261
2011-02-15,JPY,KRW,reference,13.490599999999999
2011-02-15,KWD,KRW,reference,4010.35
2011-02-15,MYR,KRW,reference,368.07
2011-02-15,NOK,KRW,reference,192.8
2011-02-15,NZD,KRW,reference,849.33
2011-02-15,SAR,KRW,reference,299.69
2011-02-15,SEK,KRW,reference,173.33
2011-02-15,SGD,KRW,reference,876.81
2011-02-15,THB,KRW,reference,36.53
2011-02-15,USD,KRW,reference,1123.9
2011-02-16,AED,KRW,reference,305.62
2011-02-16,AUD,KRW,reference,1119.02
2011-02-16,BHD,KRW,reference,2977.45
2011-02-16,CAD,KRW,reference,1134.01
2011-02-16,CHF,KRW,reference,1160.87
2011-02-16,CNY,KRW,reference,170.36
2011-02-16,DKK,KRW,reference,203.1
2011-02-16,EUR,KRW,reference,1514.36
2011-02-16,GBP,KRW,reference,1810.82
2011-02-16,HKD,KRW,reference,144.03
2011-02-16,IDR,KRW,reference,0.1259
2011-02-16,JPY,KRW,reference,13.4086
2011-02-16,KWD,KRW,reference,4004.78
2011-02-16,MYR,KRW,reference,367.61
