date,base,quote,type,value
1977-01-10,AUD,KRW,reference,527.08
1977-01-10,BEF,KRW,reference,13.35
1977-01-10,CAD,KRW,reference,479.98
1977-01-10,CHF,KRW,reference,196.07
1977-01-10,DEM,KRW,reference,204.64
1977-01-10,DKK,KRW,reference,83.15
1977-01-10,FRF,KRW,reference,97.43
1977-01-10,GBP,KRW,reference,826.91
1977-01-10,HKD,KRW,reference,104.31
1977-01-10,ITL,KRW,reference,0.5532
1977-01-10,NLG,KRW,reference,195.87
1977-01-10,NOK,KRW,reference,93.1
1977-01-10,SAR,KRW,reference,136.92
1977-01-10,SEK,KRW,reference,116.72
1977-01-10,USD,KRW,reference,484
1977-01-11,ATS,KRW,reference,28.6
1977-01-11,AUD,KRW,reference,526.23
1977-01-11,BEF,KRW,reference,13.21
1977-01-11,CAD,KRW,reference,479.31
1977-01-11,CHF,KRW,reference,194.96
1977-01-11,DEM,KRW,reference,202.55
1977-01-11,DKK,KRW,reference,82.43
1977-01-11,FRF,KRW,reference,97.04
1977-01-11,GBP,KRW,reference,834.66
1977-01-11,HKD,KRW,reference,104.09
1977-01-11,ITL,KRW,reference,0.5527000000000001
1977-01-11,NLG,KRW,reference,193.94
1977-01-11,NOK,KRW,reference,92.11
1977-01-11,SAR,KRW,reference,136.92
1977-01-11,SEK,KRW,reference,115.29
1977-01-11,USD,KRW,reference,484
1977-01-12,ATS,KRW,reference,28.65
1977-01-12,AUD,KRW,reference,526.11
1977-01-12,BEF,KRW,reference,13.24
1977-01-12,CAD,KRW,reference,480.47
1977-01-12,CHF,KRW,reference,195.25
1977-01-12,DEM,KRW,reference,203.45
1977-01-12,DKK,KRW,reference,82.45
1977-01-12,FRF,KRW,reference,97.28
1977-01-12,GBP,KRW,reference,825.95
1977-01-12,HKD,KRW,reference,103.42
1977-01-12,ITL,KRW,reference,0.5527000000000001
1977-01-12,NLG,KRW,reference,194.23
1977-01-12,NOK,KRW,reference,92.01
1977-01-12,SAR,KRW,reference,136.91
1977-01-12,SEK,KRW,reference,115.6
1977-01-12,USD,KRW,reference,484
1977-01-13,ATS,KRW,reference,28.65
1977-01-13,AUD,KRW,reference,525.87
1977-01-13,BEF,KRW,reference,13.24
1977-01-13,CAD,KRW,reference,480.66
1977-01-13,CHF,KRW,reference,195.44
1977-01-13,DEM,KRW,reference,203.43
1977-01-13,DKK,KRW,reference,82.52
1977-01-13,FRF,KRW,reference,97.38
1977-01-13,GBP,KRW,reference,827.4
1977-01-13,HKD,KRW,reference,104.2
1977-01-13,ITL,KRW,reference,0.5527000000000001
1977-01-13,NLG,KRW,reference,194.23
1977-01-13,NOK,KRW,reference,92.06
1977-01-13,SAR,KRW,reference,136.91
1977-01-13,SEK,KRW,reference,115.63
1977-01-13,USD,KRW,reference,484
1977-01-14,ATS,KRW,reference,28.6
1977-01-14,AUD,KRW,reference,525.62
1977-01-14,BEF,KRW,reference,13.18
1977-01-14,CAD,KRW,reference,480.81
1977-01-14,CHF,KRW,reference,194.86
1977-01-14,DEM,KRW,reference,202.65
1977-01-14,DKK,KRW,reference,82.18
1977-01-14,FRF,KRW,reference,97.24
1977-01-14,GBP,KRW,reference,828.12
1977-01-14,HKD,KRW,reference,103.97
1977-01-14,ITL,KRW,reference,0.5518
1977-01-14,NLG,KRW,reference,193.45
1977-01-14,NOK,KRW,reference,91.72
1977-01-14,SAR,KRW,reference,136.91
1977-01-14,SEK,KRW,reference,114.95
1977-01-14,USD,KRW,reference,484
1977-01-15,ATS,KRW,reference,28.46
1977-01-15,AUD,KRW,reference,527.08
1977-01-15,BEF,KRW,reference,13.09
1977-01-15,CAD,KRW,reference,479.11
1977-01-15,CHF,KRW,reference,194.28
1977-01-15,DEM,KRW,reference,202.07
1977-01-15,DKK,KRW,reference,82.04
1977-01-15,FRF,KRW,reference,97.09
1977-01-15,GBP,KRW,reference,826.81
1977-01-15,HKD,KRW,reference,103.53
1977-01-15,ITL,KRW,reference,0.5522
1977-01-15,NLG,KRW,reference,192.73
1977-01-15,NOK,KRW,reference,91.28
1977-01-15,SAR,KRW,reference,136.91
1977-01-15,SEK,KRW,reference,114.56
1977-01-15,USD,KRW,reference,484
1977-01-17,ATS,KRW,reference,28.46
1977-01-17,AUD,KRW,reference,527.08
1977-01-17,BEF,KRW,reference,13.09
1977-01-17,CAD,KRW,reference,479.11
1977-01-17,CHF,KRW,reference,194.28
1977-01-17,DEM,KRW,reference,202.07
1977-01-17,DKK,KRW,reference,82.04
1977-01-17,FRF,KRW,reference,97.09
1977-01-17,GBP,KRW,reference,828.61
1977-01-17,HKD,KRW,reference,103.53
1977-01-17,ITL,KRW,reference,0.5522
1977-01-17,NLG,KRW,reference,192.73
1977-01-17,NOK,KRW,reference,91.28
1977-01-17,SAR,KRW,reference,136.92
1977-01-17,SEK,KRW,reference,114.56
1977-01-17,USD,KRW,reference,484
1977-01-18,ATS,KRW,reference,28.46
1977-01-18,AUD,KRW,reference,525.75
1977-01-18,BEF,KRW,reference,13.14
1977-01-18,CAD,KRW,reference,477.51
1977-01-18,CHF,KRW,reference,194.16
1977-01-18,DEM,KRW,reference,201.97
1977-01-18,DKK,KRW,reference,81.99
1977-01-18,FRF,KRW,reference,97.14
1977-01-18,GBP,KRW,reference,829.84
1977-01-18,HKD,KRW,reference,103.31
1977-01-18,ITL,KRW,reference,0.5490999999999999
1977-01-18,NLG,KRW,reference,192.63
1977-01-18,NOK,KRW,reference,91.65
1977-01-18,SAR,KRW,reference,136.92
1977-01-18,SEK,KRW,reference,114.56
1977-01-18,USD,KRW,reference,484
1977-01-19,ATS,KRW,reference,28.36
1977-01-19,AUD,KRW,reference,525.99
1977-01-19,BEF,KRW,reference,13.21
1977-01-19,CAD,KRW,reference,476.3
1977-01-19,CHF,KRW,reference,193.02
1977-01-19,DEM,KRW,reference,201.2
1977-01-19,DKK,KRW,reference,81.48
1977-01-19,FRF,KRW,reference,97.09
1977-01-19,GBP,KRW,reference,830.54
1977-01-19,HKD,KRW,reference,103.53
1977-01-19,ITL,KRW,reference,0.5489
1977-01-19,NLG,KRW,reference,192.29
1977-01-19,NOK,KRW,reference,91.14
1977-01-19,SAR,KRW,reference,136.92
1977-01-19,SEK,KRW,reference,114.18
1977-01-19,USD,KRW,reference,484
1977-01-20,ATS,KRW,reference,28.31
1977-01-20,AUD,KRW,reference,527.32
1977-01-20,BEF,KRW,reference,13.1
1977-01-20,CAD,KRW,reference,480.27
1977-01-20,CHF,KRW,reference,193.16
1977-01-20,DEM,KRW,reference,200.88
1977-01-20,DKK,KRW,reference,81.36
1977-01-20,FRF,KRW,reference,97.21
1977-01-20,GBP,KRW,reference,832.77
1977-01-20,HKD,KRW,reference,103.31
1977-01-20,ITL,KRW,reference,0.5493
1977-01-20,NLG,KRW,reference,191.95
1977-01-20,NOK,KRW,reference,91.04
1977-01-20,SAR,KRW,reference,136.91
1977-01-20,SEK,KRW,reference,113.93
1977-01-20,USD,KRW,reference,484
1977-01-21,ATS,KRW,reference,28.37
1977-01-21,AUD,KRW,reference,526.83
1977-01-21,BEF,KRW,reference,13.11
1977-01-21,CAD,KRW,reference,479.79
1977-01-21,CHF,KRW,reference,193.31
1977-01-21,DEM,KRW,reference,201.3
1977-01-21,DKK,KRW,reference,81.87
1977-01-21,FRF,KRW,reference,97.24
1977-01-21,GBP,KRW,reference,830.42
1977-01-21,HKD,KRW,reference,103.53
1977-01-21,ITL,KRW,reference,0.5493
1977-01-21,NLG,KRW,reference,192.2
1977-01-21,NOK,KRW,reference,91.04
1977-01-21,SAR,KRW,reference,136.91
1977-01-21,SEK,KRW,reference,114.08
1977-01-21,USD,KRW,reference,484
1977-01-22,ATS,KRW,reference,28.41
1977-01-22,AUD,KRW,reference,526.71
1977-01-22,BEF,KRW,reference,13.12
1977-01-22,CAD,KRW,reference,478.92
1977-01-22,CHF,KRW,reference,193.26
1977-01-22,DEM,KRW,reference,201.49
1977-01-22,DKK,KRW,reference,81.75
1977-01-22,FRF,KRW,reference,97.33
1977-01-22,GBP,KRW,reference,830.54
1977-01-22,HKD,KRW,reference,103.75
1977-01-22,ITL,KRW,reference,0.5489
1977-01-22,NLG,KRW,reference,192.49
1977-01-22,NOK,KRW,reference,91.14
1977-01-22,SAR,KRW,reference,136.91
1977-01-22,SEK,KRW,reference,114.08
1977-01-22,USD,KRW,reference,484
1977-01-24,ATS,KRW,reference,28.41
1977-01-24,AUD,KRW,reference,526.71
1977-01-24,BEF,KRW,reference,13.12
1977-01-24,CAD,KRW,reference,478.92
1977-01-24,CHF,KRW,reference,193.26
1977-01-24,DEM,KRW,reference,201.49
1977-01-24,DKK,KRW,reference,81.75
1977-01-24,FRF,KRW,reference,97.33
1977-01-24,GBP,KRW,reference,830.54
1977-01-24,HKD,KRW,reference,103.97
1977-01-24,ITL,KRW,reference,0.5489
1977-01-24,NLG,KRW,reference,192.49
1977-01-24,NOK,KRW,reference,91.14
1977-01-24,SAR,KRW,reference,136.91
1977-01-24,SEK,KRW,reference,114.08
1977-01-24,USD,KRW,reference,484
1977-01-25,ATS,KRW,reference,28.27
1977-01-25,AUD,KRW,reference,526.59
1977-01-25,BEF,KRW,reference,13.07
1977-01-25,CAD,KRW,reference,478.34
1977-01-25,CHF,KRW,reference,192
1977-01-25,DEM,KRW,reference,199.75
1977-01-25,DKK,KRW,reference,81.51
1977-01-25,FRF,KRW,reference,97.09
1977-01-25,GBP,KRW,reference,832
1977-01-25,HKD,KRW,reference,104.2
1977-01-25,ITL,KRW,reference,0.5489
1977-01-25,NLG,KRW,reference,191.11
1977-01-25,NOK,KRW,reference,91.19
1977-01-25,SAR,KRW,reference,136.91
1977-01-25,SEK,KRW,reference,113.57
1977-01-25,USD,KRW,reference,484
1977-01-26,ATS,KRW,reference,28.07
1977-01-26,AUD,KRW,reference,526.59
1977-01-26,BEF,KRW,reference,12.98
1977-01-26,CAD,KRW,reference,477.42
1977-01-26,CHF,KRW,reference,192
1977-01-26,DEM,KRW,reference,199.55
1977-01-26,DKK,KRW,reference,81.22
1977-01-26,FRF,KRW,reference,97.14
1977-01-26,GBP,KRW,reference,831.83
1977-01-26,HKD,KRW,reference,104.2
1977-01-26,ITL,KRW,reference,0.5489
1977-01-26,NLG,KRW,reference,190.26
1977-01-26,NOK,KRW,reference,90.36
1977-01-26,SAR,KRW,reference,136.91
1977-01-26,SEK,KRW,reference,113.3
1977-01-26,USD,KRW,reference,484
1977-01-27,ATS,KRW,reference,28.07
1977-01-27,AUD,KRW,reference,526.83
1977-01-27,BEF,KRW,reference,13.01
1977-01-27,CAD,KRW,reference,476.04
1977-01-27,CHF,KRW,reference,191.76
1977-01-27,DEM,KRW,reference,199.41
1977-01-27,DKK,KRW,reference,81.26
1977-01-27,FRF,KRW,reference,97.31
1977-01-27,GBP,KRW,reference,832.14
1977-01-27,HKD,KRW,reference,104.2
1977-01-27,ITL,KRW,reference,0.5493
1977-01-27,NLG,KRW,reference,190.41
1977-01-27,NOK,KRW,reference,90.41
1977-01-27,SAR,KRW,reference,136.91
1977-01-27,SEK,KRW,reference,112.87
1977-01-27,USD,KRW,reference,484
1977-01-28,ATS,KRW,reference,28.07
1977-01-28,AUD,KRW,reference,526.59
1977-01-28,BEF,KRW,reference,13.01
1977-01-28,CAD,KRW,reference,473.59
1977-01-28,CHF,KRW,reference,191.91
1977-01-28,DEM,KRW,reference,199.84
1977-01-28,DKK,KRW,reference,81.48
1977-01-28,FRF,KRW,reference,97.38
1977-01-28,GBP,KRW,reference,830.67
1977-01-28,HKD,KRW,reference,104.2
1977-01-28,ITL,KRW,reference,0.5489
1977-01-28,NLG,KRW,reference,190.36
1977-01-28,NOK,KRW,reference,90.75
1977-01-28,SAR,KRW,reference,136.91
1977-01-28,SEK,KRW,reference,113.43
1977-01-28,USD,KRW,reference,484
1977-01-29,ATS,KRW,reference,28.12
1977-01-29,AUD,KRW,reference,525.87
1977-01-29,BEF,KRW,reference,12.98
1977-01-29,CAD,KRW,reference,473.98
1977-01-29,CHF,KRW,reference,191.71
1977-01-29,DEM,KRW,reference,199.55
1977-01-29,DKK,KRW,reference,81.48
1977-01-29,FRF,KRW,reference,97.24
1977-01-29,GBP,KRW,reference,829.21
1977-01-29,HKD,KRW,reference,104.2
1977-01-29,ITL,KRW,reference,0.5489
1977-01-29,NLG,KRW,reference,190.55
1977-01-29,NOK,KRW,reference,90.73
1977-01-29,SAR,KRW,reference,136.91
1977-01-29,SEK,KRW,reference,113.26
1977-01-29,USD,KRW,reference,484
1977-01-31,ATS,KRW,reference,28.12
1977-01-31,AUD,KRW,reference,525.87
1977-01-31,BEF,KRW,reference,12.98
1977-01-31,CAD,KRW,reference,473.98
1977-01-31,CHF,KRW,reference,191.71
1977-01-31,DEM,KRW,reference,199.55
1977-01-31,DKK,KRW,reference,81.48
1977-01-31,FRF,KRW,reference,97.24
1977-01-31,GBP,KRW,reference,829.21
1977-01-31,HKD,KRW,reference,104.2
1977-01-31,ITL,KRW,reference,0.5489
1977-01-31,NLG,KRW,reference,190.55
1977-01-31,NOK,KRW,reference,90.73
1977-01-31,SAR,KRW,reference,136.91
1977-01-31,SEK,KRW,reference,113.26
1977-01-31,USD,KRW,reference,484
1977-02-01,ATS,KRW,reference,28.27
1977-02-01,AUD,KRW,reference,526.83
1977-02-01,BEF,KRW,reference,13.09
1977-02-01,CAD,KRW,reference,475.19
1977-02-01,CHF,KRW,reference,193
1977-02-01,DEM,KRW,reference,201.15
1977-02-01,DKK,KRW,reference,81.89
1977-02-01,FRF,KRW,reference,97.38
1977-02-01,GBP,KRW,reference,829.94
1977-02-01,HKD,KRW,reference,104.42
1977-02-01,ITL,KRW,reference,0.5489
1977-02-01,NLG,KRW,reference,191.83
1977-02-01,NOK,KRW,reference,91.11
1977-02-01,SAR,KRW,reference,136.91
1977-02-01,SEK,KRW,reference,113.98
1977-02-01,USD,KRW,reference,484
1977-02-02,ATS,KRW,reference,28.27
1977-02-02,AUD,KRW,reference,527.44
1977-02-02,BEF,KRW,reference,13.1
1977-02-02,CAD,KRW,reference,472.09
1977-02-02,CHF,KRW,reference,192.39
1977-02-02,DEM,KRW,reference,200.23
1977-02-02,DKK,KRW,reference,81.6
1977-02-02,FRF,KRW,reference,97.24
1977-02-02,GBP,KRW,reference,830.42
1977-02-02,HKD,KRW,reference,104.54
1977-02-02,ITL,KRW,reference,0.5489
1977-02-02,NLG,KRW,reference,191.47
1977-02-02,NOK,KRW,reference,91.14
1977-02-02,SAR,KRW,reference,136.91
1977-02-02,SEK,KRW,reference,113.69
1977-02-02,USD,KRW,reference,484
1977-02-03,ATS,KRW,reference,28.17
1977-02-03,AUD,KRW,reference,526.83
1977-02-03,BEF,KRW,reference,13.06
1977-02-03,CAD,KRW,reference,474.17
1977-02-03,CHF,KRW,reference,192.41
1977-02-03,DEM,KRW,reference,200.28
1977-02-03,DKK,KRW,reference,81.55
1977-02-03,FRF,KRW,reference,97.33
1977-02-03,GBP,KRW,reference,830.91
1977-02-03,HKD,KRW,reference,104.31
1977-02-03,ITL,KRW,reference,0.5489
1977-02-03,NLG,KRW,reference,191.42
1977-02-03,NOK,KRW,reference,91.09
1977-02-03,SAR,KRW,reference,136.91
1977-02-03,SEK,KRW,reference,113.57
1977-02-03,USD,KRW,reference,484
1977-02-04,ATS,KRW,reference,28.14
1977-02-04,AUD,KRW,reference,526.23
1977-02-04,BEF,KRW,reference,13.05
1977-02-04,CAD,KRW,reference,473.98
1977-02-04,CHF,KRW,reference,192.12
1977-02-04,DEM,KRW,reference,199.96
1977-02-04,DKK,KRW,reference,81.51
1977-02-04,FRF,KRW,reference,97.26
1977-02-04,GBP,KRW,reference,829.58
1977-02-04,HKD,KRW,reference,104.2
1977-02-04,ITL,KRW,reference,0.5489
1977-02-04,NLG,KRW,reference,191.2
1977-02-04,NOK,KRW,reference,91.14
1977-02-04,SAR,KRW,reference,136.91
1977-02-04,SEK,KRW,reference,113.5
1977-02-04,USD,KRW,reference,484
1977-02-05,ATS,KRW,reference,28.14
1977-02-05,AUD,KRW,reference,526.59
1977-02-05,BEF,KRW,reference,13.06
1977-02-05,CAD,KRW,reference,473.4
1977-02-05,CHF,KRW,reference,192.2
1977-02-05,DEM,KRW,reference,199.94
1977-02-05,DKK,KRW,reference,81.6
1977-02-05,FRF,KRW,reference,97.26
1977-02-05,GBP,KRW,reference,830.42
1977-02-05,HKD,KRW,reference,104.31
1977-02-05,ITL,KRW,reference,0.5489
1977-02-05,NLG,KRW,reference,191.33
1977-02-05,NOK,KRW,reference,91.14
1977-02-05,SAR,KRW,reference,136.91
1977-02-05,SEK,KRW,reference,113.55
1977-02-05,USD,KRW,reference,484
1977-02-07,ATS,KRW,reference,28.14
1977-02-07,AUD,KRW,reference,526.59
1977-02-07,BEF,KRW,reference,13.06
1977-02-07,CAD,KRW,reference,473.4
1977-02-07,CHF,KRW,reference,192.2
1977-02-07,DEM,KRW,reference,199.94
1977-02-07,DKK,KRW,reference,81.6
1977-02-07,FRF,KRW,reference,97.26
1977-02-07,GBP,KRW,reference,830.42
1977-02-07,HKD,KRW,reference,104.31
1977-02-07,ITL,KRW,reference,0.5489
1977-02-07,NLG,KRW,reference,191.33
1977-02-07,NOK,KRW,reference,91.14
1977-02-07,SAR,KRW,reference,136.91
1977-02-07,SEK,KRW,reference,113.55
1977-02-07,USD,KRW,reference,484
1977-02-08,ATS,KRW,reference,28.17
1977-02-08,AUD,KRW,reference,526.71
1977-02-08,BEF,KRW,reference,13.08
1977-02-08,CAD,KRW,reference,473.23
1977-02-08,CHF,KRW,reference,192.58
1977-02-08,DEM,KRW,reference,200.35
1977-02-08,DKK,KRW,reference,81.48
1977-02-08,FRF,KRW,reference,97.31
1977-02-08,GBP,KRW,reference,830.54
1977-02-08,HKD,KRW,reference,104.31
1977-02-08,ITL,KRW,reference,0.5489
1977-02-08,NLG,KRW,reference,191.91
1977-02-08,NOK,KRW,reference,91.11
1977-02-08,SAR,KRW,reference,136.91
1977-02-08,SEK,KRW,reference,113.45
1977-02-08,USD,KRW,reference,484
1977-02-09,ATS,KRW,reference,28.27
1977-02-09,AUD,KRW,reference,527.2
1977-02-09,BEF,KRW,reference,13.08
1977-02-09,CAD,KRW,reference,472.58
1977-02-09,CHF,KRW,reference,192.29
1977-02-09,DEM,KRW,reference,200.38
1977-02-09,DKK,KRW,reference,81.51
1977-02-09,FRF,KRW,reference,97.28
1977-02-09,GBP,KRW,reference,830.67
1977-02-09,HKD,KRW,reference,104.42
1977-02-09,ITL,KRW,reference,0.5489
1977-02-09,NLG,KRW,reference,191.57
1977-02-09,NOK,KRW,reference,91.43
1977-02-09,SAR,KRW,reference,136.91
1977-02-09,SEK,KRW,reference,113.5
1977-02-09,USD,KRW,reference,484
1977-02-10,ATS,KRW,reference,28.31
1977-02-10,AUD,KRW,reference,528.17
1977-02-10,BEF,KRW,reference,13.09
1977-02-10,CAD,KRW,reference,473.5
1977-02-10,CHF,KRW,reference,192.44
1977-02-10,DEM,KRW,reference,201.22
1977-02-10,DKK,KRW,reference,81.48
1977-02-10,FRF,KRW,reference,97.41
1977-02-10,GBP,KRW,reference,831.05
1977-02-10,HKD,KRW,reference,104.42
1977-02-10,ITL,KRW,reference,0.5489
1977-02-10,NLG,KRW,reference,192.05
1977-02-10,NOK,KRW,reference,91.65
1977-02-10,SAR,KRW,reference,136.91
1977-02-10,SEK,KRW,reference,113.95
1977-02-10,USD,KRW,reference,484
1977-02-11,ATS,KRW,reference,28.36
1977-02-11,AUD,KRW,reference,528.41
1977-02-11,BEF,KRW,reference,13.11
1977-02-11,CAD,KRW,reference,473.11
1977-02-11,CHF,KRW,reference,192.39
1977-02-11,DEM,KRW,reference,201.05
1977-02-11,DKK,KRW,reference,81.46
1977-02-11,FRF,KRW,reference,97.33
1977-02-11,GBP,KRW,reference,829.94
1977-02-11,HKD,KRW,reference,104.54
1977-02-11,ITL,KRW,reference,0.5489
1977-02-11,NLG,KRW,reference,192.12
1977-02-11,NOK,KRW,reference,91.52
1977-02-11,SAR,KRW,reference,136.91
1977-02-11,SEK,KRW,reference,113.69
1977-02-11,USD,KRW,reference,484
1977-02-12,ATS,KRW,reference,28.36
1977-02-12,AUD,KRW,reference,528.77
1977-02-12,BEF,KRW,reference,13.13
1977-02-12,CAD,KRW,reference,472.72
1977-02-12,CHF,KRW,reference,192.58
1977-02-12,DEM,KRW,reference,201.49
1977-02-12,DKK,KRW,reference,81.48
1977-02-12,FRF,KRW,reference,97.28
1977-02-12,GBP,KRW,reference,828.25
1977-02-12,HKD,KRW,reference,104.31
1977-02-12,ITL,KRW,reference,0.5484
1977-02-12,NLG,KRW,reference,192.58
1977-02-12,NOK,KRW,reference,91.43
1977-02-12,SAR,KRW,reference,136.92
1977-02-12,SEK,KRW,reference,113.69
1977-02-12,USD,KRW,reference,484
1977-02-14,ATS,KRW,reference,28.36
1977-02-14,AUD,KRW,reference,528.77
1977-02-14,BEF,KRW,reference,13.13
1977-02-14,CAD,KRW,reference,472.72
1977-02-14,CHF,KRW,reference,192.58
1977-02-14,DEM,KRW,reference,201.49
1977-02-14,DKK,KRW,reference,81.48
1977-02-14,FRF,KRW,reference,97.28
1977-02-14,GBP,KRW,reference,828.25
1977-02-14,HKD,KRW,reference,104.31
1977-02-14,ITL,KRW,reference,0.5484
1977-02-14,NLG,KRW,reference,192.58
1977-02-14,NOK,KRW,reference,91.43
1977-02-14,SAR,KRW,reference,136.92
1977-02-14,SEK,KRW,reference,113.69
1977-02-14,USD,KRW,reference,484
1977-02-15,ATS,KRW,reference,28.34
1977-02-15,AUD,KRW,reference,529.01
1977-02-15,BEF,KRW,reference,13.2
1977-02-15,CAD,KRW,reference,471.95
1977-02-15,CHF,KRW,reference,193.33
1977-02-15,DEM,KRW,reference,202.26
1977-02-15,DKK,KRW,reference,82.06
1977-02-15,FRF,KRW,reference,97.28
1977-02-15,GBP,KRW,reference,820.62
1977-02-15,HKD,KRW,reference,104.31
1977-02-15,ITL,KRW,reference,0.5486
1977-02-15,NLG,KRW,reference,193.7
1977-02-15,NOK,KRW,reference,91.96
1977-02-15,SAR,KRW,reference,136.91
1977-02-15,SEK,KRW,reference,114.32
1977-02-15,USD,KRW,reference,484
1977-02-16,ATS,KRW,reference,28.39
1977-02-16,AUD,KRW,reference,528.65
1977-02-16,BEF,KRW,reference,13.18
1977-02-16,CAD,KRW,reference,472.34
1977-02-16,CHF,KRW,reference,192.68
1977-02-16,DEM,KRW,reference,201.49
1977-02-16,DKK,KRW,reference,81.82
1977-02-16,FRF,KRW,reference,97.33
1977-02-16,GBP,KRW,reference,825.1
1977-02-16,HKD,KRW,reference,104.54
1977-02-16,ITL,KRW,reference,0.5486
1977-02-16,NLG,KRW,reference,193.16
1977-02-16,NOK,KRW,reference,91.69
1977-02-16,SAR,KRW,reference,136.92
1977-02-16,SEK,KRW,reference,114.3
1977-02-16,USD,KRW,reference,484
1977-02-17,ATS,KRW,reference,28.34
1977-02-17,AUD,KRW,reference,529.13
1977-02-17,BEF,KRW,reference,13.15
1977-02-17,CAD,KRW,reference,471.75
1977-02-17,CHF,KRW,reference,192.58
1977-02-17,DEM,KRW,reference,201.67
1977-02-17,DKK,KRW,reference,81.92
1977-02-17,FRF,KRW,reference,97.41
1977-02-17,GBP,KRW,reference,826.67
1977-02-17,HKD,KRW,reference,104.31
1977-02-17,ITL,KRW,reference,0.5486
1977-02-17,NLG,KRW,reference,193.07
1977-02-17,NOK,KRW,reference,91.77
1977-02-17,SAR,KRW,reference,136.92
1977-02-17,SEK,KRW,reference,114.32
1977-02-17,USD,KRW,reference,484
1977-02-18,ATS,KRW,reference,28.39
1977-02-18,AUD,KRW,reference,529.5
1977-02-18,BEF,KRW,reference,13.15
1977-02-18,CAD,KRW,reference,471.13
1977-02-18,CHF,KRW,reference,192.63
1977-02-18,DEM,KRW,reference,201.97
1977-02-18,DKK,KRW,reference,81.89
1977-02-18,FRF,KRW,reference,97.16
1977-02-18,GBP,KRW,reference,825.58
1977-02-18,HKD,KRW,reference,104.31
1977-02-18,ITL,KRW,reference,0.5486
1977-02-18,NLG,KRW,reference,193.12
1977-02-18,NOK,KRW,reference,91.72
1977-02-18,SAR,KRW,reference,136.92
