date,base,quote,type,value
1965-01-04,CAD,KRW,reference,238.17
1965-01-04,CHF,KRW,reference,59.28
1965-01-04,DEM,KRW,reference,64.35
1965-01-04,FRF,KRW,reference,52.19
1965-01-04,GBP,KRW,reference,713.56
1965-01-04,HKD,KRW,reference,44.28
1965-01-04,ITL,KRW,reference,0.4093
1965-01-04,USD,KRW,reference,255.77
1965-01-05,CAD,KRW,reference,238.17
1965-01-05,CHF,KRW,reference,59.28
1965-01-05,DEM,KRW,reference,64.35
1965-01-05,FRF,KRW,reference,52.19
1965-01-05,GBP,KRW,reference,713.56
1965-01-05,HKD,KRW,reference,44.28
1965-01-05,ITL,KRW,reference,0.4093
1965-01-05,USD,KRW,reference,255.77
1965-01-06,CAD,KRW,reference,238.2
1965-01-06,CHF,KRW,reference,59.25
1965-01-06,DEM,KRW,reference,64.29
1965-01-06,FRF,KRW,reference,52.18
1965-01-06,GBP,KRW,reference,713.87
1965-01-06,HKD,KRW,reference,44.28
1965-01-06,ITL,KRW,reference,0.4093
1965-01-06,USD,KRW,reference,255.77
1965-01-07,CAD,KRW,reference,238.2
1965-01-07,CHF,KRW,reference,59.25
1965-01-07,DEM,KRW,reference,64.28
1965-01-07,FRF,KRW,reference,52.18
1965-01-07,GBP,KRW,reference,713.79
1965-01-07,HKD,KRW,reference,44.28
1965-01-07,ITL,KRW,reference,0.4093
1965-01-07,USD,KRW,reference,255.77
1965-01-08,CAD,KRW,reference,238.2
1965-01-08,CHF,KRW,reference,59.25
1965-01-08,DEM,KRW,reference,64.29
1965-01-08,FRF,KRW,reference,52.18
1965-01-08,GBP,KRW,reference,713.81
1965-01-08,HKD,KRW,reference,44.28
1965-01-08,ITL,KRW,reference,0.4093
1965-01-08,USD,KRW,reference,255.77
1965-01-09,CAD,KRW,reference,238.2
1965-01-09,CHF,KRW,reference,59.25
1965-01-09,DEM,KRW,reference,64.32
1965-01-09,FRF,KRW,reference,52.18
1965-01-09,GBP,KRW,reference,713.79
1965-01-09,HKD,KRW,reference,44.28
1965-01-09,ITL,KRW,reference,0.4093
1965-01-09,USD,KRW,reference,255.77
1965-01-11,CAD,KRW,reference,238.2
1965-01-11,CHF,KRW,reference,59.25
1965-01-11,DEM,KRW,reference,64.32
1965-01-11,FRF,KRW,reference,52.18
1965-01-11,GBP,KRW,reference,713.79
1965-01-11,HKD,KRW,reference,44.28
1965-01-11,ITL,KRW,reference,0.4093
1965-01-11,USD,KRW,reference,255.77
1965-01-12,CAD,KRW,reference,237.92
1965-01-12,CHF,KRW,reference,59.26
1965-01-12,DEM,KRW,reference,64.34
1965-01-12,FRF,KRW,reference,52.19
1965-01-12,GBP,KRW,reference,713.43
1965-01-12,HKD,KRW,reference,44.28
1965-01-12,ITL,KRW,reference,0.4093
1965-01-12,USD,KRW,reference,255.77
1965-01-13,CAD,KRW,reference,237.92
1965-01-13,CHF,KRW,reference,59.26
1965-01-13,DEM,KRW,reference,64.31
1965-01-13,FRF,KRW,reference,52.19
1965-01-13,GBP,KRW,reference,713.69
1965-01-13,HKD,KRW,reference,44.28
1965-01-13,ITL,KRW,reference,0.4093
1965-01-13,USD,KRW,reference,255.77
1965-01-14,CAD,KRW,reference,237.92
1965-01-14,CHF,KRW,reference,59.26
1965-01-14,DEM,KRW,reference,64.29
1965-01-14,FRF,KRW,reference,52.19
1965-01-14,GBP,KRW,reference,713.84
1965-01-14,HKD,KRW,reference,44.28
1965-01-14,ITL,KRW,reference,0.4093
1965-01-14,USD,KRW,reference,255.77
1965-01-15,CAD,KRW,reference,237.92
1965-01-15,CHF,KRW,reference,59.26
1965-01-15,DEM,KRW,reference,64.29
1965-01-15,FRF,KRW,reference,52.19
1965-01-15,GBP,KRW,reference,714.1
1965-01-15,HKD,KRW,reference,44.28
1965-01-15,ITL,KRW,reference,0.4093
1965-01-15,USD,KRW,reference,255.77
1965-01-16,CAD,KRW,reference,237.92
1965-01-16,CHF,KRW,reference,59.26
1965-01-16,DEM,KRW,reference,64.31
1965-01-16,FRF,KRW,reference,52.19
1965-01-16,GBP,KRW,reference,714.02
1965-01-16,HKD,KRW,reference,44.28
1965-01-16,ITL,KRW,reference,0.4093
1965-01-16,USD,KRW,reference,255.77
1965-01-18,CAD,KRW,reference,237.62
1965-01-18,CHF,KRW,reference,59.26
1965-01-18,DEM,KRW,reference,64.31
1965-01-18,FRF,KRW,reference,52.19
1965-01-18,GBP,KRW,reference,714.02
1965-01-18,HKD,KRW,reference,44.28
1965-01-18,ITL,KRW,reference,0.4093
1965-01-18,USD,KRW,reference,255.77
1965-01-19,CAD,KRW,reference,238.09
1965-01-19,CHF,KRW,reference,59.22
1965-01-19,DEM,KRW,reference,64.29
1965-01-19,FRF,KRW,reference,52.19
1965-01-19,GBP,KRW,reference,713.26
1965-01-19,HKD,KRW,reference,44.28
1965-01-19,ITL,KRW,reference,0.4093
1965-01-19,USD,KRW,reference,255.77
1965-01-20,CAD,KRW,reference,238.09
1965-01-20,CHF,KRW,reference,59.22
1965-01-20,DEM,KRW,reference,64.28
1965-01-20,FRF,KRW,reference,52.19
1965-01-20,GBP,KRW,reference,714.04
1965-01-20,HKD,KRW,reference,44.36
1965-01-20,ITL,KRW,reference,0.4093
1965-01-20,USD,KRW,reference,255.77
1965-01-21,CAD,KRW,reference,238.09
1965-01-21,CHF,KRW,reference,59.22
1965-01-21,DEM,KRW,reference,64.29
1965-01-21,FRF,KRW,reference,52.19
1965-01-21,GBP,KRW,reference,714.07
1965-01-21,HKD,KRW,reference,44.36
1965-01-21,ITL,KRW,reference,0.4093
1965-01-21,USD,KRW,reference,255.77
1965-01-22,CAD,KRW,reference,238.09
1965-01-22,CHF,KRW,reference,59.22
1965-01-22,DEM,KRW,reference,64.3
1965-01-22,FRF,KRW,reference,52.19
1965-01-22,GBP,KRW,reference,714.02
1965-01-22,HKD,KRW,reference,44.36
1965-01-22,ITL,KRW,reference,0.4093
1965-01-22,USD,KRW,reference,255.77
1965-01-23,CAD,KRW,reference,238.09
1965-01-23,CHF,KRW,reference,59.22
1965-01-23,DEM,KRW,reference,64.31
1965-01-23,FRF,KRW,reference,52.19
1965-01-23,GBP,KRW,reference,714.02
1965-01-23,HKD,KRW,reference,44.36
1965-01-23,ITL,KRW,reference,0.4093
1965-01-23,USD,KRW,reference,255.77
1965-01-25,CAD,KRW,reference,238.59
1965-01-25,CHF,KRW,reference,59.22
1965-01-25,DEM,KRW,reference,64.31
1965-01-25,FRF,KRW,reference,52.19
1965-01-25,GBP,KRW,reference,714.02
1965-01-25,HKD,KRW,reference,44.36
1965-01-25,ITL,KRW,reference,0.4093
1965-01-25,USD,KRW,reference,255.77
1965-01-26,CAD,KRW,reference,238.27
1965-01-26,CHF,KRW,reference,59.18
1965-01-26,DEM,KRW,reference,64.31
1965-01-26,FRF,KRW,reference,52.19
1965-01-26,GBP,KRW,reference,713.84
1965-01-26,HKD,KRW,reference,44.36
1965-01-26,ITL,KRW,reference,0.4093
1965-01-26,USD,KRW,reference,255.77
1965-01-27,CAD,KRW,reference,238.27
1965-01-27,CHF,KRW,reference,59.18
1965-01-27,DEM,KRW,reference,64.31
1965-01-27,FRF,KRW,reference,52.19
1965-01-27,GBP,KRW,reference,714.12
1965-01-27,HKD,KRW,reference,44.36
1965-01-27,ITL,KRW,reference,0.4093
1965-01-27,USD,KRW,reference,255.77
1965-01-29,CAD,KRW,reference,238.27
1965-01-29,CHF,KRW,reference,59.18
1965-01-29,DEM,KRW,reference,64.27
1965-01-29,FRF,KRW,reference,52.19
1965-01-29,GBP,KRW,reference,714.1
1965-01-29,HKD,KRW,reference,44.36
1965-01-29,ITL,KRW,reference,0.4093
1965-01-29,USD,KRW,reference,255.77
1965-01-30,CAD,KRW,reference,238.27
1965-01-30,CHF,KRW,reference,59.18
1965-01-30,DEM,KRW,reference,64.28
1965-01-30,FRF,KRW,reference,52.19
1965-01-30,GBP,KRW,reference,714.15
1965-01-30,HKD,KRW,reference,44.36
1965-01-30,ITL,KRW,reference,0.4093
1965-01-30,USD,KRW,reference,255.77
1965-02-01,CAD,KRW,reference,238.27
1965-02-01,CHF,KRW,reference,59.18
1965-02-01,DEM,KRW,reference,64.28
1965-02-01,FRF,KRW,reference,52.19
1965-02-01,GBP,KRW,reference,714.15
1965-02-01,HKD,KRW,reference,44.36
1965-02-01,ITL,KRW,reference,0.4093
1965-02-01,USD,KRW,reference,255.77
1965-02-02,CAD,KRW,reference,238.12
1965-02-02,CHF,KRW,reference,59.14
1965-02-02,DEM,KRW,reference,64.28
1965-02-02,FRF,KRW,reference,52.19
1965-02-02,GBP,KRW,reference,714.12
1965-02-02,HKD,KRW,reference,44.36
1965-02-02,ITL,KRW,reference,0.4093
1965-02-02,USD,KRW,reference,255.77
1965-02-03,CAD,KRW,reference,238.12
1965-02-03,CHF,KRW,reference,59.14
1965-02-03,DEM,KRW,reference,64.28
1965-02-03,FRF,KRW,reference,52.19
1965-02-03,GBP,KRW,reference,714.61
1965-02-03,HKD,KRW,reference,44.36
1965-02-03,ITL,KRW,reference,0.4093
1965-02-03,USD,KRW,reference,255.77
1965-02-04,CAD,KRW,reference,238.12
1965-02-04,CHF,KRW,reference,59.14
1965-02-04,DEM,KRW,reference,64.26
1965-02-04,FRF,KRW,reference,52.19
1965-02-04,GBP,KRW,reference,714.94
1965-02-04,HKD,KRW,reference,44.36
1965-02-04,ITL,KRW,reference,0.4093
1965-02-04,USD,KRW,reference,255.77
1965-02-05,CAD,KRW,reference,238.12
1965-02-05,CHF,KRW,reference,59.14
1965-02-05,DEM,KRW,reference,64.28
1965-02-05,FRF,KRW,reference,52.19
1965-02-05,GBP,KRW,reference,714.86
1965-02-05,HKD,KRW,reference,44.36
1965-02-05,ITL,KRW,reference,0.4093
1965-02-05,USD,KRW,reference,255.77
1965-02-06,CAD,KRW,reference,238.12
