date,base,quote,type,value
1996-01-03,AED,KRW,reference,210.95
1996-01-03,ATS,KRW,reference,76.7
1996-01-03,AUD,KRW,reference,577.81
1996-01-03,BEF,KRW,reference,26.23
1996-01-03,BHD,KRW,reference,2055.18
1996-01-03,CAD,KRW,reference,571.42
1996-01-03,CHF,KRW,reference,668.39
1996-01-03,CNY,KRW,reference,93.14
1996-01-03,DEM,KRW,reference,538.87
1996-01-03,DKK,KRW,reference,139.26
1996-01-03,ESP,KRW,reference,6.3798
1996-01-03,EUR,KRW,reference,990.26
1996-01-03,FIM,KRW,reference,178.68
1996-01-03,FRF,KRW,reference,157.91
1996-01-03,GBP,KRW,reference,1204.43
1996-01-03,HKD,KRW,reference,100.17
1996-01-03,IDR,KRW,reference,0.3393
1996-01-03,ITL,KRW,reference,0.4938
1996-01-03,JPY,KRW,reference,7.4558
1996-01-03,KWD,KRW,reference,2588.81
1996-01-03,MYR,KRW,reference,304.88
1996-01-03,NLG,KRW,reference,481.33
1996-01-03,NOK,KRW,reference,122.21
1996-01-03,NZD,KRW,reference,506.31
1996-01-03,SAR,KRW,reference,206.56
1996-01-03,SEK,KRW,reference,116.94
1996-01-03,SGD,KRW,reference,547.18
1996-01-03,THB,KRW,reference,30.83
1996-01-03,USD,KRW,reference,774.7
1996-01-04,AED,KRW,reference,211.52
1996-01-04,ATS,KRW,reference,76.38
1996-01-04,AUD,KRW,reference,580.46
1996-01-04,BEF,KRW,reference,26.13
1996-01-04,BHD,KRW,reference,2060.75
1996-01-04,CAD,KRW,reference,573.81
1996-01-04,CHF,KRW,reference,667.18
1996-01-04,CNY,KRW,reference,93.38
1996-01-04,DEM,KRW,reference,537.54
1996-01-04,DKK,KRW,reference,138.79
1996-01-04,ESP,KRW,reference,6.382899999999999
1996-01-04,EUR,KRW,reference,991.27
1996-01-04,FIM,KRW,reference,178.69
1996-01-04,FRF,KRW,reference,157.42
1996-01-04,GBP,KRW,reference,1204.04
1996-01-04,HKD,KRW,reference,100.44
1996-01-04,IDR,KRW,reference,0.34020000000000006
1996-01-04,ITL,KRW,reference,0.4929
1996-01-04,JPY,KRW,reference,7.4193
1996-01-04,KWD,KRW,reference,2594.96
1996-01-04,MYR,KRW,reference,304.99
1996-01-04,NLG,KRW,reference,479.71
1996-01-04,NOK,KRW,reference,121.92
1996-01-04,NZD,KRW,reference,508.53
1996-01-04,SAR,KRW,reference,207.12
1996-01-04,SEK,KRW,reference,117.17
1996-01-04,SGD,KRW,reference,546.48
1996-01-04,THB,KRW,reference,30.9
1996-01-04,USD,KRW,reference,776.8
1996-01-05,AED,KRW,reference,214.02
1996-01-05,ATS,KRW,reference,76.91
1996-01-05,AUD,KRW,reference,582.23
1996-01-05,BEF,KRW,reference,26.51
1996-01-05,BHD,KRW,reference,2085.16
1996-01-05,CAD,KRW,reference,579.8
1996-01-05,CHF,KRW,reference,675.84
1996-01-05,CNY,KRW,reference,94.47
1996-01-05,DEM,KRW,reference,544.6
1996-01-05,DKK,KRW,reference,140.94
1996-01-05,ESP,KRW,reference,6.4654
1996-01-05,EUR,KRW,reference,1006.08
1996-01-05,FIM,KRW,reference,180.74
1996-01-05,FRF,KRW,reference,159.51
1996-01-05,GBP,KRW,reference,1219.48
1996-01-05,HKD,KRW,reference,101.63
1996-01-05,IDR,KRW,reference,0.34369999999999995
1996-01-05,ITL,KRW,reference,0.4984
1996-01-05,JPY,KRW,reference,7.467899999999999
1996-01-05,KWD,KRW,reference,2623.5
1996-01-05,MYR,KRW,reference,307.39
1996-01-05,NLG,KRW,reference,486.54
1996-01-05,NOK,KRW,reference,123.69
1996-01-05,NZD,KRW,reference,514.08
1996-01-05,SAR,KRW,reference,209.57
1996-01-05,SEK,KRW,reference,119.34
1996-01-05,SGD,KRW,reference,551
1996-01-05,THB,KRW,reference,31.2
1996-01-05,USD,KRW,reference,786
1996-01-06,AED,KRW,reference,214.43
1996-01-06,ATS,KRW,reference,77.74
1996-01-06,AUD,KRW,reference,588.66
1996-01-06,BEF,KRW,reference,26.62
1996-01-06,BHD,KRW,reference,2089.14
1996-01-06,CAD,KRW,reference,579.66
1996-01-06,CHF,KRW,reference,678
1996-01-06,CNY,KRW,reference,94.65
1996-01-06,DEM,KRW,reference,547.06
1996-01-06,DKK,KRW,reference,141.46
1996-01-06,ESP,KRW,reference,6.4895000000000005
1996-01-06,EUR,KRW,reference,1010.99
1996-01-06,FIM,KRW,reference,180.75
1996-01-06,FRF,KRW,reference,159.85
1996-01-06,GBP,KRW,reference,1222.59
1996-01-06,HKD,KRW,reference,101.82
1996-01-06,IDR,KRW,reference,0.3443
1996-01-06,ITL,KRW,reference,0.4978
1996-01-06,JPY,KRW,reference,7.4751
1996-01-06,KWD,KRW,reference,2629.38
1996-01-06,MYR,KRW,reference,308.46
1996-01-06,NLG,KRW,reference,488.61
1996-01-06,NOK,KRW,reference,123.97
1996-01-06,NZD,KRW,reference,518.06
1996-01-06,SAR,KRW,reference,209.97
1996-01-06,SEK,KRW,reference,118.89
1996-01-06,SGD,KRW,reference,553.33
1996-01-06,THB,KRW,reference,31.26
1996-01-06,USD,KRW,reference,787.5
1996-01-08,AED,KRW,reference,214.43
1996-01-08,ATS,KRW,reference,77.74
1996-01-08,AUD,KRW,reference,588.85
1996-01-08,BEF,KRW,reference,26.62
1996-01-08,BHD,KRW,reference,2089.14
1996-01-08,CAD,KRW,reference,579.66
1996-01-08,CHF,KRW,reference,676.55
1996-01-08,CNY,KRW,reference,94.65
1996-01-08,DEM,KRW,reference,545.74
1996-01-08,DKK,KRW,reference,141.46
1996-01-08,ESP,KRW,reference,6.4895000000000005
1996-01-08,EUR,KRW,reference,1010.99
1996-01-08,FIM,KRW,reference,180.75
1996-01-08,FRF,KRW,reference,159.85
1996-01-08,GBP,KRW,reference,1220.11
1996-01-08,HKD,KRW,reference,101.82
1996-01-08,IDR,KRW,reference,0.3443
1996-01-08,ITL,KRW,reference,0.4978
1996-01-08,JPY,KRW,reference,7.4528
1996-01-08,KWD,KRW,reference,2629.38
1996-01-08,MYR,KRW,reference,308.46
1996-01-08,NLG,KRW,reference,488.61
1996-01-08,NOK,KRW,reference,123.97
1996-01-08,NZD,KRW,reference,518.06
1996-01-08,SAR,KRW,reference,209.97
1996-01-08,SEK,KRW,reference,118.89
1996-01-08,SGD,KRW,reference,553.33
1996-01-08,THB,KRW,reference,31.26
1996-01-08,USD,KRW,reference,787.5
1996-01-09,AED,KRW,reference,214.98
1996-01-09,ATS,KRW,reference,77.86
1996-01-09,AUD,KRW,reference,590.27
1996-01-09,BEF,KRW,reference,26.85
1996-01-09,BHD,KRW,reference,2094.44
1996-01-09,CAD,KRW,reference,578.75
1996-01-09,CHF,KRW,reference,679.14
1996-01-09,CNY,KRW,reference,94.87
1996-01-09,DEM,KRW,reference,548.45
1996-01-09,DKK,KRW,reference,141.91
1996-01-09,ESP,KRW,reference,6.521599999999999
1996-01-09,EUR,KRW,reference,1015.38
1996-01-09,FIM,KRW,reference,180.84
