date,base,quote,type,value
2022-01-03,AED,KRW,reference,322.77
2022-01-03,ARS,KRW,reference,11.54
2022-01-03,AUD,KRW,reference,862.21
2022-01-03,BDT,KRW,reference,13.82
2022-01-03,BHD,KRW,reference,3144.23
2022-01-03,BND,KRW,reference,879.26
2022-01-03,BRL,KRW,reference,212.79
2022-01-03,CAD,KRW,reference,938.16
2022-01-03,CHF,KRW,reference,1299.89
2022-01-03,CNY,KRW,reference,186.26
2022-01-03,CZK,KRW,reference,54.2
2022-01-03,DKK,KRW,reference,181.34
2022-01-03,EGP,KRW,reference,75.46
2022-01-03,EUR,KRW,reference,1348.33
2022-01-03,GBP,KRW,reference,1603.69
2022-01-03,HKD,KRW,reference,152.06
2022-01-03,HUF,KRW,reference,3.65
2022-01-03,IDR,KRW,reference,0.0832
2022-01-03,ILS,KRW,reference,381.67
2022-01-03,INR,KRW,reference,15.92
2022-01-03,JOD,KRW,reference,1671.96
2022-01-03,JPY,KRW,reference,10.2957
2022-01-03,KWD,KRW,reference,3918.88
2022-01-03,KZT,KRW,reference,2.73
2022-01-03,MNT,KRW,reference,0.41
2022-01-03,MXN,KRW,reference,57.85
2022-01-03,MYR,KRW,reference,284.57
2022-01-03,NOK,KRW,reference,134.77
2022-01-03,NZD,KRW,reference,811.42
2022-01-03,PHP,KRW,reference,23.19
2022-01-03,PKR,KRW,reference,6.73
2022-01-03,PLN,KRW,reference,293.83
2022-01-03,QAR,KRW,reference,325.53
2022-01-03,RUB,KRW,reference,15.85
2022-01-03,SAR,KRW,reference,315.65
2022-01-03,SEK,KRW,reference,130.98
2022-01-03,SGD,KRW,reference,879.26
2022-01-03,THB,KRW,reference,35.64
2022-01-03,TRY,KRW,reference,87.83
2022-01-03,TWD,KRW,reference,42.77
2022-01-03,USD,KRW,reference,1185.5
2022-01-03,VND,KRW,reference,0.0519
2022-01-03,ZAR,KRW,reference,74.23
2022-01-04,AED,KRW,reference,324.2
2022-01-04,ARS,KRW,reference,11.57
2022-01-04,AUD,KRW,reference,856.66
2022-01-04,BDT,KRW,reference,13.89
2022-01-04,BHD,KRW,reference,3158.29
2022-01-04,BND,KRW,reference,879.31
2022-01-04,BRL,KRW,reference,209.56
2022-01-04,CAD,KRW,reference,934.07
2022-01-04,CHF,KRW,reference,1295.76
2022-01-04,CNY,KRW,reference,187.36
2022-01-04,CZK,KRW,reference,54.23
2022-01-04,DKK,KRW,reference,180.86
2022-01-04,EGP,KRW,reference,75.61
2022-01-04,EUR,KRW,reference,1345.13
2022-01-04,GBP,KRW,reference,1605.2
2022-01-04,HKD,KRW,reference,152.71
2022-01-04,HUF,KRW,reference,3.66
2022-01-04,IDR,KRW,reference,0.08349999999999999
2022-01-04,ILS,KRW,reference,382.74
2022-01-04,INR,KRW,reference,16.01
2022-01-04,JOD,KRW,reference,1679.55
2022-01-04,JPY,KRW,reference,10.3238
2022-01-04,KWD,KRW,reference,3936.27
2022-01-04,KZT,KRW,reference,2.74
