date,base,quote,type,value
1993-01-04,AED,KRW,reference,214.19
1993-01-04,ATS,KRW,reference,69.03
1993-01-04,AUD,KRW,reference,540.28
1993-01-04,BEF,KRW,reference,23.65
1993-01-04,BHD,KRW,reference,2086.47
1993-01-04,CAD,KRW,reference,618.86
1993-01-04,CHF,KRW,reference,535.47
1993-01-04,DEM,KRW,reference,483.62
1993-01-04,DKK,KRW,reference,124.96
1993-01-04,ESP,KRW,reference,6.8492
1993-01-04,FIM,KRW,reference,150.07
1993-01-04,FRF,KRW,reference,142.31
1993-01-04,GBP,KRW,reference,1188.16
1993-01-04,HKD,KRW,reference,101.61
1993-01-04,ITL,KRW,reference,0.5338
1993-01-04,JPY,KRW,reference,6.2978
1993-01-04,KWD,KRW,reference,2597.75
1993-01-04,MYR,KRW,reference,301.21
1993-01-04,NLG,KRW,reference,432.49
1993-01-04,NOK,KRW,reference,113.55
1993-01-04,NZD,KRW,reference,404.32
1993-01-04,SAR,KRW,reference,209.76
1993-01-04,SEK,KRW,reference,111.18
1993-01-04,SGD,KRW,reference,479.56
1993-01-04,USD,KRW,reference,786.6
1993-01-05,AED,KRW,reference,214.62
1993-01-05,ATS,KRW,reference,68.39
1993-01-05,AUD,KRW,reference,536.41
1993-01-05,BEF,KRW,reference,23.39
1993-01-05,BHD,KRW,reference,2090.72
1993-01-05,CAD,KRW,reference,615.04
1993-01-05,CHF,KRW,reference,534.01
1993-01-05,DEM,KRW,reference,482.23
1993-01-05,DKK,KRW,reference,123.88
1993-01-05,ESP,KRW,reference,6.765700000000001
1993-01-05,FIM,KRW,reference,145.57
1993-01-05,FRF,KRW,reference,140.94
1993-01-05,GBP,KRW,reference,1183.48
1993-01-05,HKD,KRW,reference,101.8
1993-01-05,ITL,KRW,reference,0.5152
1993-01-05,JPY,KRW,reference,6.2955
1993-01-05,KWD,KRW,reference,2595.32
1993-01-05,MYR,KRW,reference,302.92
1993-01-05,NLG,KRW,reference,427.79
1993-01-05,NOK,KRW,reference,112.65
1993-01-05,NZD,KRW,reference,402.98
1993-01-05,SAR,KRW,reference,210.19
1993-01-05,SEK,KRW,reference,109.38
1993-01-05,SGD,KRW,reference,476.97
1993-01-05,USD,KRW,reference,788.2
1993-01-06,AED,KRW,reference,215.19
1993-01-06,ATS,KRW,reference,69.11
1993-01-06,AUD,KRW,reference,532.46
1993-01-06,BEF,KRW,reference,23.64
1993-01-06,BHD,KRW,reference,2096.29
1993-01-06,CAD,KRW,reference,619.09
1993-01-06,CHF,KRW,reference,537.25
1993-01-06,DEM,KRW,reference,486.7
1993-01-06,DKK,KRW,reference,125.35
1993-01-06,ESP,KRW,reference,6.8276
1993-01-06,FIM,KRW,reference,146.42
1993-01-06,FRF,KRW,reference,142.59
1993-01-06,GBP,KRW,reference,1222.99
1993-01-06,HKD,KRW,reference,102.08
1993-01-06,ITL,KRW,reference,0.5182
1993-01-06,JPY,KRW,reference,6.33
1993-01-06,KWD,KRW,reference,2599.67
1993-01-06,MYR,KRW,reference,305.14
1993-01-06,NLG,KRW,reference,432.85
1993-01-06,NOK,KRW,reference,113.79
1993-01-06,NZD,KRW,reference,401.35
