date,base,quote,type,value
1994-01-07,GBP,KRW,reference,1204.87
1994-01-07,HKD,KRW,reference,105.25
1994-01-07,ITL,KRW,reference,0.4782
1994-01-07,JPY,KRW,reference,7.2251
1994-01-07,KWD,KRW,reference,2719.52
1994-01-07,MYR,KRW,reference,309.09
1994-01-07,NLG,KRW,reference,416.75
1994-01-07,NOK,KRW,reference,108.51
1994-01-07,NZD,KRW,reference,452.31
1994-01-07,SAR,KRW,reference,216.79
1994-01-07,SEK,KRW,reference,98.68
1994-01-07,SGD,KRW,reference,510.68
1994-01-07,USD,KRW,reference,813
1994-01-08,AED,KRW,reference,221.48
1994-01-08,ATS,KRW,reference,66.73
1994-01-08,AUD,KRW,reference,557.87
1994-01-08,BEF,KRW,reference,22.65
1994-01-08,BHD,KRW,reference,2158.42
1994-01-08,CAD,KRW,reference,616.7
1994-01-08,CHF,KRW,reference,554.84
1994-01-08,DEM,KRW,reference,470.85
1994-01-08,DKK,KRW,reference,121.04
1994-01-08,ESP,KRW,reference,5.6398
1994-01-08,FIM,KRW,reference,141.82
1994-01-08,FRF,KRW,reference,138.27
1994-01-08,GBP,KRW,reference,1214.41
1994-01-08,HKD,KRW,reference,105.31
1994-01-08,ITL,KRW,reference,0.48100000000000004
1994-01-08,JPY,KRW,reference,7.272200000000001
1994-01-08,KWD,KRW,reference,2724.05
1994-01-08,MYR,KRW,reference,309.51
1994-01-08,NLG,KRW,reference,421.12
1994-01-08,NOK,KRW,reference,108.42
1994-01-08,NZD,KRW,reference,452.94
1994-01-08,SAR,KRW,reference,216.88
1994-01-08,SEK,KRW,reference,100.02
1994-01-08,SGD,KRW,reference,510.13
1994-01-08,USD,KRW,reference,813.4
1994-01-10,AED,KRW,reference,221.48
1994-01-10,ATS,KRW,reference,66.73
1994-01-10,AUD,KRW,reference,556.98
1994-01-10,BEF,KRW,reference,22.65
1994-01-10,BHD,KRW,reference,2158.42
1994-01-10,CAD,KRW,reference,616.7
1994-01-10,CHF,KRW,reference,554.94
1994-01-10,DEM,KRW,reference,471.13
1994-01-10,DKK,KRW,reference,121.04
1994-01-10,ESP,KRW,reference,5.6398
1994-01-10,FIM,KRW,reference,141.82
1994-01-10,FRF,KRW,reference,138.27
1994-01-10,GBP,KRW,reference,1213.35
1994-01-10,HKD,KRW,reference,105.31
1994-01-10,ITL,KRW,reference,0.48100000000000004
1994-01-10,JPY,KRW,reference,7.284299999999999
1994-01-10,KWD,KRW,reference,2724.05
1994-01-10,MYR,KRW,reference,309.51
1994-01-10,NLG,KRW,reference,421.12
1994-01-10,NOK,KRW,reference,108.42
1994-01-10,NZD,KRW,reference,452.94
1994-01-10,SAR,KRW,reference,216.88
1994-01-10,SEK,KRW,reference,100.02
1994-01-10,SGD,KRW,reference,510.13
1994-01-10,USD,KRW,reference,813.4
1994-01-11,AED,KRW,reference,221.1
1994-01-11,ATS,KRW,reference,66.67
1994-01-11,AUD,KRW,reference,558.45
1994-01-11,BEF,KRW,reference,22.46
1994-01-11,BHD,KRW,reference,2154.42
1994-01-11,CAD,KRW,reference,615.64
1994-01-11,CHF,KRW,reference,551.71
1994-01-11,DEM,KRW,reference,468.21
1994-01-11,DKK,KRW,reference,120.58
1994-01-11,ESP,KRW,reference,5.6145000000000005
1994-01-11,FIM,KRW,reference,141.17
1994-01-11,FRF,KRW,reference,137.49
1994-01-11,GBP,KRW,reference,1212.32
1994-01-11,HKD,KRW,reference,105.13
1994-01-11,ITL,KRW,reference,0.4754
1994-01-11,JPY,KRW,reference,7.221
1994-01-11,KWD,KRW,reference,2722.09
1994-01-11,MYR,KRW,reference,304.63
1994-01-11,NLG,KRW,reference,418.19
1994-01-11,NOK,KRW,reference,108.63
1994-01-11,NZD,KRW,reference,453.79
1994-01-11,SAR,KRW,reference,216.53
1994-01-11,SEK,KRW,reference,99.65
1994-01-11,SGD,KRW,reference,508.26
1994-01-11,USD,KRW,reference,812
1994-01-12,AED,KRW,reference,221.02
1994-01-12,ATS,KRW,reference,66.26
1994-01-12,AUD,KRW,reference,559.71
1994-01-12,BEF,KRW,reference,22.36
1994-01-12,BHD,KRW,reference,2153.62
1994-01-12,CAD,KRW,reference,614.02
1994-01-12,CHF,KRW,reference,549.17
1994-01-12,DEM,KRW,reference,466.15
1994-01-12,DKK,KRW,reference,120.16
1994-01-12,ESP,KRW,reference,5.615
1994-01-12,FIM,KRW,reference,141.63
1994-01-12,FRF,KRW,reference,137.09
1994-01-12,GBP,KRW,reference,1210.29
1994-01-12,HKD,KRW,reference,105.08
1994-01-12,ITL,KRW,reference,0.47659999999999997
1994-01-12,JPY,KRW,reference,7.2312
1994-01-12,KWD,KRW,reference,2719.26
1994-01-12,MYR,KRW,reference,297.33
1994-01-12,NLG,KRW,reference,416.41
1994-01-12,NOK,KRW,reference,107.87
1994-01-12,NZD,KRW,reference,454.35
1994-01-12,SAR,KRW,reference,216.45
1994-01-12,SEK,KRW,reference,98.97
1994-01-12,SGD,KRW,reference,504.95
1994-01-12,USD,KRW,reference,811.7
1994-01-13,AED,KRW,reference,220.91
1994-01-13,ATS,KRW,reference,66.39
1994-01-13,AUD,KRW,reference,561.22
1994-01-13,BEF,KRW,reference,22.44
1994-01-13,BHD,KRW,reference,2152.56
1994-01-13,CAD,KRW,reference,613.58
1994-01-13,CHF,KRW,reference,554.55
1994-01-13,DEM,KRW,reference,468.01
1994-01-13,DKK,KRW,reference,120.67
1994-01-13,ESP,KRW,reference,5.6517
1994-01-13,FIM,KRW,reference,142.01
1994-01-13,FRF,KRW,reference,137.6
1994-01-13,GBP,KRW,reference,1220.2
1994-01-13,HKD,KRW,reference,105
1994-01-13,ITL,KRW,reference,0.47950000000000004
1994-01-13,JPY,KRW,reference,7.2357000000000005
1994-01-13,KWD,KRW,reference,2717.92
1994-01-13,MYR,KRW,reference,297.18
1994-01-13,NLG,KRW,reference,418.07
1994-01-13,NOK,KRW,reference,108.38
1994-01-13,NZD,KRW,reference,453.31
1994-01-13,SAR,KRW,reference,216.33
1994-01-13,SEK,KRW,reference,99.5
1994-01-13,SGD,KRW,reference,505.42
1994-01-13,USD,KRW,reference,811.3
1994-01-14,AED,KRW,reference,220.83
1994-01-14,ATS,KRW,reference,65.88
1994-01-14,AUD,KRW,reference,558.17
1994-01-14,BEF,KRW,reference,22.26
1994-01-14,BHD,KRW,reference,2151.76
1994-01-14,CAD,KRW,reference,614.05
1994-01-14,CHF,KRW,reference,548.71
1994-01-14,DEM,KRW,reference,463.3
1994-01-14,DKK,KRW,reference,119.67
1994-01-14,ESP,KRW,reference,5.6183000000000005
1994-01-14,FIM,KRW,reference,141.61
1994-01-14,FRF,KRW,reference,136.57
1994-01-14,GBP,KRW,reference,1212.69
1994-01-14,HKD,KRW,reference,104.99
1994-01-14,ITL,KRW,reference,0.4743
1994-01-14,JPY,KRW,reference,7.2573
1994-01-14,KWD,KRW,reference,2716.92
1994-01-14,MYR,KRW,reference,296.72
1994-01-14,NLG,KRW,reference,413.86
1994-01-14,NOK,KRW,reference,107.76
1994-01-14,NZD,KRW,reference,452.25
1994-01-14,SAR,KRW,reference,216.27
1994-01-14,SEK,KRW,reference,99.44
1994-01-14,SGD,KRW,reference,503.79
1994-01-14,USD,KRW,reference,811
1994-01-15,AED,KRW,reference,220.97
1994-01-15,ATS,KRW,reference,65.87
1994-01-15,AUD,KRW,reference,559.41
1994-01-15,BEF,KRW,reference,22.25
1994-01-15,BHD,KRW,reference,2153.09
1994-01-15,CAD,KRW,reference,612.98
1994-01-15,CHF,KRW,reference,548.87
1994-01-15,DEM,KRW,reference,463.65
1994-01-15,DKK,KRW,reference,119.86
1994-01-15,ESP,KRW,reference,5.6255999999999995
1994-01-15,FIM,KRW,reference,142.51
1994-01-15,FRF,KRW,reference,136.58
1994-01-15,GBP,KRW,reference,1211.98
1994-01-15,HKD,KRW,reference,105.05
1994-01-15,ITL,KRW,reference,0.47600000000000003
1994-01-15,JPY,KRW,reference,7.3141
1994-01-15,KWD,KRW,reference,2719.5
1994-01-15,MYR,KRW,reference,296.76
1994-01-15,NLG,KRW,reference,414.03
1994-01-15,NOK,KRW,reference,107.43
1994-01-15,NZD,KRW,reference,453.1
1994-01-15,SAR,KRW,reference,216.39
1994-01-15,SEK,KRW,reference,99.05
1994-01-15,SGD,KRW,reference,505.01
1994-01-15,USD,KRW,reference,811.5
1994-01-17,AED,KRW,reference,220.97
1994-01-17,ATS,KRW,reference,65.87
1994-01-17,AUD,KRW,reference,558.84
1994-01-17,BEF,KRW,reference,22.25
1994-01-17,BHD,KRW,reference,2153.09
1994-01-17,CAD,KRW,reference,612.98
1994-01-17,CHF,KRW,reference,547.94
1994-01-17,DEM,KRW,reference,463.01
1994-01-17,DKK,KRW,reference,119.86
1994-01-17,ESP,KRW,reference,5.6255999999999995
1994-01-17,FIM,KRW,reference,142.51
1994-01-17,FRF,KRW,reference,136.58
1994-01-17,GBP,KRW,reference,1208.32
1994-01-17,HKD,KRW,reference,105.05
1994-01-17,ITL,KRW,reference,0.47600000000000003
1994-01-17,JPY,KRW,reference,7.294700000000001
1994-01-17,KWD,KRW,reference,2719.5
1994-01-17,MYR,KRW,reference,296.76
1994-01-17,NLG,KRW,reference,414.03
1994-01-17,NOK,KRW,reference,107.43
1994-01-17,NZD,KRW,reference,453.1
1994-01-17,SAR,KRW,reference,216.39
1994-01-17,SEK,KRW,reference,99.05
1994-01-17,SGD,KRW,reference,505.01
1994-01-17,USD,KRW,reference,811.5
1994-01-18,AED,KRW,reference,221.18
1994-01-18,ATS,KRW,reference,65.8
1994-01-18,AUD,KRW,reference,565.08
1994-01-18,BEF,KRW,reference,22.22
1994-01-18,BHD,KRW,reference,2155.21
1994-01-18,CAD,KRW,reference,615.33
1994-01-18,CHF,KRW,reference,550.71
1994-01-18,DEM,KRW,reference,463.51
1994-01-18,DKK,KRW,reference,119.53
1994-01-18,ESP,KRW,reference,5.6559
1994-01-18,FIM,KRW,reference,141.99
1994-01-18,FRF,KRW,reference,136.4
1994-01-18,GBP,KRW,reference,1213.98
1994-01-18,HKD,KRW,reference,105.14
1994-01-18,ITL,KRW,reference,0.4763
1994-01-18,JPY,KRW,reference,7.3223
1994-01-18,KWD,KRW,reference,2723.55
1994-01-18,MYR,KRW,reference,296.19
1994-01-18,NLG,KRW,reference,413.49
1994-01-18,NOK,KRW,reference,107.63
1994-01-18,NZD,KRW,reference,454.85
1994-01-18,SAR,KRW,reference,216.61
1994-01-18,SEK,KRW,reference,99.96
1994-01-18,SGD,KRW,reference,505.16
1994-01-18,USD,KRW,reference,812.3
1994-01-19,AED,KRW,reference,221.1
1994-01-19,ATS,KRW,reference,65.96
1994-01-19,AUD,KRW,reference,565.84
1994-01-19,BEF,KRW,reference,22.33
1994-01-19,BHD,KRW,reference,2154.42
1994-01-19,CAD,KRW,reference,618.08
1994-01-19,CHF,KRW,reference,555.78
1994-01-19,DEM,KRW,reference,464.93
1994-01-19,DKK,KRW,reference,119.81
1994-01-19,ESP,KRW,reference,5.705299999999999
1994-01-19,FIM,KRW,reference,142.88
1994-01-19,FRF,KRW,reference,136.85
1994-01-19,GBP,KRW,reference,1213.94
1994-01-19,HKD,KRW,reference,105.11
1994-01-19,ITL,KRW,reference,0.47759999999999997
1994-01-19,JPY,KRW,reference,7.3252
1994-01-19,KWD,KRW,reference,2722.55
1994-01-19,MYR,KRW,reference,297.93
1994-01-19,NLG,KRW,reference,415.56
1994-01-19,NOK,KRW,reference,108.18
1994-01-19,NZD,KRW,reference,457.85
1994-01-19,SAR,KRW,reference,216.55
1994-01-19,SEK,KRW,reference,100.45
1994-01-19,SGD,KRW,reference,504.98
1994-01-19,USD,KRW,reference,812
1994-01-20,AED,KRW,reference,220.72
1994-01-20,ATS,KRW,reference,66.01
1994-01-20,AUD,KRW,reference,568.27
1994-01-20,BEF,KRW,reference,22.29
1994-01-20,BHD,KRW,reference,2150.7
1994-01-20,CAD,KRW,reference,618.33
1994-01-20,CHF,KRW,reference,554.45
1994-01-20,DEM,KRW,reference,464
1994-01-20,DKK,KRW,reference,119.6
1994-01-20,ESP,KRW,reference,5.6824
1994-01-20,FIM,KRW,reference,142.7
1994-01-20,FRF,KRW,reference,136.6
1994-01-20,GBP,KRW,reference,1209.42
1994-01-20,HKD,KRW,reference,104.94
1994-01-20,ITL,KRW,reference,0.4768
1994-01-20,JPY,KRW,reference,7.2748
1994-01-20,KWD,KRW,reference,2717.85
1994-01-20,MYR,KRW,reference,296.95
1994-01-20,NLG,KRW,reference,414.48
1994-01-20,NOK,KRW,reference,107.97
1994-01-20,NZD,KRW,reference,458.19
1994-01-20,SAR,KRW,reference,216.17
1994-01-20,SEK,KRW,reference,99.84
1994-01-20,SGD,KRW,reference,503.73
1994-01-20,USD,KRW,reference,810.6
1994-01-21,AED,KRW,reference,220.69
1994-01-21,ATS,KRW,reference,66.33
1994-01-21,AUD,KRW,reference,569.98
1994-01-21,BEF,KRW,reference,22.41
1994-01-21,BHD,KRW,reference,2150.44
1994-01-21,CAD,KRW,reference,617.88
1994-01-21,CHF,KRW,reference,557.04
1994-01-21,DEM,KRW,reference,466.61
1994-01-21,DKK,KRW,reference,119.85
1994-01-21,ESP,KRW,reference,5.6917
1994-01-21,FIM,KRW,reference,143.31
1994-01-21,FRF,KRW,reference,137.08
1994-01-21,GBP,KRW,reference,1213.85
1994-01-21,HKD,KRW,reference,104.93
1994-01-21,ITL,KRW,reference,0.4779
1994-01-21,JPY,KRW,reference,7.2691
1994-01-21,KWD,KRW,reference,2716.61
1994-01-21,MYR,KRW,reference,295.26
1994-01-21,NLG,KRW,reference,416.28
1994-01-21,NOK,KRW,reference,108.35
1994-01-21,NZD,KRW,reference,457.08
1994-01-21,SAR,KRW,reference,216.13
1994-01-21,SEK,KRW,reference,100.07
1994-01-21,SGD,KRW,reference,504.04
1994-01-21,USD,KRW,reference,810.5
1994-01-22,AED,KRW,reference,220.61
1994-01-22,ATS,KRW,reference,65.76
1994-01-22,AUD,KRW,reference,568.72
1994-01-22,BEF,KRW,reference,22.22
1994-01-22,BHD,KRW,reference,2149.64
1994-01-22,CAD,KRW,reference,617.79
1994-01-22,CHF,KRW,reference,551.72
1994-01-22,DEM,KRW,reference,461.86
1994-01-22,DKK,KRW,reference,118.94
1994-01-22,ESP,KRW,reference,5.6566
1994-01-22,FIM,KRW,reference,142.99
1994-01-22,FRF,KRW,reference,136.02
1994-01-22,GBP,KRW,reference,1209.39
1994-01-22,HKD,KRW,reference,104.9
1994-01-22,ITL,KRW,reference,0.4746
1994-01-22,JPY,KRW,reference,7.2599
1994-01-22,KWD,KRW,reference,2716.24
1994-01-22,MYR,KRW,reference,295.91
1994-01-22,NLG,KRW,reference,412.15
1994-01-22,NOK,KRW,reference,107.83
1994-01-22,NZD,KRW,reference,458.61
1994-01-22,SAR,KRW,reference,216.08
1994-01-22,SEK,KRW,reference,100.06
1994-01-22,SGD,KRW,reference,504.64
1994-01-22,USD,KRW,reference,810.2
1994-01-24,AED,KRW,reference,220.61
1994-01-24,ATS,KRW,reference,65.76
1994-01-24,AUD,KRW,reference,568.48
1994-01-24,BEF,KRW,reference,22.22
1994-01-24,BHD,KRW,reference,2149.64
1994-01-24,CAD,KRW,reference,617.79
1994-01-24,CHF,KRW,reference,551.72
1994-01-24,DEM,KRW,reference,461.78
1994-01-24,DKK,KRW,reference,118.94
1994-01-24,ESP,KRW,reference,5.6566
1994-01-24,FIM,KRW,reference,142.99
1994-01-24,FRF,KRW,reference,136.02
1994-01-24,GBP,KRW,reference,1208.01
1994-01-24,HKD,KRW,reference,104.9
1994-01-24,ITL,KRW,reference,0.4746
1994-01-24,JPY,KRW,reference,7.221
1994-01-24,KWD,KRW,reference,2716.24
1994-01-24,MYR,KRW,reference,295.91
1994-01-24,NLG,KRW,reference,412.15
1994-01-24,NOK,KRW,reference,107.83
1994-01-24,NZD,KRW,reference,458.61
1994-01-24,SAR,KRW,reference,216.08
1994-01-24,SEK,KRW,reference,100.06
1994-01-24,SGD,KRW,reference,504.64
1994-01-24,USD,KRW,reference,810.2
1994-01-25,AED,KRW,reference,220.39
1994-01-25,ATS,KRW,reference,65.7
1994-01-25,AUD,KRW,reference,570.18
1994-01-25,BEF,KRW,reference,22.25
1994-01-25,BHD,KRW,reference,2147.52
1994-01-25,CAD,KRW,reference,617.27
1994-01-25,CHF,KRW,reference,551.55
1994-01-25,DEM,KRW,reference,462.13
1994-01-25,DKK,KRW,reference,119.14
1994-01-25,ESP,KRW,reference,5.6651
1994-01-25,FIM,KRW,reference,143.1
1994-01-25,FRF,KRW,reference,136.21
1994-01-25,GBP,KRW,reference,1209.24
1994-01-25,HKD,KRW,reference,104.8
1994-01-25,ITL,KRW,reference,0.4747
1994-01-25,JPY,KRW,reference,7.242000000000001
1994-01-25,KWD,KRW,reference,2711.74
1994-01-25,MYR,KRW,reference,292.84
1994-01-25,NLG,KRW,reference,410.76
1994-01-25,NOK,KRW,reference,107.55
1994-01-25,NZD,KRW,reference,457.92
1994-01-25,SAR,KRW,reference,215.86
1994-01-25,SEK,KRW,reference,100.45
1994-01-25,SGD,KRW,reference,503.83
1994-01-25,USD,KRW,reference,809.4
1994-01-26,AED,KRW,reference,220.31
1994-01-26,ATS,KRW,reference,65.57
1994-01-26,AUD,KRW,reference,572.88
1994-01-26,BEF,KRW,reference,22.31
1994-01-26,BHD,KRW,reference,2146.72
1994-01-26,CAD,KRW,reference,616.53
1994-01-26,CHF,KRW,reference,551.8
1994-01-26,DEM,KRW,reference,462.74
1994-01-26,DKK,KRW,reference,119.2
1994-01-26,ESP,KRW,reference,5.7221
1994-01-26,FIM,KRW,reference,143.77
1994-01-26,FRF,KRW,reference,136.4
1994-01-26,GBP,KRW,reference,1210.01
1994-01-26,HKD,KRW,reference,104.75
1994-01-26,ITL,KRW,reference,0.47619999999999996
1994-01-26,JPY,KRW,reference,7.3023
1994-01-26,KWD,KRW,reference,2711.64
1994-01-26,MYR,KRW,reference,292.78
1994-01-26,NLG,KRW,reference,412.83
1994-01-26,NOK,KRW,reference,107.7
1994-01-26,NZD,KRW,reference,459.29
1994-01-26,SAR,KRW,reference,215.77
1994-01-26,SEK,KRW,reference,101.08
1994-01-26,SGD,KRW,reference,504.9
1994-01-26,USD,KRW,reference,809.1
1994-01-27,AED,KRW,reference,220.2
1994-01-27,ATS,KRW,reference,65.8
1994-01-27,AUD,KRW,reference,573.65
1994-01-27,BEF,KRW,reference,22.41
1994-01-27,BHD,KRW,reference,2145.66
1994-01-27,CAD,KRW,reference,615.8
1994-01-27,CHF,KRW,reference,549.76
1994-01-27,DEM,KRW,reference,463.36
1994-01-27,DKK,KRW,reference,119.25
1994-01-27,ESP,KRW,reference,5.715800000000001
1994-01-27,FIM,KRW,reference,144.16
1994-01-27,FRF,KRW,reference,136.44
1994-01-27,GBP,KRW,reference,1208.6
1994-01-27,HKD,KRW,reference,104.71
1994-01-27,ITL,KRW,reference,0.4757
1994-01-27,JPY,KRW,reference,7.3585
1994-01-27,KWD,KRW,reference,2711.21
1994-01-27,MYR,KRW,reference,294.07
1994-01-27,NLG,KRW,reference,413.34
1994-01-27,NOK,KRW,reference,107.79
1994-01-27,NZD,KRW,reference,459.71
1994-01-27,SAR,KRW,reference,215.66
1994-01-27,SEK,KRW,reference,101.65
1994-01-27,SGD,KRW,reference,506.07
1994-01-27,USD,KRW,reference,808.7
1994-01-28,AED,KRW,reference,220.12
1994-01-28,ATS,KRW,reference,65.99
1994-01-28,AUD,KRW,reference,572.39
1994-01-28,BEF,KRW,reference,22.56
1994-01-28,BHD,KRW,reference,2144.87
1994-01-28,CAD,KRW,reference,613.84
1994-01-28,CHF,KRW,reference,553.13
1994-01-28,DEM,KRW,reference,467.42
1994-01-28,DKK,KRW,reference,120.31
1994-01-28,ESP,KRW,reference,5.779400000000001
1994-01-28,FIM,KRW,reference,145.15
1994-01-28,FRF,KRW,reference,137.37
1994-01-28,GBP,KRW,reference,1218.66
1994-01-28,HKD,KRW,reference,104.67
1994-01-28,ITL,KRW,reference,0.47859999999999997
1994-01-28,JPY,KRW,reference,7.4315
1994-01-28,KWD,KRW,reference,2712.02
1994-01-28,MYR,KRW,reference,293.54
1994-01-28,NLG,KRW,reference,417.22
1994-01-28,NOK,KRW,reference,108.71
1994-01-28,NZD,KRW,reference,459.86
1994-01-28,SAR,KRW,reference,215.58
1994-01-28,SEK,KRW,reference,102.44
1994-01-28,SGD,KRW,reference,507.79
1994-01-28,USD,KRW,reference,808.4
1994-01-29,AED,KRW,reference,220.04
1994-01-29,ATS,KRW,reference,66.51
1994-01-29,AUD,KRW,reference,573.31
1994-01-29,BEF,KRW,reference,22.51
1994-01-29,BHD,KRW,reference,2144.07
1994-01-29,CAD,KRW,reference,610.23
1994-01-29,CHF,KRW,reference,550.1
1994-01-29,DEM,KRW,reference,463.89
1994-01-29,DKK,KRW,reference,119.49
1994-01-29,ESP,KRW,reference,5.739299999999999
1994-01-29,FIM,KRW,reference,144.84
1994-01-29,FRF,KRW,reference,136.57
1994-01-29,GBP,KRW,reference,1209.32
1994-01-29,HKD,KRW,reference,104.62
1994-01-29,ITL,KRW,reference,0.47509999999999997
1994-01-29,JPY,KRW,reference,7.3597
1994-01-29,KWD,KRW,reference,2710.84
1994-01-29,MYR,KRW,reference,292.31
1994-01-29,NLG,KRW,reference,414.09
1994-01-29,NOK,KRW,reference,108.51
1994-01-29,NZD,KRW,reference,458.96
1994-01-29,SAR,KRW,reference,215.5
1994-01-29,SEK,KRW,reference,101.21
1994-01-29,SGD,KRW,reference,506.42
1994-01-29,USD,KRW,reference,808.1
1994-01-31,AED,KRW,reference,220.04
1994-01-31,ATS,KRW,reference,66.51
1994-01-31,AUD,KRW,reference,574.52
1994-01-31,BEF,KRW,reference,22.51
1994-01-31,BHD,KRW,reference,2144.07
1994-01-31,CAD,KRW,reference,610.23
1994-01-31,CHF,KRW,reference,549.35
1994-01-31,DEM,KRW,reference,463.23
1994-01-31,DKK,KRW,reference,119.49
1994-01-31,ESP,KRW,reference,5.739299999999999
1994-01-31,FIM,KRW,reference,144.84
1994-01-31,FRF,KRW,reference,136.57
1994-01-31,GBP,KRW,reference,1207.1
1994-01-31,HKD,KRW,reference,104.62
1994-01-31,ITL,KRW,reference,0.47509999999999997
1994-01-31,JPY,KRW,reference,7.3464
1994-01-31,KWD,KRW,reference,2710.84
1994-01-31,MYR,KRW,reference,292.31
1994-01-31,NLG,KRW,reference,414.09
1994-01-31,NOK,KRW,reference,108.51
1994-01-31,NZD,KRW,reference,458.96
1994-01-31,SAR,KRW,reference,215.5
1994-01-31,SEK,KRW,reference,101.21
1994-01-31,SGD,KRW,reference,506.42
1994-01-31,USD,KRW,reference,808.1
1994-02-01,AED,KRW,reference,220.23
