date,base,quote,type,value
1992-01-11,NOK,KRW,reference,122.24
1992-01-11,NZD,KRW,reference,413.61
1992-01-11,SAR,KRW,reference,203.33
1992-01-11,SEK,KRW,reference,131.95
1992-01-11,SGD,KRW,reference,464.17
1992-01-11,USD,KRW,reference,762.4
1992-01-13,AED,KRW,reference,207.6
1992-01-13,ATS,KRW,reference,68.41
1992-01-13,AUD,KRW,reference,564.9
1992-01-13,BEF,KRW,reference,23.36
1992-01-13,BHD,KRW,reference,2022.28
1992-01-13,CAD,KRW,reference,660.34
1992-01-13,CHF,KRW,reference,541.67
1992-01-13,DEM,KRW,reference,482.68
1992-01-13,DKK,KRW,reference,123.93
1992-01-13,ESP,KRW,reference,7.5526
1992-01-13,FIM,KRW,reference,177.59
1992-01-13,FRF,KRW,reference,140.99
1992-01-13,GBP,KRW,reference,1368.89
1992-01-13,HKD,KRW,reference,98.18
1992-01-13,ITL,KRW,reference,0.6369
1992-01-13,JPY,KRW,reference,6.0197
1992-01-13,KWD,KRW,reference,2665.73
1992-01-13,MYR,KRW,reference,280.71
1992-01-13,NLG,KRW,reference,427.35
1992-01-13,NOK,KRW,reference,122.24
1992-01-13,NZD,KRW,reference,413.61
1992-01-13,SAR,KRW,reference,203.33
1992-01-13,SEK,KRW,reference,131.95
1992-01-13,SGD,KRW,reference,464.17
1992-01-13,USD,KRW,reference,762.4
1992-01-14,AED,KRW,reference,207.76
1992-01-14,ATS,KRW,reference,68.71
1992-01-14,AUD,KRW,reference,567.56
1992-01-14,BEF,KRW,reference,23.48
1992-01-14,BHD,KRW,reference,2023.87
1992-01-14,CAD,KRW,reference,663.8
1992-01-14,CHF,KRW,reference,543.83
1992-01-14,DEM,KRW,reference,483.83
1992-01-14,DKK,KRW,reference,124.69
1992-01-14,ESP,KRW,reference,7.5962
1992-01-14,FIM,KRW,reference,177.92
1992-01-14,FRF,KRW,reference,141.72
1992-01-14,GBP,KRW,reference,1373.02
1992-01-14,HKD,KRW,reference,98.32
1992-01-14,ITL,KRW,reference,0.6401
1992-01-14,JPY,KRW,reference,6.007899999999999
1992-01-14,KWD,KRW,reference,2647.93
1992-01-14,MYR,KRW,reference,281.11
1992-01-14,NLG,KRW,reference,429.4
1992-01-14,NOK,KRW,reference,123
1992-01-14,NZD,KRW,reference,415.46
1992-01-14,SAR,KRW,reference,203.49
1992-01-14,SEK,KRW,reference,132.18
1992-01-14,SGD,KRW,reference,466.17
1992-01-14,USD,KRW,reference,763
1992-01-15,AED,KRW,reference,207.76
1992-01-15,ATS,KRW,reference,68.09
1992-01-15,AUD,KRW,reference,566.03
1992-01-15,BEF,KRW,reference,23.27
1992-01-15,BHD,KRW,reference,2023.87
1992-01-15,CAD,KRW,reference,663.33
1992-01-15,CHF,KRW,reference,540.56
1992-01-15,DEM,KRW,reference,479.08
1992-01-15,DKK,KRW,reference,123.58
1992-01-15,ESP,KRW,reference,7.5362
1992-01-15,FIM,KRW,reference,175.56
1992-01-15,FRF,KRW,reference,140.52
1992-01-15,GBP,KRW,reference,1363.48
1992-01-15,HKD,KRW,reference,98.32
1992-01-15,ITL,KRW,reference,0.6353
1992-01-15,JPY,KRW,reference,6.020700000000001
1992-01-15,KWD,KRW,reference,2659
1992-01-15,MYR,KRW,reference,281.86
1992-01-15,NLG,KRW,reference,425.69
1992-01-15,NOK,KRW,reference,121.81
1992-01-15,NZD,KRW,reference,414.13
1992-01-15,SAR,KRW,reference,203.47
1992-01-15,SEK,KRW,reference,131.53
1992-01-15,SGD,KRW,reference,465.24
1992-01-15,USD,KRW,reference,763
1992-01-16,AED,KRW,reference,207.81
1992-01-16,ATS,KRW,reference,66.86
1992-01-16,AUD,KRW,reference,568.62
1992-01-16,BEF,KRW,reference,22.83
1992-01-16,BHD,KRW,reference,2024.4
1992-01-16,CAD,KRW,reference,661.61
1992-01-16,CHF,KRW,reference,529.63
1992-01-16,DEM,KRW,reference,471.11
1992-01-16,DKK,KRW,reference,121.31
1992-01-16,ESP,KRW,reference,7.4173
1992-01-16,FIM,KRW,reference,172.26
1992-01-16,FRF,KRW,reference,137.8
1992-01-16,GBP,KRW,reference,1340.56
1992-01-16,HKD,KRW,reference,98.27
1992-01-16,ITL,KRW,reference,0.6235
1992-01-16,JPY,KRW,reference,5.950900000000001
1992-01-16,KWD,KRW,reference,2637.64
1992-01-16,MYR,KRW,reference,280.95
1992-01-16,NLG,KRW,reference,417.73
1992-01-16,NOK,KRW,reference,119.63
1992-01-16,NZD,KRW,reference,411.1
1992-01-16,SAR,KRW,reference,203.51
1992-01-16,SEK,KRW,reference,129.19
1992-01-16,SGD,KRW,reference,462.83
1992-01-16,USD,KRW,reference,763.2
1992-01-17,AED,KRW,reference,207.87
1992-01-17,ATS,KRW,reference,67.11
1992-01-17,AUD,KRW,reference,565.87
1992-01-17,BEF,KRW,reference,22.92
1992-01-17,BHD,KRW,reference,2024.93
1992-01-17,CAD,KRW,reference,661.67
1992-01-17,CHF,KRW,reference,533.1
1992-01-17,DEM,KRW,reference,472.61
1992-01-17,DKK,KRW,reference,121.77
1992-01-17,ESP,KRW,reference,7.444500000000001
1992-01-17,FIM,KRW,reference,172.93
1992-01-17,FRF,KRW,reference,138.47
1992-01-17,GBP,KRW,reference,1347.02
1992-01-17,HKD,KRW,reference,98.29
1992-01-17,ITL,KRW,reference,0.6268
1992-01-17,JPY,KRW,reference,5.9616999999999996
1992-01-17,KWD,KRW,reference,2631.96
1992-01-17,MYR,KRW,reference,282.22
1992-01-17,NLG,KRW,reference,419.13
1992-01-17,NOK,KRW,reference,120.16
1992-01-17,NZD,KRW,reference,411.98
1992-01-17,SAR,KRW,reference,203.57
1992-01-17,SEK,KRW,reference,129.7
1992-01-17,SGD,KRW,reference,463.79
1992-01-17,USD,KRW,reference,763.4
1992-01-18,AED,KRW,reference,207.9
1992-01-18,ATS,KRW,reference,68.14
1992-01-18,AUD,KRW,reference,566.79
1992-01-18,BEF,KRW,reference,23.29
1992-01-18,BHD,KRW,reference,2025.2
1992-01-18,CAD,KRW,reference,663.65
1992-01-18,CHF,KRW,reference,542.84
1992-01-18,DEM,KRW,reference,479.59
1992-01-18,DKK,KRW,reference,123.59
1992-01-18,ESP,KRW,reference,7.5635
1992-01-18,FIM,KRW,reference,175.92
1992-01-18,FRF,KRW,reference,140.58
1992-01-18,GBP,KRW,reference,1371.25
1992-01-18,HKD,KRW,reference,98.35
1992-01-18,ITL,KRW,reference,0.6357
1992-01-18,JPY,KRW,reference,6.135
1992-01-18,KWD,KRW,reference,2646.45
1992-01-18,MYR,KRW,reference,283.57
1992-01-18,NLG,KRW,reference,426.06
1992-01-18,NOK,KRW,reference,121.97
1992-01-18,NZD,KRW,reference,413.82
1992-01-18,SAR,KRW,reference,203.6
1992-01-18,SEK,KRW,reference,131.72
1992-01-18,SGD,KRW,reference,461.54
1992-01-18,USD,KRW,reference,763.5
1992-01-20,AED,KRW,reference,207.9
1992-01-20,ATS,KRW,reference,68.14
1992-01-20,AUD,KRW,reference,566.48
1992-01-20,BEF,KRW,reference,23.29
1992-01-20,BHD,KRW,reference,2025.2
1992-01-20,CAD,KRW,reference,663.65
1992-01-20,CHF,KRW,reference,547.51
1992-01-20,DEM,KRW,reference,483.38
1992-01-20,DKK,KRW,reference,123.59
1992-01-20,ESP,KRW,reference,7.5635
1992-01-20,FIM,KRW,reference,175.92
1992-01-20,FRF,KRW,reference,140.58
1992-01-20,GBP,KRW,reference,1380.79
1992-01-20,HKD,KRW,reference,98.35
1992-01-20,ITL,KRW,reference,0.6357
1992-01-20,JPY,KRW,reference,6.2023
1992-01-20,KWD,KRW,reference,2646.45
1992-01-20,MYR,KRW,reference,283.57
1992-01-20,NLG,KRW,reference,426.06
1992-01-20,NOK,KRW,reference,121.97
1992-01-20,NZD,KRW,reference,413.82
1992-01-20,SAR,KRW,reference,203.6
1992-01-20,SEK,KRW,reference,131.72
1992-01-20,SGD,KRW,reference,461.54
1992-01-20,USD,KRW,reference,763.5
1992-01-21,AED,KRW,reference,207.95
1992-01-21,ATS,KRW,reference,68.13
1992-01-21,AUD,KRW,reference,573.04
1992-01-21,BEF,KRW,reference,23.26
1992-01-21,BHD,KRW,reference,2025.73
1992-01-21,CAD,KRW,reference,663.65
1992-01-21,CHF,KRW,reference,543.37
1992-01-21,DEM,KRW,reference,482.13
1992-01-21,DKK,KRW,reference,123.6
1992-01-21,ESP,KRW,reference,7.589600000000001
1992-01-21,FIM,KRW,reference,176.01
1992-01-21,FRF,KRW,reference,140.19
1992-01-21,GBP,KRW,reference,1378.86
1992-01-21,HKD,KRW,reference,98.38
1992-01-21,ITL,KRW,reference,0.6362
1992-01-21,JPY,KRW,reference,6.1888
1992-01-21,KWD,KRW,reference,2644.39
1992-01-21,MYR,KRW,reference,284.38
1992-01-21,NLG,KRW,reference,424.87
1992-01-21,NOK,KRW,reference,122.05
1992-01-21,NZD,KRW,reference,415.19
1992-01-21,SAR,KRW,reference,203.65
1992-01-21,SEK,KRW,reference,131.7
1992-01-21,SGD,KRW,reference,461.03
1992-01-21,USD,KRW,reference,763.7
1992-01-22,AED,KRW,reference,208.11
1992-01-22,ATS,KRW,reference,68.52
1992-01-22,AUD,KRW,reference,573.8
1992-01-22,BEF,KRW,reference,23.39
1992-01-22,BHD,KRW,reference,2027.32
1992-01-22,CAD,KRW,reference,661.87
1992-01-22,CHF,KRW,reference,543.02
1992-01-22,DEM,KRW,reference,481.15
1992-01-22,DKK,KRW,reference,124.28
1992-01-22,ESP,KRW,reference,7.6205
1992-01-22,FIM,KRW,reference,177.06
1992-01-22,FRF,KRW,reference,141.31
1992-01-22,GBP,KRW,reference,1378.03
1992-01-22,HKD,KRW,reference,98.45
1992-01-22,ITL,KRW,reference,0.6401
1992-01-22,JPY,KRW,reference,6.1837
1992-01-22,KWD,KRW,reference,2646.47
1992-01-22,MYR,KRW,reference,285.13
1992-01-22,NLG,KRW,reference,427.84
1992-01-22,NOK,KRW,reference,122.73
1992-01-22,NZD,KRW,reference,414.6
1992-01-22,SAR,KRW,reference,203.81
1992-01-22,SEK,KRW,reference,132.52
1992-01-22,SGD,KRW,reference,468.9
1992-01-22,USD,KRW,reference,764.3
1992-01-23,AED,KRW,reference,208.17
1992-01-23,ATS,KRW,reference,68.35
1992-01-23,AUD,KRW,reference,575.4
1992-01-23,BEF,KRW,reference,23.35
1992-01-23,BHD,KRW,reference,2027.85
1992-01-23,CAD,KRW,reference,661.42
1992-01-23,CHF,KRW,reference,542.01
1992-01-23,DEM,KRW,reference,479.91
1992-01-23,DKK,KRW,reference,124.05
1992-01-23,ESP,KRW,reference,7.6111
1992-01-23,FIM,KRW,reference,176.5
1992-01-23,FRF,KRW,reference,141.1
1992-01-23,GBP,KRW,reference,1379.16
1992-01-23,HKD,KRW,reference,98.54
1992-01-23,ITL,KRW,reference,0.6392
1992-01-23,JPY,KRW,reference,6.1903
1992-01-23,KWD,KRW,reference,2646.7
1992-01-23,MYR,KRW,reference,286.12
1992-01-23,NLG,KRW,reference,427.09
1992-01-23,NOK,KRW,reference,122.43
1992-01-23,NZD,KRW,reference,413.71
1992-01-23,SAR,KRW,reference,203.87
1992-01-23,SEK,KRW,reference,132.29
1992-01-23,SGD,KRW,reference,467.8
1992-01-23,USD,KRW,reference,764.5
1992-01-24,AED,KRW,reference,208.2
1992-01-24,ATS,KRW,reference,67.57
1992-01-24,AUD,KRW,reference,569.05
1992-01-24,BEF,KRW,reference,23.09
1992-01-24,BHD,KRW,reference,2028.12
1992-01-24,CAD,KRW,reference,659.28
1992-01-24,CHF,KRW,reference,535.25
1992-01-24,DEM,KRW,reference,475.2
1992-01-24,DKK,KRW,reference,122.58
1992-01-24,ESP,KRW,reference,7.612100000000001
1992-01-24,FIM,KRW,reference,174.53
1992-01-24,FRF,KRW,reference,139.6
1992-01-24,GBP,KRW,reference,1363.28
1992-01-24,HKD,KRW,reference,98.51
1992-01-24,ITL,KRW,reference,0.6319
1992-01-24,JPY,KRW,reference,6.1636
1992-01-24,KWD,KRW,reference,2644.3
1992-01-24,MYR,KRW,reference,285.3
1992-01-24,NLG,KRW,reference,422.31
1992-01-24,NOK,KRW,reference,121.05
1992-01-24,NZD,KRW,reference,412.69
1992-01-24,SAR,KRW,reference,203.89
1992-01-24,SEK,KRW,reference,132.31
1992-01-24,SGD,KRW,reference,467.15
1992-01-24,USD,KRW,reference,764.6
1992-01-25,AED,KRW,reference,208.17
1992-01-25,ATS,KRW,reference,68.17
1992-01-25,AUD,KRW,reference,566.09
1992-01-25,BEF,KRW,reference,23.28
1992-01-25,BHD,KRW,reference,2027.85
1992-01-25,CAD,KRW,reference,653.5
1992-01-25,CHF,KRW,reference,541.05
1992-01-25,DEM,KRW,reference,480.21
1992-01-25,DKK,KRW,reference,123.82
1992-01-25,ESP,KRW,reference,7.580900000000001
1992-01-25,FIM,KRW,reference,176.01
1992-01-25,FRF,KRW,reference,140.83
1992-01-25,GBP,KRW,reference,1373.81
1992-01-25,HKD,KRW,reference,98.52
1992-01-25,ITL,KRW,reference,0.6371
1992-01-25,JPY,KRW,reference,6.187799999999999
1992-01-25,KWD,KRW,reference,2640.76
1992-01-25,MYR,KRW,reference,287.57
1992-01-25,NLG,KRW,reference,425.76
1992-01-25,NOK,KRW,reference,122.28
1992-01-25,NZD,KRW,reference,412.68
1992-01-25,SAR,KRW,reference,203.87
1992-01-25,SEK,KRW,reference,132.29
1992-01-25,SGD,KRW,reference,468.59
1992-01-25,USD,KRW,reference,764.5
1992-01-27,AED,KRW,reference,208.17
1992-01-27,ATS,KRW,reference,68.17
1992-01-27,AUD,KRW,reference,565.19
1992-01-27,BEF,KRW,reference,23.28
1992-01-27,BHD,KRW,reference,2027.85
1992-01-27,CAD,KRW,reference,653.5
1992-01-27,CHF,KRW,reference,540.28
1992-01-27,DEM,KRW,reference,479.16
1992-01-27,DKK,KRW,reference,123.82
1992-01-27,ESP,KRW,reference,7.580900000000001
1992-01-27,FIM,KRW,reference,176.01
1992-01-27,FRF,KRW,reference,140.83
1992-01-27,GBP,KRW,reference,1373.42
1992-01-27,HKD,KRW,reference,98.52
1992-01-27,ITL,KRW,reference,0.6371
1992-01-27,JPY,KRW,reference,6.1332
1992-01-27,KWD,KRW,reference,2640.76
1992-01-27,MYR,KRW,reference,287.57
1992-01-27,NLG,KRW,reference,425.76
1992-01-27,NOK,KRW,reference,122.28
1992-01-27,NZD,KRW,reference,412.68
1992-01-27,SAR,KRW,reference,203.87
1992-01-27,SEK,KRW,reference,132.29
1992-01-27,SGD,KRW,reference,468.59
1992-01-27,USD,KRW,reference,764.5
1992-01-28,AED,KRW,reference,208.17
1992-01-28,ATS,KRW,reference,67.45
1992-01-28,AUD,KRW,reference,567.07
1992-01-28,BEF,KRW,reference,23.04
1992-01-28,BHD,KRW,reference,2027.85
1992-01-28,CAD,KRW,reference,651.22
1992-01-28,CHF,KRW,reference,533.87
1992-01-28,DEM,KRW,reference,473.96
1992-01-28,DKK,KRW,reference,122.47
1992-01-28,ESP,KRW,reference,7.5324
1992-01-28,FIM,KRW,reference,174.56
1992-01-28,FRF,KRW,reference,139.37
1992-01-28,GBP,KRW,reference,1360.43
1992-01-28,HKD,KRW,reference,98.53
1992-01-28,ITL,KRW,reference,0.6318
1992-01-28,JPY,KRW,reference,6.1087
1992-01-28,KWD,KRW,reference,2626.25
1992-01-28,MYR,KRW,reference,287.73
1992-01-28,NLG,KRW,reference,421.58
1992-01-28,NOK,KRW,reference,121.05
1992-01-28,NZD,KRW,reference,410.27
1992-01-28,SAR,KRW,reference,203.87
1992-01-28,SEK,KRW,reference,130.8
1992-01-28,SGD,KRW,reference,467.3
1992-01-28,USD,KRW,reference,764.5
1992-01-29,AED,KRW,reference,207.92
1992-01-29,ATS,KRW,reference,67.85
1992-01-29,AUD,KRW,reference,569.68
1992-01-29,BEF,KRW,reference,23.18
1992-01-29,BHD,KRW,reference,2025.46
1992-01-29,CAD,KRW,reference,650.45
1992-01-29,CHF,KRW,reference,536.88
1992-01-29,DEM,KRW,reference,477.7
1992-01-29,DKK,KRW,reference,122.68
1992-01-29,ESP,KRW,reference,7.564500000000001
1992-01-29,FIM,KRW,reference,174.98
1992-01-29,FRF,KRW,reference,140.05
1992-01-29,GBP,KRW,reference,1369.13
1992-01-29,HKD,KRW,reference,98.42
1992-01-29,ITL,KRW,reference,0.6353
1992-01-29,JPY,KRW,reference,6.0772
1992-01-29,KWD,KRW,reference,2615.07
1992-01-29,MYR,KRW,reference,286.48
1992-01-29,NLG,KRW,reference,423.87
1992-01-29,NOK,KRW,reference,121.28
1992-01-29,NZD,KRW,reference,412.53
1992-01-29,SAR,KRW,reference,203.63
1992-01-29,SEK,KRW,reference,131
1992-01-29,SGD,KRW,reference,467.89
1992-01-29,USD,KRW,reference,763.6
1992-01-30,AED,KRW,reference,207.65
1992-01-30,ATS,KRW,reference,67.64
1992-01-30,AUD,KRW,reference,566.5
1992-01-30,BEF,KRW,reference,23.12
1992-01-30,BHD,KRW,reference,2022.81
1992-01-30,CAD,KRW,reference,649.82
1992-01-30,CHF,KRW,reference,533.66
1992-01-30,DEM,KRW,reference,475.73
1992-01-30,DKK,KRW,reference,122.81
1992-01-30,ESP,KRW,reference,7.5734
1992-01-30,FIM,KRW,reference,174.45
1992-01-30,FRF,KRW,reference,139.8
1992-01-30,GBP,KRW,reference,1370.39
1992-01-30,HKD,KRW,reference,98.25
1992-01-30,ITL,KRW,reference,0.6334000000000001
1992-01-30,JPY,KRW,reference,6.076499999999999
1992-01-30,KWD,KRW,reference,2616.12
1992-01-30,MYR,KRW,reference,287.61
1992-01-30,NLG,KRW,reference,422.87
1992-01-30,NOK,KRW,reference,121.38
1992-01-30,NZD,KRW,reference,410.86
1992-01-30,SAR,KRW,reference,203.36
1992-01-30,SEK,KRW,reference,131.12
1992-01-30,SGD,KRW,reference,467.42
1992-01-30,USD,KRW,reference,762.6
1992-01-31,AED,KRW,reference,207.49
1992-01-31,ATS,KRW,reference,66.99
1992-01-31,AUD,KRW,reference,570.55
1992-01-31,BEF,KRW,reference,22.9
1992-01-31,BHD,KRW,reference,2021.22
1992-01-31,CAD,KRW,reference,648.92
1992-01-31,CHF,KRW,reference,530.64
1992-01-31,DEM,KRW,reference,471.1
1992-01-31,DKK,KRW,reference,121.64
1992-01-31,ESP,KRW,reference,7.492999999999999
1992-01-31,FIM,KRW,reference,172.67
1992-01-31,FRF,KRW,reference,138.36
1992-01-31,GBP,KRW,reference,1355.6
1992-01-31,HKD,KRW,reference,98.16
1992-01-31,ITL,KRW,reference,0.6277
1992-01-31,JPY,KRW,reference,6.0596000000000005
1992-01-31,KWD,KRW,reference,2618.56
1992-01-31,MYR,KRW,reference,289.13
1992-01-31,NLG,KRW,reference,418.84
1992-01-31,NOK,KRW,reference,120.25
1992-01-31,NZD,KRW,reference,411.55
1992-01-31,SAR,KRW,reference,203.2
1992-01-31,SEK,KRW,reference,130.02
1992-01-31,SGD,KRW,reference,466.77
1992-01-31,USD,KRW,reference,762
1992-02-01,AED,KRW,reference,207.57
1992-02-01,ATS,KRW,reference,67.31
1992-02-01,AUD,KRW,reference,572.62
