date,base,quote,type,value
1995-01-03,AED,KRW,reference,214.74
1995-01-03,ATS,KRW,reference,72.23
1995-01-03,AUD,KRW,reference,611.91
1995-01-03,BEF,KRW,reference,24.8
1995-01-03,BHD,KRW,reference,2092.04
1995-01-03,CAD,KRW,reference,562.59
1995-01-03,CHF,KRW,reference,598.43
1995-01-03,CNY,KRW,reference,93.38
1995-01-03,DEM,KRW,reference,505.56
1995-01-03,DKK,KRW,reference,129.64
1995-01-03,ESP,KRW,reference,5.9886
1995-01-03,EUR,KRW,reference,967.66
1995-01-03,FIM,KRW,reference,166.52
1995-01-03,FRF,KRW,reference,147.78
1995-01-03,GBP,KRW,reference,1229.94
1995-01-03,HKD,KRW,reference,101.93
1995-01-03,IDR,KRW,reference,0.359
1995-01-03,ITL,KRW,reference,0.4869
1995-01-03,JPY,KRW,reference,7.870900000000001
1995-01-03,KWD,KRW,reference,2624.63
1995-01-03,MYR,KRW,reference,308.93
1995-01-03,NLG,KRW,reference,454.63
1995-01-03,NOK,KRW,reference,116.61
1995-01-03,NZD,KRW,reference,504.93
1995-01-03,SAR,KRW,reference,210.27
1995-01-03,SEK,KRW,reference,106.1
1995-01-03,SGD,KRW,reference,540.95
1995-01-03,THB,KRW,reference,31.59
1995-01-03,USD,KRW,reference,788.7
1995-01-04,AED,KRW,reference,214.7
1995-01-04,ATS,KRW,reference,71.94
1995-01-04,AUD,KRW,reference,605.84
1995-01-04,BEF,KRW,reference,24.66
1995-01-04,BHD,KRW,reference,2092.07
1995-01-04,CAD,KRW,reference,560.95
1995-01-04,CHF,KRW,reference,599.85
1995-01-04,CNY,KRW,reference,93.37
1995-01-04,DEM,KRW,reference,506.26
1995-01-04,DKK,KRW,reference,128.98
1995-01-04,ESP,KRW,reference,5.9724
1995-01-04,EUR,KRW,reference,963.7
1995-01-04,FIM,KRW,reference,166.1
1995-01-04,FRF,KRW,reference,146.92
1995-01-04,GBP,KRW,reference,1233.41
1995-01-04,HKD,KRW,reference,101.9
1995-01-04,IDR,KRW,reference,0.3594
1995-01-04,ITL,KRW,reference,0.4855
1995-01-04,JPY,KRW,reference,7.8302
1995-01-04,KWD,KRW,reference,2630.96
