date,base,quote,type,value
2012-01-02,AED,KRW,reference,314
2012-01-02,AUD,KRW,reference,1179.48
2012-01-02,BHD,KRW,reference,3058.99
2012-01-02,CAD,KRW,reference,1131.46
2012-01-02,CHF,KRW,reference,1229.14
2012-01-02,CNY,KRW,reference,183.24
2012-01-02,DKK,KRW,reference,200.87
2012-01-02,EUR,KRW,reference,1493.18
2012-01-02,GBP,KRW,reference,1788.48
2012-01-02,HKD,KRW,reference,148.49
2012-01-02,IDR,KRW,reference,0.1272
2012-01-02,JPY,KRW,reference,14.946900000000001
2012-01-02,KWD,KRW,reference,4139.48
2012-01-02,MYR,KRW,reference,363.82
2012-01-02,NOK,KRW,reference,192.91
2012-01-02,NZD,KRW,reference,897.56
2012-01-02,SAR,KRW,reference,307.53
2012-01-02,SEK,KRW,reference,167.52
2012-01-02,SGD,KRW,reference,889
2012-01-02,THB,KRW,reference,36.54
2012-01-02,USD,KRW,reference,1153.3
2012-01-03,AED,KRW,reference,314.59
2012-01-03,AUD,KRW,reference,1184.04
2012-01-03,BHD,KRW,reference,3064.91
2012-01-03,CAD,KRW,reference,1133.95
2012-01-03,CHF,KRW,reference,1229.52
2012-01-03,CNY,KRW,reference,183.59
2012-01-03,DKK,KRW,reference,201.09
2012-01-03,EUR,KRW,reference,1494.87
2012-01-03,GBP,KRW,reference,1792.64
2012-01-03,HKD,KRW,reference,148.77
2012-01-03,IDR,KRW,reference,0.1273
2012-01-03,JPY,KRW,reference,15.0221
2012-01-03,KWD,KRW,reference,4147.52
2012-01-03,MYR,KRW,reference,364.25
2012-01-03,NOK,KRW,reference,193.02
2012-01-03,NZD,KRW,reference,901.87
2012-01-03,SAR,KRW,reference,308.13
2012-01-03,SEK,KRW,reference,167.45
2012-01-03,SGD,KRW,reference,890.83
2012-01-03,THB,KRW,reference,36.64
2012-01-03,USD,KRW,reference,1155.5
2012-01-04,AED,KRW,reference,313.35
2012-01-04,AUD,KRW,reference,1193.31
2012-01-04,BHD,KRW,reference,3052.7
2012-01-04,CAD,KRW,reference,1138.15
2012-01-04,CHF,KRW,reference,1234.54
2012-01-04,CNY,KRW,reference,182.86
2012-01-04,DKK,KRW,reference,202.01
2012-01-04,EUR,KRW,reference,1502.21
2012-01-04,GBP,KRW,reference,1800.76
2012-01-04,HKD,KRW,reference,148.17
2012-01-04,IDR,KRW,reference,0.126
2012-01-04,JPY,KRW,reference,14.9954
2012-01-04,KWD,KRW,reference,4138.14
2012-01-04,MYR,KRW,reference,365.48
2012-01-04,NOK,KRW,reference,194.57
2012-01-04,NZD,KRW,reference,908.92
2012-01-04,SAR,KRW,reference,306.89
2012-01-04,SEK,KRW,reference,168.71
2012-01-04,SGD,KRW,reference,896.62
2012-01-04,THB,KRW,reference,36.78
2012-01-04,USD,KRW,reference,1150.9
2012-01-05,AED,KRW,reference,312.39
2012-01-05,AUD,KRW,reference,1187.79
2012-01-05,BHD,KRW,reference,3043.42
2012-01-05,CAD,KRW,reference,1132.51
2012-01-05,CHF,KRW,reference,1217.85
2012-01-05,CNY,KRW,reference,182.29
2012-01-05,DKK,KRW,reference,199.6
2012-01-05,EUR,KRW,reference,1484.28
2012-01-05,GBP,KRW,reference,1791.09
2012-01-05,HKD,KRW,reference,147.71
2012-01-05,IDR,KRW,reference,0.1255
2012-01-05,JPY,KRW,reference,14.9528
2012-01-05,KWD,KRW,reference,4123.04
2012-01-05,MYR,KRW,reference,365.82
2012-01-05,NOK,KRW,reference,193.12
2012-01-05,NZD,KRW,reference,903.12
2012-01-05,SAR,KRW,reference,305.96
2012-01-05,SEK,KRW,reference,167.81
2012-01-05,SGD,KRW,reference,890.7
2012-01-05,THB,KRW,reference,36.41
2012-01-05,USD,KRW,reference,1147.4
2012-01-06,AED,KRW,reference,313.18
2012-01-06,AUD,KRW,reference,1178.77
2012-01-06,BHD,KRW,reference,3051.11
2012-01-06,CAD,KRW,reference,1127.75
2012-01-06,CHF,KRW,reference,1207.16
2012-01-06,CNY,KRW,reference,182.54
2012-01-06,DKK,KRW,reference,197.77
2012-01-06,EUR,KRW,reference,1470.72
2012-01-06,GBP,KRW,reference,1781.99
2012-01-06,HKD,KRW,reference,148.12
2012-01-06,IDR,KRW,reference,0.1261
2012-01-06,JPY,KRW,reference,14.906099999999999
2012-01-06,KWD,KRW,reference,4124.27
2012-01-06,MYR,KRW,reference,365.35
2012-01-06,NOK,KRW,reference,191.13
2012-01-06,NZD,KRW,reference,897.75
2012-01-06,SAR,KRW,reference,306.73
2012-01-06,SEK,KRW,reference,166.06
2012-01-06,SGD,KRW,reference,890.39
2012-01-06,THB,KRW,reference,36.36
2012-01-06,USD,KRW,reference,1150.3
2012-01-09,AED,KRW,reference,315.37
2012-01-09,AUD,KRW,reference,1181.68
2012-01-09,BHD,KRW,reference,3072.68
2012-01-09,CAD,KRW,reference,1125.48
2012-01-09,CHF,KRW,reference,1209.44
2012-01-09,CNY,KRW,reference,183.6
2012-01-09,DKK,KRW,reference,197.68
2012-01-09,EUR,KRW,reference,1469.66
2012-01-09,GBP,KRW,reference,1785.67
2012-01-09,HKD,KRW,reference,149.18
2012-01-09,IDR,KRW,reference,0.1274
2012-01-09,JPY,KRW,reference,15.076500000000001
2012-01-09,KWD,KRW,reference,4149
2012-01-09,MYR,KRW,reference,368.04
2012-01-09,NOK,KRW,reference,191.93
2012-01-09,NZD,KRW,reference,903.44
2012-01-09,SAR,KRW,reference,308.89
2012-01-09,SEK,KRW,reference,166.46
2012-01-09,SGD,KRW,reference,892.73
2012-01-09,THB,KRW,reference,36.57
2012-01-09,USD,KRW,reference,1158.4
2012-01-10,AED,KRW,reference,316.99
2012-01-10,AUD,KRW,reference,1192.77
2012-01-10,BHD,KRW,reference,3088.17
2012-01-10,CAD,KRW,reference,1137.79
2012-01-10,CHF,KRW,reference,1226.48
2012-01-10,CNY,KRW,reference,184.38
2012-01-10,DKK,KRW,reference,199.95
2012-01-10,EUR,KRW,reference,1486.75
2012-01-10,GBP,KRW,reference,1800.18
2012-01-10,HKD,KRW,reference,149.94
2012-01-10,IDR,KRW,reference,0.1272
2012-01-10,JPY,KRW,reference,15.146400000000002
2012-01-10,KWD,KRW,reference,4166.55
2012-01-10,MYR,KRW,reference,369.21
2012-01-10,NOK,KRW,reference,194.01
2012-01-10,NZD,KRW,reference,916.65
2012-01-10,SAR,KRW,reference,310.46
2012-01-10,SEK,KRW,reference,168.87
2012-01-10,SGD,KRW,reference,898.66
2012-01-10,THB,KRW,reference,36.64
2012-01-10,USD,KRW,reference,1164.3
2012-01-11,AED,KRW,reference,314.78
2012-01-11,AUD,KRW,reference,1191.46
2012-01-11,BHD,KRW,reference,3066.6
2012-01-11,CAD,KRW,reference,1137.21
2012-01-11,CHF,KRW,reference,1217.82
2012-01-11,CNY,KRW,reference,183.09
2012-01-11,DKK,KRW,reference,198.52
2012-01-11,EUR,KRW,reference,1476.53
2012-01-11,GBP,KRW,reference,1789.22
2012-01-11,HKD,KRW,reference,148.87
2012-01-11,IDR,KRW,reference,0.1263
2012-01-11,JPY,KRW,reference,15.0459
2012-01-11,KWD,KRW,reference,4139.78
2012-01-11,MYR,KRW,reference,368.45
2012-01-11,NOK,KRW,reference,192.75
2012-01-11,NZD,KRW,reference,918.08
2012-01-11,SAR,KRW,reference,308.3
2012-01-11,SEK,KRW,reference,167.56
2012-01-11,SGD,KRW,reference,896.84
2012-01-11,THB,KRW,reference,36.55
2012-01-11,USD,KRW,reference,1156.2
2012-01-12,AED,KRW,reference,315.65
2012-01-12,AUD,KRW,reference,1194.7
2012-01-12,BHD,KRW,reference,3075.17
2012-01-12,CAD,KRW,reference,1137.39
2012-01-12,CHF,KRW,reference,1215.18
2012-01-12,CNY,KRW,reference,183.59
2012-01-12,DKK,KRW,reference,198.14
2012-01-12,EUR,KRW,reference,1473.42
2012-01-12,GBP,KRW,reference,1776.26
2012-01-12,HKD,KRW,reference,149.28
2012-01-12,IDR,KRW,reference,0.1266
2012-01-12,JPY,KRW,reference,15.0797
2012-01-12,KWD,KRW,reference,4148.12
2012-01-12,MYR,KRW,reference,369.29
2012-01-12,NOK,KRW,reference,191.78
2012-01-12,NZD,KRW,reference,924.04
2012-01-12,SAR,KRW,reference,309.14
2012-01-12,SEK,KRW,reference,167.09
2012-01-12,SGD,KRW,reference,897.65
2012-01-12,THB,KRW,reference,36.51
2012-01-12,USD,KRW,reference,1159.4
2012-01-13,AED,KRW,reference,315.49
2012-01-13,AUD,KRW,reference,1197.33
2012-01-13,BHD,KRW,reference,3073.58
2012-01-13,CAD,KRW,reference,1137.7
2012-01-13,CHF,KRW,reference,1226.89
2012-01-13,CNY,KRW,reference,183.41
2012-01-13,DKK,KRW,reference,199.65
2012-01-13,EUR,KRW,reference,1484.77
2012-01-13,GBP,KRW,reference,1777.08
2012-01-13,HKD,KRW,reference,149.19
2012-01-13,IDR,KRW,reference,0.1265
2012-01-13,JPY,KRW,reference,15.0954
2012-01-13,KWD,KRW,reference,4149.98
2012-01-13,MYR,KRW,reference,368.87
2012-01-13,NOK,KRW,reference,192.64
2012-01-13,NZD,KRW,reference,920.09
2012-01-13,SAR,KRW,reference,308.99
2012-01-13,SEK,KRW,reference,167.23
2012-01-13,SGD,KRW,reference,898.71
2012-01-13,THB,KRW,reference,36.47
2012-01-13,USD,KRW,reference,1158.8
2012-01-16,AED,KRW,reference,313.28
2012-01-16,AUD,KRW,reference,1183.28
2012-01-16,BHD,KRW,reference,3051.75
