date,base,quote,type,value
1990-01-03,AED,KRW,reference,185.38
1990-01-03,ATS,KRW,reference,56.48
1990-01-03,AUD,KRW,reference,534.13
1990-01-03,BEF,KRW,reference,19.12
1990-01-03,BHD,KRW,reference,1805.6
1990-01-03,CAD,KRW,reference,586.93
1990-01-03,CHF,KRW,reference,430.21
1990-01-03,DEM,KRW,reference,396.4
1990-01-03,DKK,KRW,reference,102.23
1990-01-03,ESP,KRW,reference,6.1528
1990-01-03,FIM,KRW,reference,167.29
1990-01-03,FRF,KRW,reference,116.33
1990-01-03,GBP,KRW,reference,1094.25
1990-01-03,HKD,KRW,reference,87.17
1990-01-03,ITL,KRW,reference,0.5305
1990-01-03,JPY,KRW,reference,4.6386
1990-01-03,KWD,KRW,reference,2328.72
1990-01-03,MYR,KRW,reference,251.45
1990-01-03,NLG,KRW,reference,351.94
1990-01-03,NOK,KRW,reference,103.39
1990-01-03,NZD,KRW,reference,427.38
1990-01-03,SAR,KRW,reference,181.53
1990-01-03,SEK,KRW,reference,109.02
1990-01-03,SGD,KRW,reference,358.08
1990-01-03,USD,KRW,reference,680.8
1990-01-04,AED,KRW,reference,185.57
1990-01-04,ATS,KRW,reference,56.26
1990-01-04,AUD,KRW,reference,532.7
1990-01-04,BEF,KRW,reference,18.89
1990-01-04,BHD,KRW,reference,1807.46
1990-01-04,CAD,KRW,reference,587.28
1990-01-04,CHF,KRW,reference,430.57
1990-01-04,DEM,KRW,reference,394.39
1990-01-04,DKK,KRW,reference,102.08
1990-01-04,ESP,KRW,reference,6.1342
1990-01-04,FIM,KRW,reference,166.82
1990-01-04,FRF,KRW,reference,115.88
1990-01-04,GBP,KRW,reference,1093.47
1990-01-04,HKD,KRW,reference,87.23
1990-01-04,ITL,KRW,reference,0.5281
1990-01-04,JPY,KRW,reference,4.6807
1990-01-04,KWD,KRW,reference,2323.96
1990-01-04,MYR,KRW,reference,251.71
1990-01-04,NLG,KRW,reference,350.49
1990-01-04,NOK,KRW,reference,102.56
1990-01-04,NZD,KRW,reference,404.75
1990-01-04,SAR,KRW,reference,181.71
1990-01-04,SEK,KRW,reference,108.85
1990-01-04,SGD,KRW,reference,356.95
1990-01-04,USD,KRW,reference,681.5
1990-01-05,AED,KRW,reference,185.44
1990-01-05,ATS,KRW,reference,57.69
1990-01-05,AUD,KRW,reference,536.74
1990-01-05,BEF,KRW,reference,19.3
1990-01-05,BHD,KRW,reference,1806.13
1990-01-05,CAD,KRW,reference,586.49
1990-01-05,CHF,KRW,reference,443.74
1990-01-05,DEM,KRW,reference,406.69
1990-01-05,DKK,KRW,reference,104.27
1990-01-05,ESP,KRW,reference,6.2564
1990-01-05,FIM,KRW,reference,169.58
1990-01-05,FRF,KRW,reference,118.69
1990-01-05,GBP,KRW,reference,1117.87
1990-01-05,HKD,KRW,reference,87.15
1990-01-05,ITL,KRW,reference,0.5399
1990-01-05,JPY,KRW,reference,4.754
1990-01-05,KWD,KRW,reference,2292.93
1990-01-05,MYR,KRW,reference,251.9
1990-01-05,NLG,KRW,reference,359.29
1990-01-05,NOK,KRW,reference,102.95
1990-01-05,NZD,KRW,reference,407.6
1990-01-05,SAR,KRW,reference,181.53
1990-01-05,SEK,KRW,reference,110.49
1990-01-05,SGD,KRW,reference,359.56
1990-01-05,USD,KRW,reference,681
1990-01-06,AED,KRW,reference,185.41
1990-01-06,ATS,KRW,reference,57.2
1990-01-06,AUD,KRW,reference,533.97
1990-01-06,BEF,KRW,reference,19.2
1990-01-06,BHD,KRW,reference,1805.87
1990-01-06,CAD,KRW,reference,586.51
1990-01-06,CHF,KRW,reference,441.07
1990-01-06,DEM,KRW,reference,402.79
1990-01-06,DKK,KRW,reference,103.82
1990-01-06,ESP,KRW,reference,6.1929
1990-01-06,FIM,KRW,reference,169.6
1990-01-06,FRF,KRW,reference,117.85
1990-01-06,GBP,KRW,reference,1113.41
1990-01-06,HKD,KRW,reference,87.15
1990-01-06,ITL,KRW,reference,0.5381
1990-01-06,JPY,KRW,reference,4.7122
1990-01-06,KWD,KRW,reference,2330.66
1990-01-06,MYR,KRW,reference,251.72
1990-01-06,NLG,KRW,reference,356.69
1990-01-06,NOK,KRW,reference,103.74
1990-01-06,NZD,KRW,reference,407.19
1990-01-06,SAR,KRW,reference,181.58
1990-01-06,SEK,KRW,reference,110.17
1990-01-06,SGD,KRW,reference,357.06
1990-01-06,USD,KRW,reference,680.9
1990-01-08,AED,KRW,reference,185.41
1990-01-08,ATS,KRW,reference,57.2
1990-01-08,AUD,KRW,reference,532.91
1990-01-08,BEF,KRW,reference,19.2
1990-01-08,BHD,KRW,reference,1805.87
1990-01-08,CAD,KRW,reference,586.51
1990-01-08,CHF,KRW,reference,440.29
1990-01-08,DEM,KRW,reference,402.07
1990-01-08,DKK,KRW,reference,103.82
1990-01-08,ESP,KRW,reference,6.1929
1990-01-08,FIM,KRW,reference,169.6
1990-01-08,FRF,KRW,reference,117.85
1990-01-08,GBP,KRW,reference,1114.3
1990-01-08,HKD,KRW,reference,87.15
1990-01-08,ITL,KRW,reference,0.5381
1990-01-08,JPY,KRW,reference,4.7073
1990-01-08,KWD,KRW,reference,2330.66
1990-01-08,MYR,KRW,reference,251.72
1990-01-08,NLG,KRW,reference,356.69
1990-01-08,NOK,KRW,reference,103.74
1990-01-08,NZD,KRW,reference,407.19
1990-01-08,SAR,KRW,reference,181.58
1990-01-08,SEK,KRW,reference,110.17
1990-01-08,SGD,KRW,reference,357.06
1990-01-08,USD,KRW,reference,680.9
1990-01-09,AED,KRW,reference,185.52
1990-01-09,ATS,KRW,reference,58.11
1990-01-09,AUD,KRW,reference,535.13
1990-01-09,BEF,KRW,reference,19.48
1990-01-09,BHD,KRW,reference,1806.93
1990-01-09,CAD,KRW,reference,587.26
1990-01-09,CHF,KRW,reference,446.32
1990-01-09,DEM,KRW,reference,408.02
1990-01-09,DKK,KRW,reference,105.22
1990-01-09,ESP,KRW,reference,6.2537
1990-01-09,FIM,KRW,reference,171.22
1990-01-09,FRF,KRW,reference,119.75
1990-01-09,GBP,KRW,reference,1125.17
1990-01-09,HKD,KRW,reference,87.22
1990-01-09,ITL,KRW,reference,0.5457
1990-01-09,JPY,KRW,reference,4.7247
1990-01-09,KWD,KRW,reference,2342.05
1990-01-09,MYR,KRW,reference,251.97
1990-01-09,NLG,KRW,reference,361.83
1990-01-09,NOK,KRW,reference,105.05
1990-01-09,NZD,KRW,reference,408.46
1990-01-09,SAR,KRW,reference,181.66
1990-01-09,SEK,KRW,reference,111.2
1990-01-09,SGD,KRW,reference,359.62
1990-01-09,USD,KRW,reference,681.3
1990-01-10,AED,KRW,reference,185.71
1990-01-10,ATS,KRW,reference,57.92
1990-01-10,AUD,KRW,reference,535.75
1990-01-10,BEF,KRW,reference,19.39
1990-01-10,BHD,KRW,reference,1808.78
1990-01-10,CAD,KRW,reference,587.66
1990-01-10,CHF,KRW,reference,449.28
1990-01-10,DEM,KRW,reference,406.73
