date,base,quote,type,value
1967-01-05,CAD,KRW,reference,250.46
1967-01-05,CHF,KRW,reference,62.74
1967-01-05,DEM,KRW,reference,68.2
1967-01-05,FRF,KRW,reference,54.78
1967-01-05,GBP,KRW,reference,756.67
1967-01-05,HKD,KRW,reference,47.29
1967-01-05,ITL,KRW,reference,0.43439999999999995
1967-01-05,USD,KRW,reference,271.18
1967-01-06,CAD,KRW,reference,250.54
1967-01-06,CHF,KRW,reference,62.61
1967-01-06,DEM,KRW,reference,68.18
1967-01-06,FRF,KRW,reference,54.8
1967-01-06,GBP,KRW,reference,756.99
1967-01-06,HKD,KRW,reference,47.29
1967-01-06,ITL,KRW,reference,0.4341
1967-01-06,USD,KRW,reference,271.18
1967-01-07,CAD,KRW,reference,250.54
1967-01-07,CHF,KRW,reference,62.61
1967-01-07,DEM,KRW,reference,68.16
1967-01-07,FRF,KRW,reference,54.8
1967-01-07,GBP,KRW,reference,756.58
1967-01-07,HKD,KRW,reference,47.29
1967-01-07,ITL,KRW,reference,0.4341
1967-01-07,USD,KRW,reference,271.18
1967-01-09,CAD,KRW,reference,250.54
1967-01-09,CHF,KRW,reference,62.61
1967-01-09,DEM,KRW,reference,68.16
1967-01-09,FRF,KRW,reference,54.8
1967-01-09,GBP,KRW,reference,756.58
1967-01-09,HKD,KRW,reference,47.29
1967-01-09,ITL,KRW,reference,0.4341
1967-01-09,USD,KRW,reference,271.18
1967-01-10,CAD,KRW,reference,250.54
1967-01-10,CHF,KRW,reference,62.61
1967-01-10,DEM,KRW,reference,68.16
1967-01-10,FRF,KRW,reference,54.8
1967-01-10,GBP,KRW,reference,756.58
1967-01-10,HKD,KRW,reference,47.29
1967-01-10,ITL,KRW,reference,0.4341
1967-01-10,USD,KRW,reference,271.18
1967-01-11,CAD,KRW,reference,250.54
1967-01-11,CHF,KRW,reference,62.61
1967-01-11,DEM,KRW,reference,68.16
1967-01-11,FRF,KRW,reference,54.8
1967-01-11,GBP,KRW,reference,756.58
1967-01-11,HKD,KRW,reference,47.29
1967-01-11,ITL,KRW,reference,0.4341
1967-01-11,USD,KRW,reference,271.18
1967-01-12,CAD,KRW,reference,251.04
1967-01-12,CHF,KRW,reference,62.63
1967-01-12,DEM,KRW,reference,68.13
1967-01-12,FRF,KRW,reference,54.8
1967-01-12,GBP,KRW,reference,756.39
1967-01-12,HKD,KRW,reference,47.29
1967-01-12,ITL,KRW,reference,0.434
1967-01-12,USD,KRW,reference,271.18
1967-01-13,CAD,KRW,reference,251.04
1967-01-13,CHF,KRW,reference,62.63
1967-01-13,DEM,KRW,reference,68.18
1967-01-13,FRF,KRW,reference,54.8
1967-01-13,GBP,KRW,reference,756.66
1967-01-13,HKD,KRW,reference,47.29
1967-01-13,ITL,KRW,reference,0.434
1967-01-13,USD,KRW,reference,271.18
1967-01-14,CAD,KRW,reference,251.04
1967-01-14,CHF,KRW,reference,62.63
1967-01-14,DEM,KRW,reference,68.18
1967-01-14,FRF,KRW,reference,54.8
1967-01-14,GBP,KRW,reference,756.41
1967-01-14,HKD,KRW,reference,47.29
1967-01-14,ITL,KRW,reference,0.434
1967-01-14,USD,KRW,reference,271.18
1967-01-16,CAD,KRW,reference,251.04
1967-01-16,CHF,KRW,reference,62.63
1967-01-16,DEM,KRW,reference,68.17
1967-01-16,FRF,KRW,reference,54.8
1967-01-16,GBP,KRW,reference,756.58
1967-01-16,HKD,KRW,reference,47.29
1967-01-16,ITL,KRW,reference,0.434
1967-01-16,USD,KRW,reference,271.18
1967-01-17,CAD,KRW,reference,249.53
1967-01-17,CHF,KRW,reference,62.25
1967-01-17,DEM,KRW,reference,67.76
1967-01-17,FRF,KRW,reference,54.47
1967-01-17,GBP,KRW,reference,752.03
1967-01-17,HKD,KRW,reference,47
1967-01-17,ITL,KRW,reference,0.4314
1967-01-17,USD,KRW,reference,269.55
1967-01-18,CAD,KRW,reference,249.69
1967-01-18,CHF,KRW,reference,62.25
1967-01-18,DEM,KRW,reference,67.77
1967-01-18,FRF,KRW,reference,54.47
1967-01-18,GBP,KRW,reference,752.27
1967-01-18,HKD,KRW,reference,47
1967-01-18,ITL,KRW,reference,0.43119999999999997
1967-01-18,USD,KRW,reference,269.55
1967-01-19,CAD,KRW,reference,249.69
1967-01-19,CHF,KRW,reference,62.25
1967-01-19,DEM,KRW,reference,67.77
1967-01-19,FRF,KRW,reference,54.47
1967-01-19,GBP,KRW,reference,752.35
1967-01-19,HKD,KRW,reference,47
1967-01-19,ITL,KRW,reference,0.43119999999999997
1967-01-19,USD,KRW,reference,269.55
1967-01-20,CAD,KRW,reference,250.14
1967-01-20,CHF,KRW,reference,62.34
1967-01-20,DEM,KRW,reference,67.85
1967-01-20,FRF,KRW,reference,54.53
1967-01-20,GBP,KRW,reference,753.32
1967-01-20,HKD,KRW,reference,47.06
1967-01-20,ITL,KRW,reference,0.43170000000000003
1967-01-20,USD,KRW,reference,269.85
1967-01-21,CAD,KRW,reference,250.14
1967-01-21,CHF,KRW,reference,62.34
1967-01-21,DEM,KRW,reference,67.81
1967-01-21,FRF,KRW,reference,54.53
1967-01-21,GBP,KRW,reference,753.07
1967-01-21,HKD,KRW,reference,47.06
1967-01-21,ITL,KRW,reference,0.43170000000000003
1967-01-21,USD,KRW,reference,269.85
1967-01-23,CAD,KRW,reference,250.14
1967-01-23,CHF,KRW,reference,62.34
1967-01-23,DEM,KRW,reference,67.82
1967-01-23,FRF,KRW,reference,54.53
1967-01-23,GBP,KRW,reference,753.05
1967-01-23,HKD,KRW,reference,47.06
1967-01-23,ITL,KRW,reference,0.43170000000000003
1967-01-23,USD,KRW,reference,269.85
1967-01-24,CAD,KRW,reference,250.14
1967-01-24,CHF,KRW,reference,62.34
1967-01-24,DEM,KRW,reference,67.82
1967-01-24,FRF,KRW,reference,54.53
1967-01-24,GBP,KRW,reference,753.05
1967-01-24,HKD,KRW,reference,47.06
1967-01-24,ITL,KRW,reference,0.43170000000000003
1967-01-24,USD,KRW,reference,269.85
1967-01-25,CAD,KRW,reference,250.31
1967-01-25,CHF,KRW,reference,62.33
1967-01-25,DEM,KRW,reference,67.82
1967-01-25,FRF,KRW,reference,54.51
1967-01-25,GBP,KRW,reference,753.1
1967-01-25,HKD,KRW,reference,47.06
1967-01-25,ITL,KRW,reference,0.43170000000000003
1967-01-25,USD,KRW,reference,269.85
1967-01-26,CAD,KRW,reference,250.31
1967-01-26,CHF,KRW,reference,62.33
1967-01-26,DEM,KRW,reference,67.88
1967-01-26,FRF,KRW,reference,54.51
1967-01-26,GBP,KRW,reference,753.13
1967-01-26,HKD,KRW,reference,47.06
1967-01-26,ITL,KRW,reference,0.43170000000000003
1967-01-26,USD,KRW,reference,269.85
1967-01-27,CAD,KRW,reference,250.31
1967-01-27,CHF,KRW,reference,62.33
1967-01-27,DEM,KRW,reference,67.89
1967-01-27,FRF,KRW,reference,54.51
1967-01-27,GBP,KRW,reference,753.32
1967-01-27,HKD,KRW,reference,47.06
1967-01-27,ITL,KRW,reference,0.43170000000000003
1967-01-27,USD,KRW,reference,269.85
1967-01-28,CAD,KRW,reference,250.31
1967-01-28,CHF,KRW,reference,62.33
1967-01-28,DEM,KRW,reference,67.89
1967-01-28,FRF,KRW,reference,54.51
1967-01-28,GBP,KRW,reference,753.32
1967-01-28,HKD,KRW,reference,47.06
1967-01-28,ITL,KRW,reference,0.43170000000000003
1967-01-28,USD,KRW,reference,269.85
1967-01-30,CAD,KRW,reference,250.31
1967-01-30,CHF,KRW,reference,62.33
1967-01-30,DEM,KRW,reference,67.88
1967-01-30,FRF,KRW,reference,54.51
1967-01-30,GBP,KRW,reference,753.45
1967-01-30,HKD,KRW,reference,47.06
1967-01-30,ITL,KRW,reference,0.43170000000000003
1967-01-30,USD,KRW,reference,269.85
1967-01-31,CAD,KRW,reference,250.31
1967-01-31,CHF,KRW,reference,62.33
1967-01-31,DEM,KRW,reference,67.88
1967-01-31,FRF,KRW,reference,54.51
1967-01-31,GBP,KRW,reference,753.45
1967-01-31,HKD,KRW,reference,47.06
1967-01-31,ITL,KRW,reference,0.43170000000000003
1967-01-31,USD,KRW,reference,269.85
1967-02-01,CAD,KRW,reference,250.31
1967-02-01,CHF,KRW,reference,62.33
1967-02-01,DEM,KRW,reference,67.88
1967-02-01,FRF,KRW,reference,54.51
1967-02-01,GBP,KRW,reference,753.45
1967-02-01,HKD,KRW,reference,47.06
1967-02-01,ITL,KRW,reference,0.43170000000000003
1967-02-01,USD,KRW,reference,269.85
1967-02-02,CAD,KRW,reference,250.31
1967-02-02,CHF,KRW,reference,62.33
1967-02-02,DEM,KRW,reference,67.88
1967-02-02,FRF,KRW,reference,54.51
1967-02-02,GBP,KRW,reference,754.1
1967-02-02,HKD,KRW,reference,47.06
1967-02-02,ITL,KRW,reference,0.43170000000000003
1967-02-02,USD,KRW,reference,269.85
