date,base,quote,type,value
1974-01-04,ATS,KRW,reference,19.6
1974-01-04,AUD,KRW,reference,594.26
1974-01-04,BEF,KRW,reference,9.48
1974-01-04,CAD,KRW,reference,400.72
1974-01-04,CHF,KRW,reference,119.47
1974-01-04,DEM,KRW,reference,143.34
1974-01-04,DKK,KRW,reference,61.85
1974-01-04,FRF,KRW,reference,82.48
1974-01-04,GBP,KRW,reference,908.88
1974-01-04,HKD,KRW,reference,78.02
1974-01-04,ITL,KRW,reference,0.6416
1974-01-04,NLG,KRW,reference,138.65
1974-01-04,NOK,KRW,reference,67.63
1974-01-04,SEK,KRW,reference,84.47
1974-01-04,USD,KRW,reference,397.5
1974-01-05,ATS,KRW,reference,19.8
1974-01-05,AUD,KRW,reference,594.26
1974-01-05,BEF,KRW,reference,9.54
1974-01-05,CAD,KRW,reference,400.4
1974-01-05,CHF,KRW,reference,119.93
1974-01-05,DEM,KRW,reference,143.5
1974-01-05,DKK,KRW,reference,61.69
1974-01-05,FRF,KRW,reference,82.76
1974-01-05,GBP,KRW,reference,906.3
1974-01-05,HKD,KRW,reference,78.09
1974-01-05,ITL,KRW,reference,0.6459
1974-01-05,NLG,KRW,reference,138.53
1974-01-05,NOK,KRW,reference,68.05
1974-01-05,SEK,KRW,reference,84.95
1974-01-05,USD,KRW,reference,397.5
1974-01-07,ATS,KRW,reference,19.8
1974-01-07,AUD,KRW,reference,594.26
1974-01-07,BEF,KRW,reference,9.54
1974-01-07,CAD,KRW,reference,400.4
1974-01-07,CHF,KRW,reference,119.93
1974-01-07,DEM,KRW,reference,143.5
1974-01-07,DKK,KRW,reference,61.69
1974-01-07,FRF,KRW,reference,82.76
1974-01-07,GBP,KRW,reference,906.3
1974-01-07,HKD,KRW,reference,78.06
1974-01-07,ITL,KRW,reference,0.6459
1974-01-07,NLG,KRW,reference,138.53
1974-01-07,NOK,KRW,reference,68.05
1974-01-07,SEK,KRW,reference,84.95
1974-01-07,USD,KRW,reference,397.5
1974-01-08,ATS,KRW,reference,19.48
1974-01-08,AUD,KRW,reference,593.27
1974-01-08,BEF,KRW,reference,9.33
1974-01-08,CAD,KRW,reference,400.88
1974-01-08,CHF,KRW,reference,116.47
1974-01-08,DEM,KRW,reference,138.33
1974-01-08,DKK,KRW,reference,59.55
1974-01-08,FRF,KRW,reference,79.9
1974-01-08,GBP,KRW,reference,886.43
