date,base,quote,type,value
1976-01-05,ATS,KRW,reference,26.18
1976-01-05,AUD,KRW,reference,610.08
1976-01-05,BEF,KRW,reference,12.25
1976-01-05,CAD,KRW,reference,476.01
1976-01-05,CHF,KRW,reference,184.89
1976-01-05,DEM,KRW,reference,184.84
1976-01-05,DKK,KRW,reference,78.58
1976-01-05,FRF,KRW,reference,108.22
1976-01-05,GBP,KRW,reference,979.98
1976-01-05,HKD,KRW,reference,96.51
1976-01-05,ITL,KRW,reference,0.7081000000000001
1976-01-05,NLG,KRW,reference,180.39
1976-01-05,NOK,KRW,reference,86.9
1976-01-05,SEK,KRW,reference,110.01
1976-01-05,USD,KRW,reference,484
1976-01-06,ATS,KRW,reference,26.43
1976-01-06,AUD,KRW,reference,609.79
1976-01-06,BEF,KRW,reference,12.35
1976-01-06,CAD,KRW,reference,477.61
1976-01-06,CHF,KRW,reference,186.87
1976-01-06,DEM,KRW,reference,186.24
1976-01-06,DKK,KRW,reference,79.01
1976-01-06,FRF,KRW,reference,108.8
1976-01-06,GBP,KRW,reference,983.85
1976-01-06,HKD,KRW,reference,96.51
1976-01-06,ITL,KRW,reference,0.7105
1976-01-06,NLG,KRW,reference,181.48
1976-01-06,NOK,KRW,reference,87.41
1976-01-06,SEK,KRW,reference,111.01
1976-01-06,USD,KRW,reference,484
1976-01-07,ATS,KRW,reference,26.43
1976-01-07,AUD,KRW,reference,610.86
1976-01-07,BEF,KRW,reference,12.38
1976-01-07,CAD,KRW,reference,477.9
1976-01-07,CHF,KRW,reference,186.68
1976-01-07,DEM,KRW,reference,186.19
1976-01-07,DKK,KRW,reference,78.82
1976-01-07,FRF,KRW,reference,108.9
1976-01-07,GBP,KRW,reference,983.95
1976-01-07,HKD,KRW,reference,96.7
1976-01-07,ITL,KRW,reference,0.711
1976-01-07,NLG,KRW,reference,181.4
1976-01-07,NOK,KRW,reference,87.29
1976-01-07,SEK,KRW,reference,110.08
1976-01-07,USD,KRW,reference,484
1976-01-08,ATS,KRW,reference,26.38
1976-01-08,AUD,KRW,reference,611.29
1976-01-08,BEF,KRW,reference,12.37
1976-01-08,CAD,KRW,reference,478.53
1976-01-08,CHF,KRW,reference,186.34
1976-01-08,DEM,KRW,reference,186.44
1976-01-08,DKK,KRW,reference,78.94
1976-01-08,FRF,KRW,reference,109.05
1976-01-08,GBP,KRW,reference,985.47
1976-01-08,HKD,KRW,reference,96.8
1976-01-08,ITL,KRW,reference,0.711
1976-01-08,NLG,KRW,reference,181.69
1976-01-08,NOK,KRW,reference,87.29
1976-01-08,SEK,KRW,reference,111.13
1976-01-08,USD,KRW,reference,484
1976-01-09,ATS,KRW,reference,26.38
1976-01-09,AUD,KRW,reference,611.29
1976-01-09,BEF,KRW,reference,12.33
1976-01-09,CAD,KRW,reference,477.25
1976-01-09,CHF,KRW,reference,185.74
1976-01-09,DEM,KRW,reference,185.76
1976-01-09,DKK,KRW,reference,78.82
1976-01-09,FRF,KRW,reference,108.8
1976-01-09,GBP,KRW,reference,983.25
1976-01-09,HKD,KRW,reference,96.8
1976-01-09,ITL,KRW,reference,0.7091
1976-01-09,NLG,KRW,reference,181.14
1976-01-09,NOK,KRW,reference,87.12
1976-01-09,SEK,KRW,reference,110.96
1976-01-09,USD,KRW,reference,484
1976-01-10,ATS,KRW,reference,26.33
1976-01-10,AUD,KRW,reference,610.81
1976-01-10,BEF,KRW,reference,12.34
1976-01-10,CAD,KRW,reference,477.47
1976-01-10,CHF,KRW,reference,185.95
1976-01-10,DEM,KRW,reference,185.9
1976-01-10,DKK,KRW,reference,78.65
1976-01-10,FRF,KRW,reference,108.56
1976-01-10,GBP,KRW,reference,983
1976-01-10,HKD,KRW,reference,96.8
1976-01-10,ITL,KRW,reference,0.7091
1976-01-10,NLG,KRW,reference,181.11
1976-01-10,NOK,KRW,reference,87.02
1976-01-10,SEK,KRW,reference,110.59
1976-01-10,USD,KRW,reference,484
1976-01-12,ATS,KRW,reference,26.33
1976-01-12,AUD,KRW,reference,610.81
1976-01-12,BEF,KRW,reference,12.34
1976-01-12,CAD,KRW,reference,477.47
1976-01-12,CHF,KRW,reference,185.95
1976-01-12,DEM,KRW,reference,185.9
1976-01-12,DKK,KRW,reference,78.65
1976-01-12,FRF,KRW,reference,108.56
1976-01-12,GBP,KRW,reference,983
1976-01-12,HKD,KRW,reference,96.99
1976-01-12,ITL,KRW,reference,0.7091
1976-01-12,NLG,KRW,reference,181.11
1976-01-12,NOK,KRW,reference,87.02
1976-01-12,SEK,KRW,reference,110.59
1976-01-12,USD,KRW,reference,484
1976-01-13,ATS,KRW,reference,26.38
1976-01-13,AUD,KRW,reference,610.81
1976-01-13,BEF,KRW,reference,12.34
1976-01-13,CAD,KRW,reference,479.16
1976-01-13,CHF,KRW,reference,185.81
1976-01-13,DEM,KRW,reference,185.81
1976-01-13,DKK,KRW,reference,78.77
1976-01-13,FRF,KRW,reference,108.13
1976-01-13,GBP,KRW,reference,983.37
1976-01-13,HKD,KRW,reference,96.99
1976-01-13,ITL,KRW,reference,0.7091
1976-01-13,NLG,KRW,reference,181.11
1976-01-13,NOK,KRW,reference,87.05
1976-01-13,SEK,KRW,reference,110.45
1976-01-13,USD,KRW,reference,484
1976-01-14,ATS,KRW,reference,26.33
1976-01-14,AUD,KRW,reference,611.29
1976-01-14,BEF,KRW,reference,12.32
1976-01-14,CAD,KRW,reference,479.93
1976-01-14,CHF,KRW,reference,185.76
1976-01-14,DEM,KRW,reference,185.71
1976-01-14,DKK,KRW,reference,78.5
1976-01-14,FRF,KRW,reference,108.22
1976-01-14,GBP,KRW,reference,980
1976-01-14,HKD,KRW,reference,97.19
