date,base,quote,type,value
2016-01-11,DKK,KRW,reference,175.21
2016-01-11,EGP,KRW,reference,152.77
2016-01-11,EUR,KRW,reference,1311.87
2016-01-11,GBP,KRW,reference,1737.6
2016-01-11,HKD,KRW,reference,154.09
2016-01-11,HUF,KRW,reference,4.15
2016-01-11,IDR,KRW,reference,0.0859
2016-01-11,ILS,KRW,reference,304.92
2016-01-11,INR,KRW,reference,17.88
2016-01-11,JOD,KRW,reference,1685.14
2016-01-11,JPY,KRW,reference,10.2349
2016-01-11,KWD,KRW,reference,3941.35
2016-01-11,KZT,KRW,reference,3.4
2016-01-11,MNT,KRW,reference,0.6
2016-01-11,MXN,KRW,reference,66.61
2016-01-11,MYR,KRW,reference,273.11
2016-01-11,NOK,KRW,reference,135.2
2016-01-11,NZD,KRW,reference,779.5
2016-01-11,PHP,KRW,reference,25.32
2016-01-11,PKR,KRW,reference,11.4
2016-01-11,PLN,KRW,reference,300.53
2016-01-11,QAR,KRW,reference,328.47
2016-01-11,RUB,KRW,reference,15.95
2016-01-11,SAR,KRW,reference,318.39
2016-01-11,SEK,KRW,reference,140.99
2016-01-11,SGD,KRW,reference,828.71
2016-01-11,THB,KRW,reference,32.95
2016-01-11,TRY,KRW,reference,395.1
2016-01-11,TWD,KRW,reference,35.8
2016-01-11,USD,KRW,reference,1196.2
2016-01-11,VND,KRW,reference,0.053200000000000004
2016-01-11,ZAR,KRW,reference,69.32
2016-01-12,AED,KRW,reference,329.06
2016-01-12,ARS,KRW,reference,88.26
2016-01-12,AUD,KRW,reference,844.99
2016-01-12,BDT,KRW,reference,15.41
2016-01-12,BHD,KRW,reference,3208.22
2016-01-12,BND,KRW,reference,843.23
2016-01-12,BRL,KRW,reference,298.18
2016-01-12,CAD,KRW,reference,849.87
2016-01-12,CHF,KRW,reference,1206.73
2016-01-12,CNY,KRW,reference,180.91
2016-01-12,CZK,KRW,reference,48.56
2016-01-12,DKK,KRW,reference,175.91
2016-01-12,EGP,KRW,reference,154.35
2016-01-12,EUR,KRW,reference,1312.54
2016-01-12,GBP,KRW,reference,1757.97
2016-01-12,HKD,KRW,reference,155.66
2016-01-12,HUF,KRW,reference,4.13
2016-01-12,IDR,KRW,reference,0.08710000000000001
2016-01-12,ILS,KRW,reference,307.18
2016-01-12,INR,KRW,reference,18.09
2016-01-12,JOD,KRW,reference,1704.29
2016-01-12,JPY,KRW,reference,10.2698
2016-01-12,KWD,KRW,reference,3981.42
2016-01-12,KZT,KRW,reference,3.36
2016-01-12,MNT,KRW,reference,0.61
2016-01-12,MXN,KRW,reference,67.54
2016-01-12,MYR,KRW,reference,275.72
2016-01-12,NOK,KRW,reference,135.21
2016-01-12,NZD,KRW,reference,792.78
2016-01-12,PHP,KRW,reference,25.59
2016-01-12,PKR,KRW,reference,11.52
2016-01-12,PLN,KRW,reference,301.58
2016-01-12,QAR,KRW,reference,331.9
2016-01-12,RUB,KRW,reference,15.82
2016-01-12,SAR,KRW,reference,321.86
2016-01-12,SEK,KRW,reference,141.6
2016-01-12,SGD,KRW,reference,843.23
2016-01-12,THB,KRW,reference,33.32
2016-01-12,TRY,KRW,reference,397.89
2016-01-12,TWD,KRW,reference,36.26
2016-01-12,USD,KRW,reference,1208.6
2016-01-12,VND,KRW,reference,0.0538
2016-01-12,ZAR,KRW,reference,71.78
2016-01-13,AED,KRW,reference,329.03
2016-01-13,ARS,KRW,reference,89.59
2016-01-13,AUD,KRW,reference,843.71
2016-01-13,BDT,KRW,reference,15.42
2016-01-13,BHD,KRW,reference,3209.66
2016-01-13,BND,KRW,reference,840.4
2016-01-13,BRL,KRW,reference,299.98
2016-01-13,CAD,KRW,reference,847.24
2016-01-13,CHF,KRW,reference,1203.69
2016-01-13,CNY,KRW,reference,183.05
2016-01-13,CZK,KRW,reference,48.5
2016-01-13,DKK,KRW,reference,175.73
2016-01-13,EGP,KRW,reference,154.34
2016-01-13,EUR,KRW,reference,1311.28
2016-01-13,GBP,KRW,reference,1745.13
2016-01-13,HKD,KRW,reference,155.69
2016-01-13,HUF,KRW,reference,4.14
2016-01-13,IDR,KRW,reference,0.08689999999999999
2016-01-13,ILS,KRW,reference,306.61
2016-01-13,INR,KRW,reference,18.06
2016-01-13,JOD,KRW,reference,1704.15
2016-01-13,JPY,KRW,reference,10.266300000000001
2016-01-13,KWD,KRW,reference,3974.28
2016-01-13,KZT,KRW,reference,3.3
2016-01-13,MNT,KRW,reference,0.61
2016-01-13,MXN,KRW,reference,67.53
2016-01-13,MYR,KRW,reference,273.88
2016-01-13,NOK,KRW,reference,136.13
2016-01-13,NZD,KRW,reference,789.88
2016-01-13,PHP,KRW,reference,25.5
2016-01-13,PKR,KRW,reference,11.52
2016-01-13,PLN,KRW,reference,300.72
2016-01-13,QAR,KRW,reference,331.94
2016-01-13,RUB,KRW,reference,15.72
2016-01-13,SAR,KRW,reference,322.17
2016-01-13,SEK,KRW,reference,141.61
2016-01-13,SGD,KRW,reference,840.32
2016-01-13,THB,KRW,reference,33.26
2016-01-13,TRY,KRW,reference,398.36
2016-01-13,TWD,KRW,reference,36.19
2016-01-13,USD,KRW,reference,1208.5
2016-01-13,VND,KRW,reference,0.053899999999999997
2016-01-13,ZAR,KRW,reference,72.51
2016-01-14,AED,KRW,reference,328.48
2016-01-14,ARS,KRW,reference,89.14
2016-01-14,AUD,KRW,reference,838.87
2016-01-14,BDT,KRW,reference,15.37
2016-01-14,BHD,KRW,reference,3204.08
2016-01-14,BND,KRW,reference,839.41
2016-01-14,BRL,KRW,reference,300.28
2016-01-14,CAD,KRW,reference,841.17
2016-01-14,CHF,KRW,reference,1198.97
2016-01-14,CNY,KRW,reference,183.52
2016-01-14,CZK,KRW,reference,48.6
2016-01-14,DKK,KRW,reference,175.99
2016-01-14,EGP,KRW,reference,154.07
2016-01-14,EUR,KRW,reference,1313.65
2016-01-14,GBP,KRW,reference,1739.93
2016-01-14,HKD,KRW,reference,155.43
2016-01-14,HUF,KRW,reference,4.16
2016-01-14,IDR,KRW,reference,0.0872
2016-01-14,ILS,KRW,reference,306.39
2016-01-14,INR,KRW,reference,18.02
2016-01-14,JOD,KRW,reference,1702.63
2016-01-14,JPY,KRW,reference,10.2568
2016-01-14,KWD,KRW,reference,3966.72
2016-01-14,KZT,KRW,reference,3.31
2016-01-14,MNT,KRW,reference,0.61
2016-01-14,MXN,KRW,reference,67.25
2016-01-14,MYR,KRW,reference,275.56
2016-01-14,NOK,KRW,reference,136.89
2016-01-14,NZD,KRW,reference,784.22
2016-01-14,PHP,KRW,reference,25.4
2016-01-14,PKR,KRW,reference,11.5
2016-01-14,PLN,KRW,reference,301.68
2016-01-14,QAR,KRW,reference,331.42
2016-01-14,RUB,KRW,reference,15.75
2016-01-14,SAR,KRW,reference,321.39
2016-01-14,SEK,KRW,reference,141.55
2016-01-14,SGD,KRW,reference,839.41
2016-01-14,THB,KRW,reference,33.28
2016-01-14,TRY,KRW,reference,398.34
2016-01-14,TWD,KRW,reference,36.1
2016-01-14,USD,KRW,reference,1206.4
2016-01-14,VND,KRW,reference,0.0538
2016-01-14,ZAR,KRW,reference,72.78
2016-01-15,AED,KRW,reference,330.16
2016-01-15,ARS,KRW,reference,91.52
2016-01-15,AUD,KRW,reference,848.1
2016-01-15,BDT,KRW,reference,15.44
2016-01-15,BHD,KRW,reference,3216.54
2016-01-15,BND,KRW,reference,844.15
2016-01-15,BRL,KRW,reference,302.49
2016-01-15,CAD,KRW,reference,844.94
2016-01-15,CHF,KRW,reference,1206.85
2016-01-15,CNY,KRW,reference,183.84
2016-01-15,CZK,KRW,reference,48.75
2016-01-15,DKK,KRW,reference,176.51
2016-01-15,EGP,KRW,reference,154.88
2016-01-15,EUR,KRW,reference,1317.23
2016-01-15,GBP,KRW,reference,1748.47
2016-01-15,HKD,KRW,reference,155.84
2016-01-15,HUF,KRW,reference,4.18
2016-01-15,IDR,KRW,reference,0.0872
2016-01-15,ILS,KRW,reference,307.6
2016-01-15,INR,KRW,reference,18.02
2016-01-15,JOD,KRW,reference,1710.08
2016-01-15,JPY,KRW,reference,10.2645
2016-01-15,KWD,KRW,reference,3984.3
2016-01-15,KZT,KRW,reference,3.33
2016-01-15,MNT,KRW,reference,0.61
2016-01-15,MXN,KRW,reference,67.9
2016-01-15,MYR,KRW,reference,275.96
2016-01-15,NOK,KRW,reference,138.48
2016-01-15,NZD,KRW,reference,786.01
2016-01-15,PHP,KRW,reference,25.4
2016-01-15,PKR,KRW,reference,11.56
2016-01-15,PLN,KRW,reference,299.81
2016-01-15,QAR,KRW,reference,333.03
2016-01-15,RUB,KRW,reference,15.9
2016-01-15,SAR,KRW,reference,323.3
2016-01-15,SEK,KRW,reference,141.81
2016-01-15,SGD,KRW,reference,844.15
2016-01-15,THB,KRW,reference,33.36
2016-01-15,TRY,KRW,reference,400.67
2016-01-15,TWD,KRW,reference,36.21
2016-01-15,USD,KRW,reference,1212.7
2016-01-15,VND,KRW,reference,0.054000000000000006
2016-01-15,ZAR,KRW,reference,73.68
2016-01-18,AED,KRW,reference,329.75
2016-01-18,ARS,KRW,reference,90.21
2016-01-18,AUD,KRW,reference,830.87
2016-01-18,BDT,KRW,reference,15.42
2016-01-18,BHD,KRW,reference,3216.21
2016-01-18,BND,KRW,reference,840.51
2016-01-18,BRL,KRW,reference,299.17
2016-01-18,CAD,KRW,reference,831.19
2016-01-18,CHF,KRW,reference,1209.19
2016-01-18,CNY,KRW,reference,183.09
2016-01-18,CZK,KRW,reference,48.91
2016-01-18,DKK,KRW,reference,177.16
2016-01-18,EGP,KRW,reference,154.66
2016-01-18,EUR,KRW,reference,1322.23
2016-01-18,GBP,KRW,reference,1726.4
2016-01-18,HKD,KRW,reference,155.41
2016-01-18,HUF,KRW,reference,4.19
2016-01-18,IDR,KRW,reference,0.0872
2016-01-18,ILS,KRW,reference,306.39
2016-01-18,INR,KRW,reference,17.86
2016-01-18,JOD,KRW,reference,1705.99
2016-01-18,JPY,KRW,reference,10.3571
2016-01-18,KWD,KRW,reference,3983.55
2016-01-18,KZT,KRW,reference,3.35
2016-01-18,MNT,KRW,reference,0.61
2016-01-18,MXN,KRW,reference,66.24
2016-01-18,MYR,KRW,reference,275.23
2016-01-18,NOK,KRW,reference,136.83
2016-01-18,NZD,KRW,reference,779.94
2016-01-18,PHP,KRW,reference,25.32
2016-01-18,PKR,KRW,reference,11.54
2016-01-18,PLN,KRW,reference,294.97
2016-01-18,QAR,KRW,reference,332.58
2016-01-18,RUB,KRW,reference,15.59
2016-01-18,SAR,KRW,reference,323.04
2016-01-18,SEK,KRW,reference,141.02
2016-01-18,SGD,KRW,reference,840.74
2016-01-18,THB,KRW,reference,33.31
2016-01-18,TRY,KRW,reference,397.28
2016-01-18,TWD,KRW,reference,36.11
2016-01-18,USD,KRW,reference,1211
2016-01-18,VND,KRW,reference,0.054000000000000006
2016-01-18,ZAR,KRW,reference,71.67
2016-01-19,AED,KRW,reference,330.1
2016-01-19,ARS,KRW,reference,89.64
2016-01-19,AUD,KRW,reference,833.41
2016-01-19,BDT,KRW,reference,15.44
2016-01-19,BHD,KRW,reference,3215.58
2016-01-19,BND,KRW,reference,842.48
2016-01-19,BRL,KRW,reference,298.98
2016-01-19,CAD,KRW,reference,833.85
2016-01-19,CHF,KRW,reference,1206.23
2016-01-19,CNY,KRW,reference,184.24
2016-01-19,CZK,KRW,reference,48.85
2016-01-19,DKK,KRW,reference,176.93
2016-01-19,EGP,KRW,reference,154.85
2016-01-19,EUR,KRW,reference,1320.47
2016-01-19,GBP,KRW,reference,1727.93
2016-01-19,HKD,KRW,reference,155.45
2016-01-19,HUF,KRW,reference,4.19
2016-01-19,IDR,KRW,reference,0.087
2016-01-19,ILS,KRW,reference,306.57
2016-01-19,INR,KRW,reference,17.9
2016-01-19,JOD,KRW,reference,1708.59
2016-01-19,JPY,KRW,reference,10.3275
2016-01-19,KWD,KRW,reference,3984.95
2016-01-19,KZT,KRW,reference,3.21
2016-01-19,MNT,KRW,reference,0.61
2016-01-19,MXN,KRW,reference,66.59
2016-01-19,MYR,KRW,reference,275.79
2016-01-19,NOK,KRW,reference,136.21
2016-01-19,NZD,KRW,reference,782.73
2016-01-19,PHP,KRW,reference,25.37
2016-01-19,PKR,KRW,reference,11.56
2016-01-19,PLN,KRW,reference,296.05
2016-01-19,QAR,KRW,reference,332.99
2016-01-19,RUB,KRW,reference,15.27
2016-01-19,SAR,KRW,reference,323.29
2016-01-19,SEK,KRW,reference,141.29
2016-01-19,SGD,KRW,reference,842.72
2016-01-19,THB,KRW,reference,33.39
2016-01-19,TRY,KRW,reference,399.25
2016-01-19,TWD,KRW,reference,36.06
2016-01-19,USD,KRW,reference,1212.5
2016-01-19,VND,KRW,reference,0.0541
2016-01-19,ZAR,KRW,reference,71.89
2016-01-20,AED,KRW,reference,329.42
2016-01-20,ARS,KRW,reference,89.8
2016-01-20,AUD,KRW,reference,836.22
2016-01-20,BDT,KRW,reference,15.4
2016-01-20,BHD,KRW,reference,3210.73
2016-01-20,BND,KRW,reference,841.61
2016-01-20,BRL,KRW,reference,297.86
2016-01-20,CAD,KRW,reference,830.38
2016-01-20,CHF,KRW,reference,1205.44
2016-01-20,CNY,KRW,reference,183.43
2016-01-20,CZK,KRW,reference,48.84
2016-01-20,DKK,KRW,reference,176.89
2016-01-20,EGP,KRW,reference,154.52
2016-01-20,EUR,KRW,reference,1320.3
2016-01-20,GBP,KRW,reference,1714.13
2016-01-20,HKD,KRW,reference,154.73
2016-01-20,HUF,KRW,reference,4.19
2016-01-20,IDR,KRW,reference,0.0872
2016-01-20,ILS,KRW,reference,304.83
2016-01-20,INR,KRW,reference,17.85
2016-01-20,JOD,KRW,reference,1708.78
2016-01-20,JPY,KRW,reference,10.2861
2016-01-20,KWD,KRW,reference,3967.41
2016-01-20,KZT,KRW,reference,3.19
2016-01-20,MNT,KRW,reference,0.6
2016-01-20,MXN,KRW,reference,66.24
2016-01-20,MYR,KRW,reference,277.17
2016-01-20,NOK,KRW,reference,137.15
2016-01-20,NZD,KRW,reference,774.15
2016-01-20,PHP,KRW,reference,25.41
2016-01-20,PKR,KRW,reference,11.53
2016-01-20,PLN,KRW,reference,296.56
2016-01-20,QAR,KRW,reference,332.26
2016-01-20,RUB,KRW,reference,15.41
2016-01-20,SAR,KRW,reference,322.63
2016-01-20,SEK,KRW,reference,141.71
2016-01-20,SGD,KRW,reference,841.58
2016-01-20,THB,KRW,reference,33.33
2016-01-20,TRY,KRW,reference,398.09
2016-01-20,TWD,KRW,reference,35.98
2016-01-20,USD,KRW,reference,1209.9
2016-01-20,VND,KRW,reference,0.053899999999999997
2016-01-20,ZAR,KRW,reference,72.05
2016-01-21,AED,KRW,reference,329.88
2016-01-21,ARS,KRW,reference,90.26
2016-01-21,AUD,KRW,reference,838.73
2016-01-21,BDT,KRW,reference,15.42
2016-01-21,BHD,KRW,reference,3213.62
2016-01-21,BND,KRW,reference,842.85
2016-01-21,BRL,KRW,reference,295.2
2016-01-21,CAD,KRW,reference,835.64
2016-01-21,CHF,KRW,reference,1205.81
2016-01-21,CNY,KRW,reference,183.57
2016-01-21,CZK,KRW,reference,48.78
2016-01-21,DKK,KRW,reference,176.74
2016-01-21,EGP,KRW,reference,154.74
2016-01-21,EUR,KRW,reference,1319.31
2016-01-21,GBP,KRW,reference,1718.96
2016-01-21,HKD,KRW,reference,154.97
2016-01-21,HUF,KRW,reference,4.19
2016-01-21,IDR,KRW,reference,0.0868
2016-01-21,ILS,KRW,reference,305.12
2016-01-21,INR,KRW,reference,17.83
2016-01-21,JOD,KRW,reference,1708.04
2016-01-21,JPY,KRW,reference,10.361300000000002
2016-01-21,KWD,KRW,reference,3980.03
2016-01-21,KZT,KRW,reference,3.21
2016-01-21,MNT,KRW,reference,0.61
2016-01-21,MXN,KRW,reference,65.44
2016-01-21,MYR,KRW,reference,275.65
2016-01-21,NOK,KRW,reference,136.39
2016-01-21,NZD,KRW,reference,780.76
2016-01-21,PHP,KRW,reference,25.31
2016-01-21,PKR,KRW,reference,11.55
2016-01-21,PLN,KRW,reference,293.41
2016-01-21,QAR,KRW,reference,332.74
2016-01-21,RUB,KRW,reference,14.89
2016-01-21,SAR,KRW,reference,323.07
2016-01-21,SEK,KRW,reference,141.01
2016-01-21,SGD,KRW,reference,842.94
2016-01-21,THB,KRW,reference,33.41
2016-01-21,TRY,KRW,reference,398.29
2016-01-21,TWD,KRW,reference,35.97
2016-01-21,USD,KRW,reference,1211.6
2016-01-21,VND,KRW,reference,0.054000000000000006
2016-01-21,ZAR,KRW,reference,72.33
2016-01-22,AED,KRW,reference,329.41
2016-01-22,ARS,KRW,reference,89.51
2016-01-22,AUD,KRW,reference,847.11
2016-01-22,BDT,KRW,reference,15.41
2016-01-22,BHD,KRW,reference,3213.29
2016-01-22,BND,KRW,reference,844.14
2016-01-22,BRL,KRW,reference,291
2016-01-22,CAD,KRW,reference,848.1
2016-01-22,CHF,KRW,reference,1200.89
2016-01-22,CNY,KRW,reference,183.09
2016-01-22,CZK,KRW,reference,48.64
2016-01-22,DKK,KRW,reference,176.26
2016-01-22,EGP,KRW,reference,154.52
2016-01-22,EUR,KRW,reference,1315.28
2016-01-22,GBP,KRW,reference,1721.51
2016-01-22,HKD,KRW,reference,154.78
2016-01-22,HUF,KRW,reference,4.19
2016-01-22,IDR,KRW,reference,0.087
2016-01-22,ILS,KRW,reference,304.61
2016-01-22,INR,KRW,reference,17.85
2016-01-22,JOD,KRW,reference,1710.47
2016-01-22,JPY,KRW,reference,10.2699
2016-01-22,KWD,KRW,reference,3973.92
2016-01-22,KZT,KRW,reference,3.09
2016-01-22,MNT,KRW,reference,0.6
2016-01-22,MXN,KRW,reference,64.67
2016-01-22,MYR,KRW,reference,276.45
2016-01-22,NOK,KRW,reference,137.7
