date,base,quote,type,value
2000-01-06,GBP,KRW,reference,1855.4
2000-01-06,HKD,KRW,reference,145.3
2000-01-06,IDR,KRW,reference,0.15810000000000002
2000-01-06,ITL,KRW,reference,0.6022
2000-01-06,JPY,KRW,reference,10.8643
2000-01-06,KWD,KRW,reference,3721.72
2000-01-06,MYR,KRW,reference,297.39
2000-01-06,NLG,KRW,reference,529.13
2000-01-06,NOK,KRW,reference,142.33
2000-01-06,NZD,KRW,reference,588.39
2000-01-06,SAR,KRW,reference,301.34
2000-01-06,SEK,KRW,reference,135.08
2000-01-06,SGD,KRW,reference,682
2000-01-06,THB,KRW,reference,30.5
2000-01-06,USD,KRW,reference,1130.1
2000-01-07,AED,KRW,reference,310.13
2000-01-07,ATS,KRW,reference,85.41
2000-01-07,AUD,KRW,reference,744.57
2000-01-07,BEF,KRW,reference,29.14
2000-01-07,BHD,KRW,reference,3021.89
2000-01-07,CAD,KRW,reference,780.58
2000-01-07,CHF,KRW,reference,733.53
2000-01-07,CNY,KRW,reference,137.58
2000-01-07,DEM,KRW,reference,600.93
2000-01-07,DKK,KRW,reference,158.11
2000-01-07,ESP,KRW,reference,7.0638
2000-01-07,EUR,KRW,reference,1175.32
2000-01-07,FIM,KRW,reference,197.67
2000-01-07,FRF,KRW,reference,179.18
2000-01-07,GBP,KRW,reference,1876.04
2000-01-07,HKD,KRW,reference,146.46
2000-01-07,IDR,KRW,reference,0.1582
2000-01-07,ITL,KRW,reference,0.607
2000-01-07,JPY,KRW,reference,10.822799999999999
2000-01-07,KWD,KRW,reference,3751.98
2000-01-07,MYR,KRW,reference,299.76
2000-01-07,NLG,KRW,reference,533.34
2000-01-07,NOK,KRW,reference,143.49
2000-01-07,NZD,KRW,reference,585.44
2000-01-07,SAR,KRW,reference,303.74
2000-01-07,SEK,KRW,reference,136.19
2000-01-07,SGD,KRW,reference,683.94
2000-01-07,THB,KRW,reference,30.32
2000-01-07,USD,KRW,reference,1139.1
2000-01-08,AED,KRW,reference,311.98
2000-01-08,ATS,KRW,reference,85.69
2000-01-08,AUD,KRW,reference,750.34
2000-01-08,BEF,KRW,reference,29.23
2000-01-08,BHD,KRW,reference,3039.93
2000-01-08,CAD,KRW,reference,787.13
2000-01-08,CHF,KRW,reference,732.44
2000-01-08,CNY,KRW,reference,138.4
2000-01-08,DEM,KRW,reference,602.85
2000-01-08,DKK,KRW,reference,158.5
2000-01-08,ESP,KRW,reference,7.0864
2000-01-08,EUR,KRW,reference,1179.07
2000-01-08,FIM,KRW,reference,198.31
2000-01-08,FRF,KRW,reference,179.75
2000-01-08,GBP,KRW,reference,1876.64
2000-01-08,HKD,KRW,reference,147.33
2000-01-08,IDR,KRW,reference,0.1604
2000-01-08,ITL,KRW,reference,0.6089
2000-01-08,JPY,KRW,reference,10.879100000000001
2000-01-08,KWD,KRW,reference,3770.65
2000-01-08,MYR,KRW,reference,301.55
2000-01-08,NLG,KRW,reference,535.04
2000-01-08,NOK,KRW,reference,143.57
2000-01-08,NZD,KRW,reference,593.63
2000-01-08,SAR,KRW,reference,305.55
2000-01-08,SEK,KRW,reference,136.24
2000-01-08,SGD,KRW,reference,689.89
2000-01-08,THB,KRW,reference,30.8
2000-01-08,USD,KRW,reference,1145.9
2000-01-10,AED,KRW,reference,311.98
2000-01-10,ATS,KRW,reference,85.78
2000-01-10,AUD,KRW,reference,751.19
2000-01-10,BEF,KRW,reference,29.26
2000-01-10,BHD,KRW,reference,3039.93
2000-01-10,CAD,KRW,reference,787.13
2000-01-10,CHF,KRW,reference,733.38
2000-01-10,CNY,KRW,reference,138.4
2000-01-10,DEM,KRW,reference,603.49
2000-01-10,DKK,KRW,reference,158.5
2000-01-10,ESP,KRW,reference,7.0939
2000-01-10,EUR,KRW,reference,1180.33
2000-01-10,FIM,KRW,reference,198.52
2000-01-10,FRF,KRW,reference,179.94
2000-01-10,GBP,KRW,reference,1878.02
2000-01-10,HKD,KRW,reference,147.33
2000-01-10,IDR,KRW,reference,0.1604
2000-01-10,ITL,KRW,reference,0.6096
2000-01-10,JPY,KRW,reference,10.8993
2000-01-10,KWD,KRW,reference,3770.65
2000-01-10,MYR,KRW,reference,301.55
2000-01-10,NLG,KRW,reference,535.61
2000-01-10,NOK,KRW,reference,143.57
2000-01-10,NZD,KRW,reference,593.63
2000-01-10,SAR,KRW,reference,305.55
2000-01-10,SEK,KRW,reference,136.24
2000-01-10,SGD,KRW,reference,689.89
2000-01-10,THB,KRW,reference,30.8
2000-01-10,USD,KRW,reference,1145.9
2000-01-11,AED,KRW,reference,309.09
2000-01-11,ATS,KRW,reference,84.59
2000-01-11,AUD,KRW,reference,745.04
2000-01-11,BEF,KRW,reference,28.85
2000-01-11,BHD,KRW,reference,3011.01
2000-01-11,CAD,KRW,reference,780.01
2000-01-11,CHF,KRW,reference,723.72
2000-01-11,CNY,KRW,reference,137.12
2000-01-11,DEM,KRW,reference,595.13
2000-01-11,DKK,KRW,reference,156.45
2000-01-11,ESP,KRW,reference,6.9956
2000-01-11,EUR,KRW,reference,1163.97
2000-01-11,FIM,KRW,reference,195.77
2000-01-11,FRF,KRW,reference,177.45
2000-01-11,GBP,KRW,reference,1857.35
2000-01-11,HKD,KRW,reference,145.95
2000-01-11,IDR,KRW,reference,0.159
2000-01-11,ITL,KRW,reference,0.6011
2000-01-11,JPY,KRW,reference,10.797
2000-01-11,KWD,KRW,reference,3738.84
2000-01-11,MYR,KRW,reference,298.76
2000-01-11,NLG,KRW,reference,528.19
2000-01-11,NOK,KRW,reference,141.69
2000-01-11,NZD,KRW,reference,585.42
2000-01-11,SAR,KRW,reference,302.69
2000-01-11,SEK,KRW,reference,134.38
2000-01-11,SGD,KRW,reference,683.55
2000-01-11,THB,KRW,reference,30.52
2000-01-11,USD,KRW,reference,1135.3
2000-01-12,AED,KRW,reference,309.64
2000-01-12,ATS,KRW,reference,85.4
2000-01-12,AUD,KRW,reference,747.83
2000-01-12,BEF,KRW,reference,29.13
2000-01-12,BHD,KRW,reference,3017.11
2000-01-12,CAD,KRW,reference,780.2
2000-01-12,CHF,KRW,reference,729.83
2000-01-12,CNY,KRW,reference,137.36
2000-01-12,DEM,KRW,reference,600.83
2000-01-12,DKK,KRW,reference,157.83
2000-01-12,ESP,KRW,reference,7.0626
2000-01-12,EUR,KRW,reference,1175.12
2000-01-12,FIM,KRW,reference,197.64
2000-01-12,FRF,KRW,reference,179.15
2000-01-12,GBP,KRW,reference,1872.34
2000-01-12,HKD,KRW,reference,146.21
2000-01-12,IDR,KRW,reference,0.1574
2000-01-12,ITL,KRW,reference,0.6069
2000-01-12,JPY,KRW,reference,10.738399999999999
2000-01-12,KWD,KRW,reference,3743.58
2000-01-12,MYR,KRW,reference,299.29
2000-01-12,NLG,KRW,reference,533.25
2000-01-12,NOK,KRW,reference,142.75
2000-01-12,NZD,KRW,reference,587.7
2000-01-12,SAR,KRW,reference,303.26
2000-01-12,SEK,KRW,reference,135.41
2000-01-12,SGD,KRW,reference,681.55
2000-01-12,THB,KRW,reference,30.25
2000-01-12,USD,KRW,reference,1137.3
2000-01-13,AED,KRW,reference,312.28
2000-01-13,ATS,KRW,reference,85.91
2000-01-13,AUD,KRW,reference,755.7
2000-01-13,BEF,KRW,reference,29.3
2000-01-13,BHD,KRW,reference,3042.84
2000-01-13,CAD,KRW,reference,788.91
2000-01-13,CHF,KRW,reference,733.7
2000-01-13,CNY,KRW,reference,138.53
2000-01-13,DEM,KRW,reference,604.4
2000-01-13,DKK,KRW,reference,158.89
2000-01-13,ESP,KRW,reference,7.1046000000000005
2000-01-13,EUR,KRW,reference,1182.1
2000-01-13,FIM,KRW,reference,198.81
2000-01-13,FRF,KRW,reference,180.21
2000-01-13,GBP,KRW,reference,1889.11
2000-01-13,HKD,KRW,reference,147.45
2000-01-13,IDR,KRW,reference,0.1595
2000-01-13,ITL,KRW,reference,0.6104999999999999
2000-01-13,JPY,KRW,reference,10.8566
2000-01-13,KWD,KRW,reference,3775.51
2000-01-13,MYR,KRW,reference,301.84
2000-01-13,NLG,KRW,reference,536.41
2000-01-13,NOK,KRW,reference,144.14
2000-01-13,NZD,KRW,reference,595.47
2000-01-13,SAR,KRW,reference,305.84
2000-01-13,SEK,KRW,reference,136.57
2000-01-13,SGD,KRW,reference,687.16
2000-01-13,THB,KRW,reference,30.59
2000-01-13,USD,KRW,reference,1147
2000-01-14,AED,KRW,reference,309.96
2000-01-14,ATS,KRW,reference,84.89
2000-01-14,AUD,KRW,reference,758.98
2000-01-14,BEF,KRW,reference,28.96
2000-01-14,BHD,KRW,reference,3020.29
2000-01-14,CAD,KRW,reference,785.12
2000-01-14,CHF,KRW,reference,724.42
2000-01-14,CNY,KRW,reference,137.5
2000-01-14,DEM,KRW,reference,597.27
2000-01-14,DKK,KRW,reference,156.83
2000-01-14,ESP,KRW,reference,7.0208
2000-01-14,EUR,KRW,reference,1168.16
2000-01-14,FIM,KRW,reference,196.47
2000-01-14,FRF,KRW,reference,178.08
2000-01-14,GBP,KRW,reference,1873.74
2000-01-14,HKD,KRW,reference,146.36
2000-01-14,IDR,KRW,reference,0.158
2000-01-14,ITL,KRW,reference,0.6033
2000-01-14,JPY,KRW,reference,10.713299999999998
2000-01-14,KWD,KRW,reference,3742.85
2000-01-14,MYR,KRW,reference,299.61
2000-01-14,NLG,KRW,reference,530.09
2000-01-14,NOK,KRW,reference,143.35
2000-01-14,NZD,KRW,reference,596.18
2000-01-14,SAR,KRW,reference,303.58
2000-01-14,SEK,KRW,reference,135.24
2000-01-14,SGD,KRW,reference,681.94
2000-01-14,THB,KRW,reference,30.42
2000-01-14,USD,KRW,reference,1138.5
2000-01-15,AED,KRW,reference,306.86
2000-01-15,ATS,KRW,reference,82.99
2000-01-15,AUD,KRW,reference,749.86
2000-01-15,BEF,KRW,reference,28.31
2000-01-15,BHD,KRW,reference,2989.26
2000-01-15,CAD,KRW,reference,777.47
2000-01-15,CHF,KRW,reference,707.53
2000-01-15,CNY,KRW,reference,136.13
2000-01-15,DEM,KRW,reference,583.89
2000-01-15,DKK,KRW,reference,153.39
2000-01-15,ESP,KRW,reference,6.8634
2000-01-15,EUR,KRW,reference,1141.98
2000-01-15,FIM,KRW,reference,192.07
2000-01-15,FRF,KRW,reference,174.09
2000-01-15,GBP,KRW,reference,1841.91
2000-01-15,HKD,KRW,reference,144.9
2000-01-15,IDR,KRW,reference,0.1583
2000-01-15,ITL,KRW,reference,0.5898
2000-01-15,JPY,KRW,reference,10.658199999999999
2000-01-15,KWD,KRW,reference,3705.37
2000-01-15,MYR,KRW,reference,296.61
2000-01-15,NLG,KRW,reference,518.21
2000-01-15,NOK,KRW,reference,141.27
2000-01-15,NZD,KRW,reference,587.5
2000-01-15,SAR,KRW,reference,300.52
2000-01-15,SEK,KRW,reference,133.16
2000-01-15,SGD,KRW,reference,673.22
2000-01-15,THB,KRW,reference,30.06
2000-01-15,USD,KRW,reference,1127.1
2000-01-17,AED,KRW,reference,306.86
2000-01-17,ATS,KRW,reference,82.91
2000-01-17,AUD,KRW,reference,749.8
2000-01-17,BEF,KRW,reference,28.28
2000-01-17,BHD,KRW,reference,2989.26
2000-01-17,CAD,KRW,reference,777.47
2000-01-17,CHF,KRW,reference,706.54
2000-01-17,CNY,KRW,reference,136.13
2000-01-17,DEM,KRW,reference,583.34
2000-01-17,DKK,KRW,reference,153.39
2000-01-17,ESP,KRW,reference,6.857
2000-01-17,EUR,KRW,reference,1140.91
2000-01-17,FIM,KRW,reference,191.89
2000-01-17,FRF,KRW,reference,173.93
2000-01-17,GBP,KRW,reference,1842.24
2000-01-17,HKD,KRW,reference,144.9
2000-01-17,IDR,KRW,reference,0.1583
2000-01-17,ITL,KRW,reference,0.5892000000000001
2000-01-17,JPY,KRW,reference,10.668199999999999
2000-01-17,KWD,KRW,reference,3705.37
2000-01-17,MYR,KRW,reference,296.61
2000-01-17,NLG,KRW,reference,517.72
2000-01-17,NOK,KRW,reference,141.27
2000-01-17,NZD,KRW,reference,587.5
2000-01-17,SAR,KRW,reference,300.52
2000-01-17,SEK,KRW,reference,133.16
2000-01-17,SGD,KRW,reference,673.22
2000-01-17,THB,KRW,reference,30.06
2000-01-17,USD,KRW,reference,1127.1
2000-01-18,AED,KRW,reference,305.5
2000-01-18,ATS,KRW,reference,82.57
2000-01-18,AUD,KRW,reference,745.8
2000-01-18,BEF,KRW,reference,28.16
2000-01-18,BHD,KRW,reference,2976.79
2000-01-18,CAD,KRW,reference,773.81
2000-01-18,CHF,KRW,reference,703.51
2000-01-18,CNY,KRW,reference,135.53
2000-01-18,DEM,KRW,reference,580.89
2000-01-18,DKK,KRW,reference,152.53
2000-01-18,ESP,KRW,reference,6.8283000000000005
2000-01-18,EUR,KRW,reference,1136.13
2000-01-18,FIM,KRW,reference,191.08
2000-01-18,FRF,KRW,reference,173.2
2000-01-18,GBP,KRW,reference,1833.17
2000-01-18,HKD,KRW,reference,144.25
2000-01-18,IDR,KRW,reference,0.1542
2000-01-18,ITL,KRW,reference,0.5868
2000-01-18,JPY,KRW,reference,10.704
2000-01-18,KWD,KRW,reference,3688.45
2000-01-18,MYR,KRW,reference,295.29
2000-01-18,NLG,KRW,reference,515.55
2000-01-18,NOK,KRW,reference,140.15
2000-01-18,NZD,KRW,reference,582.31
2000-01-18,SAR,KRW,reference,299.2
2000-01-18,SEK,KRW,reference,132.59
2000-01-18,SGD,KRW,reference,669.95
2000-01-18,THB,KRW,reference,29.97
2000-01-18,USD,KRW,reference,1122.1
2000-01-19,AED,KRW,reference,306.13
2000-01-19,ATS,KRW,reference,82.93
2000-01-19,AUD,KRW,reference,747.78
2000-01-19,BEF,KRW,reference,28.29
2000-01-19,BHD,KRW,reference,2982.89
2000-01-19,CAD,KRW,reference,775.31
2000-01-19,CHF,KRW,reference,707.61
2000-01-19,CNY,KRW,reference,135.81
2000-01-19,DEM,KRW,reference,583.46
2000-01-19,DKK,KRW,reference,153.03
2000-01-19,ESP,KRW,reference,6.8584000000000005
2000-01-19,EUR,KRW,reference,1141.15
2000-01-19,FIM,KRW,reference,191.93
2000-01-19,FRF,KRW,reference,173.97
2000-01-19,GBP,KRW,reference,1841.88
2000-01-19,HKD,KRW,reference,144.54
2000-01-19,IDR,KRW,reference,0.155
2000-01-19,ITL,KRW,reference,0.5893999999999999
2000-01-19,JPY,KRW,reference,10.6427
2000-01-19,KWD,KRW,reference,3690.55
2000-01-19,MYR,KRW,reference,295.89
2000-01-19,NLG,KRW,reference,517.83
2000-01-19,NOK,KRW,reference,140.76
2000-01-19,NZD,KRW,reference,585.31
2000-01-19,SAR,KRW,reference,299.8
2000-01-19,SEK,KRW,reference,132.91
2000-01-19,SGD,KRW,reference,671.6
2000-01-19,THB,KRW,reference,30.11
2000-01-19,USD,KRW,reference,1124.4
2000-01-20,AED,KRW,reference,307.39
2000-01-20,ATS,KRW,reference,83.07
2000-01-20,AUD,KRW,reference,749.19
2000-01-20,BEF,KRW,reference,28.34
2000-01-20,BHD,KRW,reference,2994.83
2000-01-20,CAD,KRW,reference,777.75
2000-01-20,CHF,KRW,reference,708.44
2000-01-20,CNY,KRW,reference,136.35
2000-01-20,DEM,KRW,reference,584.47
2000-01-20,DKK,KRW,reference,153.58
2000-01-20,ESP,KRW,reference,6.870299999999999
2000-01-20,EUR,KRW,reference,1143.12
2000-01-20,FIM,KRW,reference,192.26
2000-01-20,FRF,KRW,reference,174.27
2000-01-20,GBP,KRW,reference,1856.25
2000-01-20,HKD,KRW,reference,145.12
2000-01-20,IDR,KRW,reference,0.1542
2000-01-20,ITL,KRW,reference,0.5904
2000-01-20,JPY,KRW,reference,10.720799999999999
2000-01-20,KWD,KRW,reference,3705.08
2000-01-20,MYR,KRW,reference,297.08
2000-01-20,NLG,KRW,reference,518.73
2000-01-20,NOK,KRW,reference,141.19
2000-01-20,NZD,KRW,reference,580.65
2000-01-20,SAR,KRW,reference,301.02
2000-01-20,SEK,KRW,reference,133.08
2000-01-20,SGD,KRW,reference,673.57
2000-01-20,THB,KRW,reference,30.22
2000-01-20,USD,KRW,reference,1128.9
2000-01-21,AED,KRW,reference,308.25
2000-01-21,ATS,KRW,reference,83.64
2000-01-21,AUD,KRW,reference,753.65
2000-01-21,BEF,KRW,reference,28.53
2000-01-21,BHD,KRW,reference,3003.58
2000-01-21,CAD,KRW,reference,782.72
2000-01-21,CHF,KRW,reference,714.37
2000-01-21,CNY,KRW,reference,136.75
2000-01-21,DEM,KRW,reference,588.44
2000-01-21,DKK,KRW,reference,154.73
2000-01-21,ESP,KRW,reference,6.916900000000001
2000-01-21,EUR,KRW,reference,1150.88
2000-01-21,FIM,KRW,reference,193.56
2000-01-21,FRF,KRW,reference,175.45
2000-01-21,GBP,KRW,reference,1873.22
2000-01-21,HKD,KRW,reference,145.55
2000-01-21,IDR,KRW,reference,0.1555
2000-01-21,ITL,KRW,reference,0.5943999999999999
2000-01-21,JPY,KRW,reference,10.7368
2000-01-21,KWD,KRW,reference,3718.84
2000-01-21,MYR,KRW,reference,297.95
2000-01-21,NLG,KRW,reference,522.25
2000-01-21,NOK,KRW,reference,142.3
2000-01-21,NZD,KRW,reference,582.35
2000-01-21,SAR,KRW,reference,301.9
2000-01-21,SEK,KRW,reference,134.09
2000-01-21,SGD,KRW,reference,676.55
2000-01-21,THB,KRW,reference,30.42
2000-01-21,USD,KRW,reference,1132.2
2000-01-22,AED,KRW,reference,307
2000-01-22,ATS,KRW,reference,82.64
2000-01-22,AUD,KRW,reference,746.92
2000-01-22,BEF,KRW,reference,28.19
2000-01-22,BHD,KRW,reference,2991.38
2000-01-22,CAD,KRW,reference,782.51
2000-01-22,CHF,KRW,reference,706.43
2000-01-22,CNY,KRW,reference,136.19
2000-01-22,DEM,KRW,reference,581.41
2000-01-22,DKK,KRW,reference,152.83
2000-01-22,ESP,KRW,reference,6.8343
2000-01-22,EUR,KRW,reference,1137.13
2000-01-22,FIM,KRW,reference,191.25
2000-01-22,FRF,KRW,reference,173.35
2000-01-22,GBP,KRW,reference,1859.75
2000-01-22,HKD,KRW,reference,144.95
2000-01-22,IDR,KRW,reference,0.15380000000000002
2000-01-22,ITL,KRW,reference,0.5872999999999999
2000-01-22,JPY,KRW,reference,10.761600000000001
2000-01-22,KWD,KRW,reference,3702.51
2000-01-22,MYR,KRW,reference,296.74
2000-01-22,NLG,KRW,reference,516.01
2000-01-22,NOK,KRW,reference,141.01
2000-01-22,NZD,KRW,reference,576.94
2000-01-22,SAR,KRW,reference,300.65
2000-01-22,SEK,KRW,reference,132.59
2000-01-22,SGD,KRW,reference,671.19
2000-01-22,THB,KRW,reference,30.33
2000-01-22,USD,KRW,reference,1127.6
2000-01-24,AED,KRW,reference,307
2000-01-24,ATS,KRW,reference,82.22
2000-01-24,AUD,KRW,reference,743.03
2000-01-24,BEF,KRW,reference,28.04
2000-01-24,BHD,KRW,reference,2991.38
2000-01-24,CAD,KRW,reference,782.51
2000-01-24,CHF,KRW,reference,701.77
2000-01-24,CNY,KRW,reference,136.19
2000-01-24,DEM,KRW,reference,578.43
2000-01-24,DKK,KRW,reference,152.83
2000-01-24,ESP,KRW,reference,6.7994
2000-01-24,EUR,KRW,reference,1131.32
2000-01-24,FIM,KRW,reference,190.27
2000-01-24,FRF,KRW,reference,172.47
2000-01-24,GBP,KRW,reference,1857.04
2000-01-24,HKD,KRW,reference,144.95
2000-01-24,IDR,KRW,reference,0.15380000000000002
2000-01-24,ITL,KRW,reference,0.5843
2000-01-24,JPY,KRW,reference,10.7197
2000-01-24,KWD,KRW,reference,3702.51
2000-01-24,MYR,KRW,reference,296.74
2000-01-24,NLG,KRW,reference,513.37
2000-01-24,NOK,KRW,reference,141.01
2000-01-24,NZD,KRW,reference,576.94
2000-01-24,SAR,KRW,reference,300.65
2000-01-24,SEK,KRW,reference,132.59
2000-01-24,SGD,KRW,reference,671.19
2000-01-24,THB,KRW,reference,30.33
2000-01-24,USD,KRW,reference,1127.6
2000-01-25,AED,KRW,reference,306.62
2000-01-25,ATS,KRW,reference,82.39
2000-01-25,AUD,KRW,reference,735.8
2000-01-25,BEF,KRW,reference,28.1
2000-01-25,BHD,KRW,reference,2987.66
2000-01-25,CAD,KRW,reference,780.78
2000-01-25,CHF,KRW,reference,703.66
2000-01-25,CNY,KRW,reference,136.03
2000-01-25,DEM,KRW,reference,579.68
2000-01-25,DKK,KRW,reference,151.73
2000-01-25,ESP,KRW,reference,6.814
2000-01-25,EUR,KRW,reference,1133.75
2000-01-25,FIM,KRW,reference,190.68
2000-01-25,FRF,KRW,reference,172.84
2000-01-25,GBP,KRW,reference,1861.61
2000-01-25,HKD,KRW,reference,144.77
2000-01-25,IDR,KRW,reference,0.15439999999999998
2000-01-25,ITL,KRW,reference,0.5855
2000-01-25,JPY,KRW,reference,10.6547
2000-01-25,KWD,KRW,reference,3697.91
2000-01-25,MYR,KRW,reference,296.37
2000-01-25,NLG,KRW,reference,514.47
2000-01-25,NOK,KRW,reference,140.13
2000-01-25,NZD,KRW,reference,571.6
2000-01-25,SAR,KRW,reference,300.28
2000-01-25,SEK,KRW,reference,132.1
2000-01-25,SGD,KRW,reference,668.96
2000-01-25,THB,KRW,reference,30.29
2000-01-25,USD,KRW,reference,1126.2
2000-01-26,AED,KRW,reference,306.53
2000-01-26,ATS,KRW,reference,81.94
2000-01-26,AUD,KRW,reference,737.75
2000-01-26,BEF,KRW,reference,27.95
2000-01-26,BHD,KRW,reference,2986.87
2000-01-26,CAD,KRW,reference,783.34
2000-01-26,CHF,KRW,reference,698.88
2000-01-26,CNY,KRW,reference,136
2000-01-26,DEM,KRW,reference,576.47
2000-01-26,DKK,KRW,reference,151.34
2000-01-26,ESP,KRW,reference,6.7763
2000-01-26,EUR,KRW,reference,1127.48
2000-01-26,FIM,KRW,reference,189.63
2000-01-26,FRF,KRW,reference,171.88
2000-01-26,GBP,KRW,reference,1851.88
2000-01-26,HKD,KRW,reference,144.72
2000-01-26,IDR,KRW,reference,0.1537
2000-01-26,ITL,KRW,reference,0.5822999999999999
2000-01-26,JPY,KRW,reference,10.6297
2000-01-26,KWD,KRW,reference,3696.93
2000-01-26,MYR,KRW,reference,296.29
2000-01-26,NLG,KRW,reference,511.63
2000-01-26,NOK,KRW,reference,139.95
2000-01-26,NZD,KRW,reference,572.01
2000-01-26,SAR,KRW,reference,300.18
2000-01-26,SEK,KRW,reference,132.21
2000-01-26,SGD,KRW,reference,667.4
2000-01-26,THB,KRW,reference,30.24
2000-01-26,USD,KRW,reference,1125.9
2000-01-27,AED,KRW,reference,306.78
2000-01-27,ATS,KRW,reference,81.92
2000-01-27,AUD,KRW,reference,734.5
2000-01-27,BEF,KRW,reference,27.94
2000-01-27,BHD,KRW,reference,2989.26
2000-01-27,CAD,KRW,reference,782.93
2000-01-27,CHF,KRW,reference,699.2
2000-01-27,CNY,KRW,reference,136.12
2000-01-27,DEM,KRW,reference,576.35
2000-01-27,DKK,KRW,reference,151.5
2000-01-27,ESP,KRW,reference,6.7749
2000-01-27,EUR,KRW,reference,1127.25
2000-01-27,FIM,KRW,reference,189.59
2000-01-27,FRF,KRW,reference,171.85
2000-01-27,GBP,KRW,reference,1847.05
2000-01-27,HKD,KRW,reference,144.83
2000-01-27,IDR,KRW,reference,0.1519
2000-01-27,ITL,KRW,reference,0.5821999999999999
2000-01-27,JPY,KRW,reference,10.6674
2000-01-27,KWD,KRW,reference,3699.52
2000-01-27,MYR,KRW,reference,296.53
2000-01-27,NLG,KRW,reference,511.52
2000-01-27,NOK,KRW,reference,139.64
2000-01-27,NZD,KRW,reference,572.81
2000-01-27,SAR,KRW,reference,300.42
2000-01-27,SEK,KRW,reference,132.31
2000-01-27,SGD,KRW,reference,664.88
2000-01-27,THB,KRW,reference,30.09
2000-01-27,USD,KRW,reference,1126.8
2000-01-28,AED,KRW,reference,306.59
2000-01-28,ATS,KRW,reference,80.88
2000-01-28,AUD,KRW,reference,737.31
2000-01-28,BEF,KRW,reference,27.59
2000-01-28,BHD,KRW,reference,2987.4
2000-01-28,CAD,KRW,reference,784.85
2000-01-28,CHF,KRW,reference,690.01
2000-01-28,CNY,KRW,reference,136.03
2000-01-28,DEM,KRW,reference,569.06
2000-01-28,DKK,KRW,reference,149.52
2000-01-28,ESP,KRW,reference,6.6891
2000-01-28,EUR,KRW,reference,1112.98
2000-01-28,FIM,KRW,reference,187.19
2000-01-28,FRF,KRW,reference,169.67
2000-01-28,GBP,KRW,reference,1845.57
2000-01-28,HKD,KRW,reference,144.74
2000-01-28,IDR,KRW,reference,0.1527
