date,base,quote,type,value
1978-01-04,AED,KRW,reference,124.11
1978-01-04,ATS,KRW,reference,32.65
1978-01-04,AUD,KRW,reference,556.38
1978-01-04,BEF,KRW,reference,15
1978-01-04,BHD,KRW,reference,1222.84
1978-01-04,CAD,KRW,reference,442.81
1978-01-04,CHF,KRW,reference,253.01
1978-01-04,DEM,KRW,reference,234.84
1978-01-04,DKK,KRW,reference,84.72
1978-01-04,FRF,KRW,reference,105.12
1978-01-04,GBP,KRW,reference,952.03
1978-01-04,HKD,KRW,reference,105.22
1978-01-04,ITL,KRW,reference,0.5595
1978-01-04,JPY,KRW,reference,2.0165
1978-01-04,KWD,KRW,reference,1731.35
1978-01-04,NLG,KRW,reference,216.71
1978-01-04,NOK,KRW,reference,95.95
1978-01-04,SAR,KRW,reference,138.5
1978-01-04,SEK,KRW,reference,105.15
1978-01-04,USD,KRW,reference,484
1978-01-05,AED,KRW,reference,124.11
1978-01-05,ATS,KRW,reference,32.52
1978-01-05,AUD,KRW,reference,557.81
1978-01-05,BEF,KRW,reference,14.62
1978-01-05,BHD,KRW,reference,1222.87
1978-01-05,CAD,KRW,reference,441.55
1978-01-05,CHF,KRW,reference,239.58
1978-01-05,DEM,KRW,reference,227.24
1978-01-05,DKK,KRW,reference,80.3
1978-01-05,FRF,KRW,reference,102.37
1978-01-05,GBP,KRW,reference,907.5
1978-01-05,HKD,KRW,reference,105.45
1978-01-05,ITL,KRW,reference,0.5493
1978-01-05,JPY,KRW,reference,2.0415
1978-01-05,KWD,KRW,reference,1737.41
1978-01-05,NLG,KRW,reference,212.36
1978-01-05,NOK,KRW,reference,93.9
1978-01-05,SAR,KRW,reference,138.94
1978-01-05,SEK,KRW,reference,104.06
1978-01-05,USD,KRW,reference,484
1978-01-06,AED,KRW,reference,124.11
1978-01-06,ATS,KRW,reference,31.29
1978-01-06,AUD,KRW,reference,551.52
1978-01-06,BEF,KRW,reference,14.47
1978-01-06,BHD,KRW,reference,1222.84
1978-01-06,CAD,KRW,reference,442.71
1978-01-06,CHF,KRW,reference,238.13
1978-01-06,DEM,KRW,reference,225.64
1978-01-06,DKK,KRW,reference,82.57
1978-01-06,FRF,KRW,reference,101.88
1978-01-06,GBP,KRW,reference,923.23
1978-01-06,HKD,KRW,reference,104.99
1978-01-06,ITL,KRW,reference,0.5535
1978-01-06,JPY,KRW,reference,2.0103
1978-01-06,KWD,KRW,reference,1719.97
1978-01-06,NLG,KRW,reference,209.81
1978-01-06,NOK,KRW,reference,92.78
1978-01-06,SAR,KRW,reference,139.44
1978-01-06,SEK,KRW,reference,102.7
1978-01-06,USD,KRW,reference,484
1978-01-07,AED,KRW,reference,124.1
1978-01-07,ATS,KRW,reference,31.65
1978-01-07,AUD,KRW,reference,550.55
1978-01-07,BEF,KRW,reference,14.69
1978-01-07,BHD,KRW,reference,1222.84
1978-01-07,CAD,KRW,reference,442.28
1978-01-07,CHF,KRW,reference,241.27
1978-01-07,DEM,KRW,reference,226.63
1978-01-07,DKK,KRW,reference,82.74
1978-01-07,FRF,KRW,reference,102.49
1978-01-07,GBP,KRW,reference,928.07
1978-01-07,HKD,KRW,reference,104.99
1978-01-07,ITL,KRW,reference,0.5537
1978-01-07,JPY,KRW,reference,2.0076
1978-01-07,KWD,KRW,reference,1719.97
1978-01-07,NLG,KRW,reference,211.75
1978-01-07,NOK,KRW,reference,92.86
1978-01-07,SAR,KRW,reference,139.38
1978-01-07,SEK,KRW,reference,103.16
1978-01-07,USD,KRW,reference,484
1978-01-09,AED,KRW,reference,124.1
1978-01-09,ATS,KRW,reference,31.65
1978-01-09,AUD,KRW,reference,550.55
1978-01-09,BEF,KRW,reference,14.69
1978-01-09,BHD,KRW,reference,1222.84
1978-01-09,CAD,KRW,reference,442.28
1978-01-09,CHF,KRW,reference,241.27
1978-01-09,DEM,KRW,reference,226.63
1978-01-09,DKK,KRW,reference,82.74
1978-01-09,FRF,KRW,reference,102.49
1978-01-09,GBP,KRW,reference,928.07
1978-01-09,HKD,KRW,reference,104.99
1978-01-09,ITL,KRW,reference,0.5537
1978-01-09,JPY,KRW,reference,2.0076
1978-01-09,KWD,KRW,reference,1719.97
1978-01-09,NLG,KRW,reference,211.75
1978-01-09,NOK,KRW,reference,92.86
1978-01-09,SAR,KRW,reference,139.38
1978-01-09,SEK,KRW,reference,103.16
1978-01-09,USD,KRW,reference,484
1978-01-10,AED,KRW,reference,124.1
1978-01-10,ATS,KRW,reference,31.51
1978-01-10,AUD,KRW,reference,549.82
1978-01-10,BEF,KRW,reference,14.54
1978-01-10,BHD,KRW,reference,1222.84
1978-01-10,CAD,KRW,reference,440.1
1978-01-10,CHF,KRW,reference,240.19
1978-01-10,DEM,KRW,reference,225.64
1978-01-10,DKK,KRW,reference,82.52
1978-01-10,FRF,KRW,reference,102.27
1978-01-10,GBP,KRW,reference,927.47
1978-01-10,HKD,KRW,reference,105.22
1978-01-10,ITL,KRW,reference,0.5529999999999999
1978-01-10,JPY,KRW,reference,2.0029
1978-01-10,KWD,KRW,reference,1725.64
1978-01-10,NLG,KRW,reference,211.27
