date,base,quote,type,value
2009-01-02,AED,KRW,reference,342.35
2009-01-02,AUD,KRW,reference,886.73
2009-01-02,BHD,KRW,reference,3335.63
2009-01-02,CAD,KRW,reference,1030.15
2009-01-02,CHF,KRW,reference,1179.53
2009-01-02,CNY,KRW,reference,184.3
2009-01-02,DKK,KRW,reference,236.22
2009-01-02,EUR,KRW,reference,1759.49
2009-01-02,GBP,KRW,reference,1852.93
2009-01-02,HKD,KRW,reference,162.25
2009-01-02,IDR,KRW,reference,0.11539999999999999
2009-01-02,JPY,KRW,reference,13.8491
2009-01-02,KWD,KRW,reference,4554.51
2009-01-02,MYR,KRW,reference,364.23
2009-01-02,NOK,KRW,reference,181.97
2009-01-02,NZD,KRW,reference,732.68
2009-01-02,SAR,KRW,reference,335.07
2009-01-02,SEK,KRW,reference,161.63
2009-01-02,SGD,KRW,reference,873.99
2009-01-02,THB,KRW,reference,36.2
2009-01-02,USD,KRW,reference,1257.5
2009-01-05,AED,KRW,reference,359.42
2009-01-05,AUD,KRW,reference,942.95
2009-01-05,BHD,KRW,reference,3501.95
2009-01-05,CAD,KRW,reference,1093.7
2009-01-05,CHF,KRW,reference,1223.2
2009-01-05,CNY,KRW,reference,193.49
2009-01-05,DKK,KRW,reference,246.58
2009-01-05,EUR,KRW,reference,1836.93
2009-01-05,GBP,KRW,reference,1921.29
2009-01-05,HKD,KRW,reference,170.33
2009-01-05,IDR,KRW,reference,0.1211
2009-01-05,JPY,KRW,reference,14.322799999999999
2009-01-05,KWD,KRW,reference,4771.23
2009-01-05,MYR,KRW,reference,380.74
2009-01-05,NOK,KRW,reference,192
2009-01-05,NZD,KRW,reference,778.39
2009-01-05,SAR,KRW,reference,351.77
2009-01-05,SEK,KRW,reference,171.66
2009-01-05,SGD,KRW,reference,907.98
2009-01-05,THB,KRW,reference,37.88
2009-01-05,USD,KRW,reference,1320.2
2009-01-06,AED,KRW,reference,355.92
2009-01-06,AUD,KRW,reference,934.39
2009-01-06,BHD,KRW,reference,3467.82
2009-01-06,CAD,KRW,reference,1097.83
2009-01-06,CHF,KRW,reference,1177.27
2009-01-06,CNY,KRW,reference,191.39
2009-01-06,DKK,KRW,reference,239.15
2009-01-06,EUR,KRW,reference,1781.33
2009-01-06,GBP,KRW,reference,1918.99
2009-01-06,HKD,KRW,reference,168.61
2009-01-06,IDR,KRW,reference,0.1197
2009-01-06,JPY,KRW,reference,14.0208
2009-01-06,KWD,KRW,reference,4671.1
2009-01-06,MYR,KRW,reference,373.78
2009-01-06,NOK,KRW,reference,188.27
2009-01-06,NZD,KRW,reference,770.39
2009-01-06,SAR,KRW,reference,348.33
2009-01-06,SEK,KRW,reference,166.18
2009-01-06,SGD,KRW,reference,887.06
2009-01-06,THB,KRW,reference,37.34
2009-01-06,USD,KRW,reference,1307.3
2009-01-07,AED,KRW,reference,357.24
2009-01-07,AUD,KRW,reference,945.83
2009-01-07,BHD,KRW,reference,3480.73
2009-01-07,CAD,KRW,reference,1108.84
2009-01-07,CHF,KRW,reference,1175.6
2009-01-07,CNY,KRW,reference,191.94
2009-01-07,DKK,KRW,reference,237.99
2009-01-07,EUR,KRW,reference,1773.7
2009-01-07,GBP,KRW,reference,1957.67
2009-01-07,HKD,KRW,reference,169.23
2009-01-07,IDR,KRW,reference,0.1198
2009-01-07,JPY,KRW,reference,14.0545
2009-01-07,KWD,KRW,reference,4664.11
2009-01-07,MYR,KRW,reference,373.9
2009-01-07,NOK,KRW,reference,188.6
2009-01-07,NZD,KRW,reference,784.89
2009-01-07,SAR,KRW,reference,349.82
2009-01-07,SEK,KRW,reference,167.39
2009-01-07,SGD,KRW,reference,892.65
2009-01-07,THB,KRW,reference,37.43
2009-01-07,USD,KRW,reference,1312.2
2009-01-08,AED,KRW,reference,351.78
2009-01-08,AUD,KRW,reference,919.72
2009-01-08,BHD,KRW,reference,3427.68
2009-01-08,CAD,KRW,reference,1081.71
2009-01-08,CHF,KRW,reference,1173.09
2009-01-08,CNY,KRW,reference,189.08
2009-01-08,DKK,KRW,reference,236.62
2009-01-08,EUR,KRW,reference,1762.75
2009-01-08,GBP,KRW,reference,1951.07
2009-01-08,HKD,KRW,reference,166.68
2009-01-08,IDR,KRW,reference,0.1202
2009-01-08,JPY,KRW,reference,13.9483
2009-01-08,KWD,KRW,reference,4565.56
2009-01-08,MYR,KRW,reference,369.12
2009-01-08,NOK,KRW,reference,187.08
2009-01-08,NZD,KRW,reference,762.02
2009-01-08,SAR,KRW,reference,344.43
2009-01-08,SEK,KRW,reference,165.01
2009-01-08,SGD,KRW,reference,877.73
2009-01-08,THB,KRW,reference,37.05
2009-01-08,USD,KRW,reference,1292.1
2009-01-09,AED,KRW,reference,359.68
2009-01-09,AUD,KRW,reference,939.5
2009-01-09,BHD,KRW,reference,3504.35
2009-01-09,CAD,KRW,reference,1119.97
2009-01-09,CHF,KRW,reference,1207.99
2009-01-09,CNY,KRW,reference,193.28
2009-01-09,DKK,KRW,reference,242.9
2009-01-09,EUR,KRW,reference,1810.3
2009-01-09,GBP,KRW,reference,2012.68
2009-01-09,HKD,KRW,reference,170.33
2009-01-09,IDR,KRW,reference,0.1206
2009-01-09,JPY,KRW,reference,14.4712
2009-01-09,KWD,KRW,reference,4688.39
2009-01-09,MYR,KRW,reference,373.11
2009-01-09,NOK,KRW,reference,189.13
2009-01-09,NZD,KRW,reference,785.33
2009-01-09,SAR,KRW,reference,352.21
2009-01-09,SEK,KRW,reference,169.95
2009-01-09,SGD,KRW,reference,893.17
2009-01-09,THB,KRW,reference,38
2009-01-09,USD,KRW,reference,1321
2009-01-12,AED,KRW,reference,361.9
2009-01-12,AUD,KRW,reference,929.31
2009-01-12,BHD,KRW,reference,3526.09
2009-01-12,CAD,KRW,reference,1116.07
2009-01-12,CHF,KRW,reference,1193.7
2009-01-12,CNY,KRW,reference,194.47
2009-01-12,DKK,KRW,reference,239.5
