date,base,quote,type,value
1989-01-04,AED,KRW,reference,186.15
1989-01-04,ATS,KRW,reference,55.07
1989-01-04,AUD,KRW,reference,596.75
1989-01-04,BEF,KRW,reference,18.45
1989-01-04,BHD,KRW,reference,1813.03
1989-01-04,CAD,KRW,reference,573.71
1989-01-04,CHF,KRW,reference,455.89
1989-01-04,DEM,KRW,reference,387.09
1989-01-04,DKK,KRW,reference,100.09
1989-01-04,ESP,KRW,reference,6.0767999999999995
1989-01-04,FIM,KRW,reference,165.67
1989-01-04,FRF,KRW,reference,113.27
1989-01-04,GBP,KRW,reference,1247.57
1989-01-04,HKD,KRW,reference,87.56
1989-01-04,ITL,KRW,reference,0.5239
1989-01-04,JPY,KRW,reference,5.5241
1989-01-04,KWD,KRW,reference,2425.58
1989-01-04,MYR,KRW,reference,252.4
1989-01-04,NLG,KRW,reference,342.76
1989-01-04,NOK,KRW,reference,105.06
1989-01-04,NZD,KRW,reference,432.73
1989-01-04,SAR,KRW,reference,182.29
1989-01-04,SEK,KRW,reference,112.25
1989-01-04,SGD,KRW,reference,352.56
1989-01-04,USD,KRW,reference,683.6
1989-01-05,AED,KRW,reference,186.17
1989-01-05,ATS,KRW,reference,54.37
1989-01-05,AUD,KRW,reference,595.06
1989-01-05,BEF,KRW,reference,18.24
1989-01-05,BHD,KRW,reference,1813.29
1989-01-05,CAD,KRW,reference,573.22
1989-01-05,CHF,KRW,reference,450.4
1989-01-05,DEM,KRW,reference,382.49
1989-01-05,DKK,KRW,reference,99.07
1989-01-05,ESP,KRW,reference,6.0427
1989-01-05,FIM,KRW,reference,164.42
1989-01-05,FRF,KRW,reference,112.26
1989-01-05,GBP,KRW,reference,1237.16
1989-01-05,HKD,KRW,reference,87.56
1989-01-05,ITL,KRW,reference,0.5202
1989-01-05,JPY,KRW,reference,5.4675
1989-01-05,KWD,KRW,reference,2427.66
1989-01-05,MYR,KRW,reference,252.43
1989-01-05,NLG,KRW,reference,338.81
1989-01-05,NOK,KRW,reference,104.02
1989-01-05,NZD,KRW,reference,434.91
1989-01-05,SAR,KRW,reference,182.29
1989-01-05,SEK,KRW,reference,111.17
1989-01-05,SGD,KRW,reference,351.97
1989-01-05,USD,KRW,reference,683.7
1989-01-06,AED,KRW,reference,186.2
1989-01-06,ATS,KRW,reference,54.04
1989-01-06,AUD,KRW,reference,591.8
1989-01-06,BEF,KRW,reference,18.12
1989-01-06,BHD,KRW,reference,1813.56
1989-01-06,CAD,KRW,reference,574.46
1989-01-06,CHF,KRW,reference,445.62
1989-01-06,DEM,KRW,reference,380.53
1989-01-06,DKK,KRW,reference,98.49
1989-01-06,ESP,KRW,reference,6.011699999999999
1989-01-06,FIM,KRW,reference,163.36
1989-01-06,FRF,KRW,reference,111.31
1989-01-06,GBP,KRW,reference,1227.77
1989-01-06,HKD,KRW,reference,87.57
1989-01-06,ITL,KRW,reference,0.5183
1989-01-06,JPY,KRW,reference,5.4227
1989-01-06,KWD,KRW,reference,2422.85
1989-01-06,MYR,KRW,reference,252.07
1989-01-06,NLG,KRW,reference,336.69
1989-01-06,NOK,KRW,reference,103.44
1989-01-06,NZD,KRW,reference,435.26
1989-01-06,SAR,KRW,reference,182.4
1989-01-06,SEK,KRW,reference,110.6
1989-01-06,SGD,KRW,reference,351.94
1989-01-06,USD,KRW,reference,683.8
1989-01-07,AED,KRW,reference,186.23
1989-01-07,ATS,KRW,reference,53.5
1989-01-07,AUD,KRW,reference,590.42
1989-01-07,BEF,KRW,reference,17.96
1989-01-07,BHD,KRW,reference,1813.82
1989-01-07,CAD,KRW,reference,571.37
1989-01-07,CHF,KRW,reference,441.66
1989-01-07,DEM,KRW,reference,376.39
1989-01-07,DKK,KRW,reference,97.58
1989-01-07,ESP,KRW,reference,5.9576
1989-01-07,FIM,KRW,reference,161.82
1989-01-07,FRF,KRW,reference,110.37
1989-01-07,GBP,KRW,reference,1216.32
1989-01-07,HKD,KRW,reference,87.58
1989-01-07,ITL,KRW,reference,0.5133
1989-01-07,JPY,KRW,reference,5.3946000000000005
1989-01-07,KWD,KRW,reference,2419.61
1989-01-07,MYR,KRW,reference,252.51
1989-01-07,NLG,KRW,reference,333.61
1989-01-07,NOK,KRW,reference,102.8
1989-01-07,NZD,KRW,reference,434.3
1989-01-07,SAR,KRW,reference,182.4
1989-01-07,SEK,KRW,reference,109.83
1989-01-07,SGD,KRW,reference,351.99
1989-01-07,USD,KRW,reference,683.9
1989-01-09,AED,KRW,reference,186.23
1989-01-09,ATS,KRW,reference,53.5
1989-01-09,AUD,KRW,reference,591.75
1989-01-09,BEF,KRW,reference,17.96
1989-01-09,BHD,KRW,reference,1813.82
1989-01-09,CAD,KRW,reference,571.37
1989-01-09,CHF,KRW,reference,443.66
1989-01-09,DEM,KRW,reference,377.95
1989-01-09,DKK,KRW,reference,97.58
1989-01-09,ESP,KRW,reference,5.9576
1989-01-09,FIM,KRW,reference,161.82
1989-01-09,FRF,KRW,reference,110.37
1989-01-09,GBP,KRW,reference,1219.4
1989-01-09,HKD,KRW,reference,87.58
1989-01-09,ITL,KRW,reference,0.5133
1989-01-09,JPY,KRW,reference,5.4342999999999995
1989-01-09,KWD,KRW,reference,2419.61
1989-01-09,MYR,KRW,reference,252.51
1989-01-09,NLG,KRW,reference,333.61
1989-01-09,NOK,KRW,reference,102.8
1989-01-09,NZD,KRW,reference,434.3
1989-01-09,SAR,KRW,reference,182.4
1989-01-09,SEK,KRW,reference,109.83
1989-01-09,SGD,KRW,reference,351.99
1989-01-09,USD,KRW,reference,683.9
1989-01-10,AED,KRW,reference,186.25
1989-01-10,ATS,KRW,reference,53.42
1989-01-10,AUD,KRW,reference,595.26
1989-01-10,BEF,KRW,reference,17.93
1989-01-10,BHD,KRW,reference,1814.09
1989-01-10,CAD,KRW,reference,570.17
1989-01-10,CHF,KRW,reference,442.15
1989-01-10,DEM,KRW,reference,376.55
1989-01-10,DKK,KRW,reference,97.34
1989-01-10,ESP,KRW,reference,5.9924
1989-01-10,FIM,KRW,reference,161.82
1989-01-10,FRF,KRW,reference,110.17
1989-01-10,GBP,KRW,reference,1214.79
1989-01-10,HKD,KRW,reference,87.6
1989-01-10,ITL,KRW,reference,0.5122
1989-01-10,JPY,KRW,reference,5.441599999999999
1989-01-10,KWD,KRW,reference,2413.3
1989-01-10,MYR,KRW,reference,250.6
1989-01-10,NLG,KRW,reference,332.77
1989-01-10,NOK,KRW,reference,102.85
1989-01-10,NZD,KRW,reference,435.17
1989-01-10,SAR,KRW,reference,182.45
1989-01-10,SEK,KRW,reference,109.68
1989-01-10,SGD,KRW,reference,352.4
1989-01-10,USD,KRW,reference,684
1989-01-11,AED,KRW,reference,186.25
1989-01-11,ATS,KRW,reference,53.01
1989-01-11,AUD,KRW,reference,589.37
1989-01-11,BEF,KRW,reference,17.79
1989-01-11,BHD,KRW,reference,1814.09
1989-01-11,CAD,KRW,reference,568.8
1989-01-11,CHF,KRW,reference,436.37
1989-01-11,DEM,KRW,reference,372.35
1989-01-11,DKK,KRW,reference,96.49
1989-01-11,ESP,KRW,reference,5.9507
1989-01-11,FIM,KRW,reference,160.87
1989-01-11,FRF,KRW,reference,109.42
1989-01-11,GBP,KRW,reference,1204.87
1989-01-11,HKD,KRW,reference,87.62
1989-01-11,ITL,KRW,reference,0.5088
1989-01-11,JPY,KRW,reference,5.3986
1989-01-11,KWD,KRW,reference,2410.58
1989-01-11,MYR,KRW,reference,250.55
1989-01-11,NLG,KRW,reference,330.12
1989-01-11,NOK,KRW,reference,102.35
1989-01-11,NZD,KRW,reference,431.49
1989-01-11,SAR,KRW,reference,182.41
1989-01-11,SEK,KRW,reference,109.14
1989-01-11,SGD,KRW,reference,352.49
1989-01-11,USD,KRW,reference,684
1989-01-12,AED,KRW,reference,186.17
1989-01-12,ATS,KRW,reference,53.31
1989-01-12,AUD,KRW,reference,592.94
1989-01-12,BEF,KRW,reference,17.89
1989-01-12,BHD,KRW,reference,1813.29
1989-01-12,CAD,KRW,reference,570.97
1989-01-12,CHF,KRW,reference,440.68
1989-01-12,DEM,KRW,reference,374.74
1989-01-12,DKK,KRW,reference,96.9
1989-01-12,ESP,KRW,reference,5.9764
1989-01-12,FIM,KRW,reference,161.81
1989-01-12,FRF,KRW,reference,109.98
1989-01-12,GBP,KRW,reference,1220.41
1989-01-12,HKD,KRW,reference,87.59
1989-01-12,ITL,KRW,reference,0.5105
1989-01-12,JPY,KRW,reference,5.4315999999999995
1989-01-12,KWD,KRW,reference,2411.22
1989-01-12,MYR,KRW,reference,250.44
1989-01-12,NLG,KRW,reference,331.75
1989-01-12,NOK,KRW,reference,102.91
1989-01-12,NZD,KRW,reference,431.3
1989-01-12,SAR,KRW,reference,182.3
1989-01-12,SEK,KRW,reference,109.59
1989-01-12,SGD,KRW,reference,352.79
1989-01-12,USD,KRW,reference,683.7
1989-01-13,AED,KRW,reference,185.98
1989-01-13,ATS,KRW,reference,53.22
1989-01-13,AUD,KRW,reference,592.68
1989-01-13,BEF,KRW,reference,17.85
1989-01-13,BHD,KRW,reference,1811.44
1989-01-13,CAD,KRW,reference,569.53
1989-01-13,CHF,KRW,reference,437.97
1989-01-13,DEM,KRW,reference,373.13
1989-01-13,DKK,KRW,reference,96.51
1989-01-13,ESP,KRW,reference,5.9677
1989-01-13,FIM,KRW,reference,161.41
1989-01-13,FRF,KRW,reference,109.79
1989-01-13,GBP,KRW,reference,1214.04
1989-01-13,HKD,KRW,reference,87.51
1989-01-13,ITL,KRW,reference,0.5084000000000001
1989-01-13,JPY,KRW,reference,5.390700000000001
1989-01-13,KWD,KRW,reference,2406.8
1989-01-13,MYR,KRW,reference,251.2
1989-01-13,NLG,KRW,reference,331.24
1989-01-13,NOK,KRW,reference,102.67
1989-01-13,NZD,KRW,reference,432.01
1989-01-13,SAR,KRW,reference,182.13
1989-01-13,SEK,KRW,reference,109.36
1989-01-13,SGD,KRW,reference,351.98
1989-01-13,USD,KRW,reference,683
1989-01-14,AED,KRW,reference,186.01
1989-01-14,ATS,KRW,reference,52.73
1989-01-14,AUD,KRW,reference,591.59
1989-01-14,BEF,KRW,reference,17.69
1989-01-14,BHD,KRW,reference,1811.7
1989-01-14,CAD,KRW,reference,570.37
1989-01-14,CHF,KRW,reference,433.99
1989-01-14,DEM,KRW,reference,370.35
1989-01-14,DKK,KRW,reference,95.69
1989-01-14,ESP,KRW,reference,5.9095
1989-01-14,FIM,KRW,reference,160.28
1989-01-14,FRF,KRW,reference,109.03
1989-01-14,GBP,KRW,reference,1206.02
1989-01-14,HKD,KRW,reference,87.52
1989-01-14,ITL,KRW,reference,0.5051
1989-01-14,JPY,KRW,reference,5.3619
1989-01-14,KWD,KRW,reference,2406.56
1989-01-14,MYR,KRW,reference,250.68
1989-01-14,NLG,KRW,reference,328.34
1989-01-14,NOK,KRW,reference,102.07
1989-01-14,NZD,KRW,reference,430.71
1989-01-14,SAR,KRW,reference,182.16
1989-01-14,SEK,KRW,reference,108.57
1989-01-14,SGD,KRW,reference,352.12
1989-01-14,USD,KRW,reference,683.1
1989-01-16,AED,KRW,reference,186.01
1989-01-16,ATS,KRW,reference,52.73
1989-01-16,AUD,KRW,reference,589.62
1989-01-16,BEF,KRW,reference,17.69
1989-01-16,BHD,KRW,reference,1811.7
1989-01-16,CAD,KRW,reference,570.37
1989-01-16,CHF,KRW,reference,433.72
1989-01-16,DEM,KRW,reference,370.05
1989-01-16,DKK,KRW,reference,95.69
1989-01-16,ESP,KRW,reference,5.9095
1989-01-16,FIM,KRW,reference,160.28
1989-01-16,FRF,KRW,reference,109.03
1989-01-16,GBP,KRW,reference,1208.75
1989-01-16,HKD,KRW,reference,87.52
1989-01-16,ITL,KRW,reference,0.5051
1989-01-16,JPY,KRW,reference,5.364
1989-01-16,KWD,KRW,reference,2406.56
1989-01-16,MYR,KRW,reference,250.68
1989-01-16,NLG,KRW,reference,328.34
