date,base,quote,type,value
2002-01-02,AED,KRW,reference,357.92
2002-01-02,ATS,KRW,reference,84.95
2002-01-02,AUD,KRW,reference,669.99
2002-01-02,BEF,KRW,reference,28.98
2002-01-02,BHD,KRW,reference,3486.82
2002-01-02,CAD,KRW,reference,825.49
2002-01-02,CHF,KRW,reference,790.45
2002-01-02,CNY,KRW,reference,158.83
2002-01-02,DKK,KRW,reference,157.22
2002-01-02,ESP,KRW,reference,7.0251
2002-01-02,EUR,KRW,reference,1168.88
2002-01-02,FIM,KRW,reference,196.59
2002-01-02,FRF,KRW,reference,178.19
2002-01-02,GBP,KRW,reference,1910.31
2002-01-02,HKD,KRW,reference,168.58
2002-01-02,IDR,KRW,reference,0.1264
2002-01-02,ITL,KRW,reference,0.6037
2002-01-02,JPY,KRW,reference,9.9738
2002-01-02,KWD,KRW,reference,4279.99
2002-01-02,MYR,KRW,reference,345.95
2002-01-02,NLG,KRW,reference,530.41
2002-01-02,NOK,KRW,reference,146.48
2002-01-02,NZD,KRW,reference,547.53
2002-01-02,SAR,KRW,reference,350.52
2002-01-02,SEK,KRW,reference,125.67
2002-01-02,SGD,KRW,reference,711.65
2002-01-02,THB,KRW,reference,29.72
2002-01-02,USD,KRW,reference,1314.6
2002-01-03,AED,KRW,reference,359.49
2002-01-03,ATS,KRW,reference,86.72
2002-01-03,AUD,KRW,reference,681.39
2002-01-03,BEF,KRW,reference,29.58
2002-01-03,BHD,KRW,reference,3501.92
2002-01-03,CAD,KRW,reference,826.41
2002-01-03,CHF,KRW,reference,803.16
2002-01-03,CNY,KRW,reference,159.53
2002-01-03,DKK,KRW,reference,160.31
2002-01-03,ESP,KRW,reference,7.171900000000001
2002-01-03,EUR,KRW,reference,1193.31
2002-01-03,FIM,KRW,reference,200.7
2002-01-03,FRF,KRW,reference,181.92
2002-01-03,GBP,KRW,reference,1909.69
2002-01-03,HKD,KRW,reference,169.32
2002-01-03,IDR,KRW,reference,0.12710000000000002
2002-01-03,ITL,KRW,reference,0.6163000000000001
2002-01-03,JPY,KRW,reference,9.9921
2002-01-03,KWD,KRW,reference,4301.68
2002-01-03,MYR,KRW,reference,347.47
2002-01-03,NLG,KRW,reference,541.5
2002-01-03,NOK,KRW,reference,148.55
2002-01-03,NZD,KRW,reference,557.67
2002-01-03,SAR,KRW,reference,352.08
2002-01-03,SEK,KRW,reference,128.61
2002-01-03,SGD,KRW,reference,712.96
2002-01-03,THB,KRW,reference,29.89
2002-01-03,USD,KRW,reference,1320.4
2002-01-04,AED,KRW,reference,358.62
2002-01-04,ATS,KRW,reference,86.09
2002-01-04,AUD,KRW,reference,680
2002-01-04,BEF,KRW,reference,29.36
2002-01-04,BHD,KRW,reference,3493.44
2002-01-04,CAD,KRW,reference,824.28
2002-01-04,CHF,KRW,reference,798.35
2002-01-04,CNY,KRW,reference,159.15
2002-01-04,DKK,KRW,reference,159.01
2002-01-04,ESP,KRW,reference,7.119299999999999
2002-01-04,EUR,KRW,reference,1184.56
2002-01-04,FIM,KRW,reference,199.23
2002-01-04,FRF,KRW,reference,180.59
