date,base,quote,type,value
2019-01-04,BDT,KRW,reference,13.45
2019-01-04,BHD,KRW,reference,2990.87
2019-01-04,BND,KRW,reference,826.52
2019-01-04,BRL,KRW,reference,300.15
2019-01-04,CAD,KRW,reference,836.67
2019-01-04,CHF,KRW,reference,1142.35
2019-01-04,CNY,KRW,reference,163.74
2019-01-04,CZK,KRW,reference,50.08
2019-01-04,DKK,KRW,reference,172.04
2019-01-04,EGP,KRW,reference,62.95
2019-01-04,EUR,KRW,reference,1284.62
2019-01-04,GBP,KRW,reference,1424.88
2019-01-04,HKD,KRW,reference,143.98
2019-01-04,HUF,KRW,reference,4
2019-01-04,IDR,KRW,reference,0.0782
2019-01-04,ILS,KRW,reference,302.48
2019-01-04,INR,KRW,reference,16.08
2019-01-04,JOD,KRW,reference,1588.92
2019-01-04,JPY,KRW,reference,10.4636
2019-01-04,KWD,KRW,reference,3716.83
2019-01-04,KZT,KRW,reference,2.96
2019-01-04,MNT,KRW,reference,0.43
2019-01-04,MXN,KRW,reference,57.46
2019-01-04,MYR,KRW,reference,272.11
2019-01-04,NOK,KRW,reference,129.75
2019-01-04,NZD,KRW,reference,754.18
2019-01-04,PHP,KRW,reference,21.45
2019-01-04,PKR,KRW,reference,8.06
2019-01-04,PLN,KRW,reference,299.35
2019-01-04,QAR,KRW,reference,309.65
2019-01-04,RUB,KRW,reference,16.41
2019-01-04,SAR,KRW,reference,300.6
2019-01-04,SEK,KRW,reference,125.21
2019-01-04,SGD,KRW,reference,826.52
2019-01-04,THB,KRW,reference,35
2019-01-04,TRY,KRW,reference,206.02
2019-01-04,TWD,KRW,reference,36.52
2019-01-04,USD,KRW,reference,1127.5
2019-01-04,VND,KRW,reference,0.048600000000000004
2019-01-04,ZAR,KRW,reference,78.69
2019-01-07,AED,KRW,reference,306.33
2019-01-07,ARS,KRW,reference,30.13
2019-01-07,AUD,KRW,reference,801.71
2019-01-07,BDT,KRW,reference,13.4
2019-01-07,BHD,KRW,reference,2984.62
2019-01-07,BND,KRW,reference,828.14
2019-01-07,BRL,KRW,reference,302.93
2019-01-07,CAD,KRW,reference,841.24
2019-01-07,CHF,KRW,reference,1140.48
2019-01-07,CNY,KRW,reference,163.72
2019-01-07,CZK,KRW,reference,50.2
2019-01-07,DKK,KRW,reference,171.93
2019-01-07,EGP,KRW,reference,62.8
2019-01-07,EUR,KRW,reference,1283.85
2019-01-07,GBP,KRW,reference,1432.55
2019-01-07,HKD,KRW,reference,143.63
2019-01-07,HUF,KRW,reference,4
2019-01-07,IDR,KRW,reference,0.0789
2019-01-07,ILS,KRW,reference,303.17
2019-01-07,INR,KRW,reference,16.18
2019-01-07,JOD,KRW,reference,1585.68
2019-01-07,JPY,KRW,reference,10.3834
2019-01-07,KWD,KRW,reference,3711.69
2019-01-07,KZT,KRW,reference,2.99
2019-01-07,MNT,KRW,reference,0.42
2019-01-07,MXN,KRW,reference,58.01
2019-01-07,MYR,KRW,reference,272.08
2019-01-07,NOK,KRW,reference,130.72
2019-01-07,NZD,KRW,reference,758.33
2019-01-07,PHP,KRW,reference,21.44
2019-01-07,PKR,KRW,reference,8.05
2019-01-07,PLN,KRW,reference,299.2
2019-01-07,QAR,KRW,reference,309.01
2019-01-07,RUB,KRW,reference,16.53
2019-01-07,SAR,KRW,reference,299.99
2019-01-07,SEK,KRW,reference,125.66
2019-01-07,SGD,KRW,reference,828.14
2019-01-07,THB,KRW,reference,35.24
2019-01-07,TRY,KRW,reference,210.88
2019-01-07,TWD,KRW,reference,36.53
2019-01-07,USD,KRW,reference,1125.2
2019-01-07,VND,KRW,reference,0.048499999999999995
2019-01-07,ZAR,KRW,reference,80.46
2019-01-08,AED,KRW,reference,304.37
2019-01-08,ARS,KRW,reference,29.97
2019-01-08,AUD,KRW,reference,798.87
2019-01-08,BDT,KRW,reference,13.34
2019-01-08,BHD,KRW,reference,2965.44
2019-01-08,BND,KRW,reference,824.64
2019-01-08,BRL,KRW,reference,299.28
2019-01-08,CAD,KRW,reference,841.23
2019-01-08,CHF,KRW,reference,1141.34
2019-01-08,CNY,KRW,reference,163.21
2019-01-08,CZK,KRW,reference,50.19
2019-01-08,DKK,KRW,reference,171.83
2019-01-08,EGP,KRW,reference,62.4
2019-01-08,EUR,KRW,reference,1283.3
2019-01-08,GBP,KRW,reference,1429.2
2019-01-08,HKD,KRW,reference,142.69
2019-01-08,HUF,KRW,reference,4
2019-01-08,IDR,KRW,reference,0.0793
2019-01-08,ILS,KRW,reference,301.62
2019-01-08,INR,KRW,reference,16.02
2019-01-08,JOD,KRW,reference,1575.54
2019-01-08,JPY,KRW,reference,10.288499999999999
2019-01-08,KWD,KRW,reference,3687.94
2019-01-08,KZT,KRW,reference,2.97
2019-01-08,MNT,KRW,reference,0.42
2019-01-08,MXN,KRW,reference,57.77
2019-01-08,MYR,KRW,reference,271.85
2019-01-08,NOK,KRW,reference,131.07
2019-01-08,NZD,KRW,reference,755.04
2019-01-08,PHP,KRW,reference,21.33
2019-01-08,PKR,KRW,reference,7.99
2019-01-08,PLN,KRW,reference,298.69
2019-01-08,QAR,KRW,reference,307.04
2019-01-08,RUB,KRW,reference,16.76
2019-01-08,SAR,KRW,reference,298.05
2019-01-08,SEK,KRW,reference,125.71
2019-01-08,SGD,KRW,reference,824.64
2019-01-08,THB,KRW,reference,34.98
2019-01-08,TRY,KRW,reference,207.63
2019-01-08,TWD,KRW,reference,36.28
2019-01-08,USD,KRW,reference,1118
2019-01-08,VND,KRW,reference,0.0482
2019-01-08,ZAR,KRW,reference,80.57
2019-01-09,AED,KRW,reference,305.38
2019-01-09,ARS,KRW,reference,29.87
2019-01-09,AUD,KRW,reference,801.29
2019-01-09,BDT,KRW,reference,13.39
2019-01-09,BHD,KRW,reference,2975.49
2019-01-09,BND,KRW,reference,826.15
2019-01-09,BRL,KRW,reference,302.08
2019-01-09,CAD,KRW,reference,845.26
2019-01-09,CHF,KRW,reference,1142.73
2019-01-09,CNY,KRW,reference,163.55
2019-01-09,CZK,KRW,reference,50.07
2019-01-09,DKK,KRW,reference,171.93
2019-01-09,EGP,KRW,reference,62.58
2019-01-09,EUR,KRW,reference,1284.18
2019-01-09,GBP,KRW,reference,1427.59
2019-01-09,HKD,KRW,reference,143.09
2019-01-09,HUF,KRW,reference,3.99
2019-01-09,IDR,KRW,reference,0.0793
2019-01-09,ILS,KRW,reference,303.35
2019-01-09,INR,KRW,reference,15.99
2019-01-09,JOD,KRW,reference,1580.75
2019-01-09,JPY,KRW,reference,10.313099999999999
2019-01-09,KWD,KRW,reference,3699.54
2019-01-09,KZT,KRW,reference,2.99
2019-01-09,MNT,KRW,reference,0.42
2019-01-09,MXN,KRW,reference,57.98
2019-01-09,MYR,KRW,reference,272.39
2019-01-09,NOK,KRW,reference,131.29
2019-01-09,NZD,KRW,reference,754.79
2019-01-09,PHP,KRW,reference,21.38
2019-01-09,PKR,KRW,reference,8.02
2019-01-09,PLN,KRW,reference,298.76
2019-01-09,QAR,KRW,reference,308.1
2019-01-09,RUB,KRW,reference,16.77
2019-01-09,SAR,KRW,reference,299.01
2019-01-09,SEK,KRW,reference,125.73
2019-01-09,SGD,KRW,reference,826.15
2019-01-09,THB,KRW,reference,35.02
2019-01-09,TRY,KRW,reference,205.2
2019-01-09,TWD,KRW,reference,36.39
2019-01-09,USD,KRW,reference,1121.7
2019-01-09,VND,KRW,reference,0.0484
2019-01-09,ZAR,KRW,reference,80.38
2019-01-10,AED,KRW,reference,305.35
2019-01-10,ARS,KRW,reference,30.02
2019-01-10,AUD,KRW,reference,804.36
2019-01-10,BDT,KRW,reference,13.41
2019-01-10,BHD,KRW,reference,2975.07
2019-01-10,BND,KRW,reference,828.64
2019-01-10,BRL,KRW,reference,304.72
2019-01-10,CAD,KRW,reference,849.18
2019-01-10,CHF,KRW,reference,1151.54
2019-01-10,CNY,KRW,reference,163.81
2019-01-10,CZK,KRW,reference,50.51
2019-01-10,DKK,KRW,reference,173.5
2019-01-10,EGP,KRW,reference,62.62
2019-01-10,EUR,KRW,reference,1295.34
2019-01-10,GBP,KRW,reference,1435.42
2019-01-10,HKD,KRW,reference,143.1
2019-01-10,HUF,KRW,reference,4.03
2019-01-10,IDR,KRW,reference,0.0794
2019-01-10,ILS,KRW,reference,305.77
2019-01-10,INR,KRW,reference,15.9
2019-01-10,JOD,KRW,reference,1580.61
2019-01-10,JPY,KRW,reference,10.368900000000002
2019-01-10,KWD,KRW,reference,3700.67
2019-01-10,KZT,KRW,reference,2.99
2019-01-10,MNT,KRW,reference,0.42
2019-01-10,MXN,KRW,reference,58.36
2019-01-10,MYR,KRW,reference,272.6
2019-01-10,NOK,KRW,reference,132.47
2019-01-10,NZD,KRW,reference,761.4
2019-01-10,PHP,KRW,reference,21.43
2019-01-10,PKR,KRW,reference,8.02
2019-01-10,PLN,KRW,reference,301.19
2019-01-10,QAR,KRW,reference,308.05
2019-01-10,RUB,KRW,reference,16.82
2019-01-10,SAR,KRW,reference,298.98
2019-01-10,SEK,KRW,reference,126.57
2019-01-10,SGD,KRW,reference,828.64
2019-01-10,THB,KRW,reference,35.09
2019-01-10,TRY,KRW,reference,204.64
2019-01-10,TWD,KRW,reference,36.5
2019-01-10,USD,KRW,reference,1121.6
2019-01-10,VND,KRW,reference,0.0483
2019-01-10,ZAR,KRW,reference,81
2019-01-11,AED,KRW,reference,304.62
2019-01-11,ARS,KRW,reference,29.96
2019-01-11,AUD,KRW,reference,803.87
2019-01-11,BDT,KRW,reference,13.36
2019-01-11,BHD,KRW,reference,2967.9
2019-01-11,BND,KRW,reference,827.34
2019-01-11,BRL,KRW,reference,301.55
2019-01-11,CAD,KRW,reference,845.35
2019-01-11,CHF,KRW,reference,1136.86
2019-01-11,CNY,KRW,reference,164.6
2019-01-11,CZK,KRW,reference,50.3
2019-01-11,DKK,KRW,reference,172.37
2019-01-11,EGP,KRW,reference,62.42
2019-01-11,EUR,KRW,reference,1286.9
2019-01-11,GBP,KRW,reference,1426.37
2019-01-11,HKD,KRW,reference,142.74
2019-01-11,HUF,KRW,reference,4
2019-01-11,IDR,KRW,reference,0.0796
2019-01-11,ILS,KRW,reference,304.95
2019-01-11,INR,KRW,reference,15.89
2019-01-11,JOD,KRW,reference,1576.8
2019-01-11,JPY,KRW,reference,10.319600000000001
2019-01-11,KWD,KRW,reference,3696.15
2019-01-11,KZT,KRW,reference,2.98
2019-01-11,MNT,KRW,reference,0.42
2019-01-11,MXN,KRW,reference,58.49
2019-01-11,MYR,KRW,reference,273.07
2019-01-11,NOK,KRW,reference,131.99
2019-01-11,NZD,KRW,reference,758.84
2019-01-11,PHP,KRW,reference,21.42
2019-01-11,PKR,KRW,reference,8
2019-01-11,PLN,KRW,reference,299.5
2019-01-11,QAR,KRW,reference,307.28
2019-01-11,RUB,KRW,reference,16.74
2019-01-11,SAR,KRW,reference,298.26
2019-01-11,SEK,KRW,reference,125.6
2019-01-11,SGD,KRW,reference,827.34
2019-01-11,THB,KRW,reference,35.06
2019-01-11,TRY,KRW,reference,206.2
2019-01-11,TWD,KRW,reference,36.34
2019-01-11,USD,KRW,reference,1118.9
2019-01-11,VND,KRW,reference,0.0482
2019-01-11,ZAR,KRW,reference,80.7
2019-01-14,AED,KRW,reference,304.26
2019-01-14,ARS,KRW,reference,30.28
2019-01-14,AUD,KRW,reference,805.29
2019-01-14,BDT,KRW,reference,13.31
2019-01-14,BHD,KRW,reference,2964.3
2019-01-14,BND,KRW,reference,825.83
2019-01-14,BRL,KRW,reference,301.13
2019-01-14,CAD,KRW,reference,842.58
2019-01-14,CHF,KRW,reference,1136.06
2019-01-14,CNY,KRW,reference,165.36
2019-01-14,CZK,KRW,reference,50.11
2019-01-14,DKK,KRW,reference,171.69
2019-01-14,EGP,KRW,reference,62.4
2019-01-14,EUR,KRW,reference,1281.61
2019-01-14,GBP,KRW,reference,1437.35
2019-01-14,HKD,KRW,reference,142.54
2019-01-14,HUF,KRW,reference,3.99
2019-01-14,IDR,KRW,reference,0.0796
2019-01-14,ILS,KRW,reference,304.27
2019-01-14,INR,KRW,reference,15.88
2019-01-14,JOD,KRW,reference,1576.3
2019-01-14,JPY,KRW,reference,10.3028
2019-01-14,KWD,KRW,reference,3692.1
2019-01-14,KZT,KRW,reference,2.97
2019-01-14,MNT,KRW,reference,0.42
2019-01-14,MXN,KRW,reference,58.41
2019-01-14,MYR,KRW,reference,272.85
2019-01-14,NOK,KRW,reference,130.94
2019-01-14,NZD,KRW,reference,762.76
2019-01-14,PHP,KRW,reference,21.43
2019-01-14,PKR,KRW,reference,7.99
2019-01-14,PLN,KRW,reference,298.47
2019-01-14,QAR,KRW,reference,306.97
2019-01-14,RUB,KRW,reference,16.71
2019-01-14,SAR,KRW,reference,297.91
2019-01-14,SEK,KRW,reference,124.99
2019-01-14,SGD,KRW,reference,825.83
2019-01-14,THB,KRW,reference,35
2019-01-14,TRY,KRW,reference,204
2019-01-14,TWD,KRW,reference,36.28
2019-01-14,USD,KRW,reference,1117.6
2019-01-14,VND,KRW,reference,0.0482
2019-01-14,ZAR,KRW,reference,80.5
2019-01-15,AED,KRW,reference,305.3
2019-01-15,ARS,KRW,reference,30.33
2019-01-15,AUD,KRW,reference,807.13
2019-01-15,BDT,KRW,reference,13.39
2019-01-15,BHD,KRW,reference,2974.54
2019-01-15,BND,KRW,reference,828.3
2019-01-15,BRL,KRW,reference,303.16
2019-01-15,CAD,KRW,reference,844.52
2019-01-15,CHF,KRW,reference,1143
2019-01-15,CNY,KRW,reference,165.95
2019-01-15,CZK,KRW,reference,50.34
2019-01-15,DKK,KRW,reference,172.34
2019-01-15,EGP,KRW,reference,62.61
2019-01-15,EUR,KRW,reference,1286.41
2019-01-15,GBP,KRW,reference,1443.13
2019-01-15,HKD,KRW,reference,142.99
2019-01-15,HUF,KRW,reference,4
2019-01-15,IDR,KRW,reference,0.0794
2019-01-15,ILS,KRW,reference,306.21
2019-01-15,INR,KRW,reference,15.85
2019-01-15,JOD,KRW,reference,1580.33
2019-01-15,JPY,KRW,reference,10.3675
2019-01-15,KWD,KRW,reference,3701.48
2019-01-15,KZT,KRW,reference,2.96
2019-01-15,MNT,KRW,reference,0.42
2019-01-15,MXN,KRW,reference,59.08
2019-01-15,MYR,KRW,reference,273.55
2019-01-15,NOK,KRW,reference,131.2
2019-01-15,NZD,KRW,reference,765.19
2019-01-15,PHP,KRW,reference,21.48
2019-01-15,PKR,KRW,reference,8.02
2019-01-15,PLN,KRW,reference,299.77
2019-01-15,QAR,KRW,reference,308.01
2019-01-15,RUB,KRW,reference,16.73
2019-01-15,SAR,KRW,reference,298.95
2019-01-15,SEK,KRW,reference,125.3
2019-01-15,SGD,KRW,reference,828.3
2019-01-15,THB,KRW,reference,35.12
2019-01-15,TRY,KRW,reference,205.66
2019-01-15,TWD,KRW,reference,36.38
2019-01-15,USD,KRW,reference,1121.4
2019-01-15,VND,KRW,reference,0.0483
2019-01-15,ZAR,KRW,reference,81.48
2019-01-16,AED,KRW,reference,304.94
2019-01-16,ARS,KRW,reference,30.18
2019-01-16,AUD,KRW,reference,806.75
2019-01-16,BDT,KRW,reference,13.37
2019-01-16,BHD,KRW,reference,2971.01
2019-01-16,BND,KRW,reference,826.03
2019-01-16,BRL,KRW,reference,301.32
2019-01-16,CAD,KRW,reference,844.15
2019-01-16,CHF,KRW,reference,1133.76
2019-01-16,CNY,KRW,reference,165.83
2019-01-16,CZK,KRW,reference,50.03
2019-01-16,DKK,KRW,reference,171.21
2019-01-16,EGP,KRW,reference,62.54
2019-01-16,EUR,KRW,reference,1277.92
2019-01-16,GBP,KRW,reference,1440.62
2019-01-16,HKD,KRW,reference,142.81
2019-01-16,HUF,KRW,reference,3.95
2019-01-16,IDR,KRW,reference,0.0795
2019-01-16,ILS,KRW,reference,304.38
2019-01-16,INR,KRW,reference,15.75
2019-01-16,JOD,KRW,reference,1578.49
2019-01-16,JPY,KRW,reference,10.3097
2019-01-16,KWD,KRW,reference,3697.92
2019-01-16,KZT,KRW,reference,2.96
2019-01-16,MNT,KRW,reference,0.42
2019-01-16,MXN,KRW,reference,58.94
2019-01-16,MYR,KRW,reference,272.83
2019-01-16,NOK,KRW,reference,131.1
2019-01-16,NZD,KRW,reference,763.46
2019-01-16,PHP,KRW,reference,21.52
2019-01-16,PKR,KRW,reference,8.01
2019-01-16,PLN,KRW,reference,297.63
2019-01-16,QAR,KRW,reference,307.66
2019-01-16,RUB,KRW,reference,16.71
2019-01-16,SAR,KRW,reference,298.61
2019-01-16,SEK,KRW,reference,124.79
2019-01-16,SGD,KRW,reference,826.03
2019-01-16,THB,KRW,reference,35.1
2019-01-16,TRY,KRW,reference,205.61
2019-01-16,TWD,KRW,reference,36.32
2019-01-16,USD,KRW,reference,1120.1
2019-01-16,VND,KRW,reference,0.0483
2019-01-16,ZAR,KRW,reference,81.54
2019-01-17,AED,KRW,reference,305.46
2019-01-17,ARS,KRW,reference,29.94
2019-01-17,AUD,KRW,reference,804.42
2019-01-17,BDT,KRW,reference,13.38
2019-01-17,BHD,KRW,reference,2976.13
2019-01-17,BND,KRW,reference,828.11
2019-01-17,BRL,KRW,reference,300.27
2019-01-17,CAD,KRW,reference,846.25
2019-01-17,CHF,KRW,reference,1133.16
2019-01-17,CNY,KRW,reference,165.61
2019-01-17,CZK,KRW,reference,50.05
2019-01-17,DKK,KRW,reference,171.31
2019-01-17,EGP,KRW,reference,62.59
2019-01-17,EUR,KRW,reference,1278.74
2019-01-17,GBP,KRW,reference,1445.19
2019-01-17,HKD,KRW,reference,143.05
2019-01-17,HUF,KRW,reference,3.98
2019-01-17,IDR,KRW,reference,0.0794
2019-01-17,ILS,KRW,reference,304.26
2019-01-17,INR,KRW,reference,15.81
2019-01-17,JOD,KRW,reference,1581.17
2019-01-17,JPY,KRW,reference,10.2865
2019-01-17,KWD,KRW,reference,3700.53
2019-01-17,KZT,KRW,reference,2.97
2019-01-17,MNT,KRW,reference,0.42
2019-01-17,MXN,KRW,reference,59.39
2019-01-17,MYR,KRW,reference,273.03
2019-01-17,NOK,KRW,reference,131.44
2019-01-17,NZD,KRW,reference,760.49
2019-01-17,PHP,KRW,reference,21.5
2019-01-17,PKR,KRW,reference,8.02
2019-01-17,PLN,KRW,reference,298.68
2019-01-17,QAR,KRW,reference,308.18
2019-01-17,RUB,KRW,reference,16.91
2019-01-17,SAR,KRW,reference,299.12
2019-01-17,SEK,KRW,reference,124.78
2019-01-17,SGD,KRW,reference,828.11
2019-01-17,THB,KRW,reference,35.37
2019-01-17,TRY,KRW,reference,209.97
2019-01-17,TWD,KRW,reference,36.45
2019-01-17,USD,KRW,reference,1122
2019-01-17,VND,KRW,reference,0.0484
2019-01-17,ZAR,KRW,reference,82.05
2019-01-18,AED,KRW,reference,305.3
2019-01-18,ARS,KRW,reference,29.76
2019-01-18,AUD,KRW,reference,806.01
2019-01-18,BDT,KRW,reference,13.41
2019-01-18,BHD,KRW,reference,2974.14
2019-01-18,BND,KRW,reference,827.14
2019-01-18,BRL,KRW,reference,299
2019-01-18,CAD,KRW,reference,844.43
2019-01-18,CHF,KRW,reference,1127.94
2019-01-18,CNY,KRW,reference,165.67
2019-01-18,CZK,KRW,reference,50
2019-01-18,DKK,KRW,reference,171.11
2019-01-18,EGP,KRW,reference,62.68
2019-01-18,EUR,KRW,reference,1277.16
2019-01-18,GBP,KRW,reference,1456.31
2019-01-18,HKD,KRW,reference,142.98
2019-01-18,HUF,KRW,reference,4
2019-01-18,IDR,KRW,reference,0.0791
2019-01-18,ILS,KRW,reference,303.74
2019-01-18,INR,KRW,reference,15.79
2019-01-18,JOD,KRW,reference,1580.33
2019-01-18,JPY,KRW,reference,10.273499999999999
2019-01-18,KWD,KRW,reference,3699.04
2019-01-18,KZT,KRW,reference,2.97
2019-01-18,MNT,KRW,reference,0.42
2019-01-18,MXN,KRW,reference,58.98
2019-01-18,MYR,KRW,reference,272.61
2019-01-18,NOK,KRW,reference,131.1
2019-01-18,NZD,KRW,reference,757.39
2019-01-18,PHP,KRW,reference,21.38
2019-01-18,PKR,KRW,reference,8.02
2019-01-18,PLN,KRW,reference,297.87
2019-01-18,QAR,KRW,reference,307.97
2019-01-18,RUB,KRW,reference,16.89
2019-01-18,SAR,KRW,reference,298.97
2019-01-18,SEK,KRW,reference,124.33
2019-01-18,SGD,KRW,reference,827.14
2019-01-18,THB,KRW,reference,35.33
2019-01-18,TRY,KRW,reference,209.23
2019-01-18,TWD,KRW,reference,36.36
2019-01-18,USD,KRW,reference,1121.4
2019-01-18,VND,KRW,reference,0.0483
2019-01-18,ZAR,KRW,reference,81.7
2019-01-21,AED,KRW,reference,305.29
2019-01-21,ARS,KRW,reference,29.84
2019-01-21,AUD,KRW,reference,803.02
2019-01-21,BDT,KRW,reference,13.36
2019-01-21,BHD,KRW,reference,2973.88
2019-01-21,BND,KRW,reference,825.49
2019-01-21,BRL,KRW,reference,298.88
2019-01-21,CAD,KRW,reference,845.12
2019-01-21,CHF,KRW,reference,1126.82
2019-01-21,CNY,KRW,reference,165.29
2019-01-21,CZK,KRW,reference,49.84
2019-01-21,DKK,KRW,reference,170.73
2019-01-21,EGP,KRW,reference,62.56
2019-01-21,EUR,KRW,reference,1274.53
2019-01-21,GBP,KRW,reference,1442.94
2019-01-21,HKD,KRW,reference,142.96
2019-01-21,HUF,KRW,reference,4.01
2019-01-21,IDR,KRW,reference,0.0791
2019-01-21,ILS,KRW,reference,304.02
2019-01-21,INR,KRW,reference,15.75
2019-01-21,JOD,KRW,reference,1578.18
2019-01-21,JPY,KRW,reference,10.2187
2019-01-21,KWD,KRW,reference,3695.78
2019-01-21,KZT,KRW,reference,2.95
2019-01-21,MNT,KRW,reference,0.42
2019-01-21,MXN,KRW,reference,58.7
2019-01-21,MYR,KRW,reference,272.66
2019-01-21,NOK,KRW,reference,131.04
2019-01-21,NZD,KRW,reference,755.64
2019-01-21,PHP,KRW,reference,21.3
2019-01-21,PKR,KRW,reference,8.02
2019-01-21,PLN,KRW,reference,297.2
2019-01-21,QAR,KRW,reference,307.92
2019-01-21,RUB,KRW,reference,16.94
2019-01-21,SAR,KRW,reference,298.95
2019-01-21,SEK,KRW,reference,124.28
2019-01-21,SGD,KRW,reference,825.49
2019-01-21,THB,KRW,reference,35.31
2019-01-21,TRY,KRW,reference,210.21
2019-01-21,TWD,KRW,reference,36.32
2019-01-21,USD,KRW,reference,1121.3
2019-01-21,VND,KRW,reference,0.0483
2019-01-21,ZAR,KRW,reference,81
2019-01-22,AED,KRW,reference,306.68
2019-01-22,ARS,KRW,reference,29.79
2019-01-22,AUD,KRW,reference,806.41
2019-01-22,BDT,KRW,reference,13.42
2019-01-22,BHD,KRW,reference,2989.41
2019-01-22,BND,KRW,reference,828.98
2019-01-22,BRL,KRW,reference,300
2019-01-22,CAD,KRW,reference,847.09
2019-01-22,CHF,KRW,reference,1129.21
2019-01-22,CNY,KRW,reference,165.66
2019-01-22,CZK,KRW,reference,50.06
2019-01-22,DKK,KRW,reference,171.56
2019-01-22,EGP,KRW,reference,62.85
2019-01-22,EUR,KRW,reference,1280.72
2019-01-22,GBP,KRW,reference,1452.68
2019-01-22,HKD,KRW,reference,143.59
2019-01-22,HUF,KRW,reference,4.03
2019-01-22,IDR,KRW,reference,0.07919999999999999
2019-01-22,ILS,KRW,reference,304.87
2019-01-22,INR,KRW,reference,15.82
2019-01-22,JOD,KRW,reference,1587.51
2019-01-22,JPY,KRW,reference,10.273599999999998
2019-01-22,KWD,KRW,reference,3713.41
2019-01-22,KZT,KRW,reference,2.97
2019-01-22,MNT,KRW,reference,0.43
2019-01-22,MXN,KRW,reference,58.77
2019-01-22,MYR,KRW,reference,273.92
2019-01-22,NOK,KRW,reference,131.62
2019-01-22,NZD,KRW,reference,758.19
2019-01-22,PHP,KRW,reference,21.36
