date,base,quote,type,value
2015-01-08,KZT,KRW,reference,6.01
2015-01-08,MNT,KRW,reference,0.58
2015-01-08,MXN,KRW,reference,74.76
2015-01-08,MYR,KRW,reference,307.09
2015-01-08,NOK,KRW,reference,142.73
2015-01-08,NZD,KRW,reference,855.24
2015-01-08,PHP,KRW,reference,24.39
2015-01-08,PKR,KRW,reference,10.9
2015-01-08,PLN,KRW,reference,303
2015-01-08,QAR,KRW,reference,302.05
2015-01-08,RUB,KRW,reference,17.49
2015-01-08,SAR,KRW,reference,292.96
2015-01-08,SEK,KRW,reference,137.92
2015-01-08,SGD,KRW,reference,822.17
2015-01-08,THB,KRW,reference,33.45
2015-01-08,TRY,KRW,reference,474.11
2015-01-08,TWD,KRW,reference,34.38
2015-01-08,USD,KRW,reference,1099.7
2015-01-08,VND,KRW,reference,0.0513
2015-01-08,ZAR,KRW,reference,94.1
2015-01-09,AED,KRW,reference,299.07
2015-01-09,ARS,KRW,reference,127.9
2015-01-09,AUD,KRW,reference,890.83
2015-01-09,BDT,KRW,reference,14.11
2015-01-09,BHD,KRW,reference,2913.64
2015-01-09,BND,KRW,reference,821.43
2015-01-09,BRL,KRW,reference,412.5
2015-01-09,CAD,KRW,reference,928.14
2015-01-09,CHF,KRW,reference,1078.12
2015-01-09,CNH,KRW,reference,176.65
2015-01-09,CNY,KRW,reference,176.76
2015-01-09,CZK,KRW,reference,46.47
2015-01-09,DKK,KRW,reference,174.05
2015-01-09,EGP,KRW,reference,153.64
2015-01-09,EUR,KRW,reference,1294.91
2015-01-09,GBP,KRW,reference,1656.37
2015-01-09,HKD,KRW,reference,141.65
2015-01-09,HUF,KRW,reference,4.1
2015-01-09,IDR,KRW,reference,0.0866
2015-01-09,ILS,KRW,reference,277.75
2015-01-09,INR,KRW,reference,17.53
2015-01-09,JOD,KRW,reference,1548.93
2015-01-09,JPY,KRW,reference,9.171
2015-01-09,KWD,KRW,reference,3734.36
2015-01-09,KZT,KRW,reference,5.99
2015-01-09,MNT,KRW,reference,0.57
2015-01-09,MXN,KRW,reference,74.9
2015-01-09,MYR,KRW,reference,308.01
2015-01-09,NOK,KRW,reference,144.11
2015-01-09,NZD,KRW,reference,857.65
2015-01-09,PHP,KRW,reference,24.47
2015-01-09,PKR,KRW,reference,10.91
2015-01-09,PLN,KRW,reference,302.19
2015-01-09,QAR,KRW,reference,301.72
2015-01-09,RUB,KRW,reference,18.35
2015-01-09,SAR,KRW,reference,292.56
2015-01-09,SEK,KRW,reference,136.78
2015-01-09,SGD,KRW,reference,821.37
2015-01-09,THB,KRW,reference,33.4
2015-01-09,TRY,KRW,reference,477.69
2015-01-09,TWD,KRW,reference,34.35
2015-01-09,USD,KRW,reference,1098.5
2015-01-09,VND,KRW,reference,0.051399999999999994
2015-01-09,ZAR,KRW,reference,94.82
2015-01-12,AED,KRW,reference,297.36
2015-01-12,ARS,KRW,reference,127.16
2015-01-12,AUD,KRW,reference,897.57
2015-01-12,BDT,KRW,reference,14.03
2015-01-12,BHD,KRW,reference,2896.93
2015-01-12,BND,KRW,reference,819.66
2015-01-12,BRL,KRW,reference,415.27
2015-01-12,CAD,KRW,reference,921.53
2015-01-12,CHF,KRW,reference,1078.72
2015-01-12,CNH,KRW,reference,176
2015-01-12,CNY,KRW,reference,175.91
2015-01-12,CZK,KRW,reference,46.07
2015-01-12,DKK,KRW,reference,174.13
2015-01-12,EGP,KRW,reference,152.75
2015-01-12,EUR,KRW,reference,1295.4
2015-01-12,GBP,KRW,reference,1658.29
2015-01-12,HKD,KRW,reference,140.86
2015-01-12,HUF,KRW,reference,4.08
2015-01-12,IDR,KRW,reference,0.0863
2015-01-12,ILS,KRW,reference,276.93
2015-01-12,INR,KRW,reference,17.52
2015-01-12,JOD,KRW,reference,1540.05
2015-01-12,JPY,KRW,reference,9.2332
2015-01-12,KWD,KRW,reference,3717.12
2015-01-12,KZT,KRW,reference,5.96
2015-01-12,MNT,KRW,reference,0.57
2015-01-12,MXN,KRW,reference,74.76
2015-01-12,MYR,KRW,reference,306.58
2015-01-12,NOK,KRW,reference,142.76
2015-01-12,NZD,KRW,reference,857.98
2015-01-12,PHP,KRW,reference,24.33
2015-01-12,PKR,KRW,reference,10.86
2015-01-12,PLN,KRW,reference,303.41
2015-01-12,QAR,KRW,reference,299.99
2015-01-12,RUB,KRW,reference,17.75
2015-01-12,SAR,KRW,reference,290.88
2015-01-12,SEK,KRW,reference,135.96
2015-01-12,SGD,KRW,reference,819.6
2015-01-12,THB,KRW,reference,33.28
2015-01-12,TRY,KRW,reference,475.9
2015-01-12,TWD,KRW,reference,34.2
2015-01-12,USD,KRW,reference,1092.2
2015-01-12,VND,KRW,reference,0.051100000000000007
2015-01-12,ZAR,KRW,reference,95.01
2015-01-13,AED,KRW,reference,294.85
2015-01-13,ARS,KRW,reference,126.08
2015-01-13,AUD,KRW,reference,883.02
2015-01-13,BDT,KRW,reference,13.92
2015-01-13,BHD,KRW,reference,2872.53
2015-01-13,BND,KRW,reference,811.36
2015-01-13,BRL,KRW,reference,405.09
2015-01-13,CAD,KRW,reference,904.5
2015-01-13,CHF,KRW,reference,1066.94
2015-01-13,CNH,KRW,reference,174.73
2015-01-13,CNY,KRW,reference,174.59
2015-01-13,CZK,KRW,reference,45.27
2015-01-13,DKK,KRW,reference,172.21
2015-01-13,EGP,KRW,reference,151.47
2015-01-13,EUR,KRW,reference,1281.13
2015-01-13,GBP,KRW,reference,1642.8
2015-01-13,HKD,KRW,reference,139.69
2015-01-13,HUF,KRW,reference,4.03
2015-01-13,IDR,KRW,reference,0.086
2015-01-13,ILS,KRW,reference,275.22
2015-01-13,INR,KRW,reference,17.45
2015-01-13,JOD,KRW,reference,1526.75
2015-01-13,JPY,KRW,reference,9.1481
2015-01-13,KWD,KRW,reference,3684.05
2015-01-13,KZT,KRW,reference,5.91
2015-01-13,MNT,KRW,reference,0.56
2015-01-13,MXN,KRW,reference,73.92
2015-01-13,MYR,KRW,reference,303.62
2015-01-13,NOK,KRW,reference,139.86
2015-01-13,NZD,KRW,reference,841.76
2015-01-13,PHP,KRW,reference,24.14
2015-01-13,PKR,KRW,reference,10.76
2015-01-13,PLN,KRW,reference,299.74
2015-01-13,QAR,KRW,reference,297.47
2015-01-13,RUB,KRW,reference,17.15
2015-01-13,SAR,KRW,reference,288.55
2015-01-13,SEK,KRW,reference,133.99
2015-01-13,SGD,KRW,reference,811.39
2015-01-13,THB,KRW,reference,32.93
2015-01-13,TRY,KRW,reference,473.88
2015-01-13,TWD,KRW,reference,33.96
2015-01-13,USD,KRW,reference,1083
2015-01-13,VND,KRW,reference,0.0507
2015-01-13,ZAR,KRW,reference,93.98
2015-01-14,AED,KRW,reference,294.44
2015-01-14,ARS,KRW,reference,125.89
2015-01-14,AUD,KRW,reference,883.15
2015-01-14,BDT,KRW,reference,13.89
2015-01-14,BHD,KRW,reference,2868.55
2015-01-14,BND,KRW,reference,810.78
2015-01-14,BRL,KRW,reference,409.19
2015-01-14,CAD,KRW,reference,904.95
2015-01-14,CHF,KRW,reference,1060.66
2015-01-14,CNH,KRW,reference,174.53
2015-01-14,CNY,KRW,reference,174.51
2015-01-14,CZK,KRW,reference,45.28
2015-01-14,DKK,KRW,reference,171.24
2015-01-14,EGP,KRW,reference,151.26
2015-01-14,EUR,KRW,reference,1273.68
2015-01-14,GBP,KRW,reference,1640.09
2015-01-14,HKD,KRW,reference,139.49
2015-01-14,HUF,KRW,reference,4
2015-01-14,IDR,KRW,reference,0.0859
2015-01-14,ILS,KRW,reference,274.84
2015-01-14,INR,KRW,reference,17.45
2015-01-14,JOD,KRW,reference,1524.1
2015-01-14,JPY,KRW,reference,9.1796
2015-01-14,KWD,KRW,reference,3676.95
2015-01-14,KZT,KRW,reference,5.89
2015-01-14,MNT,KRW,reference,0.56
2015-01-14,MXN,KRW,reference,74.03
2015-01-14,MYR,KRW,reference,300.96
2015-01-14,NOK,KRW,reference,139.48
2015-01-14,NZD,KRW,reference,837.03
2015-01-14,PHP,KRW,reference,24.21
2015-01-14,PKR,KRW,reference,10.75
2015-01-14,PLN,KRW,reference,297.4
2015-01-14,QAR,KRW,reference,297.08
2015-01-14,RUB,KRW,reference,16.56
2015-01-14,SAR,KRW,reference,288.15
2015-01-14,SEK,KRW,reference,134.3
2015-01-14,SGD,KRW,reference,810.99
2015-01-14,THB,KRW,reference,32.94
2015-01-14,TRY,KRW,reference,473.49
2015-01-14,TWD,KRW,reference,33.97
2015-01-14,USD,KRW,reference,1081.5
2015-01-14,VND,KRW,reference,0.0507
2015-01-14,ZAR,KRW,reference,93.96
2015-01-15,AED,KRW,reference,294.01
2015-01-15,ARS,KRW,reference,125.7
2015-01-15,AUD,KRW,reference,880.87
2015-01-15,BDT,KRW,reference,13.87
2015-01-15,BHD,KRW,reference,2864.3
2015-01-15,BND,KRW,reference,809.46
2015-01-15,BRL,KRW,reference,412.81
2015-01-15,CAD,KRW,reference,903.19
2015-01-15,CHF,KRW,reference,1059.92
2015-01-15,CNH,KRW,reference,174.33
2015-01-15,CNY,KRW,reference,174.29
2015-01-15,CZK,KRW,reference,45.4
2015-01-15,DKK,KRW,reference,171.14
2015-01-15,EGP,KRW,reference,151.03
2015-01-15,EUR,KRW,reference,1273.09
2015-01-15,GBP,KRW,reference,1645.34
2015-01-15,HKD,KRW,reference,139.27
2015-01-15,HUF,KRW,reference,3.98
2015-01-15,IDR,KRW,reference,0.08560000000000001
2015-01-15,ILS,KRW,reference,277.1
2015-01-15,INR,KRW,reference,17.39
2015-01-15,JOD,KRW,reference,1522.38
2015-01-15,JPY,KRW,reference,9.2087
2015-01-15,KWD,KRW,reference,3672.88
2015-01-15,KZT,KRW,reference,5.88
2015-01-15,MNT,KRW,reference,0.56
2015-01-15,MXN,KRW,reference,74.52
2015-01-15,MYR,KRW,reference,300.47
2015-01-15,NOK,KRW,reference,141.68
2015-01-15,NZD,KRW,reference,833.79
2015-01-15,PHP,KRW,reference,24.18
2015-01-15,PKR,KRW,reference,10.73
2015-01-15,PLN,KRW,reference,298.91
2015-01-15,QAR,KRW,reference,296.61
2015-01-15,RUB,KRW,reference,16.78
2015-01-15,SAR,KRW,reference,287.74
2015-01-15,SEK,KRW,reference,133.53
2015-01-15,SGD,KRW,reference,809.46
2015-01-15,THB,KRW,reference,32.95
2015-01-15,TRY,KRW,reference,473.27
2015-01-15,TWD,KRW,reference,33.94
2015-01-15,USD,KRW,reference,1079.9
2015-01-15,VND,KRW,reference,0.0506
2015-01-15,ZAR,KRW,reference,94.35
2015-01-16,AED,KRW,reference,295.15
2015-01-16,ARS,KRW,reference,126.12
2015-01-16,AUD,KRW,reference,889.99
2015-01-16,BDT,KRW,reference,13.92
2015-01-16,BHD,KRW,reference,2875.44
2015-01-16,BND,KRW,reference,816.59
2015-01-16,BRL,KRW,reference,410.29
2015-01-16,CAD,KRW,reference,906.17
2015-01-16,CHF,KRW,reference,1273.69
2015-01-16,CNH,KRW,reference,174.42
2015-01-16,CNY,KRW,reference,175.21
2015-01-16,CZK,KRW,reference,45.27
2015-01-16,DKK,KRW,reference,169.68
2015-01-16,EGP,KRW,reference,151.62
2015-01-16,EUR,KRW,reference,1261.24
2015-01-16,GBP,KRW,reference,1646.69
2015-01-16,HKD,KRW,reference,139.83
2015-01-16,HUF,KRW,reference,3.9
2015-01-16,IDR,KRW,reference,0.0863
2015-01-16,ILS,KRW,reference,276.92
2015-01-16,INR,KRW,reference,17.47
2015-01-16,JOD,KRW,reference,1529.49
2015-01-16,JPY,KRW,reference,9.3128
2015-01-16,KWD,KRW,reference,3691.68
2015-01-16,KZT,KRW,reference,5.89
2015-01-16,MNT,KRW,reference,0.56
2015-01-16,MXN,KRW,reference,74
2015-01-16,MYR,KRW,reference,304.22
2015-01-16,NOK,KRW,reference,142.63
2015-01-16,NZD,KRW,reference,847.71
2015-01-16,PHP,KRW,reference,24.28
2015-01-16,PKR,KRW,reference,10.78
2015-01-16,PLN,KRW,reference,292.37
2015-01-16,QAR,KRW,reference,297.75
2015-01-16,RUB,KRW,reference,16.62
2015-01-16,SAR,KRW,reference,288.86
2015-01-16,SEK,KRW,reference,133.83
2015-01-16,SGD,KRW,reference,817.08
2015-01-16,THB,KRW,reference,33.11
2015-01-16,TRY,KRW,reference,469.75
2015-01-16,TWD,KRW,reference,34.27
2015-01-16,USD,KRW,reference,1084.1
2015-01-16,VND,KRW,reference,0.0508
2015-01-16,ZAR,KRW,reference,93.88
2015-01-19,AED,KRW,reference,293.3
2015-01-19,ARS,KRW,reference,125.26
2015-01-19,AUD,KRW,reference,886.29
2015-01-19,BDT,KRW,reference,13.83
2015-01-19,BHD,KRW,reference,2857.41
2015-01-19,BND,KRW,reference,812.32
2015-01-19,BRL,KRW,reference,411.03
2015-01-19,CAD,KRW,reference,899.55
2015-01-19,CHF,KRW,reference,1252.31
2015-01-19,CNH,KRW,reference,172.53
2015-01-19,CNY,KRW,reference,173.56
2015-01-19,CZK,KRW,reference,44.7
2015-01-19,DKK,KRW,reference,167.66
2015-01-19,EGP,KRW,reference,149.61
2015-01-19,EUR,KRW,reference,1245.79
2015-01-19,GBP,KRW,reference,1630.71
2015-01-19,HKD,KRW,reference,138.99
2015-01-19,HUF,KRW,reference,3.9
2015-01-19,IDR,KRW,reference,0.08560000000000001
2015-01-19,ILS,KRW,reference,273.21
2015-01-19,INR,KRW,reference,17.41
2015-01-19,JOD,KRW,reference,1519.89
2015-01-19,JPY,KRW,reference,9.1689
2015-01-19,KWD,KRW,reference,3662.42
2015-01-19,KZT,KRW,reference,5.85
2015-01-19,MNT,KRW,reference,0.56
2015-01-19,MXN,KRW,reference,73.97
2015-01-19,MYR,KRW,reference,302.74
2015-01-19,NOK,KRW,reference,142.49
2015-01-19,NZD,KRW,reference,838.68
2015-01-19,PHP,KRW,reference,24.13
2015-01-19,PKR,KRW,reference,10.71
2015-01-19,PLN,KRW,reference,288.94
2015-01-19,QAR,KRW,reference,295.87
2015-01-19,RUB,KRW,reference,16.5
2015-01-19,SAR,KRW,reference,287.01
2015-01-19,SEK,KRW,reference,133.09
2015-01-19,SGD,KRW,reference,812.26
2015-01-19,THB,KRW,reference,33.08
2015-01-19,TRY,KRW,reference,463.77
2015-01-19,TWD,KRW,reference,34.25
2015-01-19,USD,KRW,reference,1077.3
2015-01-19,VND,KRW,reference,0.050499999999999996
2015-01-19,ZAR,KRW,reference,93.28
2015-01-20,AED,KRW,reference,293.98
2015-01-20,ARS,KRW,reference,125.49
2015-01-20,AUD,KRW,reference,885
2015-01-20,BDT,KRW,reference,13.87
2015-01-20,BHD,KRW,reference,2864.04
2015-01-20,BND,KRW,reference,810.3
2015-01-20,BRL,KRW,reference,407.2
2015-01-20,CAD,KRW,reference,903.56
2015-01-20,CHF,KRW,reference,1228.02
2015-01-20,CNH,KRW,reference,173.49
2015-01-20,CNY,KRW,reference,173.62
2015-01-20,CZK,KRW,reference,44.84
2015-01-20,DKK,KRW,reference,168.57
2015-01-20,EGP,KRW,reference,148.94
2015-01-20,EUR,KRW,reference,1253
2015-01-20,GBP,KRW,reference,1630.61
2015-01-20,HKD,KRW,reference,139.29
2015-01-20,HUF,KRW,reference,3.92
2015-01-20,IDR,KRW,reference,0.08560000000000001
2015-01-20,ILS,KRW,reference,275.87
2015-01-20,INR,KRW,reference,17.52
2015-01-20,JOD,KRW,reference,1522.78
2015-01-20,JPY,KRW,reference,9.171100000000001
2015-01-20,KWD,KRW,reference,3670.67
2015-01-20,KZT,KRW,reference,5.87
2015-01-20,MNT,KRW,reference,0.56
2015-01-20,MXN,KRW,reference,73.82
2015-01-20,MYR,KRW,reference,302.34
2015-01-20,NOK,KRW,reference,141.59
2015-01-20,NZD,KRW,reference,839.27
2015-01-20,PHP,KRW,reference,24.23
2015-01-20,PKR,KRW,reference,10.71
2015-01-20,PLN,KRW,reference,289.28
2015-01-20,QAR,KRW,reference,296.56
2015-01-20,RUB,KRW,reference,16.61
2015-01-20,SAR,KRW,reference,287.54
2015-01-20,SEK,KRW,reference,132.63
2015-01-20,SGD,KRW,reference,810.27
2015-01-20,THB,KRW,reference,33.13
2015-01-20,TRY,KRW,reference,462.24
2015-01-20,TWD,KRW,reference,34.29
2015-01-20,USD,KRW,reference,1079.8
2015-01-20,VND,KRW,reference,0.0506
2015-01-20,ZAR,KRW,reference,92.79
2015-01-21,AED,KRW,reference,295.23
2015-01-21,ARS,KRW,reference,125.93
2015-01-21,AUD,KRW,reference,885.52
2015-01-21,BDT,KRW,reference,13.92
2015-01-21,BHD,KRW,reference,2876.24
2015-01-21,BND,KRW,reference,810.52
2015-01-21,BRL,KRW,reference,414.8
2015-01-21,CAD,KRW,reference,895.35
2015-01-21,CHF,KRW,reference,1241.44
2015-01-21,CNH,KRW,reference,174.3
2015-01-21,CNY,KRW,reference,174.51
2015-01-21,CZK,KRW,reference,44.91
2015-01-21,DKK,KRW,reference,168.56
2015-01-21,EGP,KRW,reference,148.55
2015-01-21,EUR,KRW,reference,1253.13
2015-01-21,GBP,KRW,reference,1642.65
2015-01-21,HKD,KRW,reference,139.88
2015-01-21,HUF,KRW,reference,3.96
2015-01-21,IDR,KRW,reference,0.0862
2015-01-21,ILS,KRW,reference,275.36
2015-01-21,INR,KRW,reference,17.59
2015-01-21,JOD,KRW,reference,1529.15
2015-01-21,JPY,KRW,reference,9.138300000000001
2015-01-21,KWD,KRW,reference,3687.93
2015-01-21,KZT,KRW,reference,5.9
2015-01-21,MNT,KRW,reference,0.56
2015-01-21,MXN,KRW,reference,74
2015-01-21,MYR,KRW,reference,299.93
2015-01-21,NOK,KRW,reference,141.21
2015-01-21,NZD,KRW,reference,827.99
2015-01-21,PHP,KRW,reference,24.33
2015-01-21,PKR,KRW,reference,10.77
2015-01-21,PLN,KRW,reference,289.07
2015-01-21,QAR,KRW,reference,297.79
2015-01-21,RUB,KRW,reference,16.62
2015-01-21,SAR,KRW,reference,288.76
2015-01-21,SEK,KRW,reference,132.75
2015-01-21,SGD,KRW,reference,810.55
2015-01-21,THB,KRW,reference,33.14
2015-01-21,TRY,KRW,reference,462.04
2015-01-21,TWD,KRW,reference,34.25
2015-01-21,USD,KRW,reference,1084.4
2015-01-21,VND,KRW,reference,0.0508
2015-01-21,ZAR,KRW,reference,93.57
2015-01-22,AED,KRW,reference,295.88
2015-01-22,ARS,KRW,reference,126.19
2015-01-22,AUD,KRW,reference,879.6
2015-01-22,BDT,KRW,reference,13.96
2015-01-22,BHD,KRW,reference,2882.61
2015-01-22,BND,KRW,reference,813.78
2015-01-22,BRL,KRW,reference,417.92
2015-01-22,CAD,KRW,reference,880.39
2015-01-22,CHF,KRW,reference,1262.03
2015-01-22,CNH,KRW,reference,174.78
2015-01-22,CNY,KRW,reference,174.97
2015-01-22,CZK,KRW,reference,45.12
2015-01-22,DKK,KRW,reference,169.68
2015-01-22,EGP,KRW,reference,147.86
