date,base,quote,type,value
2021-01-07,MNT,KRW,reference,0.38
2021-01-07,MXN,KRW,reference,55.29
2021-01-07,MYR,KRW,reference,270.99
2021-01-07,NOK,KRW,reference,129.28
2021-01-07,NZD,KRW,reference,793.26
2021-01-07,PHP,KRW,reference,22.62
2021-01-07,PKR,KRW,reference,6.77
2021-01-07,PLN,KRW,reference,296.08
2021-01-07,QAR,KRW,reference,298.49
2021-01-07,RUB,KRW,reference,14.7
2021-01-07,SAR,KRW,reference,289.69
2021-01-07,SEK,KRW,reference,133.09
2021-01-07,SGD,KRW,reference,824.55
2021-01-07,THB,KRW,reference,36.31
2021-01-07,TRY,KRW,reference,148.73
2021-01-07,TWD,KRW,reference,38.77
2021-01-07,USD,KRW,reference,1086.8
2021-01-07,VND,KRW,reference,0.0471
2021-01-07,ZAR,KRW,reference,72.1
2021-01-08,AED,KRW,reference,296.12
2021-01-08,ARS,KRW,reference,12.81
2021-01-08,AUD,KRW,reference,844.98
2021-01-08,BDT,KRW,reference,12.83
2021-01-08,BHD,KRW,reference,2885.22
2021-01-08,BND,KRW,reference,821.28
2021-01-08,BRL,KRW,reference,201.04
2021-01-08,CAD,KRW,reference,857.54
2021-01-08,CHF,KRW,reference,1228.07
2021-01-08,CNY,KRW,reference,168.9
2021-01-08,CZK,KRW,reference,50.9
2021-01-08,DKK,KRW,reference,179.4
2021-01-08,EGP,KRW,reference,69.28
2021-01-08,EUR,KRW,reference,1334.66
2021-01-08,GBP,KRW,reference,1475.25
2021-01-08,HKD,KRW,reference,140.29
2021-01-08,HUF,KRW,reference,3.71
2021-01-08,IDR,KRW,reference,0.0782
2021-01-08,ILS,KRW,reference,341.75
2021-01-08,INR,KRW,reference,14.81
2021-01-08,JOD,KRW,reference,1534.13
2021-01-08,JPY,KRW,reference,10.4768
2021-01-08,KWD,KRW,reference,3585.27
2021-01-08,KZT,KRW,reference,2.59
2021-01-08,MNT,KRW,reference,0.38
2021-01-08,MXN,KRW,reference,54.34
2021-01-08,MYR,KRW,reference,269.23
2021-01-08,NOK,KRW,reference,129.01
2021-01-08,NZD,KRW,reference,789.51
2021-01-08,PHP,KRW,reference,22.61
2021-01-08,PKR,KRW,reference,6.78
2021-01-08,PLN,KRW,reference,295.37
2021-01-08,QAR,KRW,reference,297.11
2021-01-08,RUB,KRW,reference,14.58
2021-01-08,SAR,KRW,reference,289.93
2021-01-08,SEK,KRW,reference,132.83
2021-01-08,SGD,KRW,reference,821.28
2021-01-08,THB,KRW,reference,36.17
2021-01-08,TRY,KRW,reference,148.27
2021-01-08,TWD,KRW,reference,38.8
2021-01-08,USD,KRW,reference,1087.7
2021-01-08,VND,KRW,reference,0.0471
2021-01-08,ZAR,KRW,reference,70.43
2021-01-11,AED,KRW,reference,297.95
2021-01-11,ARS,KRW,reference,12.86
2021-01-11,AUD,KRW,reference,847.89
2021-01-11,BDT,KRW,reference,12.9
2021-01-11,BHD,KRW,reference,2902.92
2021-01-11,BND,KRW,reference,824.93
2021-01-11,BRL,KRW,reference,201.99
2021-01-11,CAD,KRW,reference,861.05
2021-01-11,CHF,KRW,reference,1234.66
2021-01-11,CNY,KRW,reference,169.41
2021-01-11,CZK,KRW,reference,51.05
2021-01-11,DKK,KRW,reference,179.57
2021-01-11,EGP,KRW,reference,70.02
2021-01-11,EUR,KRW,reference,1335.5
2021-01-11,GBP,KRW,reference,1481.71
2021-01-11,HKD,KRW,reference,141.13
2021-01-11,HUF,KRW,reference,3.72
2021-01-11,IDR,KRW,reference,0.0781
2021-01-11,ILS,KRW,reference,343.86
2021-01-11,INR,KRW,reference,14.92
2021-01-11,JOD,KRW,reference,1544.24
2021-01-11,JPY,KRW,reference,10.523599999999998
2021-01-11,KWD,KRW,reference,3604.74
2021-01-11,KZT,KRW,reference,2.61
2021-01-11,MNT,KRW,reference,0.38
2021-01-11,MXN,KRW,reference,54.66
2021-01-11,MYR,KRW,reference,271.43
2021-01-11,NOK,KRW,reference,129.73
2021-01-11,NZD,KRW,reference,790.16
2021-01-11,PHP,KRW,reference,22.76
2021-01-11,PKR,KRW,reference,6.82
2021-01-11,PLN,KRW,reference,295.99
2021-01-11,QAR,KRW,reference,300.52
2021-01-11,RUB,KRW,reference,14.78
2021-01-11,SAR,KRW,reference,291.71
2021-01-11,SEK,KRW,reference,132.7
2021-01-11,SGD,KRW,reference,824.93
2021-01-11,THB,KRW,reference,36.33
2021-01-11,TRY,KRW,reference,148.72
2021-01-11,TWD,KRW,reference,39.06
2021-01-11,USD,KRW,reference,1094.4
2021-01-11,VND,KRW,reference,0.047400000000000005
2021-01-11,ZAR,KRW,reference,71.51
2021-01-12,AED,KRW,reference,298.87
2021-01-12,ARS,KRW,reference,12.87
2021-01-12,AUD,KRW,reference,845.14
2021-01-12,BDT,KRW,reference,12.96
2021-01-12,BHD,KRW,reference,2912.01
2021-01-12,BND,KRW,reference,824.82
2021-01-12,BRL,KRW,reference,199.99
2021-01-12,CAD,KRW,reference,859.07
2021-01-12,CHF,KRW,reference,1233.34
2021-01-12,CNY,KRW,reference,169.34
2021-01-12,CZK,KRW,reference,50.8
2021-01-12,DKK,KRW,reference,179.37
2021-01-12,EGP,KRW,reference,70.15
2021-01-12,EUR,KRW,reference,1334.16
2021-01-12,GBP,KRW,reference,1483.57
2021-01-12,HKD,KRW,reference,141.55
2021-01-12,HUF,KRW,reference,3.69
2021-01-12,IDR,KRW,reference,0.07769999999999999
2021-01-12,ILS,KRW,reference,346.09
2021-01-12,INR,KRW,reference,14.94
2021-01-12,JOD,KRW,reference,1548.38
2021-01-12,JPY,KRW,reference,10.535
2021-01-12,KWD,KRW,reference,3614.99
2021-01-12,KZT,KRW,reference,2.62
2021-01-12,MNT,KRW,reference,0.38
2021-01-12,MXN,KRW,reference,54.71
2021-01-12,MYR,KRW,reference,270.93
2021-01-12,NOK,KRW,reference,128.49
2021-01-12,NZD,KRW,reference,786.79
2021-01-12,PHP,KRW,reference,22.81
2021-01-12,PKR,KRW,reference,6.84
2021-01-12,PLN,KRW,reference,294.82
2021-01-12,QAR,KRW,reference,301.51
2021-01-12,RUB,KRW,reference,14.71
2021-01-12,SAR,KRW,reference,292.61
2021-01-12,SEK,KRW,reference,132.14
2021-01-12,SGD,KRW,reference,824.82
2021-01-12,THB,KRW,reference,36.4
2021-01-12,TRY,KRW,reference,146.78
2021-01-12,TWD,KRW,reference,39.15
2021-01-12,USD,KRW,reference,1097.8
2021-01-12,VND,KRW,reference,0.047599999999999996
2021-01-12,ZAR,KRW,reference,70.61
2021-01-13,AED,KRW,reference,299.44
2021-01-13,ARS,KRW,reference,12.87
2021-01-13,AUD,KRW,reference,854.73
2021-01-13,BDT,KRW,reference,12.99
2021-01-13,BHD,KRW,reference,2917.58
2021-01-13,BND,KRW,reference,831.46
2021-01-13,BRL,KRW,reference,206.64
2021-01-13,CAD,KRW,reference,865.18
2021-01-13,CHF,KRW,reference,1240.79
2021-01-13,CNY,KRW,reference,170.07
2021-01-13,CZK,KRW,reference,51.3
2021-01-13,DKK,KRW,reference,180.46
2021-01-13,EGP,KRW,reference,70.21
2021-01-13,EUR,KRW,reference,1342.48
2021-01-13,GBP,KRW,reference,1503.07
2021-01-13,HKD,KRW,reference,141.84
2021-01-13,HUF,KRW,reference,3.74
2021-01-13,IDR,KRW,reference,0.07780000000000001
2021-01-13,ILS,KRW,reference,348.83
2021-01-13,INR,KRW,reference,15.02
2021-01-13,JOD,KRW,reference,1551.34
2021-01-13,JPY,KRW,reference,10.5968
2021-01-13,KWD,KRW,reference,3623.69
2021-01-13,KZT,KRW,reference,2.62
2021-01-13,MNT,KRW,reference,0.38
2021-01-13,MXN,KRW,reference,55.54
2021-01-13,MYR,KRW,reference,271.08
2021-01-13,NOK,KRW,reference,130.18
2021-01-13,NZD,KRW,reference,794.9
2021-01-13,PHP,KRW,reference,22.92
2021-01-13,PKR,KRW,reference,6.85
2021-01-13,PLN,KRW,reference,296.89
2021-01-13,QAR,KRW,reference,302.09
2021-01-13,RUB,KRW,reference,14.97
2021-01-13,SAR,KRW,reference,293.17
2021-01-13,SEK,KRW,reference,133.38
2021-01-13,SGD,KRW,reference,831.46
2021-01-13,THB,KRW,reference,36.6
2021-01-13,TRY,KRW,reference,147.53
2021-01-13,TWD,KRW,reference,39.29
2021-01-13,USD,KRW,reference,1099.9
2021-01-13,VND,KRW,reference,0.04769999999999999
2021-01-13,ZAR,KRW,reference,72.36
2021-01-14,AED,KRW,reference,298.11
2021-01-14,ARS,KRW,reference,12.8
2021-01-14,AUD,KRW,reference,846.93
2021-01-14,BDT,KRW,reference,12.93
2021-01-14,BHD,KRW,reference,2904.51
2021-01-14,BND,KRW,reference,825.7
2021-01-14,BRL,KRW,reference,206.63
2021-01-14,CAD,KRW,reference,862.2
2021-01-14,CHF,KRW,reference,1233.39
2021-01-14,CNY,KRW,reference,169.84
2021-01-14,CZK,KRW,reference,50.86
2021-01-14,DKK,KRW,reference,178.94
2021-01-14,EGP,KRW,reference,69.92
2021-01-14,EUR,KRW,reference,1331.19
2021-01-14,GBP,KRW,reference,1493.25
2021-01-14,HKD,KRW,reference,141.22
2021-01-14,HUF,KRW,reference,3.69
2021-01-14,IDR,KRW,reference,0.0779
2021-01-14,ILS,KRW,reference,349.85
2021-01-14,INR,KRW,reference,14.97
2021-01-14,JOD,KRW,reference,1544.43
2021-01-14,JPY,KRW,reference,10.5425
2021-01-14,KWD,KRW,reference,3611.72
2021-01-14,KZT,KRW,reference,2.61
2021-01-14,MNT,KRW,reference,0.38
2021-01-14,MXN,KRW,reference,55.15
2021-01-14,MYR,KRW,reference,270.74
2021-01-14,NOK,KRW,reference,129.21
2021-01-14,NZD,KRW,reference,786.1
2021-01-14,PHP,KRW,reference,22.81
2021-01-14,PKR,KRW,reference,6.82
2021-01-14,PLN,KRW,reference,293.15
2021-01-14,QAR,KRW,reference,300.74
2021-01-14,RUB,KRW,reference,14.82
2021-01-14,SAR,KRW,reference,291.87
2021-01-14,SEK,KRW,reference,131.25
2021-01-14,SGD,KRW,reference,825.7
2021-01-14,THB,KRW,reference,36.46
2021-01-14,TRY,KRW,reference,147.95
2021-01-14,TWD,KRW,reference,39.06
2021-01-14,USD,KRW,reference,1095
2021-01-14,VND,KRW,reference,0.0475
2021-01-14,ZAR,KRW,reference,71.78
2021-01-15,AED,KRW,reference,299.55
2021-01-15,ARS,KRW,reference,12.85
2021-01-15,AUD,KRW,reference,855.92
2021-01-15,BDT,KRW,reference,12.99
2021-01-15,BHD,KRW,reference,2918.72
2021-01-15,BND,KRW,reference,830.98
2021-01-15,BRL,KRW,reference,211.71
2021-01-15,CAD,KRW,reference,870.39
2021-01-15,CHF,KRW,reference,1239.01
2021-01-15,CNY,KRW,reference,170.2
2021-01-15,CZK,KRW,reference,51.15
2021-01-15,DKK,KRW,reference,179.78
2021-01-15,EGP,KRW,reference,70.26
2021-01-15,EUR,KRW,reference,1337.41
2021-01-15,GBP,KRW,reference,1506.04
2021-01-15,HKD,KRW,reference,141.91
2021-01-15,HUF,KRW,reference,3.72
2021-01-15,IDR,KRW,reference,0.0783
2021-01-15,ILS,KRW,reference,345.2
2021-01-15,INR,KRW,reference,15.06
2021-01-15,JOD,KRW,reference,1551.9
2021-01-15,JPY,KRW,reference,10.5997
2021-01-15,KWD,KRW,reference,3629.56
2021-01-15,KZT,KRW,reference,2.62
2021-01-15,MNT,KRW,reference,0.39
2021-01-15,MXN,KRW,reference,55.81
2021-01-15,MYR,KRW,reference,272.62
2021-01-15,NOK,KRW,reference,129.94
2021-01-15,NZD,KRW,reference,794.42
2021-01-15,PHP,KRW,reference,22.9
2021-01-15,PKR,KRW,reference,6.86
2021-01-15,PLN,KRW,reference,294.48
2021-01-15,QAR,KRW,reference,300.82
2021-01-15,RUB,KRW,reference,15.01
2021-01-15,SAR,KRW,reference,293.3
2021-01-15,SEK,KRW,reference,132.42
2021-01-15,SGD,KRW,reference,830.98
2021-01-15,THB,KRW,reference,36.68
2021-01-15,TRY,KRW,reference,149.26
2021-01-15,TWD,KRW,reference,39.3
2021-01-15,USD,KRW,reference,1100.3
2021-01-15,VND,KRW,reference,0.04769999999999999
2021-01-15,ZAR,KRW,reference,72.91
2021-01-18,AED,KRW,reference,298.92
2021-01-18,ARS,KRW,reference,12.81
2021-01-18,AUD,KRW,reference,846.26
2021-01-18,BDT,KRW,reference,12.95
2021-01-18,BHD,KRW,reference,2912.2
2021-01-18,BND,KRW,reference,825.33
2021-01-18,BRL,KRW,reference,207.42
2021-01-18,CAD,KRW,reference,862.42
2021-01-18,CHF,KRW,reference,1231.93
2021-01-18,CNY,KRW,reference,169.75
2021-01-18,CZK,KRW,reference,50.65
2021-01-18,DKK,KRW,reference,178.29
2021-01-18,EGP,KRW,reference,69.89
2021-01-18,EUR,KRW,reference,1326.32
2021-01-18,GBP,KRW,reference,1492.49
2021-01-18,HKD,KRW,reference,141.59
2021-01-18,HUF,KRW,reference,3.68
2021-01-18,IDR,KRW,reference,0.0783
2021-01-18,ILS,KRW,reference,333.95
2021-01-18,INR,KRW,reference,15.01
2021-01-18,JOD,KRW,reference,1549.61
2021-01-18,JPY,KRW,reference,10.5735
2021-01-18,KWD,KRW,reference,3619.85
2021-01-18,KZT,KRW,reference,2.62
2021-01-18,MNT,KRW,reference,0.39
2021-01-18,MXN,KRW,reference,55.44
2021-01-18,MYR,KRW,reference,271.99
2021-01-18,NOK,KRW,reference,128.23
2021-01-18,NZD,KRW,reference,783.63
2021-01-18,PHP,KRW,reference,22.84
2021-01-18,PKR,KRW,reference,6.84
2021-01-18,PLN,KRW,reference,292.26
2021-01-18,QAR,KRW,reference,299.99
2021-01-18,RUB,KRW,reference,14.91
2021-01-18,SAR,KRW,reference,292.68
2021-01-18,SEK,KRW,reference,131.05
2021-01-18,SGD,KRW,reference,825.33
2021-01-18,THB,KRW,reference,36.51
2021-01-18,TRY,KRW,reference,147
2021-01-18,TWD,KRW,reference,39.22
2021-01-18,USD,KRW,reference,1097.9
2021-01-18,VND,KRW,reference,0.047599999999999996
2021-01-18,ZAR,KRW,reference,72.18
2021-01-19,AED,KRW,reference,300.67
2021-01-19,ARS,KRW,reference,12.83
2021-01-19,AUD,KRW,reference,848.12
2021-01-19,BDT,KRW,reference,13.02
2021-01-19,BHD,KRW,reference,2929.37
2021-01-19,BND,KRW,reference,829.91
2021-01-19,BRL,KRW,reference,208.53
2021-01-19,CAD,KRW,reference,865.89
2021-01-19,CHF,KRW,reference,1239.44
2021-01-19,CNY,KRW,reference,170.19
2021-01-19,CZK,KRW,reference,51.01
2021-01-19,DKK,KRW,reference,179.26
2021-01-19,EGP,KRW,reference,70.34
2021-01-19,EUR,KRW,reference,1333.62
2021-01-19,GBP,KRW,reference,1499.89
2021-01-19,HKD,KRW,reference,142.44
2021-01-19,HUF,KRW,reference,3.71
2021-01-19,IDR,KRW,reference,0.0785
2021-01-19,ILS,KRW,reference,341.46
2021-01-19,INR,KRW,reference,15.09
2021-01-19,JOD,KRW,reference,1557.69
2021-01-19,JPY,KRW,reference,10.6515
2021-01-19,KWD,KRW,reference,3640.32
2021-01-19,KZT,KRW,reference,2.62
2021-01-19,MNT,KRW,reference,0.39
2021-01-19,MXN,KRW,reference,56.1
2021-01-19,MYR,KRW,reference,272.56
2021-01-19,NOK,KRW,reference,128.38
2021-01-19,NZD,KRW,reference,785.12
2021-01-19,PHP,KRW,reference,22.98
2021-01-19,PKR,KRW,reference,6.88
2021-01-19,PLN,KRW,reference,294
2021-01-19,QAR,KRW,reference,303.32
2021-01-19,RUB,KRW,reference,14.91
2021-01-19,SAR,KRW,reference,294.41
2021-01-19,SEK,KRW,reference,131.42
2021-01-19,SGD,KRW,reference,829.91
2021-01-19,THB,KRW,reference,36.67
2021-01-19,TRY,KRW,reference,147.5
2021-01-19,TWD,KRW,reference,39.54
2021-01-19,USD,KRW,reference,1104.4
2021-01-19,VND,KRW,reference,0.0479
2021-01-19,ZAR,KRW,reference,72.67
2021-01-20,AED,KRW,reference,300.04
2021-01-20,ARS,KRW,reference,12.78
2021-01-20,AUD,KRW,reference,848.95
2021-01-20,BDT,KRW,reference,13.01
2021-01-20,BHD,KRW,reference,2923.26
2021-01-20,BND,KRW,reference,829.27
2021-01-20,BRL,KRW,reference,205.69
2021-01-20,CAD,KRW,reference,865.89
2021-01-20,CHF,KRW,reference,1239.99
2021-01-20,CNY,KRW,reference,169.66
2021-01-20,CZK,KRW,reference,51.12
2021-01-20,DKK,KRW,reference,179.78
2021-01-20,EGP,KRW,reference,70.15
2021-01-20,EUR,KRW,reference,1337.34
2021-01-20,GBP,KRW,reference,1502.82
2021-01-20,HKD,KRW,reference,142.17
2021-01-20,HUF,KRW,reference,3.74
2021-01-20,IDR,KRW,reference,0.0784
2021-01-20,ILS,KRW,reference,339.26
2021-01-20,INR,KRW,reference,15.06
2021-01-20,JOD,KRW,reference,1554.44
2021-01-20,JPY,KRW,reference,10.6078
2021-01-20,KWD,KRW,reference,3635.85
2021-01-20,KZT,KRW,reference,2.62
2021-01-20,MNT,KRW,reference,0.39
2021-01-20,MXN,KRW,reference,56.08
2021-01-20,MYR,KRW,reference,272.12
2021-01-20,NOK,KRW,reference,129.22
2021-01-20,NZD,KRW,reference,784.92
2021-01-20,PHP,KRW,reference,22.93
2021-01-20,PKR,KRW,reference,6.86
2021-01-20,PLN,KRW,reference,294.89
2021-01-20,QAR,KRW,reference,302.69
2021-01-20,RUB,KRW,reference,14.93
2021-01-20,SAR,KRW,reference,293.79
2021-01-20,SEK,KRW,reference,132.19
2021-01-20,SGD,KRW,reference,829.27
2021-01-20,THB,KRW,reference,36.75
2021-01-20,TRY,KRW,reference,147.49
2021-01-20,TWD,KRW,reference,39.38
2021-01-20,USD,KRW,reference,1102.1
2021-01-20,VND,KRW,reference,0.0478
2021-01-20,ZAR,KRW,reference,73.55
2021-01-21,AED,KRW,reference,299.47
2021-01-21,ARS,KRW,reference,12.74
2021-01-21,AUD,KRW,reference,852.89
2021-01-21,BDT,KRW,reference,12.99
2021-01-21,BHD,KRW,reference,2917.69
2021-01-21,BND,KRW,reference,830.47
2021-01-21,BRL,KRW,reference,207.86
2021-01-21,CAD,KRW,reference,871.22
2021-01-21,CHF,KRW,reference,1236.86
2021-01-21,CNY,KRW,reference,169.95
2021-01-21,CZK,KRW,reference,51.05
2021-01-21,DKK,KRW,reference,179.15
2021-01-21,EGP,KRW,reference,69.86
2021-01-21,EUR,KRW,reference,1332.65
2021-01-21,GBP,KRW,reference,1502.93
2021-01-21,HKD,KRW,reference,141.9
2021-01-21,HUF,KRW,reference,3.73
2021-01-21,IDR,KRW,reference,0.0784
2021-01-21,ILS,KRW,reference,336.5
2021-01-21,INR,KRW,reference,15.09
2021-01-21,JOD,KRW,reference,1551.48
2021-01-21,JPY,KRW,reference,10.6239
2021-01-21,KWD,KRW,reference,3632.4
2021-01-21,KZT,KRW,reference,2.63
2021-01-21,MNT,KRW,reference,0.39
2021-01-21,MXN,KRW,reference,56.11
2021-01-21,MYR,KRW,reference,271.94
2021-01-21,NOK,KRW,reference,129.61
2021-01-21,NZD,KRW,reference,789.8
2021-01-21,PHP,KRW,reference,22.9
2021-01-21,PKR,KRW,reference,6.85
2021-01-21,PLN,KRW,reference,293.79
2021-01-21,QAR,KRW,reference,302.11
2021-01-21,RUB,KRW,reference,14.97
2021-01-21,SAR,KRW,reference,293.22
2021-01-21,SEK,KRW,reference,131.92
2021-01-21,SGD,KRW,reference,830.47
2021-01-21,THB,KRW,reference,36.7
2021-01-21,TRY,KRW,reference,148.61
2021-01-21,TWD,KRW,reference,39.46
2021-01-21,USD,KRW,reference,1100
2021-01-21,VND,KRW,reference,0.04769999999999999
2021-01-21,ZAR,KRW,reference,73.8
2021-01-22,AED,KRW,reference,299.27
2021-01-22,ARS,KRW,reference,12.72
2021-01-22,AUD,KRW,reference,853.69
2021-01-22,BDT,KRW,reference,12.96
2021-01-22,BHD,KRW,reference,2915.57
2021-01-22,BND,KRW,reference,831.12
2021-01-22,BRL,KRW,reference,205.42
2021-01-22,CAD,KRW,reference,869.76
2021-01-22,CHF,KRW,reference,1241.61
2021-01-22,CNY,KRW,reference,170.2
2021-01-22,CZK,KRW,reference,51.27
2021-01-22,DKK,KRW,reference,179.8
2021-01-22,EGP,KRW,reference,69.88
2021-01-22,EUR,KRW,reference,1337.67
2021-01-22,GBP,KRW,reference,1509.64
2021-01-22,HKD,KRW,reference,141.8
2021-01-22,HUF,KRW,reference,3.75
2021-01-22,IDR,KRW,reference,0.0785
2021-01-22,ILS,KRW,reference,335.77
2021-01-22,INR,KRW,reference,15.07
2021-01-22,JOD,KRW,reference,1551.23
2021-01-22,JPY,KRW,reference,10.621300000000002
2021-01-22,KWD,KRW,reference,3630.48
2021-01-22,KZT,KRW,reference,2.62
2021-01-22,MNT,KRW,reference,0.39
2021-01-22,MXN,KRW,reference,55.72
2021-01-22,MYR,KRW,reference,272.75
2021-01-22,NOK,KRW,reference,130.78
