date,base,quote,type,value
2025-03-27,FRF,RSD,middle,17.8706
2025-03-27,GBP,RSD,middle,140.5218
2025-03-27,GRD,RSD,middle,0.344016
2025-03-27,HUF,RSD,middle,0.292378
2025-03-27,IEP,RSD,middle,148.8429
2025-03-27,INR,RSD,middle,1.2688
2025-03-27,ITL,RSD,middle,0.060541
2025-03-27,JPY,RSD,middle,0.724316
2025-03-27,KWD,RSD,middle,352.7635
2025-03-27,LUF,RSD,middle,2.90589
2025-03-27,MKD,RSD,middle,1.8953
2025-03-27,NOK,RSD,middle,10.3108
2025-03-27,PLN,RSD,middle,27.9923
2025-03-27,PTE,RSD,middle,0.584707
2025-03-27,RON,RSD,middle,23.5483
2025-03-27,RUB,RSD,middle,1.2962
2025-03-27,SEK,RSD,middle,10.8414
2025-03-27,TRY,RSD,middle,2.865
2025-03-27,USD,RSD,middle,108.8424
2025-03-27,XDR,RSD,middle,144.3773
2025-03-28,AED,RSD,middle,29.5794
2025-03-28,ATS,RSD,middle,8.5198
2025-03-28,AUD,RSD,middle,68.3109
2025-03-28,BAM,RSD,middle,59.9414
2025-03-28,BEF,RSD,middle,2.906182
2025-03-28,BGN,RSD,middle,59.9414
2025-03-28,BYN,RSD,middle,33.135
2025-03-28,CAD,RSD,middle,75.9049
2025-03-28,CHF,RSD,middle,123.1332
2025-03-28,CNY,RSD,middle,14.9569
2025-03-28,CZK,RSD,middle,4.6926
2025-03-28,DEM,RSD,middle,59.9414
2025-03-28,DKK,RSD,middle,15.7099
2025-03-28,ESP,RSD,middle,0.704597
2025-03-28,EUR,RSD,middle,117.2351
2025-03-28,FIM,RSD,middle,19.7175
2025-03-28,FRF,RSD,middle,17.8724
2025-03-28,GBP,RSD,middle,140.5865
2025-03-28,GRD,RSD,middle,0.34405
2025-03-28,HUF,RSD,middle,0.291615
2025-03-28,IEP,RSD,middle,148.8579
2025-03-28,INR,RSD,middle,1.2694
2025-03-28,ITL,RSD,middle,0.060547
2025-03-28,JPY,RSD,middle,0.72056
2025-03-28,KWD,RSD,middle,352.1631
2025-03-28,LUF,RSD,middle,2.906182
2025-03-28,MKD,RSD,middle,1.8915
2025-03-28,NOK,RSD,middle,10.3523
2025-03-28,PLN,RSD,middle,28.0051
2025-03-28,PTE,RSD,middle,0.584766
2025-03-28,RON,RSD,middle,23.5464
2025-03-28,RUB,RSD,middle,1.3001
2025-03-28,SEK,RSD,middle,10.8612
2025-03-28,TRY,RSD,middle,2.8548
2025-03-28,USD,RSD,middle,108.6516
2025-03-28,XDR,RSD,middle,144.084
2025-03-31,AED,RSD,middle,29.4492
2025-03-31,ATS,RSD,middle,8.518
2025-03-31,AUD,RSD,middle,67.9245
2025-03-31,BAM,RSD,middle,59.9288
2025-03-31,BEF,RSD,middle,2.905575
2025-03-31,BGN,RSD,middle,59.9288
2025-03-31,BYN,RSD,middle,32.9901
2025-03-31,CAD,RSD,middle,75.571
2025-03-31,CHF,RSD,middle,123.017
2025-03-31,CNY,RSD,middle,14.9142
2025-03-31,CZK,RSD,middle,4.7022
2025-03-31,DEM,RSD,middle,59.9288
2025-03-31,DKK,RSD,middle,15.707
2025-03-31,ESP,RSD,middle,0.70445
2025-03-31,EUR,RSD,middle,117.2106
2025-03-31,FIM,RSD,middle,19.7134
2025-03-31,FRF,RSD,middle,17.8686
2025-03-31,GBP,RSD,middle,140.1538
2025-03-31,GRD,RSD,middle,0.343978
2025-03-31,HUF,RSD,middle,0.291192
2025-03-31,IEP,RSD,middle,148.8268
2025-03-31,INR,RSD,middle,1.2652
2025-03-31,ITL,RSD,middle,0.060534
2025-03-31,JPY,RSD,middle,0.725358
2025-03-31,KWD,RSD,middle,350.7199
2025-03-31,LUF,RSD,middle,2.905575
2025-03-31,MKD,RSD,middle,1.8963
2025-03-31,NOK,RSD,middle,10.307
2025-03-31,PLN,RSD,middle,28.0267
2025-03-31,PTE,RSD,middle,0.584644
2025-03-31,RON,RSD,middle,23.541
2025-03-31,RUB,RSD,middle,1.2694
2025-03-31,SEK,RSD,middle,10.8199
2025-03-31,TRY,RSD,middle,2.8482
2025-03-31,USD,RSD,middle,108.1778
2025-03-31,XDR,RSD,middle,143.4048
2025-04-01,AED,RSD,middle,29.4836
2025-04-01,ATS,RSD,middle,8.5164
2025-04-01,AUD,RSD,middle,67.841
2025-04-01,BAM,RSD,middle,59.9176
2025-04-01,BEF,RSD,middle,2.90503
2025-04-01,BGN,RSD,middle,59.9176
2025-04-01,BYN,RSD,middle,33.0323
2025-04-01,CAD,RSD,middle,75.3189
2025-04-01,CHF,RSD,middle,122.6079
2025-04-01,CNY,RSD,middle,14.9042
2025-04-01,CZK,RSD,middle,4.6964
2025-04-01,DEM,RSD,middle,59.9176
2025-04-01,DKK,RSD,middle,15.7047
2025-04-01,ESP,RSD,middle,0.704318
2025-04-01,EUR,RSD,middle,117.1886
2025-04-01,FIM,RSD,middle,19.7097
2025-04-01,FRF,RSD,middle,17.8653
2025-04-01,GBP,RSD,middle,140.0605
2025-04-01,GRD,RSD,middle,0.343914
2025-04-01,HUF,RSD,middle,0.29061
2025-04-01,IEP,RSD,middle,148.7988
2025-04-01,INR,RSD,middle,1.2669
2025-04-01,ITL,RSD,middle,0.060523
2025-04-01,JPY,RSD,middle,0.723923
2025-04-01,KWD,RSD,middle,351.1795
2025-04-01,LUF,RSD,middle,2.90503
2025-04-01,MKD,RSD,middle,1.8984
2025-04-01,NOK,RSD,middle,10.3005
2025-04-01,PLN,RSD,middle,27.966
2025-04-01,PTE,RSD,middle,0.584534
2025-04-01,RON,RSD,middle,23.538
2025-04-01,RUB,RSD,middle,1.3048
2025-04-01,SEK,RSD,middle,10.7871
2025-04-01,TRY,RSD,middle,2.8518
2025-04-01,USD,RSD,middle,108.2474
2025-04-01,XDR,RSD,middle,143.8283
2025-04-02,AED,RSD,middle,29.5702
2025-04-02,ATS,RSD,middle,8.5163
2025-04-02,AUD,RSD,middle,68.3544
2025-04-02,BAM,RSD,middle,59.9166
2025-04-02,BEF,RSD,middle,2.904982
2025-04-02,BGN,RSD,middle,59.9166
2025-04-02,BYN,RSD,middle,33.1242
2025-04-02,CAD,RSD,middle,75.8686
2025-04-02,CHF,RSD,middle,122.8501
2025-04-02,CNY,RSD,middle,14.9404
2025-04-02,CZK,RSD,middle,4.6978
2025-04-02,DEM,RSD,middle,59.9166
2025-04-02,DKK,RSD,middle,15.7038
2025-04-02,ESP,RSD,middle,0.704306
2025-04-02,EUR,RSD,middle,117.1867
2025-04-02,FIM,RSD,middle,19.7094
2025-04-02,FRF,RSD,middle,17.865
2025-04-02,GBP,RSD,middle,140.2426
2025-04-02,GRD,RSD,middle,0.343908
2025-04-02,HUF,RSD,middle,0.291263
2025-04-02,IEP,RSD,middle,148.7964
2025-04-02,INR,RSD,middle,1.2682
2025-04-02,ITL,RSD,middle,0.060522
2025-04-02,JPY,RSD,middle,0.724493
2025-04-02,KWD,RSD,middle,352.1235
2025-04-02,LUF,RSD,middle,2.904982
2025-04-02,MKD,RSD,middle,1.8956
2025-04-02,NOK,RSD,middle,10.3713
2025-04-02,PLN,RSD,middle,27.9795
2025-04-02,PTE,RSD,middle,0.584525
2025-04-02,RON,RSD,middle,23.5376
2025-04-02,RUB,RSD,middle,1.2882
2025-04-02,SEK,RSD,middle,10.8352
2025-04-02,TRY,RSD,middle,2.8613
2025-04-02,USD,RSD,middle,108.6168
2025-04-02,XDR,RSD,middle,144.1606
2025-04-03,AED,RSD,middle,29.2287
2025-04-03,ATS,RSD,middle,8.5156
2025-04-03,AUD,RSD,middle,67.3164
2025-04-03,BAM,RSD,middle,59.912
2025-04-03,BEF,RSD,middle,2.904759
2025-04-03,BGN,RSD,middle,59.912
2025-04-03,BYN,RSD,middle,32.7422
2025-04-03,CAD,RSD,middle,75.3361
2025-04-03,CHF,RSD,middle,122.635
2025-04-03,CNY,RSD,middle,14.7103
2025-04-03,CZK,RSD,middle,4.6956
2025-04-03,DEM,RSD,middle,59.912
2025-04-03,DKK,RSD,middle,15.7037
2025-04-03,ESP,RSD,middle,0.704252
2025-04-03,EUR,RSD,middle,117.1777
2025-04-03,FIM,RSD,middle,19.7079
2025-04-03,FRF,RSD,middle,17.8636
2025-04-03,GBP,RSD,middle,140.2318
2025-04-03,GRD,RSD,middle,0.343882
2025-04-03,HUF,RSD,middle,0.292549
2025-04-03,IEP,RSD,middle,148.785
2025-04-03,INR,RSD,middle,1.2529
2025-04-03,ITL,RSD,middle,0.060517
2025-04-03,JPY,RSD,middle,0.727676
2025-04-03,KWD,RSD,middle,348.5357
2025-04-03,LUF,RSD,middle,2.904759
2025-04-03,MKD,RSD,middle,1.876
2025-04-03,NOK,RSD,middle,10.3278
2025-04-03,PLN,RSD,middle,28.0564
2025-04-03,PTE,RSD,middle,0.58448
2025-04-03,RON,RSD,middle,23.5207
2025-04-03,RUB,RSD,middle,1.2725
2025-04-03,SEK,RSD,middle,10.8903
2025-04-03,TRY,RSD,middle,2.8299
2025-04-03,USD,RSD,middle,107.4236
2025-04-03,XDR,RSD,middle,142.5823
2025-04-04,AED,RSD,middle,28.7372
2025-04-04,ATS,RSD,middle,8.5142
2025-04-04,AUD,RSD,middle,65.8638
2025-04-04,BAM,RSD,middle,59.9022
2025-04-04,BEF,RSD,middle,2.904283
2025-04-04,BGN,RSD,middle,59.9022
2025-04-04,BYN,RSD,middle,32.1944
2025-04-04,CAD,RSD,middle,74.8904
2025-04-04,CHF,RSD,middle,123.7546
2025-04-04,CNY,RSD,middle,14.4953
2025-04-04,CZK,RSD,middle,4.6664
2025-04-04,DEM,RSD,middle,59.9022
2025-04-04,DKK,RSD,middle,15.7001
2025-04-04,ESP,RSD,middle,0.704137
2025-04-04,EUR,RSD,middle,117.1585
2025-04-04,FIM,RSD,middle,19.7046
2025-04-04,FRF,RSD,middle,17.8607
2025-04-04,GBP,RSD,middle,138.3217
2025-04-04,GRD,RSD,middle,0.343825
2025-04-04,HUF,RSD,middle,0.29014
2025-04-04,IEP,RSD,middle,148.7606
2025-04-04,INR,RSD,middle,1.241
2025-04-04,ITL,RSD,middle,0.060507
2025-04-04,JPY,RSD,middle,0.725979
2025-04-04,KWD,RSD,middle,343.2713
2025-04-04,LUF,RSD,middle,2.904283
2025-04-04,MKD,RSD,middle,1.893
2025-04-04,NOK,RSD,middle,10.2102
2025-04-04,PLN,RSD,middle,27.6761
2025-04-04,PTE,RSD,middle,0.584384
2025-04-04,RON,RSD,middle,23.5291
2025-04-04,RUB,RSD,middle,1.2552
2025-04-04,SEK,RSD,middle,10.8144
2025-04-04,TRY,RSD,middle,2.7809
2025-04-04,USD,RSD,middle,105.6529
2025-04-04,XDR,RSD,middle,141.5421
2025-04-07,AED,RSD,middle,29.0341
2025-04-07,ATS,RSD,middle,8.5134
2025-04-07,AUD,RSD,middle,64.0987
2025-04-07,BAM,RSD,middle,59.8962
2025-04-07,BEF,RSD,middle,2.903993
2025-04-07,BGN,RSD,middle,59.8962
2025-04-07,BYN,RSD,middle,32.5245
2025-04-07,CAD,RSD,middle,74.9835
2025-04-07,CHF,RSD,middle,124.9566
2025-04-07,CNY,RSD,middle,14.5868
2025-04-07,CZK,RSD,middle,4.6298
2025-04-07,DEM,RSD,middle,59.8962
2025-04-07,DKK,RSD,middle,15.696
2025-04-07,ESP,RSD,middle,0.704066
2025-04-07,EUR,RSD,middle,117.1468
2025-04-07,FIM,RSD,middle,19.7027
2025-04-07,FRF,RSD,middle,17.8589
2025-04-07,GBP,RSD,middle,137.5447
2025-04-07,GRD,RSD,middle,0.343791
2025-04-07,HUF,RSD,middle,0.287724
2025-04-07,IEP,RSD,middle,148.7458
2025-04-07,INR,RSD,middle,1.2447
2025-04-07,ITL,RSD,middle,0.060501
2025-04-07,JPY,RSD,middle,0.730387
2025-04-07,KWD,RSD,middle,346.5882
2025-04-07,LUF,RSD,middle,2.903993
2025-04-07,MKD,RSD,middle,1.891
2025-04-07,NOK,RSD,middle,9.8521
2025-04-07,PLN,RSD,middle,27.3778
2025-04-07,PTE,RSD,middle,0.584326
2025-04-07,RON,RSD,middle,23.5263
2025-04-07,RUB,RSD,middle,1.2567
2025-04-07,SEK,RSD,middle,10.5888
2025-04-07,TRY,RSD,middle,2.8057
2025-04-07,USD,RSD,middle,106.6328
2025-04-07,XDR,RSD,middle,142.7962
2025-04-08,AED,RSD,middle,29.0611
2025-04-08,ATS,RSD,middle,8.5139
2025-04-08,AUD,RSD,middle,64.6652
2025-04-08,BAM,RSD,middle,59.8998
2025-04-08,BEF,RSD,middle,2.904169
2025-04-08,BGN,RSD,middle,59.8998
2025-04-08,BYN,RSD,middle,32.5536
2025-04-08,CAD,RSD,middle,75.3547
2025-04-08,CHF,RSD,middle,124.5126
2025-04-08,CNY,RSD,middle,14.5661
2025-04-08,CZK,RSD,middle,4.6383
2025-04-08,DEM,RSD,middle,59.8998
2025-04-08,DKK,RSD,middle,15.6875
2025-04-08,ESP,RSD,middle,0.704109
2025-04-08,EUR,RSD,middle,117.1539
2025-04-08,FIM,RSD,middle,19.7039
2025-04-08,FRF,RSD,middle,17.86
2025-04-08,GBP,RSD,middle,136.4317
2025-04-08,GRD,RSD,middle,0.343812
2025-04-08,HUF,RSD,middle,0.287395
2025-04-08,IEP,RSD,middle,148.7548
2025-04-08,INR,RSD,middle,1.2429
2025-04-08,ITL,RSD,middle,0.060505
2025-04-08,JPY,RSD,middle,0.72237
2025-04-08,KWD,RSD,middle,346.6092
2025-04-08,LUF,RSD,middle,2.904169
2025-04-08,MKD,RSD,middle,1.8954
2025-04-08,NOK,RSD,middle,9.8315
2025-04-08,PLN,RSD,middle,27.3143
2025-04-08,PTE,RSD,middle,0.584361
2025-04-08,RON,RSD,middle,23.5291
2025-04-08,RUB,RSD,middle,1.2409
2025-04-08,SEK,RSD,middle,10.6933
2025-04-08,TRY,RSD,middle,2.808
2025-04-08,USD,RSD,middle,106.7267
2025-04-08,XDR,RSD,middle,142.3286
2025-04-09,AED,RSD,middle,28.872
2025-04-09,ATS,RSD,middle,8.516
2025-04-09,AUD,RSD,middle,63.1884
2025-04-09,BAM,RSD,middle,59.9147
2025-04-09,BEF,RSD,middle,2.904888
2025-04-09,BGN,RSD,middle,59.9147
2025-04-09,BYN,RSD,middle,32.3433
2025-04-09,CAD,RSD,middle,74.4964
2025-04-09,CHF,RSD,middle,125.8272
2025-04-09,CNY,RSD,middle,14.4298
2025-04-09,CZK,RSD,middle,4.6481
2025-04-09,DEM,RSD,middle,59.9147
2025-04-09,DKK,RSD,middle,15.6932
2025-04-09,ESP,RSD,middle,0.704283
2025-04-09,EUR,RSD,middle,117.1829
2025-04-09,FIM,RSD,middle,19.7087
2025-04-09,FRF,RSD,middle,17.8644
2025-04-09,GBP,RSD,middle,136.0693
2025-04-09,GRD,RSD,middle,0.343897
2025-04-09,HUF,RSD,middle,0.286581
2025-04-09,IEP,RSD,middle,148.7916
2025-04-09,INR,RSD,middle,1.2245
2025-04-09,ITL,RSD,middle,0.06052
2025-04-09,JPY,RSD,middle,0.729884
2025-04-09,KWD,RSD,middle,344.757
2025-04-09,LUF,RSD,middle,2.904888
2025-04-09,MKD,RSD,middle,1.8695
2025-04-09,NOK,RSD,middle,9.7188
2025-04-09,PLN,RSD,middle,27.3275
2025-04-09,PTE,RSD,middle,0.584506
2025-04-09,RON,RSD,middle,23.5359
2025-04-09,RUB,RSD,middle,1.2287
2025-04-09,SEK,RSD,middle,10.6368
2025-04-09,TRY,RSD,middle,2.7899
2025-04-09,USD,RSD,middle,106.0287
2025-04-09,XDR,RSD,middle,141.0892
2025-04-10,AED,RSD,middle,29.0498
2025-04-10,ATS,RSD,middle,8.5159
2025-04-10,AUD,RSD,middle,65.9915
2025-04-10,BAM,RSD,middle,59.9137
2025-04-10,BEF,RSD,middle,2.904844
2025-04-10,BGN,RSD,middle,59.9137
2025-04-10,BYN,RSD,middle,32.5431
2025-04-10,CAD,RSD,middle,75.8208
2025-04-10,CHF,RSD,middle,125.0198
2025-04-10,CNY,RSD,middle,14.533
2025-04-10,CZK,RSD,middle,4.6658
2025-04-10,DEM,RSD,middle,59.9137
2025-04-10,DKK,RSD,middle,15.694
2025-04-10,ESP,RSD,middle,0.704273
2025-04-10,EUR,RSD,middle,117.1811
2025-04-10,FIM,RSD,middle,19.7084
2025-04-10,FRF,RSD,middle,17.8641
2025-04-10,GBP,RSD,middle,137.1662
2025-04-10,GRD,RSD,middle,0.343892
2025-04-10,HUF,RSD,middle,0.29044
2025-04-10,IEP,RSD,middle,148.7893
2025-04-10,INR,RSD,middle,1.2369
2025-04-10,ITL,RSD,middle,0.060519
2025-04-10,JPY,RSD,middle,0.727381
2025-04-10,KWD,RSD,middle,346.6896
2025-04-10,LUF,RSD,middle,2.904844
2025-04-10,MKD,RSD,middle,1.9004
2025-04-10,NOK,RSD,middle,9.9111
2025-04-10,PLN,RSD,middle,27.5967
2025-04-10,PTE,RSD,middle,0.584497
2025-04-10,RON,RSD,middle,23.5209
2025-04-10,RUB,RSD,middle,1.2386
2025-04-10,SEK,RSD,middle,10.6992
2025-04-10,TRY,RSD,middle,2.8085
2025-04-10,USD,RSD,middle,106.6932
2025-04-10,XDR,RSD,middle,142.5229
2025-04-11,AED,RSD,middle,28.2199
2025-04-11,ATS,RSD,middle,8.5144
2025-04-11,AUD,RSD,middle,64.0887
2025-04-11,BAM,RSD,middle,59.9033
2025-04-11,BEF,RSD,middle,2.904335
2025-04-11,BGN,RSD,middle,59.9033
2025-04-11,BYN,RSD,middle,31.6138
2025-04-11,CAD,RSD,middle,74.1617
2025-04-11,CHF,RSD,middle,126.3868
2025-04-11,CNY,RSD,middle,14.1591
2025-04-11,CZK,RSD,middle,4.664
2025-04-11,DEM,RSD,middle,59.9033
2025-04-11,DKK,RSD,middle,15.6892
2025-04-11,ESP,RSD,middle,0.704149
2025-04-11,EUR,RSD,middle,117.1606
2025-04-11,FIM,RSD,middle,19.705
2025-04-11,FRF,RSD,middle,17.861
2025-04-11,GBP,RSD,middle,134.8689
2025-04-11,GRD,RSD,middle,0.343832
2025-04-11,HUF,RSD,middle,0.287278
2025-04-11,IEP,RSD,middle,148.7633
2025-04-11,INR,RSD,middle,1.2052
2025-04-11,ITL,RSD,middle,0.060508
2025-04-11,JPY,RSD,middle,0.723973
2025-04-11,KWD,RSD,middle,337.4441
2025-04-11,LUF,RSD,middle,2.904335
2025-04-11,MKD,RSD,middle,1.8665
2025-04-11,NOK,RSD,middle,9.6328
2025-04-11,PLN,RSD,middle,27.3957
2025-04-11,PTE,RSD,middle,0.584395
2025-04-11,RON,RSD,middle,23.53
2025-04-11,RUB,RSD,middle,1.2414
2025-04-11,SEK,RSD,middle,10.5765
2025-04-11,TRY,RSD,middle,2.7159
2025-04-11,USD,RSD,middle,103.4622
2025-04-11,XDR,RSD,middle,138.5607
2025-04-14,AED,RSD,middle,28.0977
2025-04-14,ATS,RSD,middle,8.5188
2025-04-14,AUD,RSD,middle,64.9855
2025-04-14,BAM,RSD,middle,59.934
2025-04-14,BEF,RSD,middle,2.905828
2025-04-14,BGN,RSD,middle,59.934
2025-04-14,BYN,RSD,middle,31.4763
2025-04-14,CAD,RSD,middle,74.3928
2025-04-14,CHF,RSD,middle,126.0032
2025-04-14,CNY,RSD,middle,14.1221
2025-04-14,CZK,RSD,middle,4.6583
2025-04-14,DEM,RSD,middle,59.934
2025-04-14,DKK,RSD,middle,15.7017
2025-04-14,ESP,RSD,middle,0.704511
2025-04-14,EUR,RSD,middle,117.2208
2025-04-14,FIM,RSD,middle,19.7151
2025-04-14,FRF,RSD,middle,17.8702
2025-04-14,GBP,RSD,middle,135.1872
2025-04-14,GRD,RSD,middle,0.344008
2025-04-14,HUF,RSD,middle,0.285765
2025-04-14,IEP,RSD,middle,148.8397
2025-04-14,INR,RSD,middle,1.1994
2025-04-14,ITL,RSD,middle,0.060539
2025-04-14,JPY,RSD,middle,0.720782
2025-04-14,KWD,RSD,middle,336.4546
2025-04-14,LUF,RSD,middle,2.905828
2025-04-14,MKD,RSD,middle,1.8919
2025-04-14,NOK,RSD,middle,9.693
2025-04-14,PLN,RSD,middle,27.2657
2025-04-14,PTE,RSD,middle,0.584695
2025-04-14,RON,RSD,middle,23.5303
2025-04-14,RUB,RSD,middle,1.2397
2025-04-14,SEK,RSD,middle,10.5607
2025-04-14,TRY,RSD,middle,2.699
2025-04-14,USD,RSD,middle,103.1056
2025-04-14,XDR,RSD,middle,139.4184
2025-04-15,AED,RSD,middle,28.0973
2025-04-15,ATS,RSD,middle,8.5191
2025-04-15,AUD,RSD,middle,65.7238
2025-04-15,BAM,RSD,middle,59.9361
2025-04-15,BEF,RSD,middle,2.905929
2025-04-15,BGN,RSD,middle,59.9361
2025-04-15,BYN,RSD,middle,31.4748
2025-04-15,CAD,RSD,middle,74.4711
2025-04-15,CHF,RSD,middle,126.4153
2025-04-15,CNY,RSD,middle,14.1214
2025-04-15,CZK,RSD,middle,4.6694
2025-04-15,DEM,RSD,middle,59.9361
2025-04-15,DKK,RSD,middle,15.7022
2025-04-15,ESP,RSD,middle,0.704536
2025-04-15,EUR,RSD,middle,117.2249
2025-04-15,FIM,RSD,middle,19.7158
2025-04-15,FRF,RSD,middle,17.8708
2025-04-15,GBP,RSD,middle,136.3556
2025-04-15,GRD,RSD,middle,0.34402
2025-04-15,HUF,RSD,middle,0.285497
2025-04-15,IEP,RSD,middle,148.8449
2025-04-15,INR,RSD,middle,1.2046
2025-04-15,ITL,RSD,middle,0.060542
2025-04-15,JPY,RSD,middle,0.721606
2025-04-15,KWD,RSD,middle,336.2734
2025-04-15,LUF,RSD,middle,2.905929
2025-04-15,MKD,RSD,middle,1.8916
2025-04-15,NOK,RSD,middle,9.7931
2025-04-15,PLN,RSD,middle,27.3909
2025-04-15,PTE,RSD,middle,0.584715
2025-04-15,RON,RSD,middle,23.5415
2025-04-15,RUB,RSD,middle,1.2545
2025-04-15,SEK,RSD,middle,10.5716
2025-04-15,TRY,RSD,middle,2.7112
2025-04-15,USD,RSD,middle,103.2091
2025-04-15,XDR,RSD,middle,139.8236
2025-04-16,AED,RSD,middle,28.1255
2025-04-16,ATS,RSD,middle,8.5192
2025-04-16,AUD,RSD,middle,65.5925
2025-04-16,BAM,RSD,middle,59.9372
2025-04-16,BEF,RSD,middle,2.905979
2025-04-16,BGN,RSD,middle,59.9372
2025-04-16,BYN,RSD,middle,31.5058
2025-04-16,CAD,RSD,middle,74.1286
2025-04-16,CHF,RSD,middle,126.5539
2025-04-16,CNY,RSD,middle,14.1003
2025-04-16,CZK,RSD,middle,4.6697
2025-04-16,DEM,RSD,middle,59.9372
2025-04-16,DKK,RSD,middle,15.6979
2025-04-16,ESP,RSD,middle,0.704548
2025-04-16,EUR,RSD,middle,117.2269
2025-04-16,FIM,RSD,middle,19.7161
2025-04-16,FRF,RSD,middle,17.8711
2025-04-16,GBP,RSD,middle,136.9953
2025-04-16,GRD,RSD,middle,0.344026
2025-04-16,HUF,RSD,middle,0.2873
2025-04-16,IEP,RSD,middle,148.8475
2025-04-16,INR,RSD,middle,1.2066
2025-04-16,ITL,RSD,middle,0.060543
2025-04-16,JPY,RSD,middle,0.724115
2025-04-16,KWD,RSD,middle,336.7621
2025-04-16,LUF,RSD,middle,2.905979
2025-04-16,MKD,RSD,middle,1.8877
2025-04-16,NOK,RSD,middle,9.7306
2025-04-16,PLN,RSD,middle,27.2317
2025-04-16,PTE,RSD,middle,0.584725
2025-04-16,RON,RSD,middle,23.5315
2025-04-16,RUB,RSD,middle,1.252
2025-04-16,SEK,RSD,middle,10.4921
2025-04-16,TRY,RSD,middle,2.7103
2025-04-16,USD,RSD,middle,103.2927
2025-04-16,XDR,RSD,middle,139.8077
2025-04-17,AED,RSD,middle,28.0908
2025-04-17,ATS,RSD,middle,8.5195
2025-04-17,AUD,RSD,middle,65.3827
2025-04-17,BAM,RSD,middle,59.9394
2025-04-17,BEF,RSD,middle,2.906086
2025-04-17,BGN,RSD,middle,59.9394
2025-04-17,BYN,RSD,middle,31.4656
2025-04-17,CAD,RSD,middle,74.2675
2025-04-17,CHF,RSD,middle,126.1907
2025-04-17,CNY,RSD,middle,14.1183
2025-04-17,CZK,RSD,middle,4.6818
2025-04-17,DEM,RSD,middle,59.9394
2025-04-17,DKK,RSD,middle,15.6982
2025-04-17,ESP,RSD,middle,0.704574
2025-04-17,EUR,RSD,middle,117.2312
2025-04-17,FIM,RSD,middle,19.7169
2025-04-17,FRF,RSD,middle,17.8718
2025-04-17,GBP,RSD,middle,136.252
2025-04-17,GRD,RSD,middle,0.344039
2025-04-17,HUF,RSD,middle,0.287402
2025-04-17,IEP,RSD,middle,148.8529
2025-04-17,INR,RSD,middle,1.2057
2025-04-17,ITL,RSD,middle,0.060545
2025-04-17,JPY,RSD,middle,0.723203
2025-04-17,KWD,RSD,middle,336.3879
2025-04-17,LUF,RSD,middle,2.906086
2025-04-17,MKD,RSD,middle,1.8982
2025-04-17,NOK,RSD,middle,9.7392
2025-04-17,PLN,RSD,middle,27.3828
2025-04-17,PTE,RSD,middle,0.584747
2025-04-17,RON,RSD,middle,23.5442
2025-04-17,RUB,RSD,middle,1.243
2025-04-17,SEK,RSD,middle,10.5219
2025-04-17,TRY,RSD,middle,2.7034
2025-04-17,USD,RSD,middle,103.1692
2025-04-17,XDR,RSD,middle,139.7664
2025-04-22,AED,RSD,middle,27.6753
2025-04-22,ATS,RSD,middle,8.5204
2025-04-22,AUD,RSD,middle,65.3677
2025-04-22,BAM,RSD,middle,59.9456
2025-04-22,BEF,RSD,middle,2.90639
2025-04-22,BGN,RSD,middle,59.9456
2025-04-22,BYN,RSD,middle,30.9938
2025-04-22,CAD,RSD,middle,73.6269
2025-04-22,CHF,RSD,middle,125.7168
2025-04-22,CNY,RSD,middle,13.9087
2025-04-22,CZK,RSD,middle,4.6839
2025-04-22,DEM,RSD,middle,59.9456
2025-04-22,DKK,RSD,middle,15.6973
2025-04-22,ESP,RSD,middle,0.704648
2025-04-22,EUR,RSD,middle,117.2435
2025-04-22,FIM,RSD,middle,19.7189
2025-04-22,FRF,RSD,middle,17.8737
2025-04-22,GBP,RSD,middle,136.2504
2025-04-22,GRD,RSD,middle,0.344075
2025-04-22,HUF,RSD,middle,0.287679
2025-04-22,IEP,RSD,middle,148.8685
2025-04-22,INR,RSD,middle,1.1944
2025-04-22,ITL,RSD,middle,0.060551
2025-04-22,JPY,RSD,middle,0.725068
2025-04-22,KWD,RSD,middle,332.3228
2025-04-22,LUF,RSD,middle,2.90639
2025-04-22,MKD,RSD,middle,1.8657
2025-04-22,NOK,RSD,middle,9.8336
2025-04-22,PLN,RSD,middle,27.4427
2025-04-22,PTE,RSD,middle,0.584808
2025-04-22,RON,RSD,middle,23.5627
2025-04-22,RUB,RSD,middle,1.2546
2025-04-22,SEK,RSD,middle,10.6791
2025-04-22,TRY,RSD,middle,2.6563
2025-04-22,USD,RSD,middle,101.6768
2025-04-22,XDR,RSD,middle,138.7166
2025-04-23,AED,RSD,middle,28.0255
2025-04-23,ATS,RSD,middle,8.5211
2025-04-23,AUD,RSD,middle,65.8022
2025-04-23,BAM,RSD,middle,59.9505
2025-04-23,BEF,RSD,middle,2.906626
2025-04-23,BGN,RSD,middle,59.9505
2025-04-23,BYN,RSD,middle,31.3939
2025-04-23,CAD,RSD,middle,74.4038
2025-04-23,CHF,RSD,middle,125.0699
2025-04-23,CNY,RSD,middle,14.1038
2025-04-23,CZK,RSD,middle,4.6716
2025-04-23,DEM,RSD,middle,59.9505
2025-04-23,DKK,RSD,middle,15.7024
2025-04-23,ESP,RSD,middle,0.704705
2025-04-23,EUR,RSD,middle,117.253
2025-04-23,FIM,RSD,middle,19.7205
2025-04-23,FRF,RSD,middle,17.8751
