date,base,quote,type,value
2018-01-10,BAM,RSD,middle,60.6366
2018-01-10,BEF,RSD,middle,2.939888
2018-01-10,CAD,RSD,middle,79.7115
2018-01-10,CHF,RSD,middle,101.0005
2018-01-10,CNY,RSD,middle,15.2336
2018-01-10,CZK,RSD,middle,4.6366
2018-01-10,DEM,RSD,middle,60.6366
2018-01-10,DKK,RSD,middle,15.9245
2018-01-10,ESP,RSD,middle,0.712769
2018-01-10,EUR,RSD,middle,118.5948
2018-01-10,FIM,RSD,middle,19.9462
2018-01-10,FRF,RSD,middle,18.0797
2018-01-10,GBP,RSD,middle,134.3394
2018-01-10,GRD,RSD,middle,0.34804
2018-01-10,HRK,RSD,middle,15.9179
2018-01-10,HUF,RSD,middle,0.382749
2018-01-10,IEP,RSD,middle,150.5843
2018-01-10,ITL,RSD,middle,0.061249
2018-01-10,JPY,RSD,middle,0.884706
2018-01-10,KWD,RSD,middle,329.2471
2018-01-10,LUF,RSD,middle,2.939888
2018-01-10,NOK,RSD,middle,12.2585
2018-01-10,PLN,RSD,middle,28.286
2018-01-10,PTE,RSD,middle,0.591548
2018-01-10,RUB,RSD,middle,1.7465
2018-01-10,SEK,RSD,middle,12.0696
2018-01-10,TRY,RSD,middle,26.3386
2018-01-10,USD,RSD,middle,99.4172
2018-01-10,XDR,RSD,middle,141.3315
2018-01-11,ATS,RSD,middle,8.6317
2018-01-11,AUD,RSD,middle,78.2748
2018-01-11,BAM,RSD,middle,60.7283
2018-01-11,BEF,RSD,middle,2.944336
2018-01-11,CAD,RSD,middle,79.1881
2018-01-11,CHF,RSD,middle,101.473
2018-01-11,CNY,RSD,middle,15.2546
2018-01-11,CZK,RSD,middle,4.6478
2018-01-11,DEM,RSD,middle,60.7283
2018-01-11,DKK,RSD,middle,15.9452
2018-01-11,ESP,RSD,middle,0.713847
2018-01-11,EUR,RSD,middle,118.7742
2018-01-11,FIM,RSD,middle,19.9764
2018-01-11,FRF,RSD,middle,18.107
2018-01-11,GBP,RSD,middle,134.1324
2018-01-11,GRD,RSD,middle,0.348567
2018-01-11,HRK,RSD,middle,15.9328
2018-01-11,HUF,RSD,middle,0.383588
2018-01-11,IEP,RSD,middle,150.8121
2018-01-11,ITL,RSD,middle,0.061342
2018-01-11,JPY,RSD,middle,0.889295
2018-01-11,KWD,RSD,middle,329.2881
2018-01-11,LUF,RSD,middle,2.944336
2018-01-11,NOK,RSD,middle,12.3217
2018-01-11,PLN,RSD,middle,28.4544
2018-01-11,PTE,RSD,middle,0.592443
2018-01-11,RUB,RSD,middle,1.7452
2018-01-11,SEK,RSD,middle,12.1331
2018-01-11,TRY,RSD,middle,26.2235
2018-01-11,USD,RSD,middle,99.401
2018-01-11,XDR,RSD,middle,141.7826
2018-01-12,ATS,RSD,middle,8.6309
2018-01-12,AUD,RSD,middle,77.7249
2018-01-12,BAM,RSD,middle,60.7229
2018-01-12,BEF,RSD,middle,2.944073
2018-01-12,CAD,RSD,middle,78.6514
2018-01-12,CHF,RSD,middle,100.9208
2018-01-12,CNY,RSD,middle,15.2074
2018-01-12,CZK,RSD,middle,4.6547
2018-01-12,DEM,RSD,middle,60.7229
2018-01-12,DKK,RSD,middle,15.9459
2018-01-12,ESP,RSD,middle,0.713784
2018-01-12,EUR,RSD,middle,118.7636
2018-01-12,FIM,RSD,middle,19.9746
2018-01-12,FRF,RSD,middle,18.1054
2018-01-12,GBP,RSD,middle,133.5173
2018-01-12,GRD,RSD,middle,0.348536
2018-01-12,HRK,RSD,middle,15.9166
2018-01-12,HUF,RSD,middle,0.384261
2018-01-12,IEP,RSD,middle,150.7987
2018-01-12,ITL,RSD,middle,0.061336
2018-01-12,JPY,RSD,middle,0.886296
2018-01-12,KWD,RSD,middle,326.9923
2018-01-12,LUF,RSD,middle,2.944073
2018-01-12,NOK,RSD,middle,12.3004
2018-01-12,PLN,RSD,middle,28.4982
2018-01-12,PTE,RSD,middle,0.59239
2018-01-12,RUB,RSD,middle,1.7446
2018-01-12,SEK,RSD,middle,12.129
2018-01-12,TRY,RSD,middle,26.0956
2018-01-12,USD,RSD,middle,98.6081
2018-01-12,XDR,RSD,middle,140.3134
2018-01-15,ATS,RSD,middle,8.6151
2018-01-15,AUD,RSD,middle,77.1134
2018-01-15,BAM,RSD,middle,60.6119
2018-01-15,BEF,RSD,middle,2.938691
2018-01-15,CAD,RSD,middle,77.9091
2018-01-15,CHF,RSD,middle,100.3271
2018-01-15,CNY,RSD,middle,15.0865
2018-01-15,CZK,RSD,middle,4.6429
2018-01-15,DEM,RSD,middle,60.6119
2018-01-15,DKK,RSD,middle,15.9087
2018-01-15,ESP,RSD,middle,0.712479
2018-01-15,EUR,RSD,middle,118.5465
2018-01-15,FIM,RSD,middle,19.9381
2018-01-15,FRF,RSD,middle,18.0723
2018-01-15,GBP,RSD,middle,133.4082
2018-01-15,GRD,RSD,middle,0.347899
2018-01-15,HRK,RSD,middle,15.8733
2018-01-15,HUF,RSD,middle,0.383596
2018-01-15,IEP,RSD,middle,150.523
2018-01-15,ITL,RSD,middle,0.061224
2018-01-15,JPY,RSD,middle,0.875399
2018-01-15,KWD,RSD,middle,322.2248
2018-01-15,LUF,RSD,middle,2.938691
2018-01-15,NOK,RSD,middle,12.276
2018-01-15,PLN,RSD,middle,28.4087
2018-01-15,PTE,RSD,middle,0.591307
2018-01-15,RUB,RSD,middle,1.7169
2018-01-15,SEK,RSD,middle,12.0703
2018-01-15,TRY,RSD,middle,25.8237
2018-01-15,USD,RSD,middle,97.0182
2018-01-15,XDR,RSD,middle,139.0222
2018-01-16,ATS,RSD,middle,8.6022
2018-01-16,AUD,RSD,middle,76.8332
2018-01-16,BAM,RSD,middle,60.5213
2018-01-16,BEF,RSD,middle,2.934298
2018-01-16,CAD,RSD,middle,77.609
2018-01-16,CHF,RSD,middle,100.067
2018-01-16,CNY,RSD,middle,14.9918
2018-01-16,CZK,RSD,middle,4.6361
2018-01-16,DEM,RSD,middle,60.5213
2018-01-16,DKK,RSD,middle,15.8876
2018-01-16,ESP,RSD,middle,0.711414
2018-01-16,EUR,RSD,middle,118.3693
2018-01-16,FIM,RSD,middle,19.9083
2018-01-16,FRF,RSD,middle,18.0453
2018-01-16,GBP,RSD,middle,132.9693
2018-01-16,GRD,RSD,middle,0.347379
2018-01-16,HRK,RSD,middle,15.9096
2018-01-16,HUF,RSD,middle,0.382886
2018-01-16,IEP,RSD,middle,150.298
2018-01-16,ITL,RSD,middle,0.061133
2018-01-16,JPY,RSD,middle,0.870171
2018-01-16,KWD,RSD,middle,320.6971
2018-01-16,LUF,RSD,middle,2.934298
2018-01-16,NOK,RSD,middle,12.2351
2018-01-16,PLN,RSD,middle,28.339
2018-01-16,PTE,RSD,middle,0.590424
2018-01-16,RUB,RSD,middle,1.7123
2018-01-16,SEK,RSD,middle,12.0403
2018-01-16,TRY,RSD,middle,25.2435
2018-01-16,USD,RSD,middle,96.4862
2018-01-16,XDR,RSD,middle,138.2599
2018-01-17,ATS,RSD,middle,8.6026
2018-01-17,AUD,RSD,middle,76.8314
2018-01-17,BAM,RSD,middle,60.5238
2018-01-17,BEF,RSD,middle,2.93442
2018-01-17,CAD,RSD,middle,77.597
2018-01-17,CHF,RSD,middle,100.4022
2018-01-17,CNY,RSD,middle,15.0168
2018-01-17,CZK,RSD,middle,4.6534
2018-01-17,DEM,RSD,middle,60.5238
2018-01-17,DKK,RSD,middle,15.8921
2018-01-17,ESP,RSD,middle,0.711443
2018-01-17,EUR,RSD,middle,118.3742
2018-01-17,FIM,RSD,middle,19.9091
2018-01-17,FRF,RSD,middle,18.046
2018-01-17,GBP,RSD,middle,133.1394
2018-01-17,GRD,RSD,middle,0.347393
2018-01-17,HRK,RSD,middle,15.9332
2018-01-17,HUF,RSD,middle,0.38258
2018-01-17,IEP,RSD,middle,150.3042
2018-01-17,ITL,RSD,middle,0.061135
2018-01-17,JPY,RSD,middle,0.872194
2018-01-17,KWD,RSD,middle,321.407
2018-01-17,LUF,RSD,middle,2.93442
2018-01-17,NOK,RSD,middle,12.2619
2018-01-17,PLN,RSD,middle,28.3307
2018-01-17,PTE,RSD,middle,0.590448
2018-01-17,RUB,RSD,middle,1.7093
2018-01-17,SEK,RSD,middle,12.0163
2018-01-17,TRY,RSD,middle,25.3543
2018-01-17,USD,RSD,middle,96.6636
2018-01-17,XDR,RSD,middle,139.0651
2018-01-18,ATS,RSD,middle,8.6071
2018-01-18,AUD,RSD,middle,77.3533
2018-01-18,BAM,RSD,middle,60.5552
2018-01-18,BEF,RSD,middle,2.935942
2018-01-18,CAD,RSD,middle,77.9695
2018-01-18,CHF,RSD,middle,100.6506
2018-01-18,CNY,RSD,middle,15.0791
2018-01-18,CZK,RSD,middle,4.667
2018-01-18,DEM,RSD,middle,60.5552
2018-01-18,DKK,RSD,middle,15.9051
2018-01-18,ESP,RSD,middle,0.711812
2018-01-18,EUR,RSD,middle,118.4356
2018-01-18,FIM,RSD,middle,19.9194
2018-01-18,FRF,RSD,middle,18.0554
2018-01-18,GBP,RSD,middle,134.1742
2018-01-18,GRD,RSD,middle,0.347573
2018-01-18,HRK,RSD,middle,15.9325
2018-01-18,HUF,RSD,middle,0.383436
2018-01-18,IEP,RSD,middle,150.3822
2018-01-18,ITL,RSD,middle,0.061167
2018-01-18,JPY,RSD,middle,0.873033
2018-01-18,KWD,RSD,middle,322.537
2018-01-18,LUF,RSD,middle,2.935942
2018-01-18,NOK,RSD,middle,12.3291
2018-01-18,PLN,RSD,middle,28.425
2018-01-18,PTE,RSD,middle,0.590754
2018-01-18,RUB,RSD,middle,1.7087
2018-01-18,SEK,RSD,middle,12.0669
2018-01-18,TRY,RSD,middle,25.4755
2018-01-18,USD,RSD,middle,97.0306
2018-01-18,XDR,RSD,middle,139.5853
2018-01-19,ATS,RSD,middle,8.6117
2018-01-19,AUD,RSD,middle,77.4403
2018-01-19,BAM,RSD,middle,60.5876
2018-01-19,BEF,RSD,middle,2.937516
2018-01-19,CAD,RSD,middle,77.8166
2018-01-19,CHF,RSD,middle,100.9362
2018-01-19,CNY,RSD,middle,15.1232
2018-01-19,CZK,RSD,middle,4.6708
2018-01-19,DEM,RSD,middle,60.5876
2018-01-19,DKK,RSD,middle,15.9138
2018-01-19,ESP,RSD,middle,0.712194
2018-01-19,EUR,RSD,middle,118.4991
2018-01-19,FIM,RSD,middle,19.9301
2018-01-19,FRF,RSD,middle,18.0651
2018-01-19,GBP,RSD,middle,134.3984
2018-01-19,GRD,RSD,middle,0.34776
2018-01-19,HRK,RSD,middle,15.9115
2018-01-19,HUF,RSD,middle,0.383989
2018-01-19,IEP,RSD,middle,150.4628
2018-01-19,ITL,RSD,middle,0.0612
2018-01-19,JPY,RSD,middle,0.871701
2018-01-19,KWD,RSD,middle,321.3971
2018-01-19,LUF,RSD,middle,2.937516
2018-01-19,NOK,RSD,middle,12.3304
2018-01-19,PLN,RSD,middle,28.4676
2018-01-19,PTE,RSD,middle,0.591071
2018-01-19,RUB,RSD,middle,1.7093
2018-01-19,SEK,RSD,middle,12.0654
2018-01-19,TRY,RSD,middle,25.586
2018-01-19,USD,RSD,middle,96.6078
2018-01-19,XDR,RSD,middle,139.1713
2018-01-22,ATS,RSD,middle,8.6118
2018-01-22,AUD,RSD,middle,77.4412
2018-01-22,BAM,RSD,middle,60.5883
2018-01-22,BEF,RSD,middle,2.937551
2018-01-22,CAD,RSD,middle,77.6543
2018-01-22,CHF,RSD,middle,100.6716
2018-01-22,CNY,RSD,middle,15.1187
2018-01-22,CZK,RSD,middle,4.6645
2018-01-22,DEM,RSD,middle,60.5883
2018-01-22,DKK,RSD,middle,15.9183
2018-01-22,ESP,RSD,middle,0.712202
2018-01-22,EUR,RSD,middle,118.5005
2018-01-22,FIM,RSD,middle,19.9304
2018-01-22,FRF,RSD,middle,18.0653
2018-01-22,GBP,RSD,middle,134.4
2018-01-22,GRD,RSD,middle,0.347764
2018-01-22,HRK,RSD,middle,15.935
2018-01-22,HUF,RSD,middle,0.38305
2018-01-22,IEP,RSD,middle,150.4646
2018-01-22,ITL,RSD,middle,0.0612
2018-01-22,JPY,RSD,middle,0.874736
2018-01-22,KWD,RSD,middle,322.3626
2018-01-22,LUF,RSD,middle,2.937551
2018-01-22,NOK,RSD,middle,12.3155
2018-01-22,PLN,RSD,middle,28.4017
2018-01-22,PTE,RSD,middle,0.591078
2018-01-22,RUB,RSD,middle,1.709
2018-01-22,SEK,RSD,middle,12.049
2018-01-22,TRY,RSD,middle,25.3765
2018-01-22,USD,RSD,middle,96.9329
2018-01-22,XDR,RSD,middle,139.8528
2018-01-23,ATS,RSD,middle,8.6213
2018-01-23,AUD,RSD,middle,77.3042
2018-01-23,BAM,RSD,middle,60.6551
2018-01-23,BEF,RSD,middle,2.940786
2018-01-23,CAD,RSD,middle,77.6889
2018-01-23,CHF,RSD,middle,100.5603
2018-01-23,CNY,RSD,middle,15.1188
2018-01-23,CZK,RSD,middle,4.6676
2018-01-23,DEM,RSD,middle,60.6551
2018-01-23,DKK,RSD,middle,15.9352
2018-01-23,ESP,RSD,middle,0.712987
2018-01-23,EUR,RSD,middle,118.631
2018-01-23,FIM,RSD,middle,19.9523
2018-01-23,FRF,RSD,middle,18.0852
2018-01-23,GBP,RSD,middle,135.2383
2018-01-23,GRD,RSD,middle,0.348147
2018-01-23,HRK,RSD,middle,15.947
2018-01-23,HUF,RSD,middle,0.382841
2018-01-23,IEP,RSD,middle,150.6303
2018-01-23,ITL,RSD,middle,0.061268
2018-01-23,JPY,RSD,middle,0.872929
2018-01-23,KWD,RSD,middle,321.8421
2018-01-23,LUF,RSD,middle,2.940786
2018-01-23,NOK,RSD,middle,12.3018
2018-01-23,PLN,RSD,middle,28.4596
2018-01-23,PTE,RSD,middle,0.591729
2018-01-23,RUB,RSD,middle,1.7106
2018-01-23,SEK,RSD,middle,12.0521
2018-01-23,TRY,RSD,middle,25.6051
2018-01-23,USD,RSD,middle,96.7311
2018-01-23,XDR,RSD,middle,139.4959
2018-01-24,ATS,RSD,middle,8.623
2018-01-24,AUD,RSD,middle,77.1738
2018-01-24,BAM,RSD,middle,60.6672
2018-01-24,BEF,RSD,middle,2.941373
2018-01-24,CAD,RSD,middle,77.6079
2018-01-24,CHF,RSD,middle,100.7769
2018-01-24,CNY,RSD,middle,15.0588
2018-01-24,CZK,RSD,middle,4.6703
2018-01-24,DEM,RSD,middle,60.6672
2018-01-24,DKK,RSD,middle,15.9343
2018-01-24,ESP,RSD,middle,0.713129
2018-01-24,EUR,RSD,middle,118.6547
2018-01-24,FIM,RSD,middle,19.9563
2018-01-24,FRF,RSD,middle,18.0888
2018-01-24,GBP,RSD,middle,135.0959
2018-01-24,GRD,RSD,middle,0.348216
2018-01-24,HRK,RSD,middle,15.9484
2018-01-24,HUF,RSD,middle,0.383252
2018-01-24,IEP,RSD,middle,150.6604
2018-01-24,ITL,RSD,middle,0.06128
2018-01-24,JPY,RSD,middle,0.875422
2018-01-24,KWD,RSD,middle,320.6017
2018-01-24,LUF,RSD,middle,2.941373
2018-01-24,NOK,RSD,middle,12.3224
2018-01-24,PLN,RSD,middle,28.4585
2018-01-24,PTE,RSD,middle,0.591847
2018-01-24,RUB,RSD,middle,1.707
2018-01-24,SEK,RSD,middle,12.0445
2018-01-24,TRY,RSD,middle,25.5171
2018-01-24,USD,RSD,middle,96.2559
2018-01-24,XDR,RSD,middle,138.7923
2018-01-25,ATS,RSD,middle,8.6274
2018-01-25,AUD,RSD,middle,77.2686
2018-01-25,BAM,RSD,middle,60.6983
2018-01-25,BEF,RSD,middle,2.94288
2018-01-25,CAD,RSD,middle,77.4956
2018-01-25,CHF,RSD,middle,101.2844
2018-01-25,CNY,RSD,middle,15.0826
2018-01-25,CZK,RSD,middle,4.6711
2018-01-25,DEM,RSD,middle,60.6983
2018-01-25,DKK,RSD,middle,15.9414
2018-01-25,ESP,RSD,middle,0.713495
2018-01-25,EUR,RSD,middle,118.7155
2018-01-25,FIM,RSD,middle,19.9665
2018-01-25,FRF,RSD,middle,18.0981
2018-01-25,GBP,RSD,middle,136.3919
2018-01-25,GRD,RSD,middle,0.348395
2018-01-25,HRK,RSD,middle,15.9645
2018-01-25,HUF,RSD,middle,0.383102
2018-01-25,IEP,RSD,middle,150.7376
2018-01-25,ITL,RSD,middle,0.061311
2018-01-25,JPY,RSD,middle,0.876
2018-01-25,KWD,RSD,middle,318.1016
2018-01-25,LUF,RSD,middle,2.94288
2018-01-25,NOK,RSD,middle,12.3559
2018-01-25,PLN,RSD,middle,28.631
2018-01-25,PTE,RSD,middle,0.59215
2018-01-25,RUB,RSD,middle,1.7001
2018-01-25,SEK,RSD,middle,12.0876
2018-01-25,TRY,RSD,middle,25.4825
2018-01-25,USD,RSD,middle,95.3691
2018-01-25,XDR,RSD,middle,138.2337
2018-01-26,ATS,RSD,middle,8.6259
2018-01-26,AUD,RSD,middle,76.8602
2018-01-26,BAM,RSD,middle,60.6879
2018-01-26,BEF,RSD,middle,2.942377
2018-01-26,CAD,RSD,middle,77.2956
2018-01-26,CHF,RSD,middle,101.6226
2018-01-26,CNY,RSD,middle,15.0697
2018-01-26,CZK,RSD,middle,4.6797
2018-01-26,DEM,RSD,middle,60.6879
2018-01-26,DKK,RSD,middle,15.9389
2018-01-26,ESP,RSD,middle,0.713373
2018-01-26,EUR,RSD,middle,118.6952
2018-01-26,FIM,RSD,middle,19.9631
2018-01-26,FRF,RSD,middle,18.095
2018-01-26,GBP,RSD,middle,135.3732
2018-01-26,GRD,RSD,middle,0.348335
2018-01-26,HRK,RSD,middle,15.979
2018-01-26,HUF,RSD,middle,0.383655
2018-01-26,IEP,RSD,middle,150.7118
2018-01-26,ITL,RSD,middle,0.061301
2018-01-26,JPY,RSD,middle,0.873016
2018-01-26,KWD,RSD,middle,318.0472
2018-01-26,LUF,RSD,middle,2.942377
2018-01-26,NOK,RSD,middle,12.3672
2018-01-26,PLN,RSD,middle,28.644
2018-01-26,PTE,RSD,middle,0.592049
2018-01-26,RUB,RSD,middle,1.7064
2018-01-26,SEK,RSD,middle,12.075
2018-01-26,TRY,RSD,middle,25.4176
2018-01-26,USD,RSD,middle,95.4679
2018-01-26,XDR,RSD,middle,138.8781
2018-01-29,ATS,RSD,middle,8.6208
2018-01-29,AUD,RSD,middle,77.2697
2018-01-29,BAM,RSD,middle,60.6517
2018-01-29,BEF,RSD,middle,2.940622
2018-01-29,CAD,RSD,middle,77.426
2018-01-29,CHF,RSD,middle,102.0162
2018-01-29,CNY,RSD,middle,15.0945
2018-01-29,CZK,RSD,middle,4.6882
2018-01-29,DEM,RSD,middle,60.6517
2018-01-29,DKK,RSD,middle,15.9341
2018-01-29,ESP,RSD,middle,0.712947
2018-01-29,EUR,RSD,middle,118.6244
2018-01-29,FIM,RSD,middle,19.9512
2018-01-29,FRF,RSD,middle,18.0842
2018-01-29,GBP,RSD,middle,134.9999
2018-01-29,GRD,RSD,middle,0.348127
2018-01-29,HRK,RSD,middle,15.9897
2018-01-29,HUF,RSD,middle,0.38329
2018-01-29,IEP,RSD,middle,150.6219
2018-01-29,ITL,RSD,middle,0.061264
2018-01-29,JPY,RSD,middle,0.877854
2018-01-29,KWD,RSD,middle,318.5403
2018-01-29,LUF,RSD,middle,2.940622
2018-01-29,NOK,RSD,middle,12.4133
2018-01-29,PLN,RSD,middle,28.665
2018-01-29,PTE,RSD,middle,0.591696
2018-01-29,RUB,RSD,middle,1.6971
2018-01-29,SEK,RSD,middle,12.12
2018-01-29,TRY,RSD,middle,25.4226
2018-01-29,USD,RSD,middle,95.5262
2018-01-29,XDR,RSD,middle,139.0489
2018-01-30,ATS,RSD,middle,8.6251
2018-01-30,AUD,RSD,middle,77.4596
2018-01-30,BAM,RSD,middle,60.682
2018-01-30,BEF,RSD,middle,2.94209
2018-01-30,CAD,RSD,middle,77.6827
2018-01-30,CHF,RSD,middle,102.3311
2018-01-30,CNY,RSD,middle,15.1537
2018-01-30,CZK,RSD,middle,4.6796
2018-01-30,DEM,RSD,middle,60.682
2018-01-30,DKK,RSD,middle,15.9448
2018-01-30,ESP,RSD,middle,0.713303
2018-01-30,EUR,RSD,middle,118.6836
2018-01-30,FIM,RSD,middle,19.9611
2018-01-30,FRF,RSD,middle,18.0932
2018-01-30,GBP,RSD,middle,134.7146
2018-01-30,GRD,RSD,middle,0.348301
2018-01-30,HRK,RSD,middle,15.9912
2018-01-30,HUF,RSD,middle,0.382603
2018-01-30,IEP,RSD,middle,150.6971
2018-01-30,ITL,RSD,middle,0.061295
2018-01-30,JPY,RSD,middle,0.883654
